station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04732,,,,1.2,,,,,,,3
04741,,,,0,,,,,,,0
04745,1.2,2.4,0.4,0.8,5.5,2,0,7.9,995.5,97,3
04748,2.1,4.8,0.5,0.1,,,,,,93,6
04754,,,,0.4,,,,,,,0
04755,,,,0,,,,,,,9
04757,,,,0,,,,,,,0
04759,,,,0.1,,,,,,,0
04760,,,,0.4,,,,,,,16
04763,2.2,5.7,0.7,0.9,,,,,,97,9
04765,,,,0.4,,,,,,,12
04790,,,,0.2,,,,,,,1
04796,,,,0.4,,,,,,,
04798,,,,0.9,,,,,,,8
04800,,,,1,,,,,,,2
04801,,,,0.1,,,,,,,
04803,,,,0.7,,,,,,,0
04808,,,,0.2,,,,,,,5
04810,,,,0,,,,,,,0
04812,,,,1.9,,,,,,,2
04813,2.4,5.1,1.1,0.2,,,,,,100,0
04816,,,,0.1,,,,,,,0
04818,,,,0,,,,,,,13
04821,,,,2.5,,,,,,,7
04822,,,,0.5,,,,,,,8
04824,,,,0,,,,,,,0
04827,,,,0.2,,,,,,,0
04829,,,,0.1,,,,,,,3
04841,1.2,1.8,0.8,0.9,,,,,,98,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,0.3,,,,,,,0
04854,,,,0,,,,,,,21
04857,1.3,2.3,0.8,0.7,,,,,,95,4
04858,,,,0.2,,,,,,,0
04864,,,,0.5,,,,,,,7
04865,,,,1,,,,,,,10
04867,,,,0.3,,,,,,,8
04875,,,,0,,,,,,,0
04878,2.1,7,0,0,,,,,,98,8
04880,,,,,4.8,1.2,,,,,
04881,,,,0,,,,,,,0
04887,4,8.1,2.2,0,8.4,2.9,2.3,6.9,919.4,93,10
04892,,,,3.8,,,,,,,
04895,,,,2.1,,,,,,,0
04899,,,,3,,,,,,,3
04902,,,,0,,,,,,,5
04904,,,,3.1,,,,,,,2
04909,,,,0.1,,,,,,,0
04911,2.1,4.9,0.8,0,3.3,1.4,,8,963,98,0
04912,,,,1,,,,,,,1
04916,,,,0.1,,,,,,,4
04919,,,,,11,5.7,,,,,
04920,,,,0.4,,,,,,,4
04922,,,,0.5,,,,,,,4
04928,7.8,12.3,2.9,0,5.5,1.7,5.2,5,967.8,83,0
04931,6.6,11.7,0.3,0,5,1.7,,5.9,957.9,84,0
04935,,,,0,,,,,,,0
04941,,,,5.3,,,,,,,4
04943,,,,1,,,,,,,4
04946,,,,0,,,,,,,0
04947,,,,,2.8,1.2,,,,,
04954,,,,0.4,,,,,,,0
04958,,,,0.4,,,,,,,4
04972,,,,1.4,,,,,,,
04975,,,,0,,,,,,,16
04978,3,5.6,1.3,0,,,,,,98,8
04982,,,,1.9,,,,,,,5
04984,,,,0.8,,,,,,,0
04988,,,,1.6,,,,,,,3
04990,,,,0,,,,,,,0
04997,2.3,5.4,0.5,2.6,,,,,,93,4
05000,,,,0,,,,,,,0
05002,,,,0.5,,,,,,,0
05006,,,,1.8,,,,,,,0
05007,,,,0.1,,,,,,,10
05009,0.3,0.5,0,0,,,,,,96,6
05013,,,,0.2,,,,,,,0
05014,1.7,3.2,1,1.7,,,,,,94,5
05015,,,,0.5,,,,,,,28
05017,1.2,3.5,-0.4,0,,,,,,99,20
05019,,,,1.7,,,,,,,2
05020,,,,0.2,,,,,,,11
05023,,,,0,,,,,,,0
05024,,,,2.3,,,,,,,3
05026,,,,0.2,,,,,,,4
05029,6.2,8.2,3.8,0,5.1,2.3,,6.4,958.6,93,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,9
05036,,,,0.4,,,,,,,18
05046,1.8,4.3,0.3,0.8,,,,,,98,8
05054,,,,0.2,,,,,,,10
05055,,,,0,,,,,,,0
05057,,,,8.2,,,,,,,6
05058,,,,1.5,,,,,,,2
05059,,,,0,,,,,,,25
05064,7.6,14.3,3.2,0.2,,,,,,87,0
05065,,,,0.9,,,,,,,3
05069,,,,0.5,,,,,,,1
05071,,,,1.6,,,,,,,5
05073,,,,0.1,,,,,,,0
05078,,,,,7.7,3.4,,,,,
05084,,,,0,,,,,,,17
05086,,,,0.7,,,,,,,4
05092,,,,1.2,,,,,,,4
05097,0.3,0.6,0,0,,,,,,94,3
05099,6.3,10.4,0.5,,,,,,,92,
05100,6.7,9.1,1.7,0,5.4,2.3,1.3,6.1,971.8,91,0
05103,,,,0,,,,,,,
05108,,,,0.5,,,,,,,0
05109,0,0.1,-0.4,4.2,7,3.7,,8,998,98,
05111,5.7,9.9,3,0,,,,,,87,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,2,6.1,0.8,0,,,,,,92,
05141,,,,0.3,,,,,,,5
05142,0,0.3,-0.4,0,5.2,2.3,0,7.9,1006.7,95,1
05146,0.9,2,0.3,1.3,,,,,,98,2
05148,,,,2.4,,,,,,,
05149,3.4,7,0.8,0,,,,,,99,4
05157,,,,0.5,,,,,,,2
05158,0.5,1.4,-0.2,4,3.6,1.4,,8,985.2,96,4
05160,,,,0,,,,,,,0
05161,,,,0.4,,,,,,,4
05162,,,,0.3,,,,,,,8
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,4
05174,,,,0,,,,,,,
05176,,,,0.4,,,,,,,9
05178,,,,0,,,,,,,2
05180,,,,1,,,,,,,5
05186,,,,0.1,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,5.2,,,,,,,4
05196,,,,0.5,,,,,,,5
05198,,,,0.5,,,,,,,4
05199,,,,0.9,,,,,,,5
05200,,,,0,,,,,,,2
05201,,,,0.3,,,,,,,4
05209,,,,1.1,,,,,,,1
05213,,,,0,,,,,,,0
05216,,,,0.3,,,,,,,7
05218,,,,0.2,,,,,,,4
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,2.6,9.9,-1.7,0,,,,,,91,10
05230,,,,0.3,,,,,,,0
05237,,,,0.7,,,,,,,4
05240,,,,0,,,,,,,16
05251,,,,0.2,,,,,,,13
05256,,,,0,,,,,,,3
05262,,,,0,,,,,,,
05263,,,,0.1,,,,,,,
05271,,,,0.2,,,,,,,0
05275,6.8,11.1,1.4,0,,,,,,91,0
05276,,,,0,,,,,,,0
05279,1.9,4.9,0.5,0.8,,,,,,96,17
05280,0.5,0.9,0.2,1.1,,,,,,96,4
05281,,,,0.1,,,,,,,6
05285,,,,0.4,,,,,,,16
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,12
05300,5.6,10.9,1.7,0,,,,,,91,0
05302,,,,0.3,,,,,,,0
05303,,,,0.3,,,,,,,19
05307,,,,0.5,,,,,,,4
05309,,,,0.5,,,,,,,14
05318,,,,0,,,,,,,0
05319,,,,,5.3,2,,,,,
05326,,,,0.2,,,,,,,3
05327,,,,,3.5,1.4,,,,,
05335,2.3,7,0.1,0,,,,,,92,
05336,,,,0,,,,,,,5
05342,,,,0.1,,,,,,,4
05344,,,,0.8,,,,,,,5
05347,2.7,6.4,1.4,0,5.8,1.6,,7.6,976,93,6
05349,0.1,0.4,-0.5,3.4,5.9,2.4,,8,998.3,97,3
05357,,,,0.1,,,,,,,4
05360,,,,0.1,,,,,,,0
05364,,,,0.1,,,,,,,6
05370,,,,0,,,,,,,0
05371,2.2,5.2,1,0.2,9.2,3.4,,7,897.2,97,15
05374,,,,0.2,,,,,,,
05376,,,,0.5,,,,,,,12
05381,,,,1,,,,,,,2
05382,,,,1,,,,,,,3
05389,,,,0.2,,,,,,,16
05395,,,,1.1,,,,,,,3
05397,3,5.4,1.1,0.5,3.9,1,0,7.9,953.5,100,7
05399,,,,0.9,,,,,,,6
05401,,,,0.2,,,,,,,11
05404,5.3,8.9,2.4,0.1,7,1.9,1.7,8,948.8,89,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,6,2,,,,,
05416,,,,0,,,,,,,0
05417,,,,0.1,,,,,,,0
05424,2.2,4.7,-0.1,0.2,,,,,,96,11
05426,5.5,9.4,3.5,0,10,4.9,3.7,6,938.9,95,0
05430,,,,0,,,,,,,0
05432,,,,0.2,,,,,,,6
05433,5.9,8.3,3.3,0,,,,,,95,0
05435,,,,0,,,,,,,
05436,,,,0.4,,,,,,,0
05440,5.3,8,2.3,0,4.8,1.8,,7.9,953.1,92,0
05442,,,,0.9,,,,,,,5
05444,,,,0,,,,,,,0
05445,,,,0.3,,,,,,,9
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0.3,,,,,,,7
05470,,,,0,,,,,,,0
05475,,,,2.9,,,,,,,
05478,,,,0.2,,,,,,,1
05480,7.7,13.1,0.9,1.1,5.9,1.8,4.5,5.9,993,87,0
05482,,,,0.1,,,,,,,5
05483,,,,0,,,,,,,0
05484,,,,0.1,,,,,,,18
05485,,,,0.3,,,,,,,12
05486,,,,0.1,,,,,,,0
05487,,,,0.3,,,,,,,3
05490,1.2,3.8,-0.5,0.4,2.8,0.6,,7.8,976.2,93,3
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,1,,,,,,,2
05511,,,,0.2,,,,,,,8
05512,,,,3.2,,,,,,,0
05513,,,,0,,,,,,,1
05516,0.7,0.8,0.3,1.2,12.3,7,,7.8,1006.8,95,3
05518,,,,0.1,,,,,,,3
05524,,,,0,,,,,,,
05531,,,,0.7,,,,,,,5
05538,5.7,11.8,0.1,0,5.5,1,,,,81,0
05541,4.2,8.1,1.8,0,,,,,,96,0
05542,,,,0,,,,,,,0
05546,0.8,2.5,0.1,1.3,3.4,1.6,,8,982,98,1
05548,,,,0.2,,,,,,,
05552,,,,0.6,,,,,,,2
05555,,,,0.2,,,,,,,0
05559,,,,0,,,,,,,0
05562,4.9,9.8,0,0,,,,,,93,0
05573,,,,0.2,,,,,,,
05574,,,,0.7,,,,,,,0
05579,,,,0.2,,,,,,,5
05589,,,,2,,,,,,,2
05593,,,,0.4,,,,,,,12
05594,,,,0,,,,,,,0
05597,,,,0.7,,,,,,,10
05599,,,,0.3,,,,,,,5
05600,,,,0,,,,,,,9
05608,,,,3.1,,,,,,,6
05609,,,,0.2,,,,,,,0
05615,,,,0.1,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,1.7,,,,,,,9
05624,,,,0.6,,,,,,,2
05629,1.7,3.3,0.7,1.6,3.3,1.4,,7.9,992.1,96,2
05632,,,,2.5,,,,,,,8
05635,,,,0,,,,,,,0
05637,,,,1.5,,,,,,,4
05638,,,,0.1,,,,,,,0
05639,,,,0.7,,,,,,,4
05640,1.2,,,0.4,7.2,2.8,,,1002.05,97.88,
05643,0.5,1.3,0.2,0.1,,,,,,98,
05646,,,,0,,,,,,,14
05650,,,,0,,,,,,,0
05658,,,,0.4,,,,,,,4
05664,5.8,8.5,2.9,0,,,,,,96,0
05668,,,,1.3,,,,,,,12
05673,,,,0.1,,,,,,,5
05682,,,,0.5,,,,,,,1
05684,,,,0.9,,,,,,,3
05688,4.6,8.1,1.7,0,,,,,,87,12
05692,5.4,11.1,-0.1,0,,,,,,92,0
05699,,,,0,,,,,,,0
05700,,,,2.8,,,,,,,9
05705,3.3,5.5,1.5,0,3,0.7,0,8,973.1,97,0
05711,,,,0.2,,,,,,,0
05712,,,,0.2,,,,,,,4
05715,1.9,,,0.5,4.6,2.2,,7.9,995.63,95.17,6
05717,7,13,2.4,0,,,,,,89,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0.7,,,,,,,0
05731,4.3,11.3,-0.3,0,,,,,,93,0
05732,,,,1.2,,,,,,,1
05733,,,,0,,,,,,,0
05745,0.9,2.2,0.4,1,,,,,,97,2
05746,,,,1.7,,,,,,,0
05747,,,,0.6,,,,,,,8
05748,,,,0,,,,,,,0
05750,2.7,4.2,0.9,2.7,,,,,,96,3
05753,,,,0.5,,,,,,,9
05757,,,,0.9,,,,,,,1
05758,,,,,,,,,,,0
05762,,,,1.3,,,,,,,3
05763,,,,1.7,,,,,,,
05767,,,,1.4,,,,,,,15
05777,,,,0.8,,,,,,,4
05779,0.7,2.1,-0.9,0.9,6.1,2.9,0,8,901.8,99,23
05780,,,,0,,,,,,,2
05784,,,,2.3,,,,,,,3
05785,,,,0.1,,,,,,,4
05791,,,,0,,,,,,,0
05792,-8.8,-6.7,-9.9,,12.6,4.5,5.6,5,695.6,95,
05793,,,,0,,,,,,,0
05797,3.7,5.6,1.2,2.5,5,1.6,,,,93,0
05798,,,,0,,,,,,,0
05800,2.1,5.1,0.3,0.6,2.9,0.7,,7.9,933.1,96,19
05805,,,,0.1,,,,,,,0
05822,1.7,2.9,0.9,0.5,,,,,,98,4
05825,1.1,2.4,0.5,0.1,3.5,1.5,,,,98,1
05826,,,,0,,,,,,,6
05833,,,,0.5,,,,,,,4
05839,1.7,3,0.8,0.1,,,,8,1003.5,98,1
05840,,,,1,,,,,,,
05851,,,,,4.6,2.4,,,,,
05854,,,,3.3,,,,,,,0
05855,,,,0.5,,,,,,,11
05856,2.7,4.8,0.8,0.1,3.4,1.3,0,7.9,948.8,99,3
05870,,,,0.2,,,,,,,8
05871,5.5,8.5,0.6,0,8.8,2.8,,,944.9,94,0
05875,,,,0.5,,,,,,,8
05877,,,,,10.3,4.4,,,,,
05906,6.2,11.5,0.5,0.2,,,3,,,,0
05912,,,,0,,,,,,,7
05930,0.7,0.9,0.4,0.6,12.6,8.2,,7.9,1006.7,97,0
05943,,,,2.6,,,,,,,0
05959,,,,0.2,,,,,,,10
05960,,,,2.5,,,,,,,4
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0.2,,,,,,,
05989,,,,0.4,,,,,,,
05990,,,,0.2,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0.2,,,,,,,
05993,,,,0.1,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,10.6,6.9,,,,,
06093,0.8,1.9,0.3,2,,,,,,99,6
06096,,,,,3.9,1.2,,,,,
06097,,,,,9.2,4,,,,,
06099,,,,,4.2,1.2,,,,,
06100,,,,0,,,,,,,0
06101,,,,,8.4,3.2,,,,,
06102,,,,,5.3,1.9,,,,,
06103,,,,,5.5,2,,,,,
06105,0.7,1,0.4,6.1,,,0,,,97,2
06106,,,,,4.7,1.6,,,,,
06107,,,,,6.4,1.8,,,,,
06108,,,,,6.6,3.4,,,,,
06109,0.2,0.5,-0.2,0,,,,,,97,2
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,2.4,4.9,0.5,0.9,,,,,,94,0
06153,,,,1.4,,,,,,,
06154,,,,0.5,,,,,,,
06155,,,,1.8,,,,,,,
06156,,,,1.4,,,,,,,
06157,0.8,1.4,0.3,0.2,,,,,,99,0
06158,3.9,6.8,1.7,0,,,,,,98,
06159,2.5,4.7,1.3,0,5.4,2,,,,99,0
06161,,,,0.1,,,,,,,0
06163,0.5,0.9,0.3,0.1,7.3,3,0,8,1003,97,2
06170,1.3,2.8,0.5,0.3,,,,,,98,1
06177,,,,1.4,,,,,,,6
06190,,,,0,,,,,,,17
06191,,,,0,,,,,,,21
06193,,,,1,,,,,,,1
06195,,,,0.2,,,,,,,3
06196,,,,,6.1,1.8,,,,,
06197,2.6,5.1,1.3,0.4,5.2,2.5,0.1,7.6,973.1,97,7
06199,0.2,0.6,-0.1,0,,,,,,96,3
06200,,,,0,,,,,,,2
06201,,,,0.1,,,,,,,2
06203,,,,0,,,,,,,0
06211,,,,,4.1,1.1,,,,,
06214,,,,0,,,,,,,11
06215,,,,1.3,,,,,,,14
06216,,,,0.4,,,,,,,9
06217,7,11.5,0.3,0.1,,,,,,85,0
06218,,,,0.5,,,,,,,5
06249,,,,0.3,,,,,,,9
06252,,,,0,,,,,,,
06253,,,,,3.2,1.5,,,,,
06257,,,,0,,,,,,,24
06258,6.9,12.3,2.5,0,,,,,,83,0
06259,5.4,9.6,2.8,0.2,,,,,,95,0
06260,4.9,8.2,-0.2,1.2,,,,,,96,0
06262,5.4,10.6,-1.2,0.5,,,,,,89,0
06263,5.3,11.2,-0.4,0,,,,,,87,0
06264,4.9,9.2,0.5,0,,,,,,92,2
06265,1.4,2.7,0.7,1.2,,,,,,97,2
06266,0.8,1.9,-0.1,2,,,,,,98,6
06268,,,,1.1,,,,,,,2
06269,,,,1.2,,,,,,,
06270,,,,0.1,,,,,,,4
06271,,,,1,,,,,,,0
06272,2.3,5,1,0.1,,,,,,95,4
06273,1,2.5,0.4,1.2,,,,,,98,3
06274,,,,0,,,,,,,0
06275,5.7,12.1,-0.7,0.5,,,,,,88,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0.3,,,,,,,
06282,,,,0.3,,,,,,,3
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,3
06286,,,,0,,,,,,,0
06287,,,,0.2,,,,,,,
06293,,,,0,,,,,,,19
06294,,,,0.2,,,,,,,23
06295,,,,0,,,,,,,16
06296,,,,0.2,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0.6,,,,,,,
06299,,,,2.6,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,10
06305,2.2,7,0.3,0.6,,,,,,95,18
06307,,,,0,,,,,,,
06310,0,0.5,-0.2,0,,,,,,93,0
06313,,,,0.1,,,,,,,0
06314,2.7,4.8,1.6,1.9,4.9,1.7,,,,95,3
06315,,,,0.1,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,2.1,3.9,0.8,0,,,,,,98,5
06337,6.6,12.3,1.2,0,,,,,,89,0
06338,,,,0.2,,,,,,,6
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,4.9,11.4,2.2,0.1,6.6,1.8,,,,91,0
06346,5.6,8.6,2.7,0,,,,,,86,0
06347,2.6,4.6,0.9,0.2,,,,,,100,3
07075,4.3,8.8,1.8,0.3,,,,,,97,0
07077,,,,1.4,,,,,,,3
07078,,,,0.3,,,,,,,
07079,,,,2.9,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,4.9,8,2.4,0.7,,,,,,89,0
07106,3.3,10.1,-1.4,0.1,,,,,,94,0
07136,,,,0.1,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0.1,,,,,,,0
07187,3.4,7,1.3,0,,,,,,94,2
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0.3,,,,,,,
07233,,,,0.4,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0.1,,,,,,,
07240,,,,0.3,,,,,,,
07241,,,,0.7,,,,,,,
07242,,,,0.2,,,,,,,
07243,,,,0,,,,,,,
07285,,,,1.1,,,,,,,2
07287,,,,0,,,,,,,0
07298,0.9,1.5,0.5,2.1,,,,,,93,0
07319,5.5,8.5,2.5,0.6,,,,,,91,0
07321,1.4,3.4,-0.5,0.4,,,,,,94,4
07322,,,,0,,,,,,,0
07323,,,,1.5,,,,,,,3
07326,,,,1.4,,,,,,,5
07327,,,,3.5,,,,,,,1
07328,,,,3.6,,,,,,,4
07329,3.3,5,1.2,3.1,,,,,,95,4
07330,5.3,12.8,-2.1,0.6,,,,,,90,
07331,4.3,10.1,1.3,0,,,,,,92,0
07333,,,,0.8,,,,,,,4
07334,,,,0.9,,,,,,,0
07335,,,,0.9,,,,,,,0
07337,,,,0.6,,,,,,,
07341,5.1,10.5,2,0,3.7,1,,7.9,990.4,94,0
07343,1.5,3.6,-0.7,1.5,,,,,,96,24
07344,,,,0,,,,,,,0
07351,-0.1,0.1,-0.5,4.5,5.9,2.5,,8,991.9,98,1
07353,,,,1.2,,,,,,,
07354,,,,2.1,,,,,,,
07355,,,,2,,,,,,,
07356,,,,1.7,,,,,,,
07357,,,,1.1,,,,,,,
07358,,,,1.4,,,,,,,
07360,,,,2.5,,,,,,,
07361,,,,0.7,,,,,,,4
07362,,,,1,,,,,,,
07363,,,,0,,,,,,,19
07364,2.3,4.9,0.9,1.7,,,,,,95,5
07367,2.1,4.3,0.9,0,4.6,2.1,,7.9,986.9,95,7
07368,2.8,5,1.4,0.9,5.9,2.2,,7.8,967.2,97,18
07369,4.3,7.2,1,0,4.7,1.5,,7.7,948.8,97,0
07370,1.7,4.6,0.3,0.5,2.3,0.7,0,8,946.2,99,15
07372,,,,1.8,,,,,,,
07373,1.2,2.7,0.3,0.1,,,,,,100,0
07374,6.4,11.9,1.4,0,5.9,1.9,,6.5,997.2,90,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0.4,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0.1,,,,,,,2
07389,0.6,1.5,0,1.2,3.8,1.6,,,,98,1
07391,,,,,4.3,1.4,,,,,
07392,,,,,2.3,0.8,,,,,
07393,2.6,5.7,0.5,0.4,2.9,1,,7.9,990.8,93,0
07394,2.7,5.4,0.3,0.2,6.9,3,,7.9,931.3,95,13
07395,2.2,4.8,0.3,0.1,3.3,1.2,,7.8,963.9,99,1
07396,2.3,4,-0.1,0.1,5.6,2.1,,7.7,917.4,100,20
07403,4,8.9,-2.6,0,7,1.8,,6.1,926.7,89,0
07410,3,4.3,1.8,0.1,6.4,2.5,,8,962.7,100,9
07412,1.9,5.3,0,0.8,2.2,0.7,,7.9,964.5,99,4
07416,,,,,3,0.8,,,,,
07418,,,,3.8,,,,,,,0
07419,3.2,6.2,0.1,2.3,,,,,,95,3
07420,1.6,2.7,-0.2,1.3,,,,,,97,3
07421,,,,0,,,,,,,0
07423,,,,0.4,,,,,,,0
07424,4.2,8.6,0.6,0.4,,,,,,95,8
07425,,,,0,,,,,,,7
07427,0.8,1.2,0.5,4.7,,,,,,95,4
07428,2,4.4,0.8,0,,,,,,97,8
07429,,,,0,,,,,,,0
07430,,,,0.3,,,,,,,2
07431,4.4,10,1.2,0,,,,,,86,0
07432,1.1,2.2,0.5,0.7,,,,,,96,3
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0.1,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0.2,,,,,,,
07490,,,,0.1,,,,,,,
07491,,,,0.4,,,,,,,
07492,,,,0,,,,,,,
07493,,,,1.1,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,1.5,,,,,,,10
10339,,,,0.1,,,,,,,0
10510,,,,,4.8,1,,,,,
13654,,,,2.3,,,,,,,0
13669,,,,0,,,,,,,
13670,9,13.7,5.6,0,,,,,,83,
13671,,,,0,,,,,,,
13674,5.6,9.5,1,0,4.5,1.2,,5.9,976.3,95,0
13675,3.2,6.5,1.5,0,,,,,,91,4
13676,,,,,3.8,1,,,,,
13682,,,,0,,,,,,,8
13687,,,,4.6,,,,,,,6
13688,,,,1,,,,,,,4
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,4,1.5,,,,,
13694,,,,0,,,,,,,0
13695,,,,0.7,,,,,,,0
13696,5.9,13.2,-0.5,0,,,,,,89,0
13698,,,,0.6,,,,,,,
13699,,,,0.3,,,,,,,
13700,7.8,11.7,5,0,,,,,,84,
13701,,,,,5.4,2.2,,,,,
13709,,,,0,,,,,,,0
13711,3.3,5.9,1,0.2,5,1.2,,,,95,3
13712,,,,1.3,,,,,,,4
13713,4.9,8.7,-0.2,0.5,,,,,,95,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0.3,,,,,,,
13774,,,,2.1,,,,,,,0
13777,1.1,2.8,-0.3,6.3,,,,,,98,2
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,1.7,,,,,,,5
13900,,,,,3.3,1.4,,,,,
13901,,,,,5,1,,,,,
13905,,,,0.2,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0.1,,,,,,,
13932,,,,,5.3,0.7,,,,,
13933,,,,0,,,,,,,0
13952,,,,,6.3,3.3,,,,,
13965,5.2,10.4,-0.5,0,6.7,2,,,,81,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0.1,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,3.2,,,,,,,3
14135,,,,0,,,,,,,0
14137,,,,0.1,,,,,,,3
14138,,,,,,1.9,,,,,
14139,,,,0,,,,,,,
14157,,,,0.7,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0.3,,,,,,,9
14303,,,,0,,,,,,,0
14305,,,,0.2,,,,,,,0
14308,,,,0.1,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0.1,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0.2,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0.3,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,7
14667,,,,0.3,,,,,,,0
14670,,,,0.3,,,,,,,0
15000,8.3,12.1,5.9,0,9.1,4.3,8.6,5.5,975.2,83,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,2
15009,,,,0,,,,,,,
15011,,,,0.1,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0.5,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,5.1,1.9,,,,,
15109,,,,0.3,,,,,,,5
15117,,,,0.1,,,,,,,0
15120,,,,,5.5,2.9,,,,,
15122,,,,,5.7,1.8,,,,,
15147,,,,0.3,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0.2,,,,,,,10
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
