station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04490,,,,3.4,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0.1,,,,,,,0
04501,-0.9,3.1,-2.6,7.5,17.1,3.6,,,913.37,92.08,
04508,2.4,6.8,-0.8,6.1,,,,,,75,0
04515,,,,0,,,,,,,0
04516,,,,0.2,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0.6,,,,,,,0
04546,,,,0.1,,,,,,,0
04548,1.7,6,-0.6,0.2,,,,,,79.21,2
04555,,,,1.1,,,,,,,0
04557,,,,3.2,,,,,,,0
04559,3.4,8.2,-1,0,,,,,,77.75,0
04567,,,,0.4,,,,,,,0
04579,,,,0.1,,,,,,,2
04582,,,,1.5,,,,,,,0
04585,,,,1.4,,,,,,,0
04587,,,,4.8,,,,,,,0
04589,,,,3.6,,,,,,,0
04592,3.3,8.1,-1.1,0,,,,,,78.38,0
04599,,,,0.1,,,,,,,0
04600,,,,1.4,,,,,,,0
04601,,,,1.1,,,,,,,0
04602,,,,4.4,,,,,,,0
04603,,,,1,,,,,,,0
04605,4.1,9.3,1.3,0.6,,,,,,75.08,0
04607,,,,1.8,,,,,,,3
04609,,,,1.4,,,,,,,2
04615,,,,0,,,,,,,0
04617,,,,4.9,,,,,,,
04618,,,,0.6,,,,,,,0
04622,,,,0.3,,,,,,,0
04625,5.8,10.9,0.7,4.8,15.2,3.6,,6.3,1014.65,70.79,0
04630,,,,0.7,,,,,,,0
04632,,,,2,,,,,,,0
04637,,,,0.3,,,,,,,0
04639,,,,9.6,,,,,,,0
04641,,,,2.7,,,,,,,
04642,5.7,11.2,0.3,1.7,12.9,3.1,4.2,6.7,1020.16,71,0
04650,,,,3.5,,,,,,,
04651,4.8,9.9,-0.5,3.6,,,,,,76.83,0
04657,,,,0.4,,,,,,,2
04666,,,,3.4,,,,,,,0
04667,,,,4.9,,,,,,,0
04668,,,,2.4,,,,,,,0
04671,,,,3.7,,,,,,,0
04672,,,,5.4,,,,,,,
04675,,,,0.3,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,6.4,,,,,,,0
04686,,,,1.5,,,,,,,0
04690,,,,3.9,,,,,,,0
04694,,,,0.5,,,,,,,0
04697,,,,0.7,,,,,,,0
04703,2.8,6.9,-1.1,0,,,,,,74.42,0
04704,2.1,5,-0.6,0,,,,,,88.83,2
04706,3.7,5.8,1.7,0.2,,,,,,81.21,0
04707,,,,1.4,,,,,,,0
04708,,,,6.1,,,,,,,0
04709,3.4,8.5,-0.5,2,,,,,,,0
04710,,,,1.8,,,,,,,0
04712,,,,3.4,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,3.2,,,,,,,0
04732,,,,5.7,,,,,,,0
04741,,,,8.4,,,,,,,0
04745,5.7,10.7,-0.6,6.8,12.9,3.6,6.483,6.1,1013.6,72.5,0
04748,4.9,9.5,-0.4,4.2,,,,,,71.88,0
04754,,,,3.7,,,,,,,0
04755,,,,0.5,,,,,,,0
04757,,,,0.3,,,,,,,1
04759,,,,0.2,,,,,,,4
04760,,,,1.4,,,,,,,
04763,3.8,8.8,-1.4,1.9,,,,,,77,0
04765,,,,3.3,,,,,,,0
04790,,,,2.5,,,,,,,0
04796,,,,0,,,,,,,
04798,,,,2.2,,,,,,,0
04800,,,,12.7,,,,,,,0
04801,,,,1.9,,,,,,,0
04803,,,,9,,,,,,,0
04808,,,,2.3,,,,,,,0
04810,,,,10.5,,,,,,,0
04812,,,,0.2,,,,,,,0
04813,4.1,9.1,0.7,1.2,,,,,,74.96,0
04816,,,,0.1,,,,,,,0
04818,,,,1.3,,,,,,,1
04821,,,,0.5,,,,,,,0
04822,,,,0.7,,,,,,,0
04824,,,,1.9,,,,,,,3
04827,,,,1.2,,,,,,,0
04829,,,,2.5,,,,,,,0
04841,6.6,10.8,2.2,15.2,,,,,,74,0
04844,,,,5,,,,,,,0
04849,,,,9.2,,,,,,,0
04850,,,,2.3,,,,,,,11
04852,,,,8.2,,,,,,,0
04854,,,,8.3,,,,,,,4
04857,6.7,11.3,2.1,13.1,,,,,,69,0
04858,,,,0.1,,,,,,,0
04864,,,,2.1,,,,,,,0
04865,,,,3,,,,,,,0
04867,,,,0.3,,,,,,,1
04875,,,,0.1,,,,,,,0
04878,2.6,6.8,-2.6,3.2,,,,,,77.17,0
04880,,,,,7.7,2.2,,,,,
04881,,,,0.1,,,,,,,0
04887,1.1,5.2,-0.4,0.7,10.9,3.7,2.283,7,938.67,83.63,3
04892,,,,0.1,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,1.5,,,,,,,0
04902,,,,0.7,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,1.6,,,,,,,0
04911,4.2,8.1,0.1,0,7.9,2.8,,7.4,981.53,75.54,0
04912,,,,0,,,,,,,0
04916,,,,1.2,,,,,,,0
04919,,,,,24.1,10.5,,,,,
04920,,,,8.9,,,,,,,0
04922,,,,1.1,,,,,,,0
04928,4.7,9.4,1.5,0.1,8.9,3.3,6.467,6.8,989.23,71.17,0
04931,4.2,8.6,1.4,0,8.9,3,,6.9,979.31,70.67,0
04935,,,,0,,,,,,,0
04941,,,,5.2,,,,,,,0
04943,,,,5.3,,,,,,,0
04946,,,,0.5,,,,,,,1
04947,,,,,11.3,3.2,,,,,
04954,,,,0.7,,,,,,,0
04958,,,,0.9,,,,,,,0
04972,,,,0,,,,,,,
04975,,,,3.4,,,,,,,0
04978,3.1,7.3,-0.3,2.6,,,,,,80.83,0
04982,,,,0.4,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0.4,,,,,,,0
04990,,,,0,,,,,,,0
04997,4.8,10,2.2,0,,,,,,74.63,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,
05006,,,,0.7,,,,,,,0
05007,,,,2.1,,,,,,,0
05009,5.2,10.5,-0.4,0.8,,,,,,74.92,0
05013,,,,0,,,,,,,0
05014,6.7,11.9,2.7,10.7,,,,,,71,0
05015,,,,0,,,,,,,1
05017,2,7.4,0,2,,,,,,75.71,3
05019,,,,1.1,,,,,,,0
05020,,,,4.6,,,,,,,0
05023,,,,0.2,,,,,,,0
05024,,,,0.3,,,,,,,0
05026,,,,2,,,,,,,0
05029,4.4,8.8,0,2.3,13.1,2.8,,5.5,980.48,69.13,0
05032,,,,2.1,,,,,,,0
05034,,,,1.7,,,,,,,0
05036,,,,0,,,,,,,0
05046,2.3,6.2,-2.5,0.1,,,,,,77.5,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,5.3,,,,,,,0
05058,,,,6.4,,,,,,,0
05059,,,,2.4,,,,,,,7
05064,6.8,12,1.3,5.9,,,,,,74,0
05065,,,,0.5,,,,,,,2
05069,,,,0.3,,,,,,,0
05071,,,,4.9,,,,,,,0
05073,,,,0.4,,,,,,,0
05078,,,,,18.2,3.6,,,,,
05084,,,,2.6,,,,,,,0
05086,,,,7.8,,,,,,,0
05092,,,,0,,,,,,,0
05097,5.3,9.8,-0.7,0.3,,,,,,75.5,0
05099,5.9,11.4,-0.7,,,,,,,68.33,
05100,5.1,11,-0.8,2.2,12.3,2.5,2.783,6.1,994.28,68.79,0
05103,,,,1,,,,,,,
05108,,,,0,,,,,,,0
05109,5.2,9.7,-0.2,0,8.9,3.7,,5.2,1013.37,74.79,
05111,1.9,3.7,0.6,0.9,,,,,,89,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,7,,,,,,,0
05133,4.8,10.6,-0.3,4.3,,,,,,71,0
05141,,,,2.2,,,,,,,0
05142,5.7,10.1,2.1,0.2,10,3.5,6.717,5.6,1021.6,76.67,0
05146,5.5,11.1,-1,2.5,,,,,,75.42,0
05148,,,,0.9,,,,,,,
05149,4.5,9.3,0.9,1,,,,,,69.71,0
05157,,,,0,,,,,,,0
05158,4.8,9.3,-0.1,0.3,13.9,4.3,,6.9,1004.03,75.38,0
05160,,,,2.9,,,,,,,0
05161,,,,0.5,,,,,,,0
05162,,,,0.3,,,,,,,0
05167,,,,0.3,,,,,,,0
05169,,,,0.6,,,,,,,6
05174,,,,0.5,,,,,,,
05176,,,,0.2,,,,,,,1
05178,,,,0.3,,,,,,,0
05180,,,,8.2,,,,,,,0
05186,,,,0,,,,,,,2
05187,,,,0.5,,,,,,,
05195,,,,1.9,,,,,,,0
05196,,,,11.2,,,,,,,0
05198,,,,1,,,,,,,0
05199,,,,0.8,,,,,,,0
05200,,,,2.9,,,,,,,0
05201,,,,1.6,,,,,,,0
05209,,,,1.6,,,,,,,0
05213,,,,8.6,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,4.3,,,,,,,0
05225,,,,3,,,,,,,0
05227,,,,0.5,,,,,,,3
05229,1.3,6.2,-1.5,0.1,,,,,,82.17,2
05230,,,,0,,,,,,,0
05237,,,,7.9,,,,,,,0
05240,,,,4.4,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,3.1,,,,,,,0
05262,,,,4.3,,,,,,,
05263,,,,2.7,,,,,,,
05271,,,,8.4,,,,,,,0
05275,5.3,9.5,-0.6,0.4,,,,,,73.71,0
05276,,,,0.1,,,,,,,0
05279,5.1,9.9,-0.6,9.6,,,,,,75,0
05280,5.7,11,-0.4,6.8,,,,,,72.33,0
05281,,,,1.4,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,4,,,,,,,0
05297,,,,4.3,,,,,,,0
05300,3.4,8.4,-1.4,1.8,,,,,,78,0
05302,,,,1.5,,,,,,,0
05303,,,,0.8,,,,,,,2
05307,,,,2.3,,,,,,,0
05309,,,,1.9,,,,,,,0
05318,,,,0.3,,,,,,,5
05319,,,,,4.7,1.4,,,,,
05326,,,,1,,,,,,,0
05327,,,,,9.9,4,,,,,
05335,4,7.2,0.2,4.3,,,,,,75.21,0
05336,,,,0,,,,,,,0
05342,,,,8.9,,,,,,,0
05344,,,,10.4,,,,,,,0
05347,5.1,9.7,0.4,6.9,13.7,3.2,,6.3,996.19,70.29,0
05349,5.3,10.1,-0.1,0.7,12.8,3,,5,1014.09,75.25,0
05357,,,,1,,,,,,,0
05360,,,,11.2,,,,,,,0
05364,,,,2.5,,,,,,,0
05370,,,,1.2,,,,,,,0
05371,-0.6,2.5,-2.2,2.2,15.1,5.6,,7.2,915.34,89.88,3
05374,,,,0.3,,,,,,,0
05376,,,,2.4,,,,,,,3
05381,,,,9.8,,,,,,,0
05382,,,,1.2,,,,,,,0
05389,,,,0.3,,,,,,,0
05395,,,,0,,,,,,,0
05397,2.9,7.4,0.2,0.1,8.7,2,1.933,7,972.29,78.92,0
05399,,,,0.6,,,,,,,2
05401,,,,0,,,,,,,0
05404,2.4,5.3,0.3,0.1,6.6,2.7,0.15,7.6,968.08,87.46,0
05405,,,,0.4,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,11.3,3.4,,,,,
05416,,,,3.6,,,,,,,0
05417,,,,5.4,,,,,,,0
05424,3.9,7.3,1,0,,,,,,77.25,0
05426,1.7,7.4,-1.5,0.4,16.7,5.2,1.983,6.4,959.73,86.38,0
05430,,,,0.1,,,,,,,0
05432,,,,0.5,,,,,,,0
05433,4.4,10.4,-0.7,3.7,,,,,,72,0
05435,,,,0,,,,,,,
05436,,,,0.5,,,,,,,0
05440,3.4,7.8,0.2,0,7.1,3.1,,6.6,972.72,78.29,0
05442,,,,0.1,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,1.1,,,,,,,0
05453,,,,0.1,,,,,,,0
05455,,,,1.2,,,,,,,0
05462,,,,0.7,,,,,,,0
05470,,,,0.2,,,,,,,0
05475,,,,0.1,,,,,,,
05478,,,,1.1,,,,,,,0
05480,6.3,10.8,2.1,9.4,15.2,4.2,5.917,6.3,1014.84,71.83,0
05482,,,,8.8,,,,,,,0
05483,,,,9.3,,,,,,,0
05484,,,,7.8,,,,,,,0
05485,,,,0.1,,,,,,,0
05486,,,,18.6,,,,,,,0
05487,,,,1.2,,,,,,,0
05490,4.9,9.3,-1.4,0.8,11.2,3,,6.7,995.6,71.04,0
05496,,,,3.7,,,,,,,26
05501,,,,0,,,,,,,0
05502,,,,17.8,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,1.3,,,,,,,6
05512,,,,4.3,,,,,,,0
05513,,,,9.2,,,,,,,0
05516,5.9,8.9,3.6,0.9,14.9,5.2,,5.6,1020.18,79.08,0
05518,,,,9.8,,,,,,,0
05524,,,,4.3,,,,,,,
05531,,,,2.6,,,,,,,0
05538,1.4,3.2,-0.9,2.7,5,1.1,,,,92.83,2
05541,3.7,7.8,-0.7,3,,,,,,80,0
05542,,,,2.6,,,,,,,0
05546,4.2,7.2,0.6,1.2,9.6,3.4,,5.8,1000.66,80.46,0
05548,,,,0,,,,,,,
05552,,,,15.3,,,,,,,0
05555,,,,0.3,,,,,,,0
05559,,,,1.1,,,,,,,0
05562,2.4,6.8,0,0.2,,,,,,76.46,0
05573,,,,0.7,,,,,,,0
05574,,,,5.1,,,,,,,0
05579,,,,8.4,,,,,,,0
05589,,,,5.8,,,,,,,0
05593,,,,1.9,,,,,,,0
05594,,,,9.5,,,,,,,0
05597,,,,0.6,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0.8,,,,,,,0
05608,,,,6.3,,,,,,,0
05609,,,,0.6,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,5.6,,,,,,,0
05619,,,,13.3,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,3.3,,,,,,,0
05629,5,8.6,1,0.7,8,2.6,,6.8,1011,76.42,0
05632,,,,2.4,,,,,,,0
05635,,,,4.6,,,,,,,0
05637,,,,0.4,,,,,,,0
05638,,,,10.1,,,,,,,0
05639,,,,8.2,,,,,,,0
05640,5.9,,,13.1,19.5,5.1,,,1020.08,72.5,
05643,5.1,11,-0.5,1.3,,,,,,76.5,
05646,,,,4.8,,,,,,,0
05650,,,,0.8,,,,,,,2
05658,,,,0.6,,,,,,,0
05664,3.7,8.7,0.2,1.1,,,,,,80.96,0
05668,,,,1.1,,,,,,,0
05673,,,,2.9,,,,,,,0
05682,,,,0.5,,,,,,,0
05684,,,,0.4,,,,,,,0
05688,1.4,6.1,-0.9,1.6,,,,,,71,3
05692,5,9.8,-1.7,2.7,,,,,,76,0
05699,,,,7.7,,,,,,,0
05700,,,,0.4,,,,,,,0
05705,5,10,1.3,1.4,10.7,2.9,7.95,5.6,993.73,71.04,0
05711,,,,2,,,,,,,0
05712,,,,1.9,,,,,,,0
05715,5.9,,,1,14.9,4.6,,5.2,1015.01,66.96,0
05717,6.3,10.4,1.6,10,,,,,,71,0
05721,,,,0,,,,,,,0
05723,,,,0.2,,,,,,,4
05724,,,,0.6,,,,,,,2
05729,,,,0,,,,,,,0
05731,4.1,8.7,-0.1,0.2,,,,,,78.5,0
05732,,,,5.9,,,,,,,0
05733,,,,16.2,,,,,,,0
05745,5.3,9.4,0.8,0.3,,,,,,77.75,0
05746,,,,0,,,,,,,0
05747,,,,1.4,,,,,,,0
05748,,,,0.4,,,,,,,0
05750,4.7,9.6,1.7,0.1,,,,,,73.75,0
05753,,,,0,,,,,,,0
05757,,,,0.2,,,,,,,0
05758,,,,4.2,,,,,,,0
05762,,,,1.2,,,,,,,0
05763,,,,0.1,,,,,,,
05767,,,,6.1,,,,,,,0
05777,,,,1.3,,,,,,,0
05779,-0.5,2.4,-3.3,0.1,12.4,5.1,2.367,6.2,919.02,91.13,0
05780,,,,0.2,,,,,,,0
05784,,,,1.8,,,,,,,0
05785,,,,0.2,,,,,,,0
05791,,,,2.7,,,,,,,0
05792,-12.9,-9.9,-14.8,,12.2,3.4,0,7.5,705.48,85.88,
05793,,,,0.1,,,,,,,0
05797,3.7,8,0.2,0,8.9,2.4,,,,75.63,0
05798,,,,0.3,,,,,,,0
05800,0.6,4.9,-4.3,0,8,1.4,,6.9,950.67,77.54,0
05805,,,,6.3,,,,,,,0
05822,6.5,10.9,1.9,2.1,,,,,,72,0
05825,5,8.6,1,0.6,7.8,3.4,,,,79.38,0
05826,,,,4.8,,,,,,,0
05833,,,,6.8,,,,,,,0
05839,6.5,11,1.4,10.6,,,,4.6,1022.35,72.13,0
05840,,,,1.9,,,,,,,
05851,,,,,15.5,3.2,,,,,
05854,,,,0,,,,,,,0
05855,,,,5.7,,,,,,,0
05856,3.3,6.2,1.1,0,8.1,3.7,0,7.9,966.78,78.83,0
05870,,,,5.7,,,,,,,0
05871,3.1,7.9,-0.9,5.1,14.2,3.1,,,966.17,76.25,0
05875,,,,2.5,,,,,,,0
05877,,,,,13.8,5.1,,,,,
05906,4.6,9.2,-1.8,1.6,6.9,1.9,3.467,6.2,1015.41,78.29,0
05912,,,,1.6,,,,,,,0
05930,6.1,10.7,3,6.5,16.1,5.8,,6.4,1019.95,77.17,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0.6,,,,,,,0
05985,,,,0.8,,,,,,,
05986,,,,0.3,,,,,,,
05987,,,,0.3,,,,,,,
05988,,,,0.8,,,,,,,
05989,,,,1.9,,,,,,,
05990,,,,0.8,,,,,,,
05991,,,,3.3,,,,,,,
05992,,,,0.9,,,,,,,
05993,,,,0.1,,,,,,,
05994,,,,1.9,,,,,,,
06091,,,,,24,10.2,,,,,
06093,5.9,11.5,0.1,2.8,,,,,,72.25,0
06096,,,,,7.6,3.1,,,,,
06097,,,,,15.7,5.3,,,,,
06099,,,,,5.7,1.4,,,,,
06100,,,,1.9,,,,,,,0
06101,,,,,15.4,4.5,,,,,
06102,,,,,8.3,2.7,,,,,
06103,,,,,7.5,2.7,,,,,
06105,6.2,11.2,2.7,5.9,,,6.2,,,77,0
06106,,,,,8.5,3.8,,,,,
06107,,,,,8.7,2.4,,,,,
06108,,,,,17.6,5.6,,,,,
06109,5.7,10.3,2.9,0,,,,,,78,0
06113,,,,2.1,,,,,,,0
06114,,,,0.7,,,,,,,0
06129,3.1,9.4,-4.1,0,,,,,,81.25,0
06153,,,,0.1,,,,,,,
06154,,,,0.1,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0.2,,,,,,,
06157,6.6,10.3,3,5.5,,,,,,74,0
06158,3.3,8.2,0.6,0.1,,,,,,76.58,
06159,6.4,11.2,0.3,6.8,16.3,4.4,,,,75,0
06161,,,,0,,,,,,,0
06163,5.9,10.2,-0.3,3.8,15,4.3,6.267,5.7,1017.67,74.46,0
06170,5.8,12.1,-1.6,0,,,,,,72.33,0
06177,,,,10.4,,,,,,,0
06190,,,,0.6,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0.2,,,,,,,0
06195,,,,1,,,,,,,0
06196,,,,,11.2,3.7,,,,,
06197,4.6,8.8,0.2,7.7,16.1,3.6,4.483,5.6,992.92,73.83,0
06199,5.3,10.1,0,0,,,,,,77.54,0
06200,,,,1.6,,,,,,,0
06201,,,,0.8,,,,,,,0
06203,,,,1.3,,,,,,,19
06211,,,,,6.5,2.1,,,,,
06214,,,,4.1,,,,,,,29
06215,,,,0.5,,,,,,,0
06216,,,,0,,,,,,,0
06217,4.6,9.9,-1.7,0.6,,,,,,72,0
06218,,,,0.1,,,,,,,0
06249,,,,1.8,,,,,,,0
06252,,,,0.1,,,,,,,
06253,,,,,8.4,3.2,,,,,
06257,,,,3.5,,,,,,,24
06258,3.2,6,0.6,0.1,,,,,,85.21,0
06259,2.8,7.8,0.3,1.6,,,,,,79.96,0
06260,3.8,8.8,-0.9,2,,,,,,77.04,0
06262,3.3,8.4,0.2,1.7,,,,,,78.29,0
06263,4.4,8.7,0.6,0.1,,,,,,71.92,0
06264,3.5,8,0.4,8,,,,,,76,0
06265,4.9,8.6,0.4,0.4,,,,,,79.79,0
06266,5.5,11,0.3,0.4,,,,,,75.71,0
06268,,,,0,,,,,,,0
06269,,,,0.3,,,,,,,
06270,,,,1,,,,,,,0
06271,,,,0.1,,,,,,,0
06272,3.3,8,-1.2,0.9,,,,,,81.04,0
06273,5.2,10.7,0.4,0.7,,,,,,75.96,0
06274,,,,0,,,,,,,0
06275,4.1,9.6,0.1,0.3,,,,,,74.29,0
06279,,,,1.7,,,,,,,0
06280,,,,2.7,,,,,,,2
06281,,,,0,,,,,,,0
06282,,,,1,,,,,,,0
06283,,,,0.8,,,,,,,0
06284,,,,0.3,,,,,,,0
06285,,,,1.3,,,,,,,0
06286,,,,0.2,,,,,,,0
06287,,,,3.6,,,,,,,
06293,,,,2.4,,,,,,,14
06294,,,,0.1,,,,,,,
06295,,,,4.2,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0.1,,,,,,,0
06299,,,,0.9,,,,,,,0
06300,,,,4.3,,,,,,,
06303,,,,8.9,,,,,,,0
06305,4.4,9.4,-1.4,2.7,,,,,,75.83,0
06307,,,,1,,,,,,,
06310,5.2,9.6,-0.1,0.1,,,,,,77.75,0
06313,,,,11.2,,,,,,,0
06314,4,8.2,1.4,0.1,9.5,3.6,,,,75.33,0
06315,,,,0.9,,,,,,,
06316,,,,1.1,,,,,,,
06317,,,,0.4,,,,,,,
06318,,,,2.8,,,,,,,
06320,,,,6.2,,,,,,,
06321,,,,3.8,,,,,,,
06322,,,,2.7,,,,,,,
06323,,,,6.4,,,,,,,
06324,,,,3.6,,,,,,,
06327,,,,3.3,,,,,,,
06328,,,,4.8,,,,,,,
06329,,,,0.9,,,,,,,
06330,,,,5.2,,,,,,,
06333,,,,6.4,,,,,,,
06336,3.6,8.2,-1.7,3.2,,,,,,76.71,0
06337,6.3,10.4,1.2,18.2,,,,,,69,0
06338,,,,1.5,,,,,,,3
06340,,,,4.8,,,,,,,
06341,,,,0.9,,,,,,,
06342,,,,2.4,,,,,,,0
06344,5.2,9.9,-0.3,2.9,12.9,2.7,,,,72,0
06346,2.1,4.7,0.3,0.5,,,,,,89.04,0
06347,4.1,9.3,-0.7,0.6,,,,,,74.17,0
07075,3,7.7,0.2,0.7,,,,,,86.17,0
07077,,,,0.7,,,,,,,0
07078,,,,5.3,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,1.1,,,,,,,6
07104,,,,1.5,,,,,,,0
07105,0.6,2.2,-0.4,1,,,,,,93.54,0
07106,6.2,11.1,1.1,10.4,,,,,,69.71,0
07136,,,,0.1,,,,,,,0
07138,,,,0.1,,,,,,,1
07139,,,,1.7,,,,,,,
07141,,,,0.4,,,,,,,0
07187,5.2,9.3,2.4,1.6,,,,,,71.83,0
07224,,,,0,,,,,,,
07226,,,,0.2,,,,,,,
07227,,,,1.7,,,,,,,
07230,,,,2.2,,,,,,,
07234,,,,2.1,,,,,,,
07235,,,,0.2,,,,,,,
07238,,,,0.3,,,,,,,
07241,,,,1.6,,,,,,,
07242,,,,1.1,,,,,,,
07285,,,,0.3,,,,,,,0
07287,,,,1.2,,,,,,,8
07298,6.1,9.2,2.5,8.5,,,,,,79,0
07319,3.5,7.5,0.4,0,,,,,,76.46,0
07321,4.2,8.4,-1.3,0.2,,,,,,77.67,0
07322,,,,1.8,,,,,,,7
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0.1,,,,,,,0
07328,,,,0,,,,,,,0
07329,2.8,7.5,-0.1,0,,,,,,78.21,1
07330,5.6,10.6,-1.2,9.6,,,,,,69.96,
07331,3.3,7,-1,0.1,,,,,,74.67,0
07333,,,,0.1,,,,,,,1
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,
07341,4.6,10.2,-1.3,3.2,12,1.7,,6.5,1012.12,76.79,0
07343,0.3,5,-3.7,0.1,,,,,,83.71,0
07344,,,,6.8,,,,,,,0
07351,4.9,9.2,1.1,,8.4,3.5,,5.7,1007.95,77.75,0
07353,,,,0,,,,,,,
07354,,,,0.1,,,,,,,
07355,,,,0.3,,,,,,,
07356,,,,0.1,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0.2,,,,,,,
07360,,,,0.4,,,,,,,
07361,,,,2.7,,,,,,,0
07362,,,,0.2,,,,,,,
07363,,,,7.2,,,,,,,15
07364,5.5,9.4,-0.2,0.7,,,,,,77.29,0
07367,5.2,10.3,-1.2,3.4,13.7,2.2,,6.2,1006.68,70.08,0
07368,3.5,7.6,-0.8,2.5,10.7,2.8,,4.8,987.13,76.08,0
07369,3.1,7.8,0.8,0.3,7.2,3,,6.3,968.68,75.04,0
07370,2.7,7.1,-2.5,0,8.8,2.3,0.783,6.5,964.4,74.88,0
07372,,,,0.6,,,,,,,
07373,7.3,10.8,5.4,9.3,,,,,,73,0
07374,6.3,10.9,0.6,9.1,14.9,3.8,,5,1018.97,72.5,0
07375,,,,2.6,,,,,,,
07378,,,,3.8,,,,,,,0
07381,,,,2,,,,,,,1
07382,,,,0.2,,,,,,,4
07389,5.2,9.9,2,0.2,9.1,3.3,,,,76.83,0
07391,,,,,7,1.9,,,,,
07392,,,,,8,2.8,,,,,
07393,5.1,10.3,0.2,0.1,11,3.8,,5.5,1009.18,73.75,0
07394,2,6.5,-0.1,0.9,11,3.3,,6.7,949.88,74.46,2
07395,4.2,7.3,-0.1,0,8.6,3.8,,7.6,982.67,76.83,0
07396,0.1,4,-2.8,1.6,13.7,4.5,,6.5,936.62,90.5,3
07403,0.9,2.9,-1.8,0.9,5.1,1.3,,7.7,946.11,88.92,5
07410,3.2,9.1,-1.5,1.7,14.1,3.3,,5.8,983.08,81.96,0
07412,3.2,7.7,-1.6,4.2,9.8,1.9,,7,985.13,80.5,0
07416,,,,,15.6,4,,,,,
07418,,,,0,,,,,,,0
07419,3.4,8.9,-0.4,0,,,,,,78.67,0
07420,4.1,8.2,1,0,,,,,,78.08,0
07421,,,,1.8,,,,,,,0
07423,,,,0,,,,,,,0
07424,3.7,5.2,1.5,0,,,,,,74.29,0
07425,,,,3.6,,,,,,,0
07427,6.2,10.5,1.8,6.9,,,,,,74,0
07428,3.4,8.8,-0.4,3.8,,,,,,76.21,0
07429,,,,2.2,,,,,,,0
07430,,,,1.3,,,,,,,0
07431,1,2.4,-0.4,2.2,,,,,,93.42,0
07432,5.4,10.4,0.5,1.2,,,,,,76.13,0
07433,,,,2.6,,,,,,,
07434,,,,1.7,,,,,,,
07436,,,,1.7,,,,,,,
07485,,,,0.3,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,2.2,,,,,,,
07490,,,,0.2,,,,,,,
07492,,,,1.3,,,,,,,
07493,,,,3,,,,,,,
07494,,,,0.3,,,,,,,
07495,,,,2,,,,,,,
07497,,,,0.7,,,,,,,
07498,,,,0.7,,,,,,,
07500,,,,0.8,,,,,,,0
10339,,,,1.8,,,,,,,0
10510,,,,,6.9,1.8,,,,,
13654,,,,0,,,,,,,0
13669,,,,7.8,,,,,,,
13670,6.9,12,0.9,8.7,,,,,,71,
13671,,,,7.6,,,,,,,
13674,4.5,8.7,0.2,1.9,9.1,2.5,,5.8,998.02,77.13,0
13675,5.8,11.6,-0.8,3,,,,,,70,0
13676,,,,,8.2,1.9,,,,,
13682,,,,2,,,,,,,0
13687,,,,8.4,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,4.1,,,,,,,
13691,,,,4.5,,,,,,,0
13693,,,,,16.2,3.9,,,,,
13694,,,,0.3,,,,,,,0
13695,,,,0.4,,,,,,,
13696,6.5,11.5,-0.3,12.7,,,,,,71,0
13698,,,,0.5,,,,,,,
13700,5.8,10,2.7,14.5,,,,,,71,
13701,,,,,11.8,2.5,,,,,
13709,,,,4,,,,,,,0
13711,4.3,9.1,2,0,13.5,2.7,,,,78.58,0
13712,,,,0.1,,,,,,,0
13713,4.1,8.7,0.6,14.1,,,,,,76,
13714,,,,2.7,,,,,,,0
13715,,,,0.2,,,,,,,0
13716,,,,1.7,,,,,,,
