station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02497,10.5,17.4,3.6,0,4.4,1.3,,,,59,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0.2,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,6.6,17.1,-1.2,0,4.4,1.8,9.25,5.1,939.08,69,0
02562,,,,0,,,,,,,0
02564,9,16.2,4.6,0,6.2,2.4,,1.5,1019.44,57.25,0
02573,,,,,4.7,1.2,,,,,
02575,7.2,15.4,0.4,0,,,,,,76.75,0
02577,,,,0,,,,,,,0
02578,7.9,16.2,2.1,0,,,,,,60.5,0
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,7.6,16,0.5,0,5.1,2,,2.4,989.15,70.58,0
02598,,,,0,,,,,,,0
02600,6.2,16.4,-1.9,0,,,,,,75.58,0
02601,8.7,14.2,4.5,0,10.9,4.1,7.2,4.2,925.5,61.08,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,9,14,4.8,0,,,,,,55.54,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,5,17,-4,0,,,,,,63.83,0
02629,11,19.2,4.8,0,,,,,,68,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,9.7,15.7,4.8,0,7.2,2,6.767,1.3,908.74,42.42,0
02641,5.7,16.3,-2.5,0,,,,,,69.63,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,11.4,18.9,5.5,0,7.2,2.5,7.65,3.7,1009.72,57.21,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,5.3,16.7,-3.2,0,,,,,,73.88,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,8.8,15,3.6,0,,,,,,66.96,0
02704,6.5,16.5,-1.1,0,,,,,,68.17,0
02708,7.5,17.1,1.1,0,,,,,,64.79,0
02712,6.6,13.4,0.6,0,4.1,0.9,4.633,7,970.32,86.08,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,12
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,5.5,18.3,-2.5,0,,,,,,74.46,0
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,0
02773,6.2,,,0,5.1,1.1,,1.1,973.01,69.58,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,6.3,16.1,-1.1,0,8.2,2.7,,0.2,1019.57,63.96,0
02796,6.9,,,0,,,,0.5,1016.96,56.96,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,8.1,15,2.1,0,5.3,1.4,,4.2,1002.46,80.46,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,0
02856,7.4,17.5,-2.3,0,6.5,2.1,,,,58.17,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,6.2,16,-2.5,0,5,1.4,,,,70.63,
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,5.2,,,0,4.1,0.9,,5.8,956.68,82.88,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,8.7,2.5,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,4.6,,,0,5.5,1.4,,,955.18,77.71,0
02907,7.2,15.7,0.8,0,4.5,2.1,,2,1021.65,77.42,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,9.1,16.4,1.8,0,5.3,1.4,10.567,0.3,980.18,60.71,0
02928,6.1,16.5,-2.8,0,4.7,1.2,,0,1007,68.17,0
02932,7.8,16.6,-1.4,0,5.7,2.7,10.617,0,1007.28,61.42,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,6.8,18.2,-1.7,0,,,,,,74,0
02951,6.9,15.3,0.6,0,,,,,,62.75,0
02953,7.5,16.5,0.5,0,,,,,,62.54,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,9.2,13.3,5.5,,7.8,4.7,10.4,,1020.03,54.92,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,0
02984,,,,0,,,,,,,0
02985,8.7,15,2.3,0,9.5,3.5,,0,986.48,56.17,0
02988,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,0
03015,8.8,16.4,2.2,0,6.3,3.3,10.6,0,1012.43,50.67,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,10.9,18.5,2.8,0,6.6,1.9,,3,1003,63.79,0
03029,,,,0,,,,,,,0
03031,9.3,18.7,0.9,0,,,,,,71,0
03032,7.1,10.7,3.9,0.1,7.8,4.3,9.383,2.5,1018.98,81.92,0
03034,4.2,16.6,-3.4,0,,,,,,71.04,0
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,6.9,16.2,-0.5,0,,,,,,77.08,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,6,16.8,-3.8,0,,,,,,65.46,0
03086,7,16,-1.6,0,6.4,1.8,,0.9,1021.56,60.71,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,5.9,15.9,-2.2,0,5.9,1.4,,0.9,1021.75,68.13,0
03094,,,,0,,,,,,,0
03098,11.5,18,5.7,0,6.1,1.3,8.333,0.3,975.46,53.5,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,7.1,17,-1,0,5.7,1.8,,0,1013.37,64.83,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,10.1,14.1,6.1,0,,,,,,64.21,
03146,,,,0,,,,,,,0
03147,5.3,15.5,-1.8,0,,,,,,82.25,0
03153,,,,0,,,,,,,0
03155,8.4,16.5,0.7,0,,,,,,76,0
03156,,,,0,,,,,,,0
03158,6.1,16.4,-1.8,0,7.2,2.4,,0,1024.03,67.63,0
03164,6.7,17.6,-1.4,0,,,,,,76,0
03166,8.3,14,3.3,0,8.2,2.1,,0,948.4,54.83,0
03167,10,15.2,6,0,7.5,3,7.067,2.8,957.39,58.04,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,5.1,15.4,-1.9,0,,,,,,80.25,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,6.7,15.2,0.5,0,7.4,2.1,,0.2,1014.27,62.08,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,7.7,17.6,-0.3,0,,,,,,65.04,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,5.6,16,-2.3,0,,,,,,71.08,0
03231,9,16.3,1.5,0,4.5,1.5,10.083,1.9,969.2,57.21,0
03234,5.9,16.9,-3.7,0,,,,,,68.08,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,6.2,15.4,-2.7,0,4.9,1.4,,,,76.75,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,8,,,0,5.1,1.2,,,1016.61,70.96,0
03257,6.1,15.1,-1.5,0,,,,,,76.33,0
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,7.1,15.7,-0.4,0,5.4,1.3,,2.9,916.93,60.21,0
03271,6.1,16.8,-1,0,,,,,,76.71,0
03278,8.1,16.4,1.1,0,,,,,,71.58,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,7,16.8,-0.5,0,,,,,,76,0
03287,8.3,13,2.9,0,7.3,3.1,8.083,3.1,967.84,70.29,0
03288,,,,0,,,,,,,0
03289,9.6,17.3,2,0,,,,,,54.92,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,8,16.7,1.9,0,,,,,,46.71,0
03308,,,,0,,,,,,,0
03319,6.9,15.4,-0.1,0,,,,,,78,0
03321,11,17.9,4.6,0,4.7,1.4,,,,66,0
03329,,,,0.1,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,7.6,17.4,0.6,0,,,,,,73,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,6.9,16.7,-0.6,0,4.2,1.1,,3,992.44,80.33,0
03364,,,,0,,,,,,,0
03366,6.1,16,-2.4,0,5,1.5,10.283,0,973.91,72.5,0
03371,,,,0,,,,,,,0
03376,4.9,15.7,-3.7,0,6.7,1.5,,,,66.38,0
03379,8,16.3,0.9,0,5.8,1.6,10.2,1.3,959.55,69.88,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,8.1,17.4,1.2,0,4.9,1.3,,,,73.29,0
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,5.6,17.5,-3.8,0,,,,,,64.13,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,8.3,17,1.7,0,,,,,,71,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0.2,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,6.8,,,0,4.6,1.3,,2,976.83,74.29,0
03485,5,15.7,-0.9,0,,,,,,85.58,0
03490,9.2,17.5,3.2,0,,,,,,69,0
03491,,,,0,,,,,,,0
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,4.9,16.3,-3.2,0,,,,,,67.46,0
03511,,,,0,,,,,,,0
03513,7.7,15.7,2.4,0,7.7,2.2,,0.5,923.77,51.42,0
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,9.7,16.5,4.6,0,,,,,,59,0
03534,,,,,8.9,4.4,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,11,18.2,5.9,0,,,,,,63,0
03545,7.8,18.5,0.2,0,,,,,,77,0
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,5
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,8.3,16.2,0,0,,,,,,63.83,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,11.5,17.4,6.2,0,,,,,,60,0
03593,,,,0,,,,,,,0
03603,8,,,0,,,,2.6,964.58,69.08,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,6.7,15.9,-0.6,0,,,,,,78.29,0
03623,10.4,,,0,4.6,1.4,,3.2,1005.13,63.67,0
03625,,,,0,,,,,,,0
03631,9.7,15.8,6.1,0,6.4,2.9,9.333,2.6,1020.12,72.17,0
03636,,,,0,,,,,,,0
03639,9,,,0,5.7,2,,1.9,1016.56,68.67,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,5.4,1.1,,,,,
03656,,,,0,,,,,,,0
03660,10.2,17,3.8,0,3.3,1.1,6.15,4.5,964.08,65.08,0
03667,5.8,17.5,-2.2,0,,,,,,74.38,0
03668,8.3,17.2,-0.8,0,5.7,1.8,9.833,0.7,984.57,63.25,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,0
03679,7,17,-1.2,0,,,,,,65.92,0
03681,,,,0,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,5.7,16.8,-2.8,0,5.6,1.6,8.683,4,927.31,64.42,0
03731,,,,0,,,,,,,17
03734,8.8,16.3,0.3,0,,,,,,74.33,0
03737,,,,0,,,,,,,0
03739,7.3,15.4,1.3,0,,,,,,66.38,0
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,9.4,16.6,3.9,0,4.3,1.9,,3.5,988.89,71.88,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,6.3,16.6,-2.4,0,5,1.7,,0,1005.68,65.5,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,8.9,16,2.1,0,5,2.2,,0.2,993.95,59.75,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,5.7,17.1,-2.7,0,,,,,,72.42,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,6.9,15.7,-0.2,0,,,,,,63.88,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,7.3,15,0.7,0,,,,,,69.13,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,3.9,11.8,-1.7,0,4.7,1.6,,1.3,1023.27,74.75,0
03901,,,,0,,,,,,,0
03904,7.4,16.9,-0.4,0,,,,,,79,0
03905,,,,,5.9,2.8,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,7.8,15,1.5,0,3.8,1.3,,,,75.83,0
03926,,,,0,,,,,,,0
03927,5.6,16,-1.1,0,,,,,,86.29,0
03930,,,,0,,,,,,,25
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,10.1,16.8,3.8,0,,,,,,68,0
03945,,,,0,,,,,,,0
03946,7.5,17.6,-1.6,0,6.6,2,,0.1,977.03,63,
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,8.1,14.8,2.4,0,,,,,,63.38,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,7.8,16.8,-0.1,0,8.9,4.4,10.6,0,1012.67,51.67,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,5.2,12.2,-0.5,0,5.8,1.9,,0.8,1020.17,67.58,0
04028,,,,0,,,,,,,0
04032,7.4,18.5,-1.5,0,7.6,1.5,,,,64.25,0
04036,5.8,15,-2,0,5.3,1.1,,,,71.79,0
04039,8.4,17.4,1.7,0,5.3,1.7,,0.6,1021.44,60.42,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,9,18.1,0.6,0,,,,,,77,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,7,17.8,0.3,0,6.3,1.4,,,,80.58,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,0
04104,7.4,17.4,-0.2,0,5.1,2,9.133,0.8,978.58,70.88,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,11.7,17.6,7.8,0,,,,,,56,0
04128,,,,0,,,,,,,0
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,7.7,15.1,0.7,0,,,,,,72,0
04165,,,,0,,,,,,,0
04169,8.2,15.6,1.7,0,,,,,,81,0
04175,9.7,18.1,3.6,0,,,,,,69,0
04176,,,,0,,,,,,,0
04177,8.1,16,0.5,0,4.7,1.3,7.167,1.5,1007.39,75.25,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,4.7,14.1,-1.7,0,,,,,,86.25,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,8.3,16.4,3.1,0,7.8,3,10.033,0.8,1022.57,54.33,0
04275,9.9,18.2,3.7,0,,,,,,57.96,
04277,,,,0,,,,,,,0
04279,,,,,4.2,1.2,,,,,
04280,5.9,15.9,-2.3,0,6.4,1.3,,0.9,976.28,75.5,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,8.1,15.7,1.7,0,,,,,,70.46,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,6.7,17,-0.9,0,,,,,,70.21,0
04301,8.3,15.1,2.8,0,,,,,,74,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,9.4,13.6,5.9,0,,,,,,66,0
04336,10,17,4.5,0,6,2.3,6.583,3.2,983.17,66.29,
04347,,,,0,,,,,,,0
04349,8.1,15.4,2.1,0,,,,,,76.46,0
04352,,,,0,,,,,,,0
04354,7.4,17,-1,0,,,,,,68.08,0
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,11.8,17.5,5.7,0,6.4,1.7,,2.8,1005.68,59.5,0
04374,,,,0,,,,,,,0
04376,,,,0.1,,,,,,,0
04377,10.5,15.9,5.9,0,,,,,,52,0
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,9,15.7,5.3,0,7.6,3.2,10.05,2,1021.04,68.42,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,0
04411,7,15.9,-0.6,0,,,,,,79,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,0
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,0
04445,5.9,17,-1.1,0,,,,,,61.42,0
04448,,,,0,,,,,,,0
04464,9,16.1,1,0,7.9,2.6,,0,963.66,55.63,0
04466,7.9,16.3,1.6,0,4.2,1.7,10.317,1.6,1017.04,67.88,0
04469,,,,0,,,,,,,0
04480,7.2,17.4,-1,0,,,,,,71,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,8.6,14.7,5.1,0,7.3,2.4,,,914.02,46.71,
04508,10.4,15.8,6.5,0,,,,,,60,0
04515,,,,0,,,,,,,0
04516,,,,0.1,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,6.2,14.1,-1.1,0,,,,,,69.88,0
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,4.2,13.9,-3.6,0,,,,,,79.46,0
04567,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,6.3,17.7,-1.3,0,,,,,,73.71,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,5.3,17.7,-2.5,0,,,,,,70.83,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,3
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,8.3,16.8,1.9,0,6.7,1.7,,0.5,1016.59,54.04,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,5.6,16.1,-2.4,0,6.3,2,10,0.7,1021.22,65,0
04650,,,,0,,,,,,,
04651,7.6,18.7,-0.5,0,,,,,,72.08,0
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0,,,,,,,0
04703,5.2,14.8,-2,0,,,,,,81.08,0
04704,5.5,13.7,-0.8,0,,,,,,82.79,0
04706,8.5,15.5,1,0,,,,,,64.5,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,9.6,17,4,0,,,,,,65,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,8.2,18.3,0.5,0,5.1,1.4,10.167,1.3,1013.59,65.71,0
04748,5.8,17,-1.8,0,,,,,,69.17,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,0
04763,5.8,17.5,-2.8,0,,,,,,70,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,7.8,17.8,-0.8,0,,,,,,66.88,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0,,,,,,,0
04841,8.3,17.3,0.7,0,,,,,,73,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,8.4,17.1,1.1,0,,,,,,64,0
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,6.5,16.6,-2.5,0,,,,,,62.29,0
04880,,,,,5.5,1.9,,,,,
04881,,,,0,,,,,,,0
