station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02485,5.5,10.8,-0.4,0,14.3,3.6,,0.1,965.09,69.67,0
02486,7.4,13.9,0.1,0,,,,,,66,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,6.6,11.2,2.8,0,13.7,4.7,,,,63,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0.1,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,3.7,7.8,-1,0,11.8,3.1,9.933,1.1,938.38,72.33,0
02562,,,,0.1,,,,,,,0
02564,8.7,14.2,4,0,8.5,3,,3.9,1025.2,55.96,0
02573,,,,,11.4,2.7,,,,,
02575,5.9,11.9,-0.4,0,,,,,,69.08,0
02577,,,,0,,,,,,,0
02578,7.2,13.6,2.8,0,,,,,,67.75,0
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,6.8,13.9,-0.7,0,9.2,3.2,,0,992.45,71.21,0
02598,,,,0,,,,,,,0
02600,6.5,14.5,-1.7,0,,,,,,70.79,0
02601,4.1,8.3,-0.3,0,15.1,6.7,10.333,0.5,927.25,69.54,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,4.7,8.9,1,0,,,,,,66.67,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,4.9,14.3,-4.1,0,,,,,,73.5,0
02629,10.2,16,5.2,0,,,,,,62,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,2.8,6.8,-0.9,0,22.8,10.2,10.9,0.2,906.48,70.13,0
02641,5.6,14.5,-2.2,0,,,,,,73.92,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,10.1,15.6,4.4,0,12.3,4.8,11.017,0.8,1013.15,55.04,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,4.8,14.2,-4.8,0,,,,,,75.83,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,6.6,12.4,0.9,0,,,,,,65.96,0
02704,6.2,15.3,-2,0,,,,,,70.42,0
02708,1.1,7,-2.5,0,,,,,,88.63,0
02712,6.9,10.8,2.2,0,14.7,5.9,11.333,0.1,969.07,60.17,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,4
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,4.2,14.6,-5,0,,,,,,75.21,0
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,0
02773,4.7,,,0,11.3,2.5,,0.5,975.44,70.17,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,6.1,13.9,-1.2,0,8.2,2.7,,1.1,1025.3,70.63,0
02796,6.9,,,0,,,,0.9,1022.86,63.33,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0.3,,,,,,,0
02812,9.8,14.4,3.5,0,14.1,5.5,,0,1001.99,55,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,0
02856,6.5,14,0.2,0,9.5,2.4,,,,69.08,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,6.4,13.9,-2,0,9,2.3,,,,68.13,
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,4,,,0,14.9,6.3,,1.2,957,75.17,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,10.9,4.2,,,,,
02898,,,,0,,,,,,,0
02900,,,,0.1,,,,,,,0
02902,,,,0,,,,,,,0
02905,2.9,,,0,16.8,5.6,,2.5,955.93,81.33,0
02907,8.5,13.7,1.4,0,10.5,3.6,,4.5,1027.02,66.17,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,5.9,12.3,-0.2,0,9.5,2.9,11.4,0.2,984.6,66.58,0
02928,5.7,14.4,-2.8,0,7.8,1.6,,1.8,1011.82,69.5,0
02932,6.3,13.8,-2.1,0,8.7,3.8,11.433,1.1,1012.21,67.25,0
02933,,,,0,,,,,,,0
02936,,,,0.1,,,,,,,0
02943,,,,0,,,,,,,0
02947,7.7,13.9,1.2,0,,,,,,62,0
02951,6.4,13.5,0.5,0,,,,,,69.29,0
02953,3.6,8.1,-1.5,0,,,,,,67.88,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,8.2,12.3,4.9,,11.7,7.2,11.65,,1025.69,58.04,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,0
02984,,,,0,,,,,,,0
02985,6,13.6,-2,0,10.6,3.1,,1.7,989.87,69.96,0
02988,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,0
03015,8.2,14.1,2.2,0,7.7,3.1,11.417,2,1017.43,60.67,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,8.8,13.6,2.5,0,10.5,3.6,,0.8,1007.76,62.08,0
03029,,,,0,,,,,,,0
03031,7.7,14.3,0.8,0,,,,,,69,0
03032,7.9,10.4,6.2,0,13,6.5,,6.8,1024.04,76.92,0
03034,3,13.2,-4.8,0,,,,,,76.75,0
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,7.7,14.3,-0.4,0,,,,,,65.29,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,5.8,15.1,-3.7,0,,,,,,73.46,0
03086,6.9,13.3,0.3,0,7.4,2.3,,4.3,1027.5,63.42,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,6.5,13.8,-2.3,0,7,1.9,,1.2,1027.55,67.79,0
03094,,,,0,,,,,,,0
03098,8.2,13.1,3.9,0,11.6,3.9,11.2,0.8,978.8,57.58,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,6.9,15,-1.4,0,8.2,1.9,,0.1,1018.87,66.67,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,8.7,13.8,3.5,0,,,,,,62.13,
03146,,,,0,,,,,,,0
03147,4,12.9,-3.8,0,,,,,,79.46,0
03153,,,,0,,,,,,,0
03155,7.2,11.8,1.1,0,,,,,,67,0
03156,,,,0,,,,,,,0
03158,6.3,14.1,-1.3,0,6.9,2.2,,2.3,1029.14,71.33,0
03164,6.9,14.7,-0.9,0,,,,,,70,0
03166,4.6,12.2,-2.7,0,10.3,2.5,,1.6,951.46,70.13,0
03167,6.3,10.9,1.5,0,11.3,5.6,11.1,0.6,960.07,65.08,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,5,13.3,-4,0,,,,,,71.25,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,6.2,13.1,0,0,8.6,2.2,,1.9,1020.12,69.46,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,4.1,12.1,-3.3,0,,,,,,77.17,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,4.7,14.1,-3.6,0,,,,,,71.67,0
03231,5.8,12.4,-1.1,0,11.4,2.8,10.967,0,972.59,69.83,0
03234,4.6,14.1,-4.4,0,,,,,,72.63,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,3.9,8.4,-0.5,0,15.1,4.9,,,,75.75,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,10,,,0,9.8,3.1,,,1021.64,54.26,0
03257,6.4,12.9,-1.5,0,,,,,,67,0
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,3,6.9,-1.1,0,17.6,7.3,,0.4,915.65,72.13,0
03271,6.1,15.1,-1.1,0,,,,,,69.58,0
03278,7.7,12.1,1,0,,,,,,61.25,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03284,6.8,13,0.3,0,,,,,,68,0
03287,6,10.7,0.3,0,12,5.3,10.417,0.3,970.22,69.38,0
03288,,,,0,,,,,,,0
03289,5.6,12.6,-2,0,,,,,,69.38,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,0.8,7.1,-4.7,0,,,,,,79.75,0
03308,,,,0,,,,,,,0
03319,8.1,13.2,2.3,0,,,,,,62,0
03321,9.8,15.4,5.5,0,10.1,4,,,,61,0
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,5.4,13.1,-1.8,0,,,,,,73,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,7.7,13.4,-0.9,0,12.4,3.4,,0.3,993.99,65.38,0
03364,,,,0,,,,,,,0
03366,4.4,11.7,-4.2,0,12.8,2.8,6.883,2.3,975.68,76.67,0
03371,,,,0,,,,,,,0
03376,5,13.4,-3.2,0,6.1,1.6,,,,74.79,0
03379,4.7,10.8,-1.3,0,13,3.3,6.5,2,960.83,77.42,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,3.7,8.1,-1.1,0,13.6,3.9,,,,77.13,0
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,4.9,14.1,-4.1,0,,,,,,75.08,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,8.2,15.2,0.7,0,,,,,,66,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0.1,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,5.2,,,0,11.3,3.4,,0.7,978.62,72.5,0
03485,4.4,11.5,-0.8,0,,,,,,79.5,0
03490,7.3,14.6,0.1,0,,,,,,70,0
03491,,,,0,,,,,,,0
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,4.9,13.3,-2.4,0.1,,,,,,74.67,0
03511,,,,0,,,,,,,0
03513,3.3,8.4,-1,0,9.2,3.4,,0.1,926.33,74.54,0
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,6.6,12,2.5,0,,,,,,65,0
03534,,,,,13,5.9,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,9.4,13.9,4.5,0,,,,,,60,0
03545,8.7,13.8,3.2,0,,,,,,61,0
03547,,,,0,,,,,,,0
03549,,,,0.2,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,5.6,12.6,-1.9,0,,,,,,69.25,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,8.4,11.8,4.7,0,,,,,,59,0
03593,,,,0,,,,,,,0
03603,5.6,,,0,,,,0.4,966.72,68.17,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,4.9,12.2,-2.2,0,,,,,,74.08,0
03623,9.5,,,0,11.8,3.8,,1,1008.28,57.79,0
03625,,,,0,,,,,,,0
03631,10.3,14.7,7.2,0,9.1,4.3,11.383,6.2,1025.12,64.88,0
03636,,,,0,,,,,,,0
03639,9.2,,,0,9.8,3.6,,4.6,1022.11,57.33,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,8.3,2.5,,,,,
03656,,,,0,,,,,,,0
03660,7,10.6,2.9,0,12.9,4,11.35,0.7,966.24,63.38,0
03667,5.2,13.8,-4,0,,,,,,70.42,0
03668,6.8,14.1,-1.4,0,11.3,3.6,11.217,0,987.27,63.04,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,0
03679,2.4,9.8,-2.7,0,,,,,,84.63,0
03681,,,,0,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,2.5,9.5,-3.7,0,7.8,2,10.05,2.4,925.68,73.88,0
03731,,,,0.1,,,,,,,0
03734,7.9,13.4,1.5,0,,,,,,63.21,0
03737,,,,0,,,,,,,0
03739,5,11.5,-0.6,0,,,,,,71.21,0
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,7.8,13.3,1.9,0,11.9,4.6,,0,991.11,63.83,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,5.7,14.3,-2.8,0,9.3,2,,1.9,1010.43,69.25,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,6.8,13,0.4,0,8.9,3.8,,1.3,998.51,65.63,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,5.4,13.9,-3.8,0,,,,,,73.58,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,2.1,6,-2.3,0,,,,,,76.46,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,4.7,11.6,-2,0,,,,,,72.58,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0.1,,,,,,,0
03897,4.9,11.2,-0.7,0,5.4,2.5,,3,1029.2,75.92,0
03901,,,,0,,,,,,,0
03904,7.6,14.3,0.3,0,,,,,,65,0
03905,,,,,15.2,8.3,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,6.9,12.1,0.9,0,15.2,6.3,,,,67.21,0
03926,,,,0,,,,,,,0
03927,4.3,9.3,-1.1,0,,,,,,73.75,0
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,8.3,12.8,3.5,0,,,,,,59,0
03945,,,,0,,,,,,,0
03946,4.6,14.2,-4.5,0,9.7,1.9,,0,980.57,70.75,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,5.2,11.9,-0.6,0,,,,,,69.08,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,6.6,14.5,-1.2,0,8.7,3.9,11.417,1.8,1018.05,66.75,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,5.5,11.7,0.4,0,5.6,2.1,,2.3,1026.03,73.33,0
04028,,,,0,,,,,,,0
04032,5.9,13.8,-1.2,0,7.9,1.9,,,,66.04,0
04036,5.5,13.5,-3,0,9.6,2.9,,,,71.33,0
04039,7.3,14.3,0.7,0,7.3,2.6,,2.5,1027.3,63.33,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,8.9,14.5,2.8,0,,,,,,65,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0.1,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,6.3,10.9,1.2,0,13,3.7,,,,65.29,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,0
04104,5.5,14.1,-2.1,0,10.6,2.7,7.567,1,980.72,72.04,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0.1,,,,,,,0
04112,,,,0,,,,,,,0
04127,8.4,13.5,3.4,0,,,,,,61,0
04128,,,,0,,,,,,,0
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,5.9,11.2,0.2,0,,,,,,68.5,0
04165,,,,0,,,,,,,0
04169,9.5,15.4,2.5,0,,,,,,60,0
04175,9.1,13.8,2.5,0,,,,,,52,0
04176,,,,0,,,,,,,0
04177,8.8,14.2,3.1,0,12.8,5,10.65,0,1008.82,63.63,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,4.9,9.6,0.1,0,,,,,,75.33,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,7.7,14.1,2.8,0,8.2,2.7,11.35,1.7,1028.61,60.67,0
04275,8,14.2,2.6,0,,,,,,61.46,
04277,,,,0,,,,,,,0
04279,,,,,14.8,6.2,,,,,
04280,4.6,12.9,-3.9,0,10.6,2.7,,0.2,978.65,74.71,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,6.2,12.5,-0.7,0,,,,,,66.54,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,5.9,10.5,0,0,,,,,,62.04,0
04301,8.1,14.9,0.7,0,,,,,,67,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,3
04323,6.5,10.5,1.7,0,,,,,,65,0
04336,8,12.9,3,0,16.1,6.4,11.283,0,983.94,62.13,
04347,,,,0,,,,,,,0
04349,8,13.4,1,0,,,,,,63.71,0
04352,,,,0,,,,,,,0
04354,5.5,12.7,-2.5,0,,,,,,70.5,0
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,9.1,14.5,5,0,9.1,2.8,,2.4,1010.7,60.13,0
04374,,,,0,,,,,,,4
04376,,,,0,,,,,,,0
04377,6.6,12.8,1.2,0,,,,,,65,0
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,8.4,13.3,3.4,0,11.7,4.1,11.383,6.4,1026.52,66.88,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,0
04411,7.3,14.2,-0.1,0,,,,,,68,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,0
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,0
04445,2.9,10.7,-3.8,0,,,,,,73.79,0
04448,,,,0,,,,,,,0
04464,5.3,12.2,-2.3,0,9.9,3.2,,0,967.15,69,0
04466,8.9,14.9,3.8,0,9.7,2.8,11.383,5.5,1022.55,55.58,0
04469,,,,0,,,,,,,0
04480,6.5,14.8,-2.2,0.2,,,,,,69,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,2.4,7.4,-1.6,0,11.7,4.1,,,916.39,77.29,
04508,5.8,10.1,1.7,0,,,,,,66,0
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,4.9,11.5,-1.2,0,,,,,,70.04,0
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,3.7,11.8,-4.8,0,,,,,,79.13,0
04567,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,5.2,13.5,-2.4,0,,,,,,73.46,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,3.7,13.7,-4.1,0,,,,,,75.83,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,3
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,7.7,13.9,2.6,0,9.3,2.5,,1.3,1022.51,59.83,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,5.4,14,-1.9,0,8.7,2.3,11.15,0.9,1027.05,72.38,0
04650,,,,0,,,,,,,
04651,6.8,14.5,-1.7,0,,,,,,65.33,0
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.2,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0,,,,,,,4
04703,5,9.7,0.6,0,,,,,,70.79,0
04704,6,10.6,1.2,0,,,,,,61.88,0
04706,5.4,12.3,-2.2,0,,,,,,77.33,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,7,12,1.9,0,,,,,,,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,7.3,13.5,0.6,0,7.4,2.6,11.133,2.9,1019.28,64.5,0
04748,4.5,13.7,-3.7,0,,,,,,71.96,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0.1,,,,,,,0
04760,,,,0,,,,,,,0
04763,5,12.6,-3.2,0,,,,,,71,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,5.6,14,-3,0,,,,,,70.58,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0,,,,,,,0
04841,8.4,14.3,1.2,0,,,,,,67,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
