station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02410,9.8,,,0,8.2,,,,958.33,68.21,0
02411,,,,0,,,,,,,0
02412,,,,6.5,,,,,,,
02415,,,,9.5,,,,,,,
02416,,,,8.5,,,,,,,
02419,,,,1.4,,,,,,,0
02429,8.3,13.7,0.8,4.4,8.5,1.8,,5.3,997.45,,
02431,,,,0.3,,,,,,,
02432,,,,0.2,,,,,,,0
02437,8.5,,,1.9,,,,,996.43,77.13,
02438,,,,0,,,,,,,
02439,,,,0.5,,,,,,,0
02444,7.8,14,2.4,0.4,,,,,,76.83,
02446,,,,0.1,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,15.2,,,,,,,
02454,,,,4.6,,,,,,,0
02457,,,,5.2,,,,,,,
02462,,,,8.5,,,,,,,0
02463,,,,0.2,,,,,,,0
02465,,,,0.6,,,,,,,
02472,,,,0,,,,,,,0
02473,,,,0.1,,,,,,,
02475,,,,0,,,,,,,0
02480,9.5,14.1,5.8,1.4,,,,,,77.42,
02481,,,,0,,,,,,,0
02483,3.6,9,0.8,0.2,9.6,3.6,5.217,6.3,905.14,81.33,0
02485,6.2,11.7,1.5,0.1,6.7,1.4,,6.5,945.23,83.38,0
02486,8.8,14.6,3.8,0,,,,,,72.79,
02491,,,,0.2,,,,,,,0
02492,,,,0,,,,,,,0
02497,6.3,11.4,3.1,0.1,10,3.3,,,,75.08,
02499,,,,3.7,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,2,,,,,,,0
02505,,,,6.1,,,,,,,0
02511,,,,1.5,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,2.4,,,,,,,0
02526,,,,2.6,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,2.7,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,3.3,,,,,,,
02541,,,,1.3,,,,,,,
02544,,,,5,,,,,,,0
02546,,,,9,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0.3,,,,,,,0
02559,6.3,11,3,6.2,7.2,2,,7.4,921.21,79.58,0
02562,,,,0.4,,,,,,,
02564,9.1,13.9,4.3,0.6,11.3,4.3,,4.7,996.53,69.25,0
02573,,,,,7,1.9,,,,,
02575,6.9,12.5,2.2,3.8,,,,,,85.75,
02577,,,,0.3,,,,,,,
02578,9.2,16.6,2.7,0,,,,,,74.42,
02582,,,,6.4,,,,,,,0
02584,,,,0.1,,,,,,,0
02595,,,,0,,,,,,,
02597,6.7,12.1,2.5,3.1,6.9,1.4,,6.5,969.16,87.83,0
02598,,,,6.4,,,,,,,0
02600,8.5,15,2.6,0.6,,,,,,78.04,
02601,4.4,10.4,1.6,0,8.5,2.2,4.217,6.5,906.84,84.33,0
02604,,,,0.1,,,,,,,0
02617,,,,4.6,,,,,,,0
02618,4,7.2,0.5,4.1,,,,,,92.17,
02619,,,,0.2,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,10.2,16.1,3.4,0,,,,,,72.17,
02629,7.5,13.7,0.6,0.3,,,,,,80.75,
02630,,,,0.5,,,,,,,0
02637,,,,0,,,,,,,0
02638,3.8,8,1.3,3,9.7,2.6,1.85,6.5,891.13,85.13,0
02641,8.4,15.7,1.2,9.3,,,,,,79.96,
02644,,,,0.1,,,,,,,0
02651,,,,1.3,,,,,,,0
02655,,,,1.9,,,,,,,0
02660,,,,11.6,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0.7,,,,,,,0
02667,8.5,14.5,3.6,1.5,10.3,3.2,6.65,6.6,991.89,73.21,0
02671,,,,1.1,,,,,,,0
02673,,,,0.2,,,,,,,
02676,,,,0,,,,,,,0
02677,,,,1.3,,,,,,,
02680,6.5,12.6,-0.2,0.2,,,,,,83.33,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,9.4,14.9,5.6,0.3,,,,,,75.08,
02704,9.5,15.6,3,0,,,,,,76.13,
02708,6.7,11.1,2.5,10.3,,,,,,75.42,
02712,7.8,12.4,2.8,1.2,10.4,2.2,3.217,7.7,952.56,78.38,0
02718,,,,0.6,,,,,,,
02724,,,,6.5,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,2.5,,,,,,,
02736,,,,0.9,,,,,,,0
02738,,,,15.9,,,,,,,
02740,,,,20.6,,,,,,,0
02744,,,,0.4,,,,,,,0
02748,,,,0.9,,,,,,,0
02749,,,,0.2,,,,,,,
02750,7,13.4,1,0.6,,,,,,82.46,
02754,,,,0.7,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,9.6,,,,,,,0
02763,,,,3,,,,,,,
02773,6.7,,,13.3,9.8,,,5.5,952.76,83.5,0
02779,,,,0.1,,,,,,,
02787,,,,0.1,,,,,,,
02792,,,,6.5,,,,,,,
02794,8.8,15.4,1.2,0,5.8,1.7,,3.4,996.58,76.08,0
02796,9.5,,,0.6,,,,3.7,993.79,69.38,0
02802,,,,0,,,,,,,0
02804,,,,0.3,,,,,,,0
02805,,,,0.2,,,,,,,0
02810,,,,1.7,,,,,,,
02812,9,12.4,6.2,2.2,9.6,2.3,,7.1,984.93,82.13,0
02819,,,,2.4,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0.2,,,,,,,
02827,,,,0.2,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,2.5,,,,,,,
02848,,,,3.2,,,,,,,0
02850,,,,1,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,5.4,,,,,,,
02856,9.3,14.9,2.1,0,6.3,1.7,,,,75.13,
02860,,,,5.7,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0.1,,,,,,,0
02867,,,,0.4,,,,,,,0
02878,8.6,13.8,3.3,1.2,9,1.9,,,,78,
02880,,,,2.4,,,,,,,
02882,,,,7.8,,,,,,,0
02884,,,,0.7,,,,,,,
02885,,,,1.9,,,,,,,
02886,7.5,,,0,10.8,,,,938.25,72.58,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0.2,,,,,,,0
02894,,,,2.3,,,,,,,0
02897,,,,,7.2,1.9,,,,,
02898,,,,3.3,,,,,,,0
02900,,,,2.1,,,,,,,
02902,,,,0,,,,,,,0
02905,8.1,,,1.4,8.8,,,,936.52,70.21,
02907,8.9,12.5,5.7,8.2,15.4,5.5,,7.2,997.88,79.83,0
02908,,,,5.2,,,,,,,0
02916,,,,0,,,,,,,0
02925,7,13.2,1.5,0,7.3,1.9,5.783,6,959.84,79.5,0
02928,8.1,14.5,1.4,0.5,11,1.3,,5,985.4,78.21,0
02932,8.3,14.8,2.3,1.7,8.2,1.8,8.233,4.6,985.75,79,0
02933,,,,3.3,,,,,,,0
02936,,,,0.7,,,,,,,0
02943,,,,20.4,,,,,,,0
02947,7.5,13.8,2.5,0.3,,,,,,73.42,
02951,9.8,15.7,3.6,0.1,,,,,,71.71,
02953,4.5,10.1,1.3,0,,,,,,83.71,0
02955,,,,0.5,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,9.5,12.2,6.7,,16.7,9.2,10.467,,996.7,70.25,
02965,,,,3.2,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,1.3,,,,,,,0
02979,,,,3.4,,,,,,,
02984,,,,4,,,,,,,0
02985,9.2,14.7,5.2,0,8.1,2.1,,7.8,963.78,77.46,0
02988,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,1.9,,,,,,,
03012,,,,0.8,,,,,,,
03015,10.5,16,5.3,0,6.1,2.3,8.067,6.1,988.75,71.08,0
03020,,,,0.1,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,1.8,,,,,,,
03025,,,,0,,,,,,,0
03028,8.1,14.6,2,0.1,10.3,2.4,,6.5,983.68,78.63,0
03029,,,,1,,,,,,,0
03031,9.2,15,5.2,0.7,,,,,,75.17,
03032,8.9,11.2,6.4,,17.9,9.7,,7.9,994.47,79.58,0
03034,5.1,11.2,-0.8,2.7,,,,,,83.92,
03036,,,,0,,,,,,,0
03041,,,,1.5,,,,,,,0
03042,8.3,14.5,2.2,0,,,,,,72.5,
03047,,,,1.4,,,,,,,0
03055,,,,3.3,,,,,,,0
03059,,,,0.4,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0.3,,,,,,,0
03064,,,,3.5,,,,,,,0
03065,,,,0.3,,,,,,,0
03068,,,,1,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,2.7,,,,,,,
03081,,,,1.2,,,,,,,
03083,10.3,17.1,3.7,0.1,,,,,,75.63,
03086,9.2,15.6,0.6,0.7,9.3,2.3,,3.8,999.02,69.5,0
03090,,,,1.7,,,,,,,0
03091,,,,0,,,,,,,0
03093,9.3,14.9,2.7,0.1,8.5,1.6,,4.1,999.48,73.5,0
03094,,,,0,,,,,,,
03098,6.9,11.9,2.8,0.8,11.2,2.3,7.05,5.2,957.03,77.79,0
03106,,,,0,,,,,,,0
03113,,,,7.6,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,9.3,14.8,2.6,0.5,6.8,1.5,,3.2,991.7,75.63,0
03131,,,,0,,,,,,,0
03136,,,,0.1,,,,,,,
03137,9.2,14.5,5.8,0.1,,,,,,73.58,
03146,,,,0,,,,,,,
03147,8.9,15.4,4.2,6.6,,,,,,81.25,
03153,,,,2.6,,,,,,,
03155,6.9,12.7,3.4,0,,,,,,77.29,
03156,,,,0,,,,,,,0
03158,10.5,17.5,3.2,0,5.3,1.4,,6.6,999.43,75.46,0
03164,8.5,15.5,3.3,0.6,,,,,,71.79,
03166,5.7,12.2,0.2,2.6,8.8,1.5,,7,927.4,85.17,0
03167,6.2,11.7,3.4,0,8.3,2.3,,6.6,938.81,80.04,0
03175,,,,3.2,,,,,,,
03176,,,,0.2,,,,,,,0
03178,,,,,,,,,,,0
03179,,,,0.6,,,,,,,
03180,,,,0,,,,,,,0
03181,6.8,12.5,1.6,3.1,,,,,,85.33,
03182,,,,4,,,,,,,0
03183,,,,1.9,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,1.1,,,,,,,0
03190,,,,4.9,,,,,,,
03192,,,,15.4,,,,,,,
03196,9.6,14.3,3.7,0,6.9,1.5,,4,991.55,70.63,0
03201,,,,0.3,,,,,,,0
03202,,,,0.4,,,,,,,0
03204,5.5,10.7,0.4,7.9,,,,,,86.29,
03205,,,,0.1,,,,,,,
03206,,,,0.1,,,,,,,0
03207,,,,1.9,,,,,,,
03215,,,,0.3,,,,,,,
03217,,,,11,,,,,,,
03220,,,,0.7,,,,,,,
03226,7.9,13.7,2.5,0.5,,,,,,79.25,
03231,6,10.6,0.3,0.8,7.6,1.9,,6,949.25,82.54,0
03234,8.9,15.4,2.7,0,,,,,,78.42,
03236,,,,0.3,,,,,,,0
03238,,,,0.3,,,,,,,
03241,,,,1,,,,,,,0
03244,6.9,11.2,2.6,4.4,5.9,2.5,,,,79.79,
03247,,,,0.8,,,,,,,
03248,,,,0.3,,,,,,,
03249,,,,0.1,,,,,,,0
03251,,,,7.6,,,,,,,0
03253,,,,0.5,,,,,,,0
03254,7.1,,,,12.9,,,,997,82.05,0
03257,7.6,12.8,3.3,2.7,,,,,,84.29,
03258,,,,5.3,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0.8,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,1,,,,,,,0
03266,,,,6.1,,,,,,,0
03268,3.3,8.2,-1.5,0.4,10.4,1.8,,6.2,899.24,84.17,0
03271,9.4,15.8,4.3,0.3,,,,,,77.54,
03278,7.9,12.6,4.1,3.9,,,,,,78.79,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,8.1,13.8,3.6,3.8,,,,,,82.46,
03287,7,11.5,3.2,0.5,8.7,2.1,3.85,5.7,949.08,83.63,0
03289,6.4,13.1,0,3,,,,,,80.5,
03291,,,,0.4,,,,,,,0
03293,,,,4.5,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,1.7,,,,,,,0
03304,,,,0.1,,,,,,,
03307,4.5,7.9,2,11.9,,,,,,85.21,0
03308,,,,0,,,,,,,
03319,7.8,13.9,4.4,0.2,,,,,,81.79,
03321,7.6,12.6,2.8,2.8,9.1,2.3,,,,81.71,
03329,,,,1.7,,,,,,,0
03333,,,,2.4,,,,,,,0
03339,,,,1.9,,,,,,,
03340,,,,0,,,,,,,
03341,,,,2.2,,,,,,,0
03342,,,,3.9,,,,,,,
03348,6.9,12.8,1.7,0.9,,,,,,82.38,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,3,,,,,,,0
03362,7.8,13.3,3.4,1.6,9.3,1.9,,5.2,974.17,82.67,0
03364,,,,4.8,,,,,,,
03366,9.5,14.3,5.8,7,8.2,2.1,4.783,6.9,954.07,74.29,0
03371,,,,2,,,,,,,0
03376,9.4,15.5,2.5,0,6.4,1.4,,,,77.42,
03379,9.4,14.8,6.7,1.6,8,2.3,3.6,7.5,940.53,68.71,0
03381,,,,15.2,,,,,,,0
03395,,,,0.2,,,,,,,0
03397,,,,0.6,,,,,,,0
03399,,,,3.7,,,,,,,0
03402,5,10.2,0.1,0.2,8,1.6,,,,82.33,
03412,,,,0.5,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0.6,,,,,,,0
03416,,,,2.1,,,,,,,0
03418,,,,0.6,,,,,,,
03424,,,,8.9,,,,,,,0
03426,10.5,16.9,4.3,0.1,,,,,,74.46,
03427,,,,0.4,,,,,,,0
03429,,,,3.9,,,,,,,
03430,,,,0.6,,,,,,,0
03435,,,,0.4,,,,,,,
03438,,,,0,,,,,,,
03440,,,,1.8,,,,,,,
03442,9.9,15.1,6.4,2.2,,,,,,71.33,
03445,,,,0,,,,,,,
03448,,,,0.8,,,,,,,
03450,,,,0.4,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,3.2,,,,,,,0
03464,,,,7.3,,,,,,,0
03465,,,,1.4,,,,,,,0
03467,,,,6.4,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,1.4,,,,,,,0
03484,9.6,,,0.3,9.3,,,6.3,957.1,70.33,0
03485,8.1,13.8,2.8,1.2,,,,,,79.25,
03490,9.7,14.6,5.4,0,,,,,,66.13,
03491,,,,5.6,,,,,,,
03496,,,,0.9,,,,,,,0
03497,,,,1.1,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0.1,,,,,,,0
03501,,,,2.9,,,,,,,0
03509,8.3,14.1,0,0,,,,,,80.46,
03511,,,,0,,,,,,,0
03513,3.9,6.9,0.5,3.7,7.6,2.2,,4.9,903.75,90.33,0
03519,,,,7.1,,,,,,,
03522,,,,5.6,,,,,,,0
03525,,,,0.6,,,,,,,
03527,6.2,11.2,2.1,3,,,,,,83.38,
03534,,,,,8.4,2,,,,,
03535,,,,15.9,,,,,,,
03536,,,,1.2,,,,,,,
03540,8.7,15.1,3.8,3.2,,,,,,73.17,
03545,9.1,15.4,2.8,0,,,,,,73.25,
03547,,,,0.7,,,,,,,0
03549,,,,5.2,,,,,,,0
03550,,,,11.7,,,,,,,0
03551,,,,2.1,,,,,,,0
03558,,,,0.2,,,,,,,
03560,,,,1.8,,,,,,,
03561,,,,1,,,,,,,0
03564,,,,0.7,,,,,,,
03570,,,,0,,,,,,,0
03571,5.4,11.8,0.2,2,,,,,,88,
03572,,,,2,,,,,,,
03578,,,,0.9,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0.6,,,,,,,
03589,,,,0.1,,,,,,,
03591,6.5,10.6,3.8,3.3,,,,,,80.25,
03593,,,,10.8,,,,,,,0
03603,7.2,,,1.1,,,,6,945.77,79.96,0
03605,,,,0.1,,,,,,,0
03607,,,,1,,,,,,,
03610,,,,0.3,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0.4,,,,,,,
03620,,,,2.7,,,,,,,0
03621,8,12.8,3.6,2.8,,,,,,75.79,
03623,8.2,,,1.2,10.3,,,5.3,987.82,77.08,0
03625,,,,0,,,,,,,
03631,9.1,10.8,7,2.6,13.3,7.1,3.95,7.1,999.13,76.88,0
03636,,,,0.1,,,,,,,0
03639,8.1,,,11.2,14.4,,,6,994.93,78.96,0
03644,,,,0,,,,,,,0
03650,,,,0.1,,,,,,,
03651,,,,,6.1,1.2,,,,,
03656,,,,1.4,,,,,,,0
03660,6.5,11.7,3.5,0.2,9,2.5,5.517,7.3,946.38,76.71,0
03667,6.6,13.4,0.3,3.9,,,,,,85.67,
03668,8,13.6,2.3,0.2,9.1,1.9,4.183,6.3,964.72,76.88,0
03670,,,,1.8,,,,,,,0
03677,,,,15.6,,,,,,,
03679,8.5,12.2,4.8,5.6,,,,,,74.17,
03681,,,,3.3,,,,,,,
03682,,,,16,,,,,,,0
03683,,,,17.4,,,,,,,0
03685,,,,4.9,,,,,,,0
03689,,,,4,,,,,,,0
03690,,,,0.1,,,,,,,
03700,,,,4.7,,,,,,,
03703,,,,0.7,,,,,,,0
03705,,,,4.8,,,,,,,0
03710,,,,8.3,,,,,,,0
03711,,,,11.4,,,,,,,0
03713,,,,2.1,,,,,,,0
03714,,,,19.9,,,,,,,0
03722,,,,15.1,,,,,,,
03729,,,,25.8,,,,,,,
03730,4.8,10.5,0.3,19.6,8.6,2.1,3.283,7.6,909.67,83,0
03731,,,,22.5,,,,,,,0
03734,8.8,14.9,4.5,3.7,,,,,,79.88,
03737,,,,0.9,,,,,,,0
03739,6.7,12.3,2.5,0.7,,,,,,85.25,
03740,,,,0.4,,,,,,,
03741,,,,8,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0.2,,,,,,,0
03761,9.3,13.9,5.4,0,8.8,2.1,,7,970.19,76.79,0
03764,,,,0.6,,,,,,,0
03765,,,,4,,,,,,,0
03767,,,,1,,,,,,,0
03770,,,,0.1,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0.4,,,,,,,
03798,,,,0.5,,,,,,,0
03799,,,,28.3,,,,,,,0
03810,,,,0.1,,,,,,,0
03811,8.4,14.9,2.7,3.6,8.7,1.8,,5.3,983.63,81.63,0
03812,,,,0,,,,,,,0
03817,,,,0.1,,,,,,,0
03820,,,,0.1,,,,,,,
03821,7.8,14.2,2,0.1,8.7,1.9,,4.2,972.95,78.75,0
03824,,,,0.9,,,,,,,0
03827,,,,0.4,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,6.6,,,,,,,0
03836,6.1,13.4,0.5,4.1,,,,,,84.79,
03839,,,,0,,,,,,,0
03844,,,,0.3,,,,,,,
03848,,,,1.8,,,,,,,
03849,,,,7.5,,,,,,,
03850,,,,0.8,,,,,,,0
03853,,,,1.4,,,,,,,
03855,,,,1.4,,,,,,,0
03857,4.9,10,2,12.3,,,,,,84.67,0
03867,,,,4.9,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,7,12.4,3.2,0.1,,,,,,83.38,
03878,,,,2.3,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,6.8,,,,,,,
03894,,,,1.2,,,,,,,0
03897,9.9,15.7,0.4,0,10.2,3.1,,2.6,1000.25,66.88,0
03901,,,,1.2,,,,,,,0
03904,9.3,15.1,3.9,0,,,,,,70.88,
03905,,,,,10.5,3.4,,,,,
03906,,,,0,,,,,,,
03907,,,,3.9,,,,,,,0
03911,,,,1.6,,,,,,,
03913,,,,0.3,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,3.1,,,,,,,
03922,,,,0,,,,,,,0
03925,7.8,12.4,4.5,1.6,8.2,1.9,,,,80.38,
03926,,,,15.1,,,,,,,0
03927,6.3,11.4,0.9,0,,,,,,80.04,
03930,,,,4.6,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,1.9,,,,,,,0
03938,,,,0,,,,,,,0
03939,7.6,12.7,2.8,0.4,,,,,,80.63,
03945,,,,0,,,,,,,
03946,7,13.5,-0.1,0.1,9.7,1.8,,6,956.13,77.67,0
03948,,,,1.9,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0.3,,,,,,,0
03960,,,,0.8,,,,,,,
03962,,,,3.3,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0.2,,,,,,,
03975,6.5,10.6,2.8,1.4,,,,,,87.5,
03981,,,,9.9,,,,,,,0
03982,,,,1.1,,,,,,,0
03987,10,16.3,3.7,0,7.3,2.9,7.95,4.5,989.78,72.71,0
03995,,,,0,,,,,,,0
03999,,,,0.4,,,,,,,
04000,,,,0.8,,,,,,,
04009,,,,7.6,,,,,,,0
04013,,,,0.1,,,,,,,0
04016,,,,2.4,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0.3,,,,,,,0
04023,,,,0,,,,,,,
04024,8.9,13.6,3.6,0,6.2,2.1,,3.7,996.28,81.96,0
04028,,,,0.5,,,,,,,0
04032,7.9,13.8,1.4,0.7,7.4,1.4,,,,77.67,
04036,7.5,12.6,1.9,0,8.7,1.9,,,,83.33,
04039,7.7,14.3,-1.6,1.6,11.5,2.4,,4.5,999.54,77.17,0
04042,,,,0.1,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0.7,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,1.9,,,,,,,0
04057,,,,0,,,,,,,
04063,8.7,14,2.5,0.4,,,,,,78.5,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0.1,,,,,,,0
04077,,,,5.2,,,,,,,0
04078,,,,1.8,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,2.5,,,,,,,0
04090,,,,0.3,,,,,,,
04094,8.4,12.9,3.5,0.3,7.8,1.5,,,,78.67,
04096,,,,0.4,,,,,,,0
04101,,,,0.5,,,,,,,
04103,,,,2.2,,,,,,,0
04104,8.8,15.7,4.6,0.5,7.6,1.3,,7.6,958.27,80.21,0
04106,,,,1.4,,,,,,,0
04107,,,,0.1,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0.9,,,,,,,
04127,7.5,13.6,2.9,0.2,,,,,,71.96,
04128,,,,3.1,,,,,,,
04132,,,,0.2,,,,,,,
04134,,,,0.9,,,,,,,
04135,,,,0,,,,,,,
04149,,,,3.1,,,,,,,0
04150,,,,3.1,,,,,,,
04155,,,,0.3,,,,,,,0
04159,,,,0.3,,,,,,,
04160,6.4,11.4,1.8,1.3,,,,,,80.88,
04165,,,,14.3,,,,,,,0
04169,9.1,12.8,6.2,4.5,,,,,,82.46,
04175,8.3,12.6,3.7,4.6,,,,,,82.33,
04176,,,,0.2,,,,,,,0
04177,9.5,13.5,7,1.9,5.8,2.1,4.233,5.9,989.21,79.96,0
04184,,,,0.2,,,,,,,0
04185,,,,2,,,,,,,
04189,7.1,11.9,1.8,0,,,,,,79.42,
04197,,,,0,,,,,,,0
04212,,,,2.2,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0.6,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,3.6,,,,,,,
04231,,,,0.1,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,1.5,,,,,,,
04251,,,,19.6,,,,,,,
04253,,,,1.3,,,,,,,0
04259,,,,4.2,,,,,,,0
04267,,,,0,,,,,,,0
04271,9.7,14.4,5,3.9,14.5,2.9,8.55,2.9,999.43,72.54,0
04275,8.2,14.1,2,0,,,,,,76.63,
04277,,,,1.4,,,,,,,0
04279,,,,,9.8,3.2,,,,,
04280,7.9,12.3,3.1,9.1,7.8,1.9,,6.6,956.62,81.75,0
04282,,,,0,,,,,,,
04284,,,,0.9,,,,,,,0
04287,7.8,13.2,2.9,0,,,,,,79.71,
04288,,,,4.6,,,,,,,
04294,,,,1.3,,,,,,,
04297,,,,0.1,,,,,,,0
04298,,,,1.5,,,,,,,0
04300,5.5,11.2,1.5,0.7,,,,,,83.08,
04301,10.1,16.1,5.7,0.1,,,,,,71.21,
04308,,,,0.8,,,,,,,
04310,,,,0.2,,,,,,,
04312,,,,2.5,,,,,,,0
04313,,,,0.1,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,6.5,,,,,,,0
04323,7.2,12.2,3.2,1,,,,,,78.58,
04336,7.6,13.2,3.6,2.3,10.3,2.4,4.433,6.5,965.5,79.83,
04347,,,,0,,,,,,,0
04349,9.1,13.5,5.2,0.8,,,,,,73.38,
04352,,,,0.4,,,,,,,
04354,8.1,13.8,3.1,4.1,,,,,,81.71,
04362,,,,0,,,,,,,0
04368,,,,0.3,,,,,,,
04371,8.9,14.8,5.6,0,7.9,1.8,,6.9,986.07,76.29,0
04374,,,,7.8,,,,,,,
04376,,,,0,,,,,,,0
04377,6.4,10.6,3.8,9.7,,,,,,80.63,
04381,,,,0.3,,,,,,,0
04387,,,,5.3,,,,,,,
04392,,,,2.1,,,,,,,0
04393,9.2,12.1,6.3,1.6,15.8,8.5,6.633,6.8,998.28,76.5,0
04400,,,,0.2,,,,,,,
04403,,,,4.9,,,,,,,0
04405,,,,2.8,,,,,,,
04409,,,,0.1,,,,,,,0
04411,9.2,13.9,5.1,2.8,,,,,,83.63,
04412,,,,0,,,,,,,
04413,,,,12.5,,,,,,,
04419,,,,4.9,,,,,,,0
04432,,,,4.1,,,,,,,0
04441,,,,4.1,,,,,,,
04445,4.9,10.6,-0.4,0.2,,,,,,82.79,
04448,,,,0,,,,,,,0
04464,6.4,11.1,0.6,1.6,8.9,1.8,,4.1,943.13,81.46,0
04466,8.8,13.7,3.6,4.9,12.4,3.5,8.633,6.1,993.83,75.63,0
04469,,,,0.2,,,,,,,
04480,7.4,13.1,3.4,1.9,,,,,,86.88,
04482,,,,0.8,,,,,,,0
04488,,,,1,,,,,,,
04490,,,,0.3,,,,,,,
04493,,,,4.4,,,,,,,
04494,,,,3.3,,,,,,,
04501,2.7,5.9,0.2,5,6.1,1.9,,,894.04,91.13,
04508,4.8,10.5,0.6,0,,,,,,76.21,
04515,,,,5.1,,,,,,,0
04516,,,,3.8,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,5.9,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,1.3,,,,,,,
04548,5.4,10.9,0,0.8,,,,,,85.83,
04555,,,,0,,,,,,,
04557,,,,3.8,,,,,,,0
04559,8.4,13.9,3.9,1.1,,,,,,81.88,
04567,,,,0.6,,,,,,,
04575,,,,0.2,,,,,,,0
04579,,,,2.5,,,,,,,
04582,,,,0.9,,,,,,,0
04585,,,,0.1,,,,,,,0
04587,,,,2.5,,,,,,,0
04589,,,,4.6,,,,,,,0
04592,8.3,15.6,4.3,4.4,,,,,,80.46,
04599,,,,4.2,,,,,,,
04600,,,,0.2,,,,,,,
04601,,,,0.1,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,6.5,11.7,1.3,3.1,,,,,,83.08,
04607,,,,0.2,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,4.3,,,,,,,0
04617,,,,15.7,,,,,,,0
04618,,,,0,,,,,,,
04622,,,,0,,,,,,,0
04625,9.7,14.9,4.5,0.4,7.8,2.4,,4.2,993.96,70.58,0
04630,,,,4.9,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,18.1,,,,,,,
