station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04928,31.6,38.7,23.2,0,7.7,2.6,14.417,4,981.25,34.5,
04931,29.7,37.9,19.5,0,6.8,1.5,,2.7,972.62,41.25,0
04935,,,,0,,,,,,,0
04941,,,,37.1,,,,,,,0
04943,,,,3.6,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,6.8,2.2,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,28.6,36.8,19.7,0,,,,,,53.13,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,29.3,39.2,18.2,0,,,,,,57.83,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,28.2,37.9,18.5,0.1,,,,,,58.67,
05013,,,,0,,,,,,,
05014,28.9,38.7,20,2.1,,,,,,66.5,
05015,,,,0,,,,,,,0
05017,29,34.7,22.7,0,,,,,,42.75,
05019,,,,1.3,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,32,38.5,24,0,7.6,2.3,,1.9,972.32,37.5,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,26.9,35.8,15.9,0,,,,,,57,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,35.3,,,,,,,
05058,,,,1.4,,,,,,,
05059,,,,0,,,,,,,
05064,30.7,38.7,22.8,0,,,,,,60.79,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,10.3,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,12.6,3.7,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,2.5,,,,,,,0
05097,26.8,37.2,13.4,0,,,,,,63.83,
05099,31.1,41.1,20.7,0,,,,,,46.92,
05100,31.2,40.6,21.6,0,11.3,2.7,14.133,2,984.48,43.25,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,29.8,37.7,20.2,0,8.4,2.7,,2.1,1008.97,41.42,
05111,28.6,36.1,18.6,0,,,,,,43.42,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,4.8,,,,,,,
05133,27.7,37.6,20,0,,,,,,64.92,
05141,,,,0,,,,,,,0
05142,28.2,36.9,17.2,0.5,7.3,2.6,14.583,2.7,1017.11,53.58,0
05146,28.2,39.4,18,1.2,,,,,,61.67,
05148,,,,0,,,,,,,
05149,29.8,38.7,18.8,0,,,,,,42.75,
05157,,,,0,,,,,,,0
05158,30.2,38.4,22.5,0,5.8,1.9,,3.9,997.86,49.13,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,17.6,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,1.1,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,27.2,36.8,16.8,0,,,,,,50.88,
05230,,,,0,,,,,,,
05237,,,,7.2,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,33.3,41.4,24.6,0,,,,,,36.88,
05276,,,,0,,,,,,,
05279,26.2,35.5,19.9,0,,,,,,80.88,
05280,28.5,38.6,19.3,13,,,,,,56.25,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,31.9,38.5,25.8,0,,,,,,34.83,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,10.8,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,5.5,1.2,,,,,
05326,,,,0,,,,,,,0
05327,,,,,8,1.5,,,,,
05335,29.6,38.4,19.7,0,,,,,,49.33,
05336,,,,0,,,,,,,0
05342,,,,46.1,,,,,,,0
05344,,,,21.2,,,,,,,0
05347,26,35.3,20.3,0,7.4,1.4,,6.3,989.37,76.25,0
05349,29.5,38.2,21.3,0,11.6,1.9,,2.9,1009.14,48.13,0
05357,,,,0.5,,,,,,,0
05360,,,,0.1,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,27.8,32.5,22.5,0,9.9,4.4,,2.3,916.3,44.04,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,6.5,,,,,,,0
05382,,,,3.5,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,29.3,36.9,19.6,0,8,1.8,14.333,3,968.61,43.79,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,26.5,36.1,15.7,0,7.6,1.6,15.267,1.4,963.71,53.29,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,7.9,2.6,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,30.5,37.6,23.9,0,,,,,,49.58,
05426,32.8,38.7,28.2,0,9.2,4.4,14.717,4,954.39,27.83,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,31.5,39.4,24,0,,,,,,40.88,
05435,,,,0.1,,,,,,,
05436,,,,0,,,,,,,0
05440,28.7,37.7,17.9,0,9.7,2.4,,2.5,967.8,46.83,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,3.6,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,6.9,,,,,,,0
05480,28.9,36.9,22,0,7.1,1.8,10.7,4.2,1005.35,67.21,0
05482,,,,0.4,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,4.6,,,,,,,0
05487,,,,0,,,,,,,0
05490,30.6,37.5,23.8,0,,,,,,,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0.2,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,20.5,,,,,,,0
05513,,,,1.7,,,,,,,
05516,26.5,35.7,21.9,8.1,18.1,3.3,,6.1,1016.03,65.5,0
05518,,,,8.4,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0.3,,,,,,,0
05538,26.4,37,14.2,0,4.7,1,,,,52.46,
05541,30.3,39.4,21.2,0,,,,,,45.83,
05542,,,,0,,,,,,,
05546,30.3,39.9,20.6,0,10.7,2.2,,3.9,995.25,43.96,0
05548,,,,0,,,,,,,
05552,,,,18.3,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,28.1,36.1,19.1,0,,,,,,44.88,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,23.2,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,36.6,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0.1,,,,,,,
05619,,,,0.1,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,31.3,40.1,22.6,0,12.3,2.3,,5,1004.54,39.67,0
05632,,,,3,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,44.5,,,,,,,0
05639,,,,31,,,,,,,0
05640,26.2,,,,17,,,,1014.33,72.92,
05643,28,39.1,16.4,0,,,,,,57.08,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,29.2,39.8,19.3,0.8,,,,,,49.29,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,3.3,,,,,,,
05688,28.5,34.6,21.5,0,,,,,,38.29,
05692,30.7,39.3,21.2,0,,,,,,50.67,
05699,,,,5,,,,,,,
05700,,,,0,,,,,,,0
05705,31.5,39.7,21.6,0,9.4,2.2,13.85,2.8,986.3,39.88,0
05711,,,,0,,,,,,,
05712,,,,0.1,,,,,,,0
05715,31.1,,,2.4,8.2,,,4.6,1007.26,55.42,0
05717,29.3,38.5,21.6,0,,,,,,67.42,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,28.2,39.2,16.4,0,,,,,,50.08,
05732,,,,13.1,,,,,,,
05733,,,,0.1,,,,,,,
05745,28.8,38.6,16.4,0,,,,,,53.67,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,31.5,38.6,24.6,0,,,,,,42.5,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,
05762,,,,0.7,,,,,,,
05763,,,,0,,,,,,,
05767,,,,6.9,,,,,,,
05777,,,,0,,,,,,,0
05779,26.9,32,20.5,0,8.7,3.9,13.5,2.1,922.11,48.96,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,12.3,16.1,9.7,,11.4,3.5,12.667,5.4,723.59,60.88,
05793,,,,0,,,,,,,
05797,29.7,37.9,19.7,0,7.4,1.6,,,,49.5,
05798,,,,0,,,,,,,0
05800,26.6,35.5,15.4,0,8.2,1.2,,1,949.58,51.46,0
05805,,,,8.4,,,,,,,0
05822,28.9,35.9,22,1.8,,,,,,69.08,
05825,29.3,39.4,19.6,1.5,13.6,2.3,,,,49.58,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,26.1,30.7,19.5,36.4,16.4,2.6,,5.8,1016.13,72.79,0
05840,,,,0,,,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,28.5,35.3,20.2,0,5.9,1.7,15.317,1,964.16,44.58,0
05870,,,,0,,,,,,,0
05871,30.8,37.3,24.1,,8.1,2.9,,4.1,959.66,40.58,0
05875,,,,0,,,,,,,0
05877,,,,,18.8,3.2,,,,,
05906,31.5,40,21.4,0,7.8,1.7,14.817,3.3,1004.33,45.5,0
05912,,,,0,,,,,,,0
05930,24.7,31,18.9,45.1,25.5,2.5,,5.3,1015.88,73.29,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,17.6,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,25.2,4.1,,,,,
06093,27.9,39.5,21.3,8.6,,,,,,59.21,
06096,,,,,9.5,2,,,,,
06097,,,,,7.7,3,,,,,
06099,,,,,5.1,1.1,,,,,
06100,,,,0,,,,,,,
06101,,,,,10,3.6,,,,,
06102,,,,,16.3,2.4,,,,,
06103,,,,,11.9,4.6,,,,,
06105,27.2,36.5,20.6,34.8,,,9.633,,,64.08,
06106,,,,,12.9,2.1,,,,,
06107,,,,,6.9,2,,,,,
06108,,,,,13.1,2.9,,,,,
06109,28.7,36.9,19.2,0,,,,,,48.21,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,26.6,36.9,14.2,0,,,,,,62.38,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,25,30.2,19.2,58.4,,,,,,77.96,
06158,28.6,37.3,17.9,0,,,,,,46.96,
06159,27.5,32.5,21.3,9.5,14.7,2.5,,,,70.71,
06161,,,,0,,,,,,,
06163,27.9,36.5,19.7,21.8,12.2,2,12.967,5.3,1013.01,59.38,0
06170,28.9,40.4,14.6,0,,,,,,51.17,
06177,,,,38.9,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,5,1.3,,,,,
06197,28.2,34.8,21.5,0,5.3,1.8,10.15,3.6,986.68,66.54,0
06199,26,36.4,13.7,0,,,,,,68.54,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0,,,,,,,
06211,,,,,4.6,1.1,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,31.3,41.4,20.5,0,,,,,,46.38,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,18.1,2,,,,,
06257,,,,0,,,,,,,
06258,28.5,36.5,19.9,0,,,,,,45.83,
06259,31.2,36.4,24.9,0,,,,,,30.63,
06260,30.9,38.9,22.6,0,,,,,,37.42,
06262,29.1,38,20,0,,,,,,43.08,
06263,28.1,38.3,17.1,0,,,,,,49.33,
06264,28.7,36.1,24.2,0.2,,,,,,53.96,
06265,30.1,41,18.8,10.2,,,,,,47.04,
06266,30.1,40.3,20.5,0,,,,,,55.5,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,29.1,37.8,20.4,0,,,,,,55,
06273,28.7,40.9,17.3,19,,,,,,53.33,
06274,,,,0,,,,,,,0
06275,28,37.7,16.8,0,,,,,,49.33,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,28.4,38.2,18.7,0,,,,,,63.67,
06307,,,,0,,,,,,,
06310,27.6,37.3,16.2,0,,,,,,58.17,
06313,,,,0,,,,,,,
06314,31.4,37.6,23.5,0,8.8,2.9,,,,38.5,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0.1,,,,,,,
06327,,,,0.1,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,29.1,39.1,18.7,0,,,,,,52.17,
06337,29.4,36.5,22.3,1.4,,,,,,66.58,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,28.7,38.5,19.7,0,9.2,1.7,,,,62.71,
06346,26.5,35.1,15.1,0,,,,,,50.54,
06347,30.7,38.1,21.1,0,,,,,,41.25,
07075,27.7,37.3,16.6,0,,,,,,50.33,
07077,,,,0,,,,,,,
07078,,,,0.2,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,27.2,34.2,18.7,0,,,,,,49.83,
07106,28.8,36.8,20.7,0.3,,,,,,73.13,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,29.3,39.6,19.5,0,,,,,,51.46,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0.1,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0,,,,,,,
07298,26.3,33.9,21.5,18.5,,,,,,69.96,
07319,27.3,36,16.8,0,,,,,,52.33,
07321,29.3,39,18.6,0,,,,,,56.08,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,29.4,36,20.3,0,,,,,,44.67,
07330,26.4,35.7,18.5,0,,,,,,74.17,
07331,26.8,35.9,15.7,0,,,,,,53.79,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,32,40.9,22.2,3.4,7.1,1.5,,3.3,1001.95,41.83,0
07343,26,33.9,15.9,0,,,,,,52.75,
07344,,,,0.1,,,,,,,
07351,28.6,37.8,15.2,0,8.4,1.8,,3.2,1003.73,48.71,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,30.1,39.8,19.7,0,,,,,,53.67,
07367,28.3,37,21.1,0,5.7,1.9,,4.3,999.52,68.13,0
07368,29.5,37.3,20.4,0,7.6,1.7,,4.9,981.31,52.92,0
07369,28.3,37.5,16.9,0,9.1,1.8,,1.6,963.79,45.5,0
07370,27.4,36.9,16.6,0,8.9,1.8,14.767,0.5,961.83,53,0
07372,,,,0,,,,,,,
07373,23.3,28.3,20.1,27.6,,,,,,78.96,
07374,29.1,34.4,23.3,0,11.2,2.1,,2.8,1009.9,64.04,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,29.8,38.5,19.5,0,7,1.9,,,,43.71,
07391,,,,,8.6,2,,,,,
07392,,,,,6,1.2,,,,,
07393,30.7,40,18.8,0,7.8,1.9,,2,1003.72,44.88,0
07394,28.3,35.1,19.7,0,6.7,1.5,,2.4,948.53,45.63,0
07395,27.1,36.8,15.7,0,8.2,1.8,,0.3,977.76,53.38,0
07396,29.4,32.8,26.6,0,8.4,3.3,,4,934.93,38.88,0
07403,25,35.2,14.1,0,5.5,1.5,,2.6,942.69,54.08,0
07410,30.5,37.4,23.8,0,7.4,2.8,,5.9,976.65,43.13,0
07412,27.7,37,18.4,0,6.4,1.2,,2.8,978.35,61.38,0
07416,,,,,8.6,1.9,,,,,
07418,,,,0,,,,,,,
07419,30.1,37.3,20.4,0,,,,,,46.42,
07420,29.6,37.6,20.9,0,,,,,,53.17,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,26.8,36.2,14.9,0,,,,,,58.04,
07425,,,,0,,,,,,,
07427,28.6,37.7,19.1,17.5,,,,,,55.38,
07428,28.4,37.9,18.2,0,,,,,,52,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,26.1,36.7,14.4,0,,,,,,49.96,
07432,30.7,39.1,18.5,0,,,,,,49.17,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0.7,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,5.7,1.4,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,30.1,36.8,22.5,0,,,,,,63.83,
13671,,,,0.1,,,,,,,
13674,30.6,39.1,20.8,0,7.2,1.8,,2.5,989.09,44.88,0
13675,28.7,37.8,19.7,1.2,,,,,,71.38,
13676,,,,,8.9,2,,,,,
13682,,,,0,,,,,,,0
13687,,,,16.9,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,6.9,1.8,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,28.6,37.2,21.6,1.3,,,,,,73,
13698,,,,0,,,,,,,
13700,30.2,37.2,24.2,0,,,,,,56.92,
13701,,,,,6.2,1.8,,,,,
13709,,,,0,,,,,,,0
13711,30,38.8,19.1,0,7.2,1.5,,,,50.71,
13712,,,,0,,,,,,,
13713,28.6,35.5,21.1,0,,,,,,59.46,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,
13777,30.9,38.9,20.7,0,,,,,,50.42,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,8.5,1.4,,,,,
13901,,,,,9.4,1.7,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,1.3,,,,,,,
13932,,,,,6.4,1.7,,,,,
13933,,,,0,,,,,,,0
13952,,,,,8.8,2.6,,,,,
13965,29.5,37.5,19.1,0,8.5,1.8,,,,36.38,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,2.1,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,2.1,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,2.9,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,1.4,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,29.5,34.9,22.2,0.9,7.4,2.6,13.3,2.9,988.61,60.46,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,12,1.9,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,12.2,2.5,,,,,
15122,,,,,7.8,2,,,,,
15147,,,,51,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,6.8,1.9,,,,,
15190,,,,,10.9,2.5,,,,,
15194,,,,,8.3,2.8,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,8.2,2.3,,,,,
15201,,,,0,,,,,,,
15207,28.2,35.8,21.5,0,6.1,1.6,,,980.57,60.71,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,9.9,2.5,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0.5,,,,,,,0
15249,,,,0,,,,,,,
15444,26.5,35.7,15.6,0,6,1.5,14.55,2.8,951.18,47.08,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,6,,,,,,,0
15512,,,,4.8,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,6,1.8,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,1.3,,,,,,,0
15547,,,,,7.8,1.8,,,,,
15553,,,,34.4,,,,,,,0
15555,27.4,33.6,20.3,0,7.6,2.1,,,,39.79,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,6.6,2.8,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,29.3,34.8,22.9,0,8.5,2.4,,2.9,1010.61,62.71,0
15821,,,,0,,,,,,,
15822,,,,0.2,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,3,,,,,,,
15836,,,,0,,,,,,,
15837,,,,3.3,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,5.5,,,,,,,
15843,,,,0,,,,,,,
15844,,,,4,,,,,,,
15845,,,,0.8,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0.6,,,,,,,0
15911,,,,,9.3,4.4,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0.4,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,8.3,2.1,,,,,
15977,,,,0,,,,,,,0
15978,,,,,8.2,1.6,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
