station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04601,,,,1.8,,,,,,,0
04602,,,,3.2,,,,,,,0
04603,,,,0.5,,,,,,,0
04605,8.2,18,0.5,0,,,,,,73.29,0
04607,,,,0,,,,,,,0
04609,,,,0.2,,,,,,,0
04615,,,,3.5,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,0.6,,,,,,,0
04622,,,,3.8,,,,,,,0
04625,9.5,17.1,1.6,3.2,10.5,2.5,,3.4,1008.83,74.04,0
04630,,,,0.8,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,1.5,,,,,,,0
04641,,,,3.6,,,,,,,
04642,8.6,17.5,-1,0.1,6.9,1.5,8.817,5.6,1013.81,71.88,0
04650,,,,0.5,,,,,,,
04651,9.8,17.8,1.9,0.1,,,,,,73.21,0
04657,,,,0,,,,,,,0
04666,,,,7.3,,,,,,,0
04667,,,,0.2,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,2.3,,,,,,,0
04672,,,,0.2,,,,,,,
04675,,,,4.1,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,4.3,,,,,,,0
04686,,,,2.2,,,,,,,0
04690,,,,2.4,,,,,,,0
04694,,,,0.5,,,,,,,0
04697,,,,0,,,,,,,0
04703,7.7,17.2,-0.3,0.8,,,,,,74.13,0
04704,8.7,15.6,0.5,9.8,,,,,,69.63,0
04706,7.2,17.8,-0.7,0,,,,,,75.33,0
04707,,,,1.1,,,,,,,0
04708,,,,4.5,,,,,,,0
04709,10.1,15.8,5.4,0,,,,,,74,0
04710,,,,13,,,,,,,0
04712,,,,1.3,,,,,,,0
04713,,,,4.7,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,1.2,,,,,,,0
04741,,,,0.3,,,,,,,0
04745,8.9,17.8,-0.3,3.2,9.5,1.9,7.533,2.8,1007.04,79.08,0
04748,8.4,18.3,0.3,0.1,,,,,,70.67,0
04754,,,,0.2,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0.2,,,,,,,0
04759,,,,0.1,,,,,,,0
04760,,,,4.3,,,,,,,0
04763,7,17.2,-1.6,0.3,,,,,,75,0
04765,,,,0,,,,,,,0
04790,,,,3.8,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,3.2,,,,,,,0
04800,,,,0.5,,,,,,,0
04801,,,,0.2,,,,,,,0
04803,,,,10.9,,,,,,,0
04808,,,,1.5,,,,,,,0
04810,,,,2.3,,,,,,,0
04812,,,,0,,,,,,,0
04813,7.3,16.6,-0.3,0,,,,,,79.21,0
04816,,,,0,,,,,,,0
04818,,,,0.1,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,2.3,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0.1,,,,,,,0
04841,7.7,18,-0.2,6.1,,,,,,90,0
04844,,,,0,,,,,,,0
04849,,,,1,,,,,,,0
04850,,,,3,,,,,,,0
04852,,,,3,,,,,,,0
04854,,,,0,,,,,,,0
04857,9,18.6,-0.4,1.4,,,,,,81,0
04858,,,,1,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0.3,,,,,,,0
04878,7.7,15.5,-0.1,1.3,,,,,,73.54,0
04880,,,,,14.1,1.3,,,,,
04881,,,,0.6,,,,,,,0
04887,10.2,14.4,6.4,0,14.2,2.2,7.533,5.3,933.66,65.96,0
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,3.5,,,,,,,0
04911,8,16.2,1.8,0,5.1,1.5,,5.3,977.04,80.67,0
04912,,,,0,,,,,,,0
04916,,,,0.6,,,,,,,0
04919,,,,,8.8,3.2,,,,,
04920,,,,5.4,,,,,,,0
04922,,,,0,,,,,,,0
04928,10.8,17.6,5.5,4.8,10.9,3,8.083,5.3,982.15,72.08,0
04931,9.6,17.7,2.1,2.5,16.8,2,,4.4,972.45,74.08,0
04935,,,,5.5,,,,,,,0
04941,,,,6.3,,,,,,,0
04943,,,,0.4,,,,,,,0
04946,,,,0.9,,,,,,,0
04947,,,,,10.8,1.7,,,,,
04954,,,,0.3,,,,,,,0
04958,,,,0.7,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,3.3,,,,,,,0
04978,9.5,17.3,2.1,0.1,,,,,,72.79,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,10,17.6,4.6,0,,,,,,70.42,0
05000,,,,0,,,,,,,0
05002,,,,0.1,,,,,,,0
05006,,,,0.2,,,,,,,0
05007,,,,0,,,,,,,0
05009,8.7,16.4,0.7,0.6,,,,,,74.92,0
05013,,,,0.1,,,,,,,0
05014,9.1,18.6,0.5,3.1,,,,,,82,0
05015,,,,0,,,,,,,0
05017,8.3,14.1,3.2,0.2,,,,,,73.67,0
05019,,,,4.4,,,,,,,0
05020,,,,0.4,,,,,,,0
05023,,,,1.5,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,9.8,14.1,6.7,0.7,9.6,2.8,,5,973.05,75.79,0
05032,,,,3.3,,,,,,,0
05034,,,,0.3,,,,,,,0
05036,,,,0,,,,,,,0
05046,6.5,15.3,0.1,0.6,,,,,,78.33,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,4.1,,,,,,,0
05058,,,,4,,,,,,,0
05059,,,,0,,,,,,,0
05064,10.8,17,5.9,0.3,,,,,,82,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0.1,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,11.6,2.1,,,,,
05084,,,,0,,,,,,,0
05086,,,,2.4,,,,,,,0
05092,,,,0.2,,,,,,,0
05097,6.8,15,-2,0.2,,,,,,82.13,0
05099,9.2,16.4,2.8,0,,,,,,80.63,
05100,9.4,15.7,4.9,0,12.7,3,2.9,5,986.06,80.42,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,9.2,15.4,1.8,0.1,7.7,2.2,,5.5,1007.92,69.58,
05111,9.4,16.9,2.6,0.1,,,,,,62.88,0
05123,,,,0,,,,,,,0
05128,,,,0.3,,,,,,,0
05132,,,,0.7,,,,,,,0
05133,8.6,17.5,0.9,0.7,,,,,,76,0
05141,,,,1.4,,,,,,,0
05142,5.8,14.6,-1.2,0,4,1.6,8.617,3.7,1016.18,79.46,0
05146,8.9,18.6,-0.5,0.9,,,,,,79.67,0
05148,,,,1.4,,,,,,,
05149,10.4,17.7,2.8,0.1,,,,,,71.17,0
05157,,,,0.1,,,,,,,0
05158,11.1,17,5,2.4,16.2,2.4,,7,997.55,67.17,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,4.6,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0.2,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,2.8,,,,,,,0
05186,,,,1.3,,,,,,,0
05187,,,,0.2,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,6.6,,,,,,,0
05198,,,,1.8,,,,,,,0
05199,,,,0.4,,,,,,,0
05200,,,,0.3,,,,,,,0
05201,,,,0.1,,,,,,,0
05209,,,,0.8,,,,,,,0
05213,,,,1.4,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0.3,,,,,,,0
05229,7.2,16.2,-0.6,0.1,,,,,,79.79,0
05230,,,,0,,,,,,,0
05237,,,,0.4,,,,,,,0
05240,,,,6.7,,,,,,,0
05251,,,,0.1,,,,,,,0
05256,,,,1.2,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,2.7,,,,,,,0
05275,11.8,19.4,4.7,2.5,,,,,,72.92,0
05276,,,,0,,,,,,,0
05279,7.4,18.2,0.2,1.9,,,,,,87,0
05280,8.7,18,0.7,4.6,,,,,,82.17,0
05281,,,,0.7,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0.2,,,,,,,0
05297,,,,3,,,,,,,0
05300,12,17.6,7,0,,,,,,65,0
05302,,,,2.6,,,,,,,0
05303,,,,0.6,,,,,,,0
05307,,,,0.5,,,,,,,0
05309,,,,0.2,,,,,,,0
05318,,,,9.8,,,,,,,0
05319,,,,,13.3,1.2,,,,,
05326,,,,0.6,,,,,,,0
05327,,,,,10.3,2.7,,,,,
05335,9.4,18.1,2.2,2.2,,,,,,72.88,0
05336,,,,1.5,,,,,,,0
05342,,,,1.3,,,,,,,0
05344,,,,4.7,,,,,,,0
05347,8.5,17.5,0.7,1,12.2,1.7,,3.9,989.18,76.5,0
05349,6.3,15.6,0,0,6.6,1.6,,4.3,1008.49,79.58,0
05357,,,,0,,,,,,,0
05360,,,,4.4,,,,,,,0
05364,,,,0.6,,,,,,,0
05370,,,,0,,,,,,,0
05371,8.4,14.6,4.8,0,12.7,4.1,,2.8,911.41,72.58,0
05374,,,,1.9,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0.9,,,,,,,0
05382,,,,3.8,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,0
05397,8.5,16.2,1.7,0,6.7,1.1,7.783,6.9,967.64,75.88,0
05399,,,,1.2,,,,,,,0
05401,,,,0,,,,,,,0
05404,8.9,16.6,2.1,0.9,7.7,1,10.067,4.3,962.96,75.83,0
05405,,,,0.1,,,,,,,0
05409,,,,6.3,,,,,,,0
05412,,,,,9.8,3.2,,,,,
05416,,,,6.6,,,,,,,0
05417,,,,3.9,,,,,,,0
05424,11.4,16.8,5.5,1.2,,,,,,62.96,0
05426,11,16.5,7.6,0,15.1,5.9,7.217,6.8,953.21,68,0
05430,,,,4,,,,,,,0
05432,,,,0.1,,,,,,,0
05433,9.3,14.7,5.3,0.8,,,,,,80,0
05435,,,,2.8,,,,,,,
05436,,,,0,,,,,,,0
05440,9.5,16.8,2.7,2.5,8.2,1.9,,4.5,967.17,74.17,0
05442,,,,0,,,,,,,0
05444,,,,4.7,,,,,,,0
05445,,,,0.1,,,,,,,0
05453,,,,0.6,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0.1,,,,,,,0
05475,,,,0,,,,,,,0
05478,,,,0,,,,,,,0
05480,10.8,18.1,3.4,1,10,2.2,6.817,3.9,1006.56,76.71,0
05482,,,,1.6,,,,,,,0
05483,,,,0.5,,,,,,,0
05484,,,,2.1,,,,,,,0
05485,,,,0.5,,,,,,,0
05486,,,,1.2,,,,,,,0
05487,,,,0.8,,,,,,,0
05490,9.7,18,1.5,2.1,12.7,2,,5.3,989.15,69.25,0
05496,,,,8.3,,,,,,,0
05501,,,,1.7,,,,,,,0
05502,,,,2.4,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0.2,,,,,,,0
05512,,,,2.6,,,,,,,0
05513,,,,1.1,,,,,,,0
05516,5.3,9.7,2.3,4.3,10.9,3,,3.3,1015.05,90.17,0
05518,,,,8,,,,,,,0
05524,,,,0.5,,,,,,,
05531,,,,0.5,,,,,,,0
05538,7.9,17.9,0.6,0,4.7,1,,,,68.13,0
05541,10.8,18.1,5.7,0.1,,,,,,76,0
05542,,,,0,,,,,,,0
05546,10.3,15.8,5.2,0,7.4,2.6,,5.7,994.56,68.25,0
05548,,,,0,,,,,,,
05552,,,,3.3,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,4.6,,,,,,,0
05562,8,15.9,2,2.5,,,,,,81.42,0
05573,,,,0.5,,,,,,,0
05574,,,,3,,,,,,,0
05579,,,,1.9,,,,,,,0
05589,,,,10,,,,,,,0
05593,,,,0.2,,,,,,,0
05594,,,,0.7,,,,,,,0
05597,,,,0.8,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0.1,,,,,,,0
05609,,,,3.9,,,,,,,0
05615,,,,4.8,,,,,,,0
05616,,,,2.8,,,,,,,0
05619,,,,3.3,,,,,,,0
05623,,,,2.3,,,,,,,0
05624,,,,5.6,,,,,,,0
05629,9.3,16.6,3,0.6,8.5,1.5,,6,1004.61,71.04,0
05632,,,,1,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0.4,,,,,,,0
05638,,,,1.1,,,,,,,0
05639,,,,1,,,,,,,0
05640,7.8,,,1.4,7.7,2,,4,1013.57,88.83,0
05643,6.9,16.7,-1.3,0,,,,,,77.79,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,1.3,,,,,,,0
05664,8.5,18.3,2,0.9,,,,,,84.88,0
05668,,,,0.6,,,,,,,0
05673,,,,1.8,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,8.7,13.5,4.4,0.2,,,,,,72,0
05692,10.9,18.4,3.8,0,,,,,,75,0
05699,,,,0.6,,,,,,,0
05700,,,,0,,,,,,,0
05705,10.3,18.7,1.9,0.6,11.8,1.7,8.933,3.2,986.81,71.17,0
05711,,,,4.8,,,,,,,0
05712,,,,0,,,,,,,0
05715,10.6,,,2.1,10.8,2.5,,3.3,1007.89,70.96,0
05717,10.1,16.5,4.2,0.2,,,,,,80,0
05721,,,,0,,,,,,,0
05723,,,,6,,,,,,,0
05724,,,,6,,,,,,,0
05729,,,,0,,,,,,,0
05731,8.6,17,-0.2,0.6,,,,,,77.83,0
05732,,,,0,,,,,,,0
05733,,,,0.4,,,,,,,0
05745,7.2,16.3,-0.7,0,,,,,,77,0
05746,,,,0,,,,,,,0
05747,,,,0.1,,,,,,,0
05748,,,,0,,,,,,,0
05750,11.4,16.8,7.4,0,,,,,,61.54,0
05753,,,,0.2,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,0
05762,,,,3.3,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,1.2,,,,,,,0
05777,,,,0.6,,,,,,,0
05779,6.4,12.2,1,0,9.9,3.8,7.55,1.8,916.8,69.96,0
05780,,,,0.5,,,,,,,0
05784,,,,0.5,,,,,,,0
05785,,,,4,,,,,,,0
05791,,,,0,,,,,,,0
05792,-6,-2.5,-8.2,,17.1,4.6,9.117,5.8,709.32,74.67,
05793,,,,0.9,,,,,,,0
05797,11.4,16.6,6.5,0,7.4,2.6,,,,60.17,0
05798,,,,1.7,,,,,,,0
05800,6.1,14.5,-0.3,0.2,6.8,1.2,,7.1,947.66,78.5,0
05805,,,,4.8,,,,,,,0
05822,10,18.3,2,1.7,,,,,,79,0
05825,8.8,16,1.5,0.1,5.8,1.7,,,,71.88,0
05826,,,,3.1,,,,,,,0
05833,,,,2.4,,,,,,,0
05839,7.9,15.3,0.5,8.9,,,,6.2,1015.52,89.92,0
05840,,,,5,,,,,,,
05851,,,,,12.6,2.5,,,,,
05854,,,,0.3,,,,,,,0
05855,,,,1.8,,,,,,,0
05856,8.9,15.7,3.5,0,4.3,1.8,10.15,6.4,963.1,67.58,0
05870,,,,0.1,,,,,,,0
05871,10.7,14.6,6.2,0.1,8.3,3.2,,,959.06,70.21,0
05875,,,,0.5,,,,,,,0
05877,,,,,13.8,2.2,,,,,
05906,12,19.2,5,0.3,8.8,2.6,7.217,6.5,1006.92,70.83,0
05912,,,,0,,,,,,,0
05930,3.8,8.4,1.9,5.1,6.9,2.6,,5.7,1015.03,99.17,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0.9,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,3.5,,,,,,,
05987,,,,1,,,,,,,
05988,,,,0.2,,,,,,,
05989,,,,0.3,,,,,,,
05990,,,,4.1,,,,,,,
05991,,,,13.3,,,,,,,
05992,,,,2,,,,,,,
05993,,,,10.6,,,,,,,
05994,,,,6,,,,,,,
06091,,,,,9.1,3.2,,,,,
06093,9.7,18.9,1.5,2.2,,,,,,75.83,0
06096,,,,,9.4,1.5,,,,,
06097,,,,,12.4,3.5,,,,,
06099,,,,,6.1,1.4,,,,,
06100,,,,0,,,,,,,0
06101,,,,,12.8,3.3,,,,,
06102,,,,,5.9,1.8,,,,,
06103,,,,,9.6,4.4,,,,,
06105,7.4,17.1,1.1,5.8,,,5.3,,,91,0
06106,,,,,5.8,1.6,,,,,
06107,,,,,5.9,1.7,,,,,
06108,,,,,13,2.6,,,,,
06109,8.5,16.1,1.3,1.9,,,,,,70.63,0
06113,,,,3,,,,,,,0
06114,,,,0,,,,,,,0
06129,6.5,16.1,-1.1,0,,,,,,73.54,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,7.7,16.3,0.6,2.6,,,,,,90,0
06158,8.6,16.1,1.8,0.1,,,,,,78.13,
06159,9.2,16.8,2.4,3.5,10.8,1.9,,,,88,0
06161,,,,0,,,,,,,0
06163,7.7,16.9,-1,2.7,12.5,1.7,7.217,2.4,1012.17,86.04,0
06170,7.1,17.6,-0.6,0,,,,,,75.92,0
06177,,,,7.9,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,7.5,1.5,,,,,
06197,9.1,17.2,2.9,3.4,10.9,2.2,7.383,2.9,986.28,79.13,0
06199,6.4,15.8,-2.2,0.4,,,,,,85.25,0
06200,,,,2,,,,,,,0
06201,,,,0.2,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,4.1,1.1,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,0
06216,,,,0.3,,,,,,,0
06217,9.6,16.4,3.3,0.8,,,,,,74,0
06218,,,,0,,,,,,,0
06249,,,,0.8,,,,,,,0
06252,,,,2.9,,,,,,,
06253,,,,,6.3,1.3,,,,,
06257,,,,0,,,,,,,0
06258,9.6,16.3,2.7,4,,,,,,75.96,0
06259,10.9,16.4,6.8,5.6,,,,,,68.58,0
06260,10.6,17.1,5.2,4,,,,,,72.75,0
06262,9.7,17.7,2,0,,,,,,71.5,0
06263,9.4,17.3,0.6,0.5,,,,,,71.13,0
06264,10.4,17.2,6.6,0.1,,,,,,71,0
06265,8.4,16.9,0.5,0,,,,,,75.42,0
06266,10.7,19.4,2.7,1.4,,,,,,70.5,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,2.7,,,,,,,0
06271,,,,0,,,,,,,0
06272,8.6,17.1,0.9,1.8,,,,,,78.96,0
06273,8.5,18.2,-0.6,2.6,,,,,,74.38,0
06274,,,,4.8,,,,,,,0
06275,9.4,18.8,0.4,1.3,,,,,,74.42,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0.3,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0.8,,,,,,,0
06285,,,,0.9,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0.6,,,,,,,
06293,,,,0,,,,,,,0
06294,,,,5.9,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0.4,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,1.9,,,,,,,
06303,,,,1.5,,,,,,,0
06305,7.9,18,-0.9,0.1,,,,,,73.58,0
06307,,,,0.1,,,,,,,
06310,6.2,15.2,-1.9,0.5,,,,,,81.42,0
06313,,,,1.4,,,,,,,0
06314,11.4,15.2,8.5,0,8,3.6,,,,59.42,0
06315,,,,1.3,,,,,,,
06316,,,,0.3,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,5.6,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0.4,,,,,,,
06323,,,,1.6,,,,,,,
06324,,,,0.2,,,,,,,
06327,,,,0.4,,,,,,,
06328,,,,0.1,,,,,,,
06329,,,,0,,,,,,,
06330,,,,1.4,,,,,,,
06333,,,,0.3,,,,,,,
06336,7.7,16.8,0.5,2.6,,,,,,83.83,0
06337,9.9,17.4,1.7,0.9,,,,,,77,0
06338,,,,0,,,,,,,0
06340,,,,0.1,,,,,,,
06341,,,,0.3,,,,,,,
06342,,,,0,,,,,,,0
06344,9.5,16.9,2.9,1.9,9.1,1.9,,,,79,0
06346,9.8,15.9,3.5,0.1,,,,,,65.58,0
06347,9.4,16.8,2.4,1.7,,,,,,69.92,0
07075,8.8,17,3.2,1.7,,,,,,81.29,0
07077,,,,0,,,,,,,0
07078,,,,3.3,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,1.2,,,,,,,0
07105,9.9,16,4.9,0,,,,,,52.13,0
07106,9.5,18.7,0.8,2.7,,,,,,76.83,0
07136,,,,0,,,,,,,0
07138,,,,0.2,,,,,,,0
07139,,,,0.2,,,,,,,
07141,,,,4.8,,,,,,,0
07187,9.8,19.3,1.8,0.3,,,,,,75.13,0
07224,,,,1,,,,,,,
07226,,,,2.4,,,,,,,
07227,,,,0.7,,,,,,,
07230,,,,1.2,,,,,,,
07233,,,,0.2,,,,,,,
07234,,,,1.7,,,,,,,
07235,,,,0.1,,,,,,,
07238,,,,3,,,,,,,
07240,,,,4.5,,,,,,,
07241,,,,2.1,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0.2,,,,,,,
07285,,,,0.1,,,,,,,0
07287,,,,0,,,,,,,0
07298,6.3,12.9,2,3.7,,,,,,96,0
07319,8.5,16.4,0.6,3.8,,,,,,77.21,0
07321,8,17.8,-0.1,1.2,,,,,,74.42,0
07322,,,,0.1,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,9.5,15.7,5.1,0,,,,,,68.29,0
07330,8,18.1,-1.1,3.8,,,,,,81.92,
07331,8.8,17.1,0.4,2.5,,,,,,75.08,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,
07341,11.3,19.2,3.5,0,7.4,1.9,,6.1,1003.98,70.88,0
07343,5.1,13.7,-1.2,0,,,,,,71.21,0
07344,,,,0.3,,,,,,,0
07351,7.7,15.5,0.6,0,7,1.6,,6.1,1002.51,75.29,0
07353,,,,0,,,,,,,0
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,0
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,3.2,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,3.2,,,,,,,0
07364,8.4,17.3,1.5,0.2,,,,,,76.54,0
07367,8.5,17.7,1.3,2.1,12.1,2.7,,3,999.87,79.38,0
07368,9.5,17,2.5,0.2,10.2,2,,3.8,980.61,68.38,0
07369,8.3,16.2,0.1,0.1,8.2,1.3,,3,962.92,75.88,0
07370,6.2,14.8,-0.6,0,6.6,1.4,8.567,4.6,960.58,78.75,0
07372,,,,0.1,,,,,,,
07373,7.1,12.7,3.1,2.1,,,,,,96,0
07374,9.3,15.6,2.9,1.4,8.3,2.2,,4.4,1010.64,83.71,0
07375,,,,0.2,,,,,,,
07378,,,,3.4,,,,,,,0
07380,,,,7.6,,,,,,,
07381,,,,0.9,,,,,,,0
07382,,,,4.4,,,,,,,0
07389,8.5,16.6,1.4,0.3,6.5,1.8,,,,70.79,0
07391,,,,,7,2.1,,,,,
07392,,,,,10.9,1.4,,,,,
07393,10.5,16.7,3.3,0,7.8,2.6,,6.2,1003.78,59.5,0
07394,8.9,14.5,4,0.5,8.2,3,,7,945.73,71.63,0
07395,7.9,17.1,1.3,0,4.8,1.1,,3.5,977.93,81.79,0
07396,9.8,13.4,6.5,0,9.6,3.4,,2.8,931.54,71.42,0
07403,7.9,16.7,-1.2,2.8,8.2,1.8,,6,940.88,67.08,0
07410,10.1,16.1,4.2,0,10.3,3.1,,3.5,976.25,74.96,0
07412,8.9,17.9,-0.4,0.2,8,1.6,,3.7,978.15,74.83,0
07416,,,,,11.7,2.9,,,,,
07418,,,,0,,,,,,,0
07419,10,16.8,2.4,0,,,,,,66.04,0
07420,9.5,16.5,2.8,0,,,,,,70.04,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,7.8,17.3,-0.1,0,,,,,,70.38,0
07425,,,,5.6,,,,,,,0
07427,8.2,17.5,0.7,7.8,,,,,,87,0
07428,7,17.1,-0.9,0.5,,,,,,78.33,0
07429,,,,1.9,,,,,,,0
07430,,,,0.1,,,,,,,0
07431,8.8,17.4,2.4,0,,,,,,62.71,0
07432,8.7,18.1,-0.1,1.3,,,,,,79.54,0
07433,,,,0,,,,,,,
07434,,,,6.3,,,,,,,
07436,,,,3.8,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0.2,,,,,,,0
07487,,,,0.8,,,,,,,
07488,,,,2.8,,,,,,,
07489,,,,0.2,,,,,,,
07490,,,,3.6,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0.2,,,,,,,
07493,,,,3.1,,,,,,,
07494,,,,5.6,,,,,,,
07495,,,,0.6,,,,,,,
07497,,,,2.8,,,,,,,
07498,,,,2.3,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,1,,,,,,,0
10510,,,,,13,1.6,,,,,
13654,,,,0,,,,,,,0
13669,,,,0.9,,,,,,,
13670,11.4,17.5,6.3,0.1,,,,,,76,
13671,,,,3.2,,,,,,,
13674,10.7,18.6,3.3,3,7,2,,4.4,990.52,76.42,0
13675,8.6,18.9,1.1,6.3,,,,,,82,0
13676,,,,,3.7,0.8,,,,,
13682,,,,3.3,,,,,,,0
13687,,,,4.9,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0.6,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,13.2,2.3,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,9.3,18.4,1.1,0.9,,,,,,80,0
13698,,,,0.1,,,,,,,
13700,10.5,16.8,4.2,0,,,,,,73,
13701,,,,,7.9,2.1,,,,,
13709,,,,2,,,,,,,0
13711,9.3,17.6,1.2,0.1,7.1,1.4,,,,73.71,0
13712,,,,0,,,,,,,0
13713,9.5,16.2,4.3,3.1,,,,,,80,
13714,,,,0,,,,,,,0
13715,,,,3.1,,,,,,,0
13716,,,,1,,,,,,,
13774,,,,0,,,,,,,0
13777,9.1,18.6,-0.3,0.3,,,,,,76.46,0
13778,,,,0.7,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0.5,,,,,,,
13781,,,,3.8,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,6.8,1.2,,,,,
13901,,,,,10.7,1.6,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,1.3,,,,,,,
13932,,,,,4.2,1.2,,,,,
13933,,,,0.4,,,,,,,0
13952,,,,,11.2,4.6,,,,,
13965,9.4,15.8,3.2,0,11.1,2.5,,,,70.33,
13967,,,,1.3,,,,,,,0
13968,,,,3,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0.1,,,,,,,
14011,,,,0.2,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0.2,,,,,,,
14016,,,,0,,,,,,,
14017,,,,1.2,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0.5,,,,,,,
14020,,,,0.3,,,,,,,
14021,,,,0,,,,,,,
14022,,,,2.1,,,,,,,
14023,,,,4.2,,,,,,,
14025,,,,4.1,,,,,,,
14026,,,,1.3,,,,,,,
