station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04501,4.6,9,1.9,18.8,13,3.6,,,908.61,93.46,
04508,6.9,12.1,3.4,0,,,,,,80.54,0
04515,,,,0.7,,,,,,,0
04516,,,,2,,,,,,,0
04524,,,,12.5,,,,,,,0
04528,,,,1.4,,,,,,,0
04538,,,,16.9,,,,,,,0
04546,,,,7.2,,,,,,,0
04548,7.4,12.8,2.2,2.2,,,,,,90.79,0
04555,,,,35.6,,,,,,,0
04557,,,,0,,,,,,,0
04559,9.4,16.8,2,1.6,,,,,,83.42,0
04567,,,,0,,,,,,,0
04575,,,,32.4,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0.5,,,,,,,0
04585,,,,2,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,1.6,,,,,,,0
04592,10.5,16.1,3,4,,,,,,78.58,0
04599,,,,1.9,,,,,,,0
04600,,,,0.7,,,,,,,0
04601,,,,2.7,,,,,,,0
04602,,,,14.2,,,,,,,0
04603,,,,3.7,,,,,,,0
04605,8.3,10.5,5.7,11.1,,,,,,88.08,0
04607,,,,9.5,,,,,,,0
04609,,,,3.4,,,,,,,0
04615,,,,5.8,,,,,,,0
04617,,,,16,,,,,,,0
04618,,,,32.8,,,,,,,0
04622,,,,0,,,,,,,0
04625,8.5,11.3,4.6,32.5,11.7,3.1,,7.4,1010.52,90.17,0
04630,,,,1.3,,,,,,,0
04632,,,,60.9,,,,,,,0
04637,,,,48.6,,,,,,,0
04639,,,,5.8,,,,,,,0
04641,,,,1.9,,,,,,,
04642,9.3,11.8,5,18.4,13.1,4.4,0,,1014.24,90.21,0
04650,,,,0,,,,,,,
04651,8.9,12,6.6,30,,,,,,89.54,0
04657,,,,0,,,,,,,0
04666,,,,9.8,,,,,,,0
04667,,,,1.9,,,,,,,0
04668,,,,0.7,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,31.7,,,,,,,0
04683,,,,3.4,,,,,,,0
04686,,,,12.8,,,,,,,0
04690,,,,0.2,,,,,,,0
04694,,,,1.7,,,,,,,0
04697,,,,7.3,,,,,,,0
04703,10.6,18,2.8,0,,,,,,72.33,0
04704,12.6,19.1,6.5,0,,,,,,68.38,0
04706,11.4,17.3,2.4,1.4,,,,,,75.29,0
04707,,,,2.7,,,,,,,0
04708,,,,0,,,,,,,0
04709,,,,0,,,,,,,0
04710,,,,0.4,,,,,,,0
04712,,,,,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,6.4,,,,,,,0
04732,,,,10.7,,,,,,,0
04741,,,,0.7,,,,,,,0
04745,8.6,12,6.8,3.1,9.7,3.6,0.133,7.6,1009.6,87.63,0
04748,8.9,11.5,6.9,19.8,,,,,,88.54,0
04754,,,,7.9,,,,,,,0
04755,,,,2.6,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,1.1,,,,,,,0
04760,,,,2.9,,,,,,,0
04763,8.8,11.7,6.2,13.8,,,,,,84.92,0
04765,,,,18.8,,,,,,,0
04790,,,,2,,,,,,,0
04796,,,,4.3,,,,,,,
04798,,,,15.1,,,,,,,0
04800,,,,9.4,,,,,,,0
04801,,,,3.9,,,,,,,0
04803,,,,1.8,,,,,,,0
04808,,,,5.1,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,9.4,,,,,,,0
04813,9.4,14.4,3.7,6.1,,,,,,85.33,0
04816,,,,0,,,,,,,0
04818,,,,6.3,,,,,,,0
04821,,,,24,,,,,,,0
04822,,,,27.1,,,,,,,0
04824,,,,5.6,,,,,,,0
04827,,,,12.2,,,,,,,0
04829,,,,2.7,,,,,,,0
04841,8.7,12.1,6.7,4.2,,,,,,88.04,0
04844,,,,7,,,,,,,0
04849,,,,0.5,,,,,,,0
04850,,,,3.8,,,,,,,0
04852,,,,0.3,,,,,,,0
04854,,,,9.5,,,,,,,0
04857,8.8,11,6.4,6.5,,,,,,86.54,0
04858,,,,0,,,,,,,0
04864,,,,21.4,,,,,,,0
04865,,,,8.4,,,,,,,0
04867,,,,7.9,,,,,,,0
04875,,,,0,,,,,,,0
04878,6.3,9.2,2.6,32.2,,,,,,93.17,0
04880,,,,,11.8,2.2,,,,,
04881,,,,0,,,,,,,0
04887,9.4,13.2,4.7,0.1,15.1,4.7,3.983,6.6,932.8,74.46,0
04892,,,,9.6,,,,,,,
04895,,,,8.8,,,,,,,0
04899,,,,37.5,,,,,,,0
04902,,,,21,,,,,,,0
04904,,,,10.9,,,,,,,0
04909,,,,0.3,,,,,,,0
04911,11.3,17.3,2.7,1.5,14.7,2.6,,5.2,974.35,73.04,0
04912,,,,22.3,,,,,,,0
04916,,,,7.7,,,,,,,0
04919,,,,,15.7,7.8,,,,,
04920,,,,3,,,,,,,0
04922,,,,54.5,,,,,,,0
04928,11.9,14.7,6.8,0.4,13.3,3.8,6.467,6.2,981.65,66.71,0
04931,10.9,14.1,3.9,0.2,13.8,3.8,,5.7,971.8,68.79,0
04935,,,,0.3,,,,,,,0
04941,,,,4.9,,,,,,,0
04943,,,,3.4,,,,,,,0
04946,,,,0.9,,,,,,,0
04947,,,,,10.5,4.3,,,,,
04954,,,,6.7,,,,,,,0
04958,,,,6.8,,,,,,,0
04972,,,,4.1,,,,,,,
04975,,,,10.3,,,,,,,0
04978,8.1,11.1,6.3,11,,,,,,86.38,0
04982,,,,10.2,,,,,,,0
04984,,,,10.9,,,,,,,0
04988,,,,20.8,,,,,,,0
04990,,,,0.1,,,,,,,0
04997,9,12.8,6.5,9,,,,,,90.25,0
05000,,,,10.4,,,,,,,0
05002,,,,1.7,,,,,,,0
05006,,,,40.5,,,,,,,0
05007,,,,16.5,,,,,,,0
05009,8.2,11.5,5.2,50.9,,,,,,94.13,0
05013,,,,1.9,,,,,,,0
05014,8.7,11.3,6.6,1.8,,,,,,85.08,0
05015,,,,5.4,,,,,,,0
05017,7.3,12,2.8,7.3,,,,,,84.38,0
05019,,,,10.8,,,,,,,0
05020,,,,17.5,,,,,,,0
05023,,,,1.1,,,,,,,0
05024,,,,20.8,,,,,,,0
05026,,,,17.5,,,,,,,0
05029,11,14.4,7.5,0,13.4,3.5,,5.4,973.99,66.17,0
05032,,,,4.3,,,,,,,0
05034,,,,3.6,,,,,,,0
05036,,,,4.9,,,,,,,0
05046,8.8,13.4,0.5,5.7,,,,,,85.96,0
05054,,,,3.1,,,,,,,0
05055,,,,3.4,,,,,,,0
05057,,,,12,,,,,,,0
05058,,,,15.1,,,,,,,0
05059,,,,0,,,,,,,0
05064,10.7,16.1,4.5,0.1,,,,,,77.88,0
05065,,,,9.5,,,,,,,0
05069,,,,1.8,,,,,,,0
05071,,,,5.2,,,,,,,0
05073,,,,7.5,,,,,,,0
05078,,,,,15.5,5.4,,,,,
05084,,,,22.6,,,,,,,0
05086,,,,10.3,,,,,,,0
05092,,,,27,,,,,,,0
05097,7.7,10.3,5.2,36.5,,,,,,95.71,0
05099,12.2,17.3,4.7,,,,,,,68.29,
05100,11.2,16.2,5.9,0,11.8,2.6,7.867,5.2,987.8,69.21,
05103,,,,0,,,,,,,
05108,,,,25.3,,,,,,,0
05109,8.5,11.6,5.7,29.7,12,4.6,,7.6,1007.13,90.08,
05111,,,,,,,,,,,0
05123,,,,0.3,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,0.3,,,,,,,0
05133,9.3,12.8,6.3,1.2,,,,,,81.63,0
05141,,,,4.9,,,,,,,0
05142,10.2,12.6,7.8,4.6,9.7,2.9,0,7.9,1014.77,81.96,0
05146,9.6,11.6,7.3,7.6,,,,,,86.96,0
05148,,,,4.1,,,,,,,
05149,10.6,13.4,6.1,8.6,,,,,,77.21,0
05157,,,,3.2,,,,,,,0
05158,9.4,12.3,6.9,17.2,11.9,4.6,,7.9,997.74,87.67,0
05160,,,,3.3,,,,,,,0
05161,,,,5.8,,,,,,,0
05162,,,,4.9,,,,,,,0
05167,,,,0.8,,,,,,,0
05169,,,,1.7,,,,,,,0
05174,,,,1.5,,,,,,,
05176,,,,8.9,,,,,,,0
05178,,,,5,,,,,,,0
05180,,,,16.3,,,,,,,0
05186,,,,0.1,,,,,,,0
05187,,,,2,,,,,,,
05195,,,,67.5,,,,,,,0
05196,,,,1,,,,,,,0
05198,,,,4.8,,,,,,,0
05199,,,,13.7,,,,,,,0
05200,,,,0.9,,,,,,,0
05201,,,,61.5,,,,,,,0
05209,,,,2.1,,,,,,,0
05213,,,,0.6,,,,,,,0
05216,,,,2.4,,,,,,,0
05218,,,,3.3,,,,,,,0
05225,,,,0.4,,,,,,,0
05227,,,,2.3,,,,,,,0
05229,10.1,16.3,3.9,0,,,,,,69.75,0
05230,,,,1.8,,,,,,,0
05237,,,,7.1,,,,,,,0
05240,,,,1.2,,,,,,,0
05251,,,,5.4,,,,,,,0
05256,,,,1.3,,,,,,,0
05262,,,,8.5,,,,,,,
05263,,,,7.3,,,,,,,
05271,,,,0.1,,,,,,,0
05275,12.8,17.3,8.1,3.2,,,,,,69.13,0
05276,,,,6.1,,,,,,,0
05279,9.3,12.8,5.9,13.3,,,,,,86.38,0
05280,9.4,12.5,6.3,11.2,,,,,,79.21,0
05281,,,,7.3,,,,,,,0
05285,,,,7.6,,,,,,,0
05294,,,,0.3,,,,,,,0
05297,,,,1.9,,,,,,,0
05300,9.2,13.5,3.4,0.2,,,,,,80.96,0
05302,,,,0.9,,,,,,,0
05303,,,,2.4,,,,,,,0
05307,,,,32.7,,,,,,,0
05309,,,,11.5,,,,,,,0
05318,,,,7.7,,,,,,,0
05319,,,,,13.2,3,,,,,
05326,,,,42.1,,,,,,,0
05327,,,,,14.5,3.5,,,,,
05335,8.8,11.5,6.6,21.4,,,,,,82.58,0
05336,,,,0.9,,,,,,,0
05342,,,,0.1,,,,,,,0
05344,,,,0.3,,,,,,,0
05347,9.1,13.4,5.9,3.3,13.9,3.8,,7.4,990.75,84.58,0
05349,8.4,11.8,5.1,72.1,10.6,3,,7.5,1008.34,92.83,0
05357,,,,2.3,,,,,,,0
05360,,,,1.1,,,,,,,0
05364,,,,0.2,,,,,,,0
05370,,,,2.4,,,,,,,0
05371,5,9,2.5,,,,,,,,0
05374,,,,0,,,,,,,0
05376,,,,5.6,,,,,,,0
05381,,,,6.6,,,,,,,0
05382,,,,2.3,,,,,,,0
05389,,,,5.2,,,,,,,0
05395,,,,11.6,,,,,,,0
05397,9.6,14.3,3.1,4.7,11.8,2.7,2.05,6.2,965.37,85.83,0
05399,,,,0.5,,,,,,,0
05401,,,,4.7,,,,,,,0
05404,11,16.3,2.2,0,13.3,3.3,4.15,5.7,960.97,69.88,0
05405,,,,1.7,,,,,,,0
05409,,,,0.4,,,,,,,0
05412,,,,,12.3,4.3,,,,,
05416,,,,1.2,,,,,,,0
05417,,,,1.4,,,,,,,0
05424,8.5,12.4,6.1,17.1,,,,,,87.75,0
05426,10.2,14.5,7,0,24,5.8,5.383,6.5,953.55,72.13,0
05430,,,,0.2,,,,,,,0
05432,,,,3.9,,,,,,,0
05433,11.1,16.1,6.1,0,,,,,,68.83,0
05435,,,,0.7,,,,,,,
05436,,,,8.6,,,,,,,0
05440,10,15,3.2,0,17.2,3.6,,6.4,965.71,78.67,0
05442,,,,20.5,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,23.8,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,7.1,,,,,,,
05478,,,,33.7,,,,,,,0
05480,10.1,14.2,5.8,2.5,11.7,3.8,6.1,6.7,1010.09,81.96,0
05482,,,,0.8,,,,,,,0
05483,,,,3.8,,,,,,,0
05484,,,,27.4,,,,,,,0
05485,,,,4.8,,,,,,,0
05486,,,,0.2,,,,,,,0
05487,,,,3.1,,,,,,,0
05490,8.5,12.5,5.4,22.6,13.7,3.9,,7.8,989.78,89.71,0
05496,,,,5,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0.3,,,,,,,0
05504,,,,51.3,,,,,,,0
05511,,,,0.7,,,,,,,0
05512,,,,5.5,,,,,,,0
05513,,,,0.9,,,,,,,0
05516,7.4,9,5.7,6.3,12.8,5.2,,7.7,1018.07,93.29,0
05518,,,,0.5,,,,,,,0
05524,,,,0.3,,,,,,,
05531,,,,1.4,,,,,,,0
05538,10.3,17.8,3,2.8,12.1,1.9,,,,77.83,0
05541,10.6,14.5,5.5,0.1,,,,,,75.42,0
05542,,,,0.1,,,,,,,0
05546,8.5,11.7,5.5,39.7,11.9,4.6,,7.5,993.33,93.96,0
05548,,,,2.7,,,,,,,
05552,,,,1.5,,,,,,,0
05555,,,,36.6,,,,,,,0
05559,,,,1.6,,,,,,,0
05562,9.1,12.8,2.4,0.3,,,,,,74.17,0
05573,,,,5.7,,,,,,,0
05574,,,,3,,,,,,,0
05579,,,,1.9,,,,,,,0
05589,,,,8,,,,,,,0
05593,,,,22,,,,,,,0
05594,,,,0.3,,,,,,,0
05597,,,,4.4,,,,,,,0
05599,,,,3.7,,,,,,,0
05600,,,,4.7,,,,,,,0
05608,,,,8.9,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0.1,,,,,,,0
05619,,,,3.4,,,,,,,0
05623,,,,21,,,,,,,0
05624,,,,22.5,,,,,,,0
05629,9.2,12.6,6,23.6,11.7,3.5,,7.7,1002.96,89.54,0
05632,,,,14.2,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,19.1,,,,,,,0
05638,,,,0.3,,,,,,,0
05639,,,,0.1,,,,,,,0
05640,7.4,,,0.9,11.3,3.6,,,1018.93,88.96,
05643,8.1,10.2,4.9,82,,,,,,95.46,
05646,,,,11.5,,,,,,,0
05650,,,,1.5,,,,,,,0
05658,,,,0.9,,,,,,,0
05664,11.1,17.6,3.5,0,,,,,,72.71,0
05668,,,,15,,,,,,,0
05673,,,,4.6,,,,,,,0
05682,,,,3.1,,,,,,,0
05684,,,,40.4,,,,,,,0
05688,11.2,15.2,5.4,0,,,,,,63.08,0
05692,12.5,16.2,8.9,0.8,,,,,,69.38,0
05699,,,,2.4,,,,,,,0
05700,,,,13.9,,,,,,,0
05705,11,14.9,6.3,2.7,12.4,2.6,4.733,5.6,986.14,76.08,0
05711,,,,2.2,,,,,,,0
05712,,,,68.5,,,,,,,0
05715,9,,,1.6,10.8,4.5,,7.2,1010.66,84.46,0
05717,9.8,14.1,4.9,4.4,,,,,,82.54,0
05721,,,,1.6,,,,,,,0
05723,,,,9.5,,,,,,,0
05724,,,,15.7,,,,,,,0
05729,,,,25.8,,,,,,,0
05731,12.7,19.9,5.7,0,,,,,,70.71,0
05732,,,,4.8,,,,,,,0
05733,,,,1.5,,,,,,,0
05745,9.7,14.2,6,36.2,,,,,,86.04,0
05746,,,,11.9,,,,,,,0
05747,,,,7.8,,,,,,,0
05748,,,,2.8,,,,,,,0
05750,8.5,12.5,6,16.8,,,,,,,0
05753,,,,3.4,,,,,,,0
05757,,,,1.7,,,,,,,0
05758,,,,0,,,,,,,0
05762,,,,10.9,,,,,,,0
05763,,,,20.9,,,,,,,
05767,,,,4.2,,,,,,,0
05777,,,,30.4,,,,,,,0
05779,6.4,10.7,1.9,6.7,16.1,4.9,0.333,7.3,913.63,91.83,0
05780,,,,1.1,,,,,,,0
05784,,,,23.5,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0.2,,,,,,,0
05792,-4.1,-2.6,-6.7,,19.5,6.3,0.5,7.3,709.26,95.08,
05793,,,,0,,,,,,,0
05797,8.1,12.8,4.5,7.9,15.3,3.2,,,,91.33,0
05798,,,,0,,,,,,,0
05800,9,14.1,0.9,1.8,12.3,2.3,,4.8,944.84,80.5,0
05805,,,,0.4,,,,,,,0
05822,8.8,11.3,5.8,0.1,,,,,,85.92,0
05825,9.1,12.7,4.6,48.4,15.1,5,,,,89.71,0
05826,,,,0.1,,,,,,,0
05833,,,,11.2,,,,,,,0
05839,8,11.4,4.7,0,,,,5.3,1021.18,84.42,0
05840,,,,0,,,,,,,
05851,,,,,15,4.5,,,,,
05854,,,,21.7,,,,,,,0
05855,,,,18.5,,,,,,,0
05856,10.9,15,4.9,4.6,13.7,3.2,2.65,5.3,960.27,76.5,0
05870,,,,1.1,,,,,,,0
05871,8.9,13.6,5.7,0,9.2,3.4,,,,77.29,0
05875,,,,2.2,,,,,,,0
05877,,,,,12.4,5.6,,,,,
05906,12.3,16.4,8.8,2,12.1,3.5,5.983,6.3,1007.3,69.88,0
05912,,,,1.9,,,,,,,0
05930,8.7,11.7,5.6,5.2,10.9,3.7,,7.2,1018.58,84.42,0
05943,,,,7.2,,,,,,,0
05959,,,,3,,,,,,,0
05960,,,,20.6,,,,,,,0
05985,,,,0.2,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0.6,,,,,,,
05989,,,,2.4,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0.1,,,,,,,
05993,,,,0.2,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,14,8.3,,,,,
06093,9.5,12.2,7.2,9.4,,,,,,86.33,0
06096,,,,,16.1,3.3,,,,,
06097,,,,,11.2,5.1,,,,,
06099,,,,,12.3,2.7,,,,,
06100,,,,0.1,,,,,,,0
06101,,,,,14.6,3.8,,,,,
06102,,,,,12.7,2.5,,,,,
06103,,,,,13.1,3.4,,,,,
06105,8.9,12,5.7,6.3,,,0.083,,,84.96,0
06106,,,,,13.5,5.6,,,,,
06107,,,,,10.1,2.8,,,,,
06108,,,,,11.5,4.7,,,,,
06109,11.4,16.5,7,4.4,,,,,,76.67,0
06113,,,,0,,,,,,,0
06114,,,,2.1,,,,,,,0
06129,9.8,16.4,5.4,6.5,,,,,,84.13,0
06153,,,,12.1,,,,,,,
06154,,,,7.5,,,,,,,
06155,,,,14.5,,,,,,,
06156,,,,16.9,,,,,,,
06157,8.1,10.1,5.7,1,,,,,,91.5,0
06158,9.6,14.4,2.6,1.1,,,,,,83.63,
06159,8.1,12.3,4.9,0.1,11.1,3.1,,,,84.63,0
06161,,,,2.9,,,,,,,0
06163,8.8,11,5.4,7.7,10,3.3,0,7.6,1015.3,84.04,0
06170,11.4,18.6,5,16.5,,,,,,75.92,0
06177,,,,2.8,,,,,,,0
06190,,,,5.5,,,,,,,0
06191,,,,1,,,,,,,0
06193,,,,24.5,,,,,,,0
06195,,,,2.6,,,,,,,0
06196,,,,,15.8,3.4,,,,,
06197,8.4,12.2,5.7,7,11,3.7,2.55,7.3,988.02,87.5,0
06199,7.5,10.5,5.2,26.5,,,,,,94.92,0
06200,,,,6.1,,,,,,,0
06201,,,,4.8,,,,,,,0
06203,,,,12.6,,,,,,,0
06211,,,,,7.1,1.9,,,,,
06214,,,,15.7,,,,,,,0
06215,,,,2.1,,,,,,,0
06216,,,,4.8,,,,,,,0
06217,11.6,16.3,6.7,0.1,,,,,,68.21,0
06218,,,,20.5,,,,,,,0
06249,,,,3.8,,,,,,,0
06252,,,,3.1,,,,,,,
06253,,,,,11.1,4.3,,,,,
06257,,,,20.2,,,,,,,0
06258,12.9,19.6,7.7,0,,,,,,69.96,0
06259,10.8,14.2,5.7,0.2,,,,,,71.08,0
06260,10.1,13.7,3.7,3.3,,,,,,80.08,0
06262,9.8,14.7,2.5,0,,,,,,77.38,0
06263,12.7,19.2,7.5,0,,,,,,68.83,0
06264,7.5,11.2,4.9,2.5,,,,,,86.88,0
06265,9.4,12.4,6.5,34,,,,,,92.75,0
06266,9.6,12.4,7.4,16.7,,,,,,90.96,0
06268,,,,11.7,,,,,,,0
06269,,,,4,,,,,,,
06270,,,,12.3,,,,,,,0
06271,,,,16.2,,,,,,,0
06272,8.9,12.2,6.4,19,,,,,,86.21,0
06273,9.5,11.6,7,18.9,,,,,,90.96,0
06274,,,,0,,,,,,,0
06275,10.2,15.7,1.4,0.2,,,,,,74.75,0
06279,,,,10.4,,,,,,,0
06280,,,,5,,,,,,,0
06281,,,,4,,,,,,,0
06282,,,,1.4,,,,,,,0
06283,,,,4,,,,,,,0
06284,,,,1.7,,,,,,,0
06285,,,,1.5,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,9.1,,,,,,,
06293,,,,25.5,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,13.5,,,,,,,0
06296,,,,1.3,,,,,,,
06297,,,,0.1,,,,,,,
06298,,,,3.8,,,,,,,0
06299,,,,10.5,,,,,,,0
06300,,,,13.6,,,,,,,
06303,,,,4.1,,,,,,,0
06305,9.5,12.8,6.9,21.3,,,,,,83.17,0
06307,,,,15.2,,,,,,,
06310,8.7,12.7,6.3,1.5,,,,,,82.42,0
06313,,,,2.6,,,,,,,0
06314,9.1,13.3,5.4,20.5,15.5,3.9,,,,92.75,0
06315,,,,1.2,,,,,,,
06316,,,,1.8,,,,,,,
06317,,,,2.1,,,,,,,
06318,,,,0.6,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0.2,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,9.2,13.8,3.1,6.3,,,,,,81.46,0
06337,10.1,13.9,4.9,0,,,,,,77.25,0
06338,,,,8,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,2.2,,,,,,,
06342,,,,13.2,,,,,,,0
06344,10.4,14.8,5.2,0.1,14.9,3.8,,,,79.42,0
06346,11.6,16.9,3.3,0,,,,,,64.71,0
06347,9.9,14.1,3.3,6.7,,,,,,81.54,0
07075,10.5,16.5,2.5,0.6,,,,,,76.25,0
07077,,,,46.1,,,,,,,0
07078,,,,23.4,,,,,,,
07079,,,,19.5,,,,,,,0
07103,,,,5.9,,,,,,,0
07104,,,,4.6,,,,,,,0
07105,9.9,15.9,5,7.7,,,,,,78.67,0
07106,9.4,12.7,6.9,0.6,,,,,,82.29,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0.1,,,,,,,
07141,,,,0.1,,,,,,,0
07187,10.7,15.7,4,3.2,,,,,,75.04,0
07224,,,,0.7,,,,,,,
07226,,,,0,,,,,,,
07227,,,,4.5,,,,,,,
07230,,,,3.7,,,,,,,
07233,,,,0.5,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0.3,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0.2,,,,,,,
07242,,,,0.4,,,,,,,
07243,,,,0,,,,,,,
07285,,,,12.1,,,,,,,0
07287,,,,7.1,,,,,,,0
07298,9,11.8,7.2,6.1,,,,,,85.42,0
07319,10.3,15.4,2.5,0.1,,,,,,74.79,0
07321,9,13.6,6,19.2,,,,,,87.21,0
07322,,,,0,,,,,,,0
07323,,,,16.4,,,,,,,0
07326,,,,15.9,,,,,,,0
07327,,,,10.9,,,,,,,0
07328,,,,7.9,,,,,,,0
07329,7.4,12.1,3.4,6.4,,,,,,93.75,0
07330,9.6,13.2,5.9,0.5,,,,,,78.33,
07331,10.1,15.4,2.5,0,,,,,,73.21,0
07333,,,,9,,,,,,,0
07334,,,,22.1,,,,,,,0
07335,,,,25.7,,,,,,,0
07337,,,,10.3,,,,,,,
07341,11.5,16.2,5.6,0.4,11.7,2.2,,6.2,1004.53,74.63,0
07343,6.5,11.6,3.1,4.9,,,,,,90.71,0
07344,,,,4,,,,,,,0
07351,8.8,11.7,5.3,,12.2,4.4,,,1001,88.71,0
07353,,,,17.5,,,,,,,
07354,,,,12.8,,,,,,,
07355,,,,10.4,,,,,,,
07356,,,,3.6,,,,,,,
07357,,,,9.5,,,,,,,
07358,,,,9,,,,,,,
07360,,,,5.9,,,,,,,
07361,,,,2.5,,,,,,,0
07362,,,,22.2,,,,,,,
07363,,,,0,,,,,,,0
07364,9.3,11.1,7.1,23.8,,,,,,94.67,0
07367,9,12.5,7,16.9,10.3,3.1,,7.5,1001.33,86.33,0
07368,9,12.3,6.7,20.1,15.2,3.1,,7.2,980.65,81.04,0
07369,9.6,13.5,2.1,0.5,12.9,3,,6.3,961.77,78,0
07370,8.8,13.9,1.6,5.1,13.1,3,1.75,6.2,958.04,86.58,0
07372,,,,15.8,,,,,,,
07373,9.2,11.8,7.6,0,,,,,,80.25,0
07374,9.8,13.4,5.4,0,12.5,3.9,,7,1015.59,75.63,0
07375,,,,0,,,,,,,
07378,,,,0.1,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,3.9,,,,,,,0
07389,10.2,14.6,5.8,32.7,11.6,3.3,,,,83.42,0
07391,,,,,10.9,3.2,,,,,
07392,,,,,12.7,3.1,,,,,
07393,10.8,16.1,5.8,8.4,17.2,3.6,,7.6,1000.66,85.42,0
07394,7.8,12.3,3.1,2.2,17.9,3.3,,6.6,943.75,84.83,0
07395,10.6,17,1.6,0.9,16.3,3.4,,5.3,975.36,76,0
07396,6.5,10.1,2.4,5.6,15.1,6.1,,5.5,931.32,86.13,0
07403,9.6,17.1,1.9,4,9.9,2.8,,6.9,939.89,77.58,0
07410,8.9,12.7,4.9,1.9,14.3,4,,6.2,977.06,82.79,0
07412,9,13.5,2.3,4.3,11.3,1.9,,6.4,978.1,82.67,0
07416,,,,,15,4.6,,,,,
07418,,,,8.6,,,,,,,0
07419,7.6,10.9,3.8,9,,,,,,92.29,0
07420,8.3,12,5.9,16,,,,,,89.5,0
07421,,,,6.4,,,,,,,0
07423,,,,9.8,,,,,,,0
07424,10.1,16.4,3.2,5.1,,,,,,82.58,0
07425,,,,1.2,,,,,,,0
07427,9.2,12.3,6.8,6.6,,,,,,83.21,0
07428,8,11.4,4.2,7.6,,,,,,87.67,0
07429,,,,1.7,,,,,,,0
07430,,,,6.9,,,,,,,0
07431,10.6,15.7,2.2,5.8,,,,,,74.92,0
07432,10,11.7,7.4,3.5,,,,,,82.83,0
07433,,,,0,,,,,,,
07434,,,,0.7,,,,,,,
07436,,,,0,,,,,,,
07485,,,,1.5,,,,,,,0
07486,,,,1.2,,,,,,,0
07487,,,,0.2,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,1.9,,,,,,,
07491,,,,0.6,,,,,,,
07492,,,,4.3,,,,,,,
07493,,,,0.3,,,,,,,
07494,,,,1.5,,,,,,,
07495,,,,3.2,,,,,,,
07497,,,,0,,,,,,,
07498,,,,1.7,,,,,,,
07500,,,,25.4,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,11,2.3,,,,,
13654,,,,10.1,,,,,,,0
13669,,,,0.1,,,,,,,
13670,10.9,15.8,5.4,0.2,,,,,,73.21,
13671,,,,0.8,,,,,,,
13674,11.5,15.7,6.2,1.7,11.8,2.6,,5.9,990.27,72.54,0
13675,9.9,13.9,7.8,3.8,,,,,,83.21,0
13676,,,,,14.4,2.4,,,,,
13682,,,,0.4,,,,,,,0
13687,,,,8.9,,,,,,,0
13688,,,,14.4,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,11.8,4.2,,,,,
13694,,,,8.6,,,,,,,0
13695,,,,6.4,,,,,,,0
13696,10.2,14.7,4.9,2.7,,,,,,80.79,0
13698,,,,0,,,,,,,
13700,9.4,13.3,5.2,6.4,,,,,,80.08,
13701,,,,,15.8,4.5,,,,,
13709,,,,0,,,,,,,0
13711,8.3,11,5.1,8.6,13.5,2.7,,,,92.17,0
13712,,,,,,,,,,,0
13713,8.6,13.2,3.9,1.4,,,,,,84.17,
13714,,,,0.3,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13774,,,,11.6,,,,,,,0
