station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04978,22.9,29,16.5,0,,,,,,73.58,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,22.4,29.8,15.3,0,,,,,,70.88,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,18.5,25.5,10.3,0,,,,,,65.96,
05013,,,,0,,,,,,,
05014,20,27.1,12.4,0,,,,,,65.33,
05015,,,,0,,,,,,,0
05017,22.2,28.1,16.7,0,,,,,,70.17,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,27.1,32.6,21.5,0,7.4,3.2,,1.7,975.69,54.79,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,22.6,29.8,14.6,0,,,,,,70.42,
05054,,,,0.1,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0,,,,,,,
05064,23.1,30.9,16.2,0,,,,,,75,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,8.9,3,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,17.1,24.6,8.9,0,,,,,,70.33,
05099,27.2,34.3,19.6,0,,,,,,59.79,
05100,26.5,33.4,19.7,0,7.2,2.6,11.95,2.3,988.72,59.54,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,19,25.6,11.7,0,,,,4,1014.28,62.13,
05111,25.5,31.4,17.9,0,,,,,,58.17,
05123,,,,0,,,,,,,
05128,,,,0.7,,,,,,,0
05132,,,,0,,,,,,,
05133,22.7,29.3,15.8,0,,,,,,74.04,
05141,,,,0,,,,,,,0
05142,17.7,24.2,8.9,0,6.7,2,12.55,4.6,1022.36,73.33,0
05146,21.2,28.8,13.3,0,,,,,,61.17,
05148,,,,0,,,,,,,
05149,26.2,34,16.8,0,,,,,,57.88,
05157,,,,0,,,,,,,0
05158,22,28.1,15.6,0,5,1.5,,5,1002.91,65.42,0
05160,,,,0.1,,,,,,,0
05161,,,,0.8,,,,,,,
05162,,,,0.5,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,24.4,33.3,16.1,0,,,,,,63.17,
05230,,,,0.5,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,28.7,35.9,21.4,0,,,,,,55.63,
05276,,,,0,,,,,,,
05279,22.8,29.3,16.6,0,,,,,,78.46,
05280,18.9,27.1,11,0,,,,,,63.13,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,25,31,18.5,0,,,,,,65.54,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,8.8,1.3,,,,,
05326,,,,0,,,,,,,0
05327,,,,,8,2.2,,,,,
05335,22.9,29.7,16.8,0,,,,,,69.71,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,22.7,28.2,16.7,0,5.7,1.7,,5,994,71.58,0
05349,19.6,26.3,10.6,0,6.4,1.5,,4,1014.73,58.5,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,21.6,26.2,17.5,0,6.8,3,,3,917.68,70.54,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,4.6,,,,,,,0
05395,,,,0,,,,,,,
05397,24.3,30.7,16.9,0,6.8,1.6,13.283,5.4,970.27,64.17,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,24.6,31.7,16.3,0,7.3,1.4,11.733,4,964.88,63.88,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,11.7,2.9,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,23.5,29,17,0,,,,,,66.29,
05426,26.5,32.9,21.7,0,10.3,3.2,11.983,4.6,956.93,54.58,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,27.8,34.5,21.1,0,,,,,,55.71,
05435,,,,0.1,,,,,,,
05436,,,,0,,,,,,,0
05440,25.2,33.5,17,0,,,,,,,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,22.6,28.9,15.4,0,4.7,1.3,10.35,4.8,1011.33,74.75,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,21.5,27.4,15,0,6,1.5,,5.2,994.41,72.42,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,17.5,20.2,13.7,0,6,2.3,,4.1,1022.64,74.21,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,24.9,33,15.5,0,5.8,1.2,,,,60.42,
05541,25.6,31.7,18.9,0,,,,,,65.67,
05542,,,,0,,,,,,,
05546,22.8,29.4,15.2,0,8.7,2.5,,3.8,999.74,53.13,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,25,31.2,17.5,0,,,,,,61.04,
05573,,,,0.1,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,23.5,29.6,17,0,6.4,1.9,,4,1009.16,51.04,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,17.8,,,0,6.2,,,3,1021.29,68.54,0
05643,19.3,28,9.8,0,,,,,,57.13,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,25.4,35.3,17.2,0,,,,,,65.04,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,24.6,29.7,18.8,8.6,,,,,,57.25,
05692,27.8,34.2,22.1,0,,,,,,60.71,
05699,,,,0,,,,,,,
05700,,,,0,,,,,,,0
05705,27.4,34.2,20.3,0,8.9,2.1,12.45,3.4,988.96,55.46,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,22.3,,,0,6.2,,,3.3,1013.55,60.58,0
05717,23.2,30,16.9,0,,,,,,75.63,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,24.8,33.9,16.5,0.1,,,,,,68.17,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,20.2,27.9,12.4,0,,,,,,61,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,23.8,30,18,0,,,,,,61.79,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,19,23,14.7,0,7.5,2.4,8.55,3.6,922.88,67.46,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,8,11,6.6,,6.6,2.3,5.967,5.9,722.1,89.92,
05793,,,,0,,,,,,,
05797,23,29.4,16.2,0,7,1.6,,,,67.25,
05798,,,,0,,,,,,,0
05800,22.6,29,14.5,0,7.2,1.6,,5.4,950.43,64.63,0
05805,,,,0,,,,,,,0
05822,21.1,28.6,13.7,0,,,,,,68.88,
05825,21.5,28.5,14.2,0,7.6,1.7,,,,61.92,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,18.9,25.4,11.6,0,5.5,2.1,,3.7,1022.95,67.04,0
05840,,,,0,,,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,24,30.2,18.5,0,8.9,2.3,14.1,3.8,965.36,68.71,0
05870,,,,0,,,,,,,0
05871,24.6,30.2,19,,7.1,2.4,,3.9,963.33,65.08,0
05875,,,,0,,,,,,,0
05877,,,,,5.9,2.9,,,,,
05906,27.7,33.8,20.9,0,7.8,2,11.683,4.4,1007.83,60.13,0
05912,,,,0,,,,,,,0
05930,17.2,23,10.8,0,6.2,2.5,,3.7,1022.88,74.42,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,8.3,4.2,,,,,
06093,20.4,27.4,13.4,0,,,,,,58.38,
06096,,,,,8.7,1.8,,,,,
06097,,,,,6.4,2.7,,,,,
06099,,,,,12.5,1.4,,,,,
06100,,,,0,,,,,,,
06101,,,,,5.9,1.9,,,,,
06102,,,,,6.8,2.2,,,,,
06103,,,,,11.4,2.5,,,,,
06105,17.8,24.9,9.2,0,,,13.167,,,65.58,
06106,,,,,5.8,1.7,,,,,
06107,,,,,9.4,2.1,,,,,
06108,,,,,5.1,2.5,,,,,
06109,18.9,26.3,9.5,0,,,,,,66.04,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,19.3,27,10.4,0,,,,,,69.67,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,18.3,21.2,15.8,0,,,,,,77.29,
06158,25.1,32.6,18,0,,,,,,63.38,
06159,20.2,27.2,12.4,0,7.3,2.3,,,,69,
06161,,,,0,,,,,,,
06163,17.7,24.9,9.7,0,7.4,1.7,12.7,4.1,1019.71,67.21,0
06170,19.6,27.8,10.5,0,,,,,,61.38,
06177,,,,0,,,,,,,0
06190,,,,3.9,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,7.3,1.9,,,,,
06197,21.6,27.6,15.2,0,8.3,1.7,12.4,2.8,991.51,74.67,0
06199,17.4,23.9,9,0,,,,,,74.04,
06200,,,,0.7,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0.1,,,,,,,
06211,,,,,7.4,1.2,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,28.3,35.5,19.6,0,,,,,,53.96,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,7.9,1.7,,,,,
06257,,,,0,,,,,,,
06258,25.8,33,19.9,0,,,,,,62.46,
06259,25.6,32,18.2,0,,,,,,58.04,
06260,25.7,33.2,19.2,0,,,,,,62.33,
06262,24.6,32.2,16.2,0,,,,,,66.63,
06263,25.3,34.2,17.6,0.5,,,,,,64.5,
06264,21.4,26.6,15.9,0,,,,,,76.5,
06265,22.6,30,14.9,0,,,,,,59.83,
06266,22.3,29.2,15.5,0,,,,,,69.63,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,22.8,30,16.1,0,,,,,,73.83,
06273,23,30.1,15.9,0,,,,,,58.04,
06274,,,,0,,,,,,,0
06275,25.7,34.3,16.7,0,,,,,,61.83,
06279,,,,0,,,,,,,
06280,,,,0.6,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0.9,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0.8,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,23.4,29.7,16.6,0,,,,,,71.17,
06307,,,,0,,,,,,,
06310,16.4,23.2,7.8,0,,,,,,78.92,
06313,,,,0,,,,,,,
06314,22.4,28.7,16.4,0,6,2.2,,,,59.46,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,25.4,32.2,18.1,0,,,,,,66.5,
06337,22.7,29.7,15.8,0,,,,,,71.29,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,24.7,31.2,17.7,0,7.5,1.6,,,,73.96,
06346,24.7,31.5,16.7,0,,,,,,62.29,
06347,26.1,32,19.7,0,,,,,,59.63,
07075,24.4,32.7,16.4,0,,,,,,65.96,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,23.4,29.8,17.9,1.6,,,,,,66,
07106,22,28.6,15.4,0,,,,,,74.58,
07136,,,,0,,,,,,,0
07138,,,,0.1,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,25.7,33.3,19,0,,,,,,65.46,
07224,,,,0.9,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,1.4,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07285,,,,0,,,,,,,
07287,,,,2.6,,,,,,,
07298,17.7,25.2,8.8,0,,,,,,74.17,
07319,24.8,32.5,16.4,0,,,,,,64.29,
07321,23.5,30.6,16.6,0,,,,,,66.79,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,22.6,28.6,15.9,0,,,,,,67.42,
07330,21.1,27.6,14.1,0,,,,,,79.92,
07331,24.4,32.5,15.8,0,,,,,,69.13,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,27,33,21.2,0,7,1.9,,4.2,1005.92,61.42,0
07343,19.4,26.8,11.3,0,,,,,,68.67,
07344,,,,0,,,,,,,
07351,18.8,26.5,8.9,0,7.4,1.9,,3.5,1008.66,60.88,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,23.5,30.3,16.6,0,,,,,,59.29,
07367,21.7,27.3,14.8,0,6.3,1.4,,3.4,1004.79,73.08,0
07368,23.2,28.7,17.2,0,5.3,1.8,,5.6,984.85,70.42,0
07369,25,32,16.9,0,9.7,1.6,,2.5,965.44,61.04,0
07370,23.9,29.5,17.7,0,8.8,2.9,14.017,4.4,963.15,63.46,0
07372,,,,0,,,,,,,
07373,17.7,21.8,13.4,0,,,,,,76.08,
07374,21.8,28.9,14.7,0,6.2,1.7,,4,1016.24,67.67,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,19.8,28,11.5,0,5.8,1.2,,,,63.17,
07391,,,,,8,2.3,,,,,
07392,,,,,7.7,1.9,,,,,
07393,21.2,28.2,13.5,0,6.1,1.6,,4.8,1007.98,59.38,0
07394,22.5,28.5,16.3,0,6.1,1.7,,5.2,950.01,67.54,0
07395,24.7,31.4,16.1,0,8.6,1.5,,4.1,979.1,65.75,0
07396,22.5,26.2,19.2,0,7.4,2.5,,3.7,937.07,69.5,0
07403,24.1,32,14.5,0,6.1,1.3,,3,943.74,61.38,0
07410,23.4,28.5,18.3,0,5.8,2.3,,4.3,980.47,71.79,0
07412,24.2,31.4,17.4,0,5.8,1.3,,3.2,981.13,71.67,0
07416,,,,,7.3,1.5,,,,,
07418,,,,0,,,,,,,
07419,22.4,28.7,15.3,0,,,,,,71.96,
07420,23.6,29.3,18.4,0,,,,,,60.75,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,23.8,31.7,15.5,0.4,,,,,,71.33,
07425,,,,0,,,,,,,
07427,18.7,26.1,10.2,0,,,,,,61.54,
07428,23.9,32.1,15.9,0,,,,,,65.71,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,24.2,32.5,15.4,0,,,,,,63.04,
07432,21.8,28.6,15.5,0,,,,,,63.63,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,1.1,,,,,,,
07488,,,,7.9,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,8,1.4,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,23,29.9,17.4,0,,,,,,68.96,
13671,,,,0,,,,,,,
13674,27.3,34.8,20.1,0,7,1.7,,2.4,991.78,58.5,0
13675,22.3,29.1,14.9,0,,,,,,72,
13676,,,,,7.4,1.4,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,6,1.8,,,,,
13694,,,,0,,,,,,,
13695,,,,0.7,,,,,,,
13696,22.7,29.7,16.1,0,,,,,,73.29,
13698,,,,0,,,,,,,
13700,22.1,28.3,16.1,0,,,,,,75.71,
13701,,,,,6.2,1.7,,,,,
13709,,,,0,,,,,,,0
13711,23.8,30.5,16.1,0,9,1.6,,,,69.54,
13712,,,,0,,,,,,,
13713,22.4,27.7,16,0,,,,,,77,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0.8,,,,,,,
13774,,,,0,,,,,,,
13777,21.7,28.6,14.4,0,,,,,,71.29,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,6.6,1.8,,,,,
13901,,,,,5.4,1.5,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,7,1.6,,,,,
13933,,,,0,,,,,,,0
13952,,,,,6.8,1.9,,,,,
13965,25.4,32.9,16.6,0,8.4,2,,,,55.92,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,1.4,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,23.1,29,17.1,0,4.9,2.1,10,4.8,994.23,72.79,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,1.7,,,,,,,0
15044,,,,,8.5,2.9,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,7.2,1.9,,,,,
15122,,,,,7.7,2,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,2.7,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,6.8,1.9,,,,,
15190,,,,,5.5,1.8,,,,,
15194,,,,,5.5,2,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,4.8,1.6,,,,,
15201,,,,0,,,,,,,
15207,22.9,28.1,17.5,0,5,1.5,,,984.62,73.04,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,7.7,2.7,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,
15444,24.9,32.3,15.5,0,9.2,2.1,13.583,2.5,952.4,57.71,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,11.3,1.9,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,2.3,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,9.6,2.6,,,,,
15553,,,,0,,,,,,,0
15555,24.8,29.2,17.9,0,6.7,2,,,,53.38,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0.1,,,,,,,0
15801,,,,,7.1,2.3,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,21.3,28.7,13.6,0,5.9,2,,3,1017.11,67.96,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,6.6,2.7,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,9,2.6,,,,,
15977,,,,0,,,,,,,0
15978,,,,,7.6,1.9,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
