station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14037,,,,0.2,,,,,,,
14038,,,,3.4,,,,,,,
14042,,,,3.6,,,,,,,
14043,,,,0.8,,,,,,,
14045,,,,3.1,,,,,,,
14052,,,,4,,,,,,,
14063,,,,9.4,,,,,,,
14065,,,,0,,,,,,,
14071,,,,1.9,,,,,,,
14072,,,,0.4,,,,,,,
14081,,,,2.4,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0.3,,,,,,,
14130,,,,9.5,,,,,,,0
14135,,,,18,,,,,,,0
14137,,,,3.6,,,,,,,0
14139,,,,9.1,,,,,,,
14157,,,,12.2,,,,,,,
14300,,,,2.7,,,,,,,0
14301,,,,4.2,,,,,,,
14303,,,,1.5,,,,,,,0
14305,,,,10.5,,,,,,,0
14308,,,,0.6,,,,,,,0
14310,,,,2.7,,,,,,,0
14313,,,,4.1,,,,,,,0
14314,,,,3.7,,,,,,,0
14315,,,,2.6,,,,,,,0
14316,,,,3.3,,,,,,,0
14317,,,,2.1,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,3.3,,,,,,,0
14322,,,,6.8,,,,,,,0
14323,,,,1,,,,,,,0
14350,,,,9.4,,,,,,,
14351,,,,6.1,,,,,,,
14667,,,,6,,,,,,,0
14670,,,,0.2,,,,,,,0
15000,8.2,9.4,7.3,5.9,7.8,3.5,0,7.7,980.69,99,0
15001,,,,5.8,,,,,,,0
15003,,,,1.4,,,,,,,
15009,,,,7.3,,,,,,,
15011,,,,12.4,,,,,,,
15012,,,,27.7,,,,,,,
15013,,,,22.7,,,,,,,
15014,,,,14.8,,,,,,,
15015,,,,9.3,,,,,,,
15016,,,,16.3,,,,,,,
15039,,,,1.5,,,,,,,
15040,,,,5.2,,,,,,,
15041,,,,2.3,,,,,,,0
15044,,,,,10.9,4.2,,,,,
15109,,,,5.5,,,,,,,0
15117,,,,4,,,,,,,0
15120,,,,,7.2,3.4,,,,,
15122,,,,,8.8,3.6,,,,,
15147,,,,0,,,,,,,0
15155,,,,0.3,,,,,,,
15161,,,,1.3,,,,,,,
15170,,,,4.1,,,,,,,
15171,,,,1.1,,,,,,,0
15180,,,,6,,,,,,,0
15185,,,,0.4,,,,,,,
15187,,,,4.9,,,,,,,
15189,,,,,10.7,4.2,,,,,
15190,,,,,8.4,3.6,,,,,
15194,,,,,8.5,3.8,,,,,
15195,,,,7.1,,,,,,,0
15197,,,,1.2,,,,,,,0
15198,,,,7.1,,,,,,,
15200,,,,,6.6,2.1,,,,,
15201,,,,4,,,,,,,
15207,11,15.2,7.8,4.8,7.8,2.4,,7.8,968.59,92.33,0
15209,,,,1,,,,,,,0
15212,,,,9.8,,,,,,,
15214,,,,,13.5,2.6,,,,,
15232,,,,,,,,,,,0
15235,,,,12.9,,,,,,,0
15244,,,,3.5,,,,,,,0
15247,,,,8,,,,,,,0
15249,,,,2.8,,,,,,,
15444,11.2,17.7,6.4,4.9,9.3,2.2,1.9,7.5,938.9,81.29,0
15448,,,,4.7,,,,,,,
15455,,,,3.5,,,,,,,0
15477,,,,27.3,,,,,,,0
15478,,,,1,,,,,,,
15490,,,,7.1,,,,,,,
15499,,,,2,,,,,,,0
15512,,,,20.5,,,,,,,
15514,,,,12,,,,,,,
15517,,,,2.4,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,18.8,3.7,,,,,
15522,,,,0.7,,,,,,,0
15523,,,,0.7,,,,,,,
15527,,,,15.3,,,,,,,
15528,,,,25.8,,,,,,,
15529,,,,0.3,,,,,,,
15530,,,,19.5,,,,,,,0
15547,,,,,10.2,2.7,,,,,
15553,,,,0,,,,,,,0
15555,10.2,14.9,7.4,3,15.6,3.5,,,,76.54,
15561,,,,3.3,,,,,,,
15567,,,,0.9,,,,,,,0
15569,,,,2.1,,,,,,,
15570,,,,7.6,,,,,,,
15573,,,,21.1,,,,,,,0
15801,,,,,15,2.7,,,,,
15802,,,,17.7,,,,,,,
15803,,,,20.3,,,,,,,
15810,,,,3.2,,,,,,,
15813,9,10.2,7.5,4,,,,,,,0
15821,,,,9.4,,,,,,,
15822,,,,0.4,,,,,,,
15823,,,,4.1,,,,,,,
15824,,,,4.6,,,,,,,
15825,,,,7.7,,,,,,,
15828,,,,4.5,,,,,,,
15831,,,,18.7,,,,,,,
15832,,,,9.7,,,,,,,
15833,,,,15.9,,,,,,,
15834,,,,16.5,,,,,,,
15836,,,,24.8,,,,,,,
15837,,,,1.6,,,,,,,
15838,,,,14.8,,,,,,,
15839,,,,17.7,,,,,,,
15840,,,,14.4,,,,,,,
15841,,,,17.4,,,,,,,
15842,,,,21,,,,,,,
15844,,,,24,,,,,,,
15845,,,,24.2,,,,,,,
15850,,,,2.8,,,,,,,
15906,,,,20.2,,,,,,,0
15911,,,,,10.6,3.7,,,,,
15918,,,,12.3,,,,,,,0
15930,,,,4.7,,,,,,,
15931,,,,14.7,,,,,,,0
15936,,,,7.8,,,,,,,0
15939,,,,29.2,,,,,,,0
15943,,,,14.9,,,,,,,0
15944,,,,7,,,,,,,0
15945,,,,6,,,,,,,0
15953,,,,3.9,,,,,,,0
15958,,,,0.6,,,,,,,
15960,,,,7.2,,,,,,,
15976,,,,,9.7,4.6,,,,,
15977,,,,7.9,,,,,,,0
15978,,,,,10.4,3.7,,,,,
15984,,,,11.4,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,1.5,,,,,,,
15989,,,,5.5,,,,,,,
15991,,,,1.3,,,,,,,0
15994,,,,1.5,,,,,,,0
16003,,,,15.4,,,,,,,
16009,,,,16.3,,,,,,,
16010,,,,13.1,,,,,,,
16012,,,,25.1,,,,,,,
16014,,,,21,,,,,,,
16015,,,,11.1,,,,,,,
16016,,,,6,,,,,,,
16019,,,,12.4,,,,,,,
16020,,,,5.2,,,,,,,
16022,,,,12.8,,,,,,,
16086,,,,14.1,,,,,,,0
17444,,,,7.7,,,,,,,
17445,,,,8.3,,,,,,,
17446,,,,7.9,,,,,,,
17447,,,,4.1,,,,,,,
17448,,,,5.8,,,,,,,
17449,,,,7.8,,,,,,,
17450,,,,9.7,,,,,,,
17451,,,,9.9,,,,,,,
17452,,,,10.2,,,,,,,
17453,,,,12.2,,,,,,,
17454,,,,11.5,,,,,,,
17455,,,,7.3,,,,,,,
17456,,,,9.8,,,,,,,
17457,,,,9.9,,,,,,,
17458,,,,12.5,,,,,,,
17459,,,,12.9,,,,,,,
17460,,,,7.9,,,,,,,
17461,,,,5.2,,,,,,,
17462,,,,6.1,,,,,,,
17463,,,,6.6,,,,,,,
17464,,,,5.3,,,,,,,
17465,,,,5.6,,,,,,,
17466,,,,3,,,,,,,
17467,,,,5.6,,,,,,,
17468,,,,4.8,,,,,,,
17469,,,,2.7,,,,,,,
17470,,,,5.8,,,,,,,
17471,,,,4.9,,,,,,,
17472,,,,6.9,,,,,,,
17473,,,,9.3,,,,,,,
17474,,,,8.3,,,,,,,
17475,,,,8,,,,,,,
17476,,,,5.6,,,,,,,
17477,,,,10.9,,,,,,,
17478,,,,9.5,,,,,,,
17479,,,,9.8,,,,,,,
17480,,,,2.7,,,,,,,
17481,,,,6.4,,,,,,,
17482,,,,3.6,,,,,,,
17483,,,,7.8,,,,,,,
17484,,,,10.9,,,,,,,
17485,,,,8.3,,,,,,,
17486,,,,10.5,,,,,,,
17487,,,,9,,,,,,,
17488,,,,10.9,,,,,,,
17489,,,,8.9,,,,,,,
17490,,,,9.3,,,,,,,
17491,,,,11.2,,,,,,,
19032,,,,13.3,,,,,,,
19033,,,,27.3,,,,,,,0
19039,,,,11.7,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0.1,,,,,,,
19123,,,,0.8,,,,,,,0
19125,,,,6.8,,,,,,,0
19126,,,,15.5,,,,,,,
19127,,,,4.4,,,,,,,0
19128,,,,1,,,,,,,
19130,,,,19.4,,,,,,,
19131,,,,15,,,,,,,
19133,,,,19,,,,,,,
19135,,,,13.2,,,,,,,
19137,,,,14.3,,,,,,,
19138,,,,15.1,,,,,,,
19140,,,,5.6,,,,,,,
19171,10.6,15.8,5.4,0,11.2,4.2,,,,63.54,
19172,10.7,14.8,6.2,0,,,,,,60.29,
19193,,,,3,,,,,,,0
19207,8.7,12,5.5,0,8.8,2.5,,,,76.63,
19208,,,,19.3,,,,,,,0
19209,,,,0.9,,,,,,,0
19225,,,,4.5,,,,,,,
19238,,,,8,,,,,,,
19243,,,,,11.3,5.2,,,,,
19244,,,,0.1,,,,,,,
19270,,,,6.2,,,,,,,
19271,,,,1.8,,,,,,,
19275,,,,21.5,,,,,,,
19279,,,,1.8,,,,,,,0
19299,,,,3.8,,,,,,,
19302,,,,4.4,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,16,,,,,,,0
19309,,,,3.8,,,,,,,0
19319,,,,2,,,,,,,
19323,,,,16.6,,,,,,,
19324,,,,27.6,,,,,,,
19325,,,,1.1,,,,,,,0
19326,,,,11.4,,,,,,,
19327,,,,17,,,,,,,
19328,,,,11.1,,,,,,,
19361,,,,6.4,,,,,,,
19362,,,,8.5,,,,,,,
19363,,,,3.8,,,,,,,
19366,,,,2.9,,,,,,,
19367,,,,1.9,,,,,,,
19407,,,,11.4,,,,,,,
19411,,,,6.9,,,,,,,
19414,,,,6.2,,,,,,,0
19415,,,,2.6,,,,,,,0
19424,,,,5.8,,,,,,,0
19426,,,,6.4,,,,,,,
19434,,,,2,,,,,,,0
19436,,,,17.5,,,,,,,0
19492,,,,10.5,,,,,,,0
19503,,,,1.4,,,,,,,
19524,,,,0.8,,,,,,,
19542,,,,1.7,,,,,,,
19574,,,,6.2,,,,,,,
19575,,,,3.2,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,12.4,,,,,,,0
19636,,,,12.3,,,,,,,0
19723,,,,1.1,,,,,,,0
19751,,,,18.4,,,,,,,
19768,,,,1.4,,,,,,,
19777,,,,1.8,,,,,,,
19782,,,,2.1,,,,,,,
19797,,,,1.1,,,,,,,0
19806,,,,0.5,,,,,,,0
19816,,,,0.4,,,,,,,
19817,,,,3.4,,,,,,,
19833,,,,5.7,,,,,,,
19834,,,,6.5,,,,,,,
19835,,,,6.5,,,,,,,
19836,,,,8.4,,,,,,,
19837,,,,5.7,,,,,,,
19838,,,,5.7,,,,,,,
19849,,,,0.6,,,,,,,0
19851,,,,2.9,,,,,,,
19852,,,,3.3,,,,,,,
19856,14.8,23.4,7.6,1.7,11.6,2.4,,,,64.08,
19897,,,,8.2,,,,,,,
19898,,,,7.8,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,9,,,,,,,0
20040,,,,3.1,,,,,,,0
20044,,,,8.3,,,,,,,
20074,,,,9.7,,,,,,,0
20075,,,,12.2,,,,,,,0
20076,,,,3.3,,,,,,,0
20098,7.2,10.5,5,66.6,,,,,,96.71,0
20107,,,,0.2,,,,,,,
20108,,,,9.6,,,,,,,0
20191,,,,9.4,,,,,,,0
20278,,,,2.6,,,,,,,211
20323,,,,0.3,,,,,,,0
