station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,0.1,,,,,,,0
02475,,,,0.1,,,,,,,0
02480,5.7,12.7,-0.2,0,,,,,,70.96,0
02481,,,,0,,,,,,,0
02483,1.6,5.4,-1.1,0,8.3,3.2,8.3,3.9,924.56,74.79,11
02485,2.6,7.6,-2.1,0,8,1.5,,4.4,964.97,83.5,0
02486,5.5,11.7,-0.2,0,,,,,,71.33,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,4.8,9.8,-0.6,0,7.8,2.3,,,,67.46,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,1.2,5.8,-2.6,0.9,6.6,1.2,1.483,6.1,939.32,84.17,2
02562,,,,0,,,,,,,0
02564,5.1,12.1,0,0,6.1,2.1,,3.2,1020.76,87.17,0
02573,,,,,5,1.6,,,,,
02575,3.9,8.4,-1.5,0,,,,,,76.83,0
02577,,,,0,,,,,,,0
02578,6.4,12.2,0.6,0,,,,,,82.08,0
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,4.5,9.8,-0.6,0,5.6,1.8,,4.1,990.47,73.08,0
02598,,,,0.2,,,,,,,11
02600,5.2,10.6,-1.5,0,,,,,,73.79,0
02601,1.7,5.6,-0.8,0,9.2,3.6,4.35,3.2,926.03,75.92,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,1.2,4.1,-0.8,0,,,,,,85.63,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,3.9,11.7,-2.1,0,,,,,,81.75,0
02629,6.7,13.4,0.6,0,,,,,,75.29,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,0.2,3.5,-1.6,1,7.6,2.2,2.75,6.2,908.23,86.67,22
02641,4.9,10.5,-1,0,,,,,,82.71,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,1.2,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,6.3,13,-2,0,9.8,3,11.833,1.4,1012.7,66.13,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0.1,,,,,,,
02680,3.9,8.9,-4,0,,,,,,74.88,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,4.6,9.5,-0.2,0,,,,,,71.83,0
02704,5.1,10.7,0.3,0,,,,,,82.29,0
02708,1.5,6.9,-1.1,0.2,,,,,,80.67,0
02712,4.2,9.1,0.4,0.4,10.4,2.7,3.067,6.3,971.3,76.17,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0.1,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,44
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,3.4,8,-2.6,0,,,,,,81.42,0
02754,,,,0.2,,,,,,,1
02755,,,,0.3,,,,,,,0
02759,,,,1.2,,,,,,,32
02763,,,,0,,,,,,,0
02773,3.7,,,0,5.1,1.5,,4.3,973.2,72.33,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,3.8,11.5,-1.6,0,6.6,1.9,,2.3,1020,87.63,0
02796,5.9,,,0.1,,,,0.4,1016.92,71.63,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,5.8,11.4,0.8,0,8.1,1.8,,4.3,1004.57,73.96,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,1
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0.2,,,,,,,2
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,0
02856,4.2,10.8,-1.2,0,4.7,1.3,,,,86.29,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,5,10.1,-1.2,0,4.6,1.5,,,,81.67,
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,3.1,,,0,8.2,2.8,,6.4,957.35,75.92,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,7.1,2.2,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,3.2,,,0,8.6,2.6,,6.5,955.75,76.42,0
02907,5.8,10.6,0.5,0,6.8,2.4,,3.1,1023.34,88.21,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,4.4,9.1,-0.1,0,6.1,2.1,5.683,4.3,981.52,76.25,0
02928,4.8,9.6,-1.1,0,4.4,1.2,,5.4,1008.09,80.42,0
02932,4.7,9.4,1.4,0,4.6,1.3,1.95,5.5,1008.53,80.42,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0.1,,,,,,,11
02947,4.4,11.5,-1.2,0.1,,,,,,72.92,0
02951,3.5,10.7,-1.2,0,,,,,,88.08,0
02953,0.7,3.6,-1.8,0,,,,,,84.63,4
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0.1,,,,,,,0
02961,4.9,10.9,1.1,,7.9,3.9,7.383,,1021.23,90.04,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,0
02984,,,,0,,,,,,,1
02985,4.6,9.8,0.2,0,7.3,2.3,,6.3,985.55,77.75,0
02988,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,0
03015,4.8,11.9,-1.4,0,4.7,1.6,8.8,4.7,1011.88,79.88,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,5.4,11.3,-1.3,0,7.8,1.6,,3.2,1005.6,75.21,0
03029,,,,0,,,,,,,0
03031,6.1,12.3,-1,0,,,,,,71.75,0
03032,6.4,10.4,3.8,0.2,8.7,4.5,,3.6,1020.61,87.71,0
03034,2.4,6,-3.5,0,,,,,,81.83,0
03036,,,,0,,,,,,,0
03041,,,,1.9,,,,,,,0
03042,4,11.9,-1.8,0,,,,,,73.33,0
03047,,,,0.1,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0.8,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,4.2,12.7,-2,0,,,,,,83,0
03086,5.2,12.7,-0.6,0,5.1,1.6,,3.2,1022.68,80.38,0
03090,,,,0.1,,,,,,,0
03091,,,,0,,,,,,,0
03093,4.7,11,-0.7,0,4.6,1.4,,3.6,1023.02,84.63,0
03094,,,,0,,,,,,,0
03098,5.5,10.5,-0.3,0,6.9,1.9,10.233,1.8,977.41,67.67,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0.2,,,,,,,0
03126,4.9,10.5,0.4,0,4.6,1.3,,3.5,1014.78,86.08,0
03131,,,,0.2,,,,,,,0
03136,,,,0,,,,,,,0
03137,6.4,10.9,2.6,0,,,,,,65.75,
03146,,,,0,,,,,,,0
03147,4.3,10.4,-1.5,0,,,,,,74.5,0
03153,,,,0,,,,,,,0
03155,4.5,10,-1.6,0,,,,,,74.04,0
03156,,,,0,,,,,,,0
03158,4.7,12.5,-1.3,0,5.5,1,,4.5,1023.07,83.21,0
03164,4.9,12,-0.9,0,,,,,,73.17,0
03166,1.8,7.1,-2.8,0.2,6.6,1.5,,6,947.63,84.38,0
03167,3.9,8.5,0,0,8.7,2.7,8.25,2.7,958.84,70.21,0
03175,,,,0.4,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,3.6,8,-2.7,0,,,,,,79.58,0
03182,,,,0.2,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,9
03192,,,,0.2,,,,,,,0
03196,4.7,10.1,-0.3,0,6,1.6,,1.5,1014.79,85.08,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,2.7,6.6,-3.2,0,,,,,,84.13,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,5.3,10.3,-0.9,0,,,,,,80.21,0
03231,3.7,8.2,-0.7,0,7.7,2.4,4.25,4.6,970.11,74,0
03234,4.8,9.7,-1.8,0,,,,,,79.96,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,2.5,5.5,0.2,0.3,7.2,2.3,,,,83.13,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0.1,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0.1,,,,,,,11
03254,4.6,,,0,7.2,1.4,,,1019.51,75.21,0
03257,5.1,9.6,-1.5,0,,,,,,74.63,0
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,0.3,3.7,-4.4,0.7,6.8,2,,6.2,916.76,83.83,13
03271,4.4,11,-0.4,0,,,,,,73.71,0
03278,4.3,9.2,0.1,1.3,,,,,,76.75,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,4.4,11.4,-1.2,0,,,,,,74.17,0
03287,4.7,8.6,1.3,0,7.4,2.7,5.633,3.6,969.3,71.58,0
03288,,,,0,,,,,,,0
03289,3.3,7.3,-1.4,0.1,,,,,,83.17,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,-0.7,3,-3.7,1.3,,,,,,86.21,35
03308,,,,0,,,,,,,0
03319,5,10.3,-0.6,0,,,,,,74.79,0
03321,7,12.6,0.1,0,6.9,1.8,,,,69.38,0
03329,,,,0,,,,,,,0
03333,,,,0.1,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,4.5,11,-1.2,0,,,,,,77.71,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,5,10.4,-1.9,0,6.7,1.6,,4.8,994.5,78.04,0
03364,,,,0,,,,,,,0
03366,4.8,8.9,-0.4,0,6.7,1.4,2.8,7,974.24,72.33,0
03371,,,,0,,,,,,,0
03376,4.5,12.4,-2.3,0,5.2,1.4,,,,80.04,0
03379,4.8,8.7,1.2,0,7.7,1.9,3.233,7.1,960.1,70.08,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,1.8,5.8,-1.3,0.9,7.3,2.2,,,,83.83,4
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0.1,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,3
03426,4.2,11.5,-3.1,0,,,,,,84.63,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,2
03442,6,12.6,-0.2,0,,,,,,67.83,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0.3,,,,,,,25
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,4.4,,,0,7.2,1.7,,5.5,977.55,72.04,0
03485,3.6,8.1,-0.9,0,,,,,,78.88,0
03490,6.3,12.5,-0.1,0,,,,,,69.83,0
03491,,,,0.2,,,,,,,3
03496,,,,0,,,,,,,0
03497,,,,0.1,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0.1,,,,,,,0
03509,4.4,12.9,-2.8,0,,,,,,81.75,0
03511,,,,0,,,,,,,0
03513,-0.1,2,-2.4,0,7.1,1.8,,6.4,923.24,92.67,10
03519,,,,0.4,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,4,9.4,-0.4,0,,,,,,74.67,0
03534,,,,,7.2,2.5,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,5.5,11.8,-0.7,0,,,,,,71.71,0
03545,5.5,12.7,-1.4,0,,,,,,72.96,0
03547,,,,0,,,,,,,0
03549,,,,0.2,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,3.8,8.4,-0.2,0,,,,,,76.75,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,6.1,10.3,0.5,0,,,,,,64.79,0
03593,,,,0,,,,,,,0
03603,4.3,,,0,,,,4.1,965.84,71.42,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,3.4,8.2,0.1,0,,,,,,80.04,0
03623,6.8,,,0,6.2,1.9,,1.3,1008.12,66.54,0
03625,,,,0,,,,,,,0
03631,7.3,10.8,3.7,0,7.3,2.9,11.567,2,1022.9,80.29,0
03636,,,,0,,,,,,,0
03639,7,,,0,7.2,2.3,,3.4,1018.69,79.79,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,5.8,1.7,,,,,
03656,,,,0,,,,,,,0
03660,5,9.5,0.3,0,7.4,1.9,11.517,1.9,965.89,68.42,0
03667,3.1,9.4,-3,0,,,,,,79.33,0
03668,4.2,9.2,-1,0,6.3,1.8,3.967,4.9,985.68,76.29,0
03670,,,,0,,,,,,,0
03677,,,,0.3,,,,,,,20
03679,2.6,7.1,0.1,0.5,,,,,,87.75,4
03681,,,,0,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0.1,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0.2,,,,,,,8
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0.1,,,,,,,1
03713,,,,0.1,,,,,,,0
03714,,,,0.2,,,,,,,22
03722,,,,0,,,,,,,0
03729,,,,0.8,,,,,,,
03730,-0.4,5,-8.2,0.5,4.9,1.3,1.617,7.3,926.96,84.25,23
03731,,,,0.1,,,,,,,50
03734,5.8,10.1,0.8,0,,,,,,72.29,0
03737,,,,0,,,,,,,0
03739,3,8,-0.4,0,,,,,,77.38,0
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,1
03746,,,,0.1,,,,,,,0
03750,,,,0,,,,,,,1
03761,5.9,10.9,-0.1,0,7.3,1.9,,4.8,990.82,73.67,0
03764,,,,0.1,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,1
03810,,,,0,,,,,,,0
03811,4.9,10,-0.8,0,5.4,1.6,,5.2,1006.23,79.04,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,4.7,8.5,0.8,0,5.3,1.4,,5.3,995.19,78.71,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0.3,,,,,,,0
03836,4,9.5,-2.5,0,,,,,,73.75,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0.5,,,,,,,4
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,1.4,,,,,,,0
03857,0.2,3.6,-6.6,1.2,,,,,,82.33,30
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,2.8,8,-2,0,,,,,,77.63,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0.1,,,,,,,0
03897,4.3,10.4,-1.5,0,5.6,2.1,,1,1024.08,85.5,0
03901,,,,0,,,,,,,0
03904,5.9,12.9,-2.3,0,,,,,,71.63,0
03905,,,,,7.8,2.8,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,5,9.8,0.1,0,8.5,2.4,,,,74.33,0
03926,,,,0.2,,,,,,,21
03927,2.5,5.9,-0.1,0.1,,,,,,82.04,0
03930,,,,0,,,,,,,4
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,5.6,10.8,0.7,0,,,,,,68.29,0
03945,,,,0,,,,,,,0
03946,3.5,7.5,-2.5,0,6,1.9,,6.2,977.54,78.88,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0.2,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,3.3,7.6,0.3,0,,,,,,76.79,0
03981,,,,0.1,,,,,,,0
03982,,,,0.2,,,,,,,0
03987,5,10.4,0.8,0,6.7,2.7,8.267,3.3,1012.93,86.38,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,5.9,13.1,0.1,0,5.8,1.8,,1.3,1019.14,77.46,0
04028,,,,0,,,,,,,0
04032,6.2,11.3,0.7,0.3,6.1,2,,,,74.63,0
04036,4.5,10,-1.2,0,8.5,1.9,,,,81.5,0
04039,5.8,12.4,0,0,5.2,1.6,,4.2,1023.19,82.17,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,6.7,12.4,0.9,0,,,,,,76.5,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,3.7,8.2,-0.5,0,8.4,1.7,,,,80.67,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,0
04104,4.3,12.2,-1.2,0,7.7,1.7,5.483,5,978.73,70.54,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0.4,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,5.5,10.7,0.4,0,,,,,,67.96,0
04128,,,,0.1,,,,,,,0
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,1
04150,,,,,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,3.9,8.2,0.1,0.3,,,,,,75.25,0
04165,,,,0.8,,,,,,,30
04169,6,12.6,0.2,0,,,,,,75.17,0
04175,4.5,9.9,-1,0.6,,,,,,75.25,0
04176,,,,0,,,,,,,0
04177,5.6,12.2,-0.9,0,8.6,2,4.783,3.3,1009.75,75.38,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,3.2,7.3,0.3,0,,,,,,80.13,0
04197,,,,0.1,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0.6,,,,,,,
04253,,,,0.2,,,,,,,0
04259,,,,0.8,,,,,,,10
04267,,,,0,,,,,,,0
04271,4.5,6.8,1.7,0,6,2.1,11.95,1.2,1022.9,87.63,0
04275,6.8,12.5,1.8,0,,,,,,76.08,
04277,,,,0,,,,,,,0
04279,,,,,6.7,2.2,,,,,
04280,3.5,8.6,-2.5,0,6.4,1.7,,5.5,977.21,80.17,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,3.8,7.8,-0.9,0,,,,,,77.13,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.1,,,,,,,0
04298,,,,0,,,,,,,0
04300,2.1,6.6,-1.4,1.6,,,,,,84.63,1
04301,6.9,13.3,1.7,0,,,,,,65.13,0
04308,,,,0.4,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,1.2,,,,,,,15
04323,5.1,8.9,2,0,,,,,,67,0
04336,5.6,11,1.5,0,8.7,2.4,8.65,4.4,985.2,71.54,
04347,,,,0,,,,,,,0
04349,5.8,10.6,-0.1,0,,,,,,74.5,0
04352,,,,0,,,,,,,0
04354,3.8,10.3,-1.7,0,,,,,,73.21,0
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,6.8,11.3,2.2,0,7.4,1.6,,3.2,1008.23,69.5,0
04374,,,,0.1,,,,,,,13
04376,,,,0,,,,,,,0
04377,4.1,8.6,0.9,0,,,,,,69.29,0
04381,,,,0.1,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,5.6,8.7,2.4,0,8.1,2.8,11.45,3.6,1023.14,90.25,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0.2,,,,,,,0
04411,5.3,11.6,-1.4,0,,,,,,75.17,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,0
04419,,,,0.1,,,,,,,0
04432,,,,0.1,,,,,,,0
04441,,,,0,,,,,,,0
04445,3.2,8.9,-2.5,0,,,,,,77.83,0
04448,,,,0,,,,,,,0
04464,2.8,5.7,-1.4,0,5.8,1.6,,5.6,964.14,81.46,0
04466,5.4,11.7,1.9,0,,,4.717,,1018.5,87.75,0
04469,,,,0,,,,,,,0
04480,3.8,11.2,-1.7,0.5,,,,,,75.54,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,-0.8,1.3,-2.6,0,8.3,2.4,,,913.15,93.46,
04508,3.8,8.8,0,0,,,,,,71.13,0
04515,,,,0,,,,,,,0
04516,,,,0.2,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,2.5,6.7,-0.9,0,,,,,,82.13,0
04555,,,,0,,,,,,,0
04557,,,,0.2,,,,,,,0
04559,2.9,10.5,-3.2,0,,,,,,78.42,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,4.1,10.3,-0.9,0,,,,,,75.29,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,3.8,7.6,-1.6,0,,,,,,80.96,0
04607,,,,0,,,,,,,0
04609,,,,0.3,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0.5,,,,,,,
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,5.5,11.7,-0.1,0,5.3,2.2,,2.1,1017.35,80.13,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,3.8,10,-1.5,0,4.5,1.9,4.417,3.2,1022.28,87.83,0
04650,,,,0,,,,,,,
04651,5.8,10.7,-0.2,0,,,,,,76.46,0
04657,,,,1.5,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0.2,,,,,,,16
04703,2.9,7.3,-0.8,0,,,,,,78.58,0
04704,3.3,8.4,-0.4,0,,,,,,81.5,0
04706,5.5,10.6,1.6,0,,,,,,70.75,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,4.5,9.6,0.6,0,,,,,,71.63,0
04710,,,,0,,,,,,,0
04712,,,,0.1,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,6,11.9,1.5,0,6.5,1.4,4.417,5.3,1015.5,80.88,0
04748,4.6,10.6,-1.5,0,,,,,,76.54,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
