station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04666,,,,0,,,,,,,4
04667,,,,2.4,,,,,,,1
04668,,,,0.8,,,,,,,0
04671,,,,1,,,,,,,1
04672,,,,4.1,,,,,,,
04675,,,,0,,,,,,,1
04677,,,,0,,,,,,,21
04683,,,,0.7,,,,,,,10
04686,,,,0,,,,,,,21
04690,,,,1.9,,,,,,,12
04694,,,,,,,,,,,4
04697,,,,0,,,,,,,27
04703,-1.6,-0.3,-2.9,0.1,,,,,,83,3
04704,-2.4,2.5,-8.5,0,,,,,,89,11
04706,-6.6,-2.3,-13.5,0,,,,,,83,8
04707,,,,0,,,,,,,10
04708,,,,1.2,,,,,,,14
04709,-5.3,-2.4,-10.9,0,,,,,,90,5
04710,,,,0,,,,,,,30
04712,,,,0,,,,,,,3
04713,,,,0.3,,,,,,,1
04730,,,,1,,,,,,,0
04732,,,,0,,,,,,,4
04741,,,,2.4,,,,,,,3
04745,-11.6,-7.4,-17.2,0,3.4,1,3.4,5.2,1014.8,89,22
04748,-12.1,-4.5,-16.8,0,,,,,,84,14
04754,,,,0,,,,,,,10
04755,,,,0,,,,,,,30
04757,,,,0.8,,,,,,,4
04759,,,,0.1,,,,,,,3
04760,,,,0.8,,,,,,,
04763,-9.3,-2.8,-13.3,0.5,,,,,,85,2
04765,,,,0.1,,,,,,,4
04790,,,,0.2,,,,,,,20
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,9
04800,,,,0,,,,,,,16
04801,,,,0,,,,,,,
04803,,,,0.1,,,,,,,11
04808,,,,0,,,,,,,2
04810,,,,3.3,,,,,,,0
04812,,,,0,,,,,,,6
04813,-8.8,-2.9,-12.6,0,,,,,,85,3
04816,,,,0,,,,,,,18
04818,,,,0,,,,,,,16
04821,,,,0,,,,,,,14
04822,,,,0,,,,,,,14
04824,,,,0,,,,,,,8
04827,,,,0,,,,,,,
04829,,,,1.7,,,,,,,1
04841,-11.4,-6.8,-17.3,0.3,,,,,,90,18
04844,,,,1.5,,,,,,,9
04849,,,,1,,,,,,,2
04850,,,,,,,,,,,17
04852,,,,2,,,,,,,1
04854,,,,0,,,,,,,40
04857,-10.5,-6.9,-16.1,0,,,,,,91,15
04858,,,,0,,,,,,,9
04864,,,,0,,,,,,,22
04865,,,,0,,,,,,,14
04867,,,,0,,,,,,,19
04875,,,,0.8,,,,,,,8
04878,-8.6,-3.5,-15.5,0,,,,,,80,40
04880,,,,,5.9,1.2,,,,,
04881,,,,0,,,,,,,1
04887,-5.3,-4.1,-6.3,0,7.4,2.8,0,7.3,935.3,91,19
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,17
04899,,,,0,,,,,,,24
04902,,,,0,,,,,,,7
04904,,,,0,,,,,,,1
04909,,,,0.1,,,,,,,11
04911,-8.1,-3.7,-14.5,0,5.9,2.1,,3.1,980.8,81,2
04912,,,,0,,,,,,,10
04916,,,,0.1,,,,,,,6
04919,,,,,10.6,3.7,,,,,
04920,,,,0.1,,,,,,,12
04922,,,,0,,,,,,,7
04928,-1.6,0.4,-3.3,0.4,5.2,1.7,0,7.6,986.5,80,0
04931,-2.1,0,-5.1,0.4,6.5,1.9,,7.4,975.9,83,0
04935,,,,0.5,,,,,,,0
04941,,,,0.3,,,,,,,7
04943,,,,0.4,,,,,,,13
04946,,,,0,,,,,,,4
04947,,,,,5.6,2.1,,,,,
04954,,,,0,,,,,,,10
04958,,,,0,,,,,,,4
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,11
04978,-8.3,-1.3,-12.4,0.5,,,,,,80,3
04982,,,,0,,,,,,,42
04984,,,,0,,,,,,,2
04988,,,,0,,,,,,,6
04990,,,,0,,,,,,,9
04997,-7.8,-4,-15.1,0,,,,,,78,10
05000,,,,0,,,,,,,17
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,2
05007,,,,0,,,,,,,13
05009,-4.3,-0.8,-9.9,0,,,,,,79,4
05013,,,,0,,,,,,,13
05014,-10.7,-6.5,-14.9,0.2,,,,,,90,10
05015,,,,0,,,,,,,27
05017,-9.1,-7.1,-11.6,0,,,,,,89,21
05019,,,,0,,,,,,,9
05020,,,,0,,,,,,,4
05023,,,,0,,,,,,,3
05024,,,,0,,,,,,,17
05026,,,,0,,,,,,,8
05029,-3.1,-1.7,-4.2,0,7.1,2.3,,7.9,976.6,92,6
05032,,,,0.4,,,,,,,0
05034,,,,0,,,,,,,11
05036,,,,0,,,,,,,18
05046,-9.1,-4.6,-15.7,0,,,,,,85,17
05054,,,,0,,,,,,,24
05055,,,,0,,,,,,,9
05057,,,,0,,,,,,,3
05058,,,,0,,,,,,,12
05059,,,,0,,,,,,,38
05064,-3.4,0.7,-8.4,2,,,,,,84,1
05065,,,,0,,,,,,,19
05069,,,,0,,,,,,,2
05071,,,,0,,,,,,,18
05073,,,,0,,,,,,,23
05078,,,,,8.7,3.7,,,,,
05084,,,,0,,,,,,,12
05086,,,,1.6,,,,,,,7
05092,,,,0,,,,,,,18
05097,-5.3,-0.9,-12.2,0,,,,,,79,15
05099,-0.8,1,-2.6,0.1,,,,,,80,
05100,-2.2,-0.4,-4.1,0,9.7,3.2,0,7.7,990.4,86,2
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,17
05109,-4.7,-1.4,-8.4,0,10.8,5.6,,0.1,1012.4,77,
05111,-5.9,-2.6,-9.4,0,,,,,,84,9
05123,,,,0,,,,,,,3
05128,,,,0,,,,,,,4
05132,,,,1.1,,,,,,,13
05133,-7.7,-3.1,-13.2,0.8,,,,,,83,
05141,,,,0.4,,,,,,,5
05142,-3.2,-0.3,-7.5,0,10.7,4.7,6.1,0.8,1019.6,72,2
05146,-11.2,-4.4,-16.1,0,,,,,,90,11
05148,,,,0,,,,,,,
05149,-6,-2,-11.5,0,,,,,,83,1
05157,,,,0,,,,,,,2
05158,-9.5,-4.8,-13.6,0,7.5,2.5,,2.3,1003.9,89,22
05160,,,,0,,,,,,,8
05161,,,,0,,,,,,,22
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,11
05169,,,,0,,,,,,,19
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,11
05178,,,,0,,,,,,,4
05180,,,,1,,,,,,,11
05186,,,,0,,,,,,,5
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,2
05196,,,,0.5,,,,,,,21
05198,,,,0,,,,,,,15
05199,,,,0,,,,,,,16
05200,,,,0.4,,,,,,,5
05201,,,,0,,,,,,,9
05209,,,,0.3,,,,,,,6
05213,,,,0.6,,,,,,,1
05216,,,,0,,,,,,,8
05218,,,,0,,,,,,,6
05225,,,,1.2,,,,,,,0
05227,,,,0,,,,,,,4
05229,-2.7,-1.4,-3.4,0,,,,,,90,21
05230,,,,0,,,,,,,7
05237,,,,0,,,,,,,15
05240,,,,1.8,,,,,,,6
05251,,,,0,,,,,,,12
05256,,,,2.2,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0.9,,,,,,,
05271,,,,0.8,,,,,,,2
05275,-1.9,-0.2,-5,0.2,,,,,,82,0
05276,,,,0,,,,,,,18
05279,-9.1,-5.6,-12.2,1.3,,,,,,90,6
05280,-8.1,-3.4,-11.9,0,,,,,,89,8
05281,,,,1.4,,,,,,,7
05285,,,,0,,,,,,,18
05294,,,,3.1,,,,,,,8
05297,,,,1.2,,,,,,,5
05300,-5.9,-2.3,-11.1,1.1,,,,,,86,5
05302,,,,0.5,,,,,,,
05303,,,,0,,,,,,,31
05307,,,,0,,,,,,,3
05309,,,,0.6,,,,,,,5
05318,,,,0.1,,,,,,,2
05319,,,,,4.9,1.4,,,,,
05326,,,,0,,,,,,,9
05327,,,,,6.4,2,,,,,
05335,-7.9,-1.5,-11.7,0,,,,,,83,5
05336,,,,0,,,,,,,8
05342,,,,0.1,,,,,,,15
05344,,,,0.1,,,,,,,14
05347,-8.4,-3.2,-12.6,1.4,7.4,1.4,,6.6,995.4,87,6
05349,-4.9,-0.9,-9.4,0,10.6,2.8,,0.8,1013.9,80,4
05357,,,,0,,,,,,,12
05360,,,,3.2,,,,,,,5
05364,,,,0.7,,,,,,,10
05370,,,,0.1,,,,,,,8
05371,-8.6,-3.8,-11.2,1.3,9.2,4,7.8,1.8,912.1,84,18
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,17
05381,,,,0.1,,,,,,,15
05382,,,,0,,,,,,,15
05389,,,,0,,,,,,,32
05395,,,,0,,,,,,,18
05397,-7.7,-4.3,-10.1,0,6.2,1.6,3.6,5,971.1,88,10
05399,,,,0,,,,,,,10
05401,,,,,,,,,,,17
05404,-6.5,-3.3,-11.5,0,6.7,1.8,6.6,4.1,966.4,84,7
05405,,,,0,,,,,,,1
05409,,,,1,,,,,,,1
05412,,,,,7,1.4,,,,,
05416,,,,2.8,,,,,,,8
05417,,,,2.4,,,,,,,2
05424,-7.3,-2.6,-11.1,0,,,,,,81,6
05426,-4.6,-3.1,-6.1,0,9.4,3.4,0,8,956,93,5
05430,,,,0.1,,,,,,,0
05432,,,,0,,,,,,,7
05433,-2.7,-1.8,-3.9,0.4,,,,,,93,5
05435,,,,0.8,,,,,,,
05436,,,,0,,,,,,,24
05440,-6.2,-1.6,-11.3,0,6.6,1.5,,3.9,971.2,83,3
05442,,,,0,,,,,,,14
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,18
05453,,,,0,,,,,,,2
05455,,,,0.5,,,,,,,0
05462,,,,0.8,,,,,,,17
05470,,,,0,,,,,,,4
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,12
05480,-5,0.8,-11.1,1.2,10,1.9,6.6,5.5,1013.4,78,1
05482,,,,1,,,,,,,6
05483,,,,5.3,,,,,,,17
05484,,,,0,,,,,,,17
05485,,,,0,,,,,,,9
05486,,,,1.7,,,,,,,3
05487,,,,0,,,,,,,0
05490,-9.6,-1.9,-16.2,0,7.2,1.4,,3.5,995,79,17
05496,,,,0.1,,,,,,,43
05501,,,,0,,,,,,,3
05502,,,,1.1,,,,,,,2
05504,,,,0,,,,,,,1
05511,,,,0,,,,,,,15
05512,,,,0.3,,,,,,,16
05513,,,,0.5,,,,,,,6
05516,-3.5,-0.1,-7,0,,,,,,,0
05518,,,,0.3,,,,,,,16
05524,,,,0.6,,,,,,,
05531,,,,0.4,,,,,,,9
05538,-4.2,0.3,-11,0,7.3,1.4,,,,84,2
05541,-5.1,-1.9,-10.4,1.9,,,,,,85,3
05542,,,,1.9,,,,,,,0
05546,-9.5,-4.6,-14,0,8.7,,,,,,
05548,,,,0,,,,,,,
05552,,,,1.4,,,,,,,16
05555,,,,0,,,,,,,6
05559,,,,0.2,,,,,,,9
05562,-3,-1.5,-4.5,0,,,,,,91,12
05573,,,,0,,,,,,,7
05574,,,,0.9,,,,,,,7
05579,,,,1.2,,,,,,,23
05589,,,,0,,,,,,,6
05593,,,,0.4,,,,,,,18
05594,,,,1.5,,,,,,,2
05597,,,,0,,,,,,,11
05599,,,,0,,,,,,,15
05600,,,,0,,,,,,,1
05608,,,,0,,,,,,,19
05609,,,,0.3,,,,,,,0
05615,,,,0,,,,,,,2
05616,,,,0.7,,,,,,,10
05619,,,,1.4,,,,,,,14
05623,,,,0,,,,,,,19
05624,,,,0,,,,,,,5
05629,-8.1,-4.1,-12.6,0,7.7,2.7,,0.8,1010.1,86,13
05632,,,,0,,,,,,,15
05635,,,,0.3,,,,,,,1
05637,,,,0,,,,,,,16
05638,,,,1,,,,,,,13
05639,,,,0.1,,,,,,,11
05640,-8,,,0.6,8.7,1.9,,,1021.4,89,
05643,-6.6,-1.5,-11.9,0,,,,,,84,
05646,,,,0.6,,,,,,,8
05650,,,,0,,,,,,,3
05658,,,,0,,,,,,,8
05664,-0.6,1.4,-4.2,0.1,,,,,,92,2
05668,,,,0,,,,,,,15
05673,,,,1.5,,,,,,,1
05682,,,,0,,,,,,,3
05684,,,,0,,,,,,,18
05688,-3.6,-1.9,-4.4,0,,,,,,93,37
05692,-2.9,-0.6,-8.1,0.7,,,,,,83,0
05699,,,,0.8,,,,,,,10
05700,,,,0,,,,,,,26
05705,-5.2,-1.8,-9.7,0,6.8,1.7,7.1,3.8,992.4,81,0
05711,,,,0,,,,,,,5
05712,,,,0,,,,,,,4
05715,-7.5,,,0.4,4.6,,,5.8,1015.5,93,23
05717,-3.8,-0.1,-7.5,1.4,,,,,,84,0
05721,,,,0,,,,,,,9
05723,,,,0,,,,,,,7
05724,,,,0,,,,,,,5
05729,,,,0,,,,,,,6
05731,-0.3,2.1,-1.4,0,,,,,,92,2
05732,,,,0.6,,,,,,,14
05733,,,,1.9,,,,,,,1
05745,-6,-1.7,-11.4,0,,,,,,81,5
05746,,,,0,,,,,,,11
05747,,,,0,,,,,,,10
05748,,,,0,,,,,,,12
05750,-6.9,-4.4,-9.3,0,,,,,,80,7
05753,,,,0,,,,,,,14
05757,,,,0,,,,,,,5
05758,,,,,,,,,,,3
05762,,,,0,,,,,,,11
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,20
05777,,,,0,,,,,,,5
05779,-10.9,-9.7,-12.6,0,15.5,7.5,4.2,5,914.5,88,29
05780,,,,0,,,,,,,1
05784,,,,0,,,,,,,7
05785,,,,0,,,,,,,7
05791,,,,1.6,,,,,,,6
05792,-18.2,-17,-19.1,2.9,10.6,4.1,7.1,4,700.8,82,130
05793,,,,0,,,,,,,3
05797,-6.3,-2.7,-8.7,0,8.1,2.8,,,,77,7
05798,,,,0.3,,,,,,,3
05800,-11.4,-6.1,-17.5,0,6.6,1,,2.9,948.9,85,28
05805,,,,0.8,,,,,,,9
05822,-8.4,-4.2,-12.6,0.4,,,,,,90,13
05825,-7.5,-3.7,-12.3,0,8.4,3.7,,,,85,3
05826,,,,0.9,,,,,,,11
05833,,,,0,,,,,,,10
05839,-6.3,-1.9,-11.2,1.6,,,,7.5,1023.1,87,13
05840,,,,0,,,,,,,
05851,,,,,8.9,2.4,,,,,
05854,,,,0,,,,,,,2
05855,,,,0.3,,,,,,,5
05856,-7.9,-5.6,-10.3,0,9,3.3,6.2,3.4,965.4,86,15
05870,,,,2.5,,,,,,,4
05871,-5.1,-2.6,-8.7,0,9,3.3,,,962.2,92,6
05875,,,,0,,,,,,,10
05877,,,,,10.6,5.6,,,,,
05906,-2.1,0.3,-6.8,0.4,4.4,1.3,2.4,5.9,1013.3,81,0
05912,,,,2.4,,,,,,,0
05930,-4.5,-1.1,-7.6,0,8.5,2.6,,6.2,1023.5,85,0
05943,,,,0,,,,,,,12
05959,,,,0,,,,,,,12
05960,,,,0,,,,,,,10
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0.2,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,12.5,5.3,,,,,
06093,-8.1,-4.2,-10.4,0,,,,,,91,14
06096,,,,,5.4,1.5,,,,,
06097,,,,,15.7,8.4,,,,,
06099,,,,,3.5,0.9,,,,,
06100,,,,1.3,,,,,,,0
06101,,,,,13.3,5.6,,,,,
06102,,,,,9.2,3,,,,,
06103,,,,,11.5,3.7,,,,,
06105,-7.6,-4.4,-11.6,0,,,2.1,,,92,4
06106,,,,,10,3.4,,,,,
06107,,,,,5.1,1.4,,,,,
06108,,,,,8.9,2.5,,,,,
06109,-4.4,-0.6,-8.7,0,,,,,,77,2
06113,,,,0,,,,,,,6
06114,,,,0.3,,,,,,,2
06129,-7.5,-5,-16.6,0,,,,,,82,14
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,-4.6,-1.6,-8,0.2,,,,,,87,13
06158,-7.3,-0.9,-13.7,0,,,,,,84,
06159,-5.7,-1.2,-12.6,0.3,9.2,2.3,,,,85,6
06161,,,,0,,,,,,,7
06163,-6.6,-3.7,-9.5,0,5.6,1.5,5.5,4.3,1020.4,90,1
06170,-4.7,-1.6,-8.1,0,,,,,,76,2
06177,,,,0.6,,,,,,,23
06190,,,,0,,,,,,,31
06191,,,,0,,,,,,,37
06193,,,,0,,,,,,,9
06195,,,,0,,,,,,,1
06196,,,,,7.4,3.3,,,,,
06197,-7.1,-4.4,-9.6,0.3,8.4,2.6,3.5,6.6,992.2,88,15
06199,-3.4,0.3,-11,0,,,,,,74,7
06200,,,,0,,,,,,,3
06201,,,,0,,,,,,,2
06203,,,,0,,,,,,,38
06211,,,,,8.1,1.5,,,,,
06214,,,,0.2,,,,,,,33
06215,,,,0,,,,,,,22
06216,,,,0,,,,,,,9
06217,-0.5,0.4,-1.6,0,,,,,,82,0
06218,,,,0,,,,,,,9
06249,,,,0,,,,,,,16
06252,,,,0,,,,,,,
06253,,,,,8.4,3.4,,,,,
06257,,,,0,,,,,,,40
06258,-1.1,0.5,-4.6,0,,,,,,88,3
06259,-5,-3.3,-8.1,0,,,,,,94,13
06260,-5.9,-2,-12.3,0,,,,,,85,2
06262,-3.5,-1.1,-7.5,0,,,,,,82,2
06263,-0.6,1.3,-3.2,0,,,,,,83,3
06264,-6.6,-3.5,-10.5,0.8,,,,,,82,10
06265,-9.4,-3.5,-14.9,0,,,,,,87,16
06266,-8.3,-3.8,-15.1,0,,,,,,88,17
06268,,,,0,,,,,,,4
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,4
06271,,,,0,,,,,,,7
06272,-8.1,-3.4,-13.2,0,,,,,,83,4
06273,-8.8,-4.4,-17.4,0,,,,,,85,13
06274,,,,0.3,,,,,,,0
06275,-2.2,0.1,-6.9,0,,,,,,83,0
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,4
06281,,,,0,,,,,,,19
06282,,,,0,,,,,,,3
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,0
06285,,,,1,,,,,,,3
06286,,,,0,,,,,,,8
06287,,,,0.2,,,,,,,
06293,,,,0.2,,,,,,,40
06294,,,,0,,,,,,,39
06295,,,,0,,,,,,,24
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,38
06300,,,,0.2,,,,,,,
06303,,,,0.8,,,,,,,18
06305,-9.3,-4.3,-14.6,0,,,,,,87,13
06307,,,,0.2,,,,,,,
06310,-2.2,0.1,-9.1,0,,,,,,68,5
06313,,,,1.2,,,,,,,15
06314,-7.1,-6,-8.3,0,11.2,5.7,,,,79,21
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0.2,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0.7,,,,,,,
06321,,,,0.4,,,,,,,
06322,,,,0.1,,,,,,,
06323,,,,1.4,,,,,,,
06324,,,,0.2,,,,,,,
06327,,,,2.1,,,,,,,
06328,,,,0.7,,,,,,,
06329,,,,1,,,,,,,
06330,,,,1,,,,,,,
06333,,,,0.5,,,,,,,
06336,-6.5,-1.5,-12.5,0.2,,,,,,85,5
06337,-5.4,0,-11.7,0.9,,,,,,83,2
06338,,,,0,,,,,,,16
06340,,,,0.3,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0.1,,,,,,,
06344,-6.5,-1,-13.2,2.2,5.7,1.5,,,,84,1
06346,-6.1,-2.5,-12.2,0,,,,,,85,6
06347,-6.3,-2.5,-10.1,0,,,,,,84,2
07075,-9.3,-2.8,-14.4,0,,,,,,87,3
07077,,,,0,,,,,,,1
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,5
07103,,,,0,,,,,,,6
07104,,,,0.4,,,,,,,1
07105,-6,-3.3,-8.8,0,,,,,,88,30
07106,-8.3,-2.6,-14.1,0.7,,,,,,86,4
07136,,,,0.1,,,,,,,1
07138,,,,0.5,,,,,,,5
07139,,,,0.2,,,,,,,
07141,,,,0.3,,,,,,,2
07187,-4.7,-0.9,-9.3,0.7,,,,,,83,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0.6,,,,,,,
07230,,,,0.1,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0.7,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0.7,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,13
07287,,,,0,,,,,,,33
07298,-10.5,-4.8,-18.6,0,,,,,,88,17
07319,-5.4,-2,-11.1,0,,,,,,82,2
07321,-11.9,-6.6,-17.6,0,,,,,,85,6
07322,,,,0,,,,,,,9
07323,,,,0,,,,,,,4
07326,,,,0,,,,,,,12
07327,,,,0,,,,,,,20
07328,,,,0,,,,,,,11
07329,-7.7,-3.1,-12,0,,,,,,82,9
07330,-5.5,-0.1,-12.3,1.5,,,,,,79,
07331,-4,-1.5,-9.2,0,,,,,,84,1
07333,,,,0,,,,,,,25
07334,,,,0,,,,,,,3
07335,,,,0,,,,,,,10
07337,,,,0,,,,,,,13
07341,-4.1,-0.4,-9.3,0.9,5.3,1.4,,3.5,1010.8,81,0
07343,-9.2,-7.9,-13.6,0,,,,,,81,46
07344,,,,2.4,,,,,,,2
07351,-4.7,-1.7,-10.1,0,10.4,4.8,,0,1006.4,77,2
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,20
07362,,,,0,,,,,,,
07363,,,,0.2,,,,,,,36
07364,-9.1,-4.5,-13.5,0,,,,,,90,15
07367,-7.5,-4.2,-11.2,0,9.1,2,,5.5,1006.7,85,13
07368,-7.5,-3.9,-10.7,0,5.2,2.1,,3.5,986.1,86,9
07369,-7,-1.6,-13.9,0,7.1,1.4,,4.9,966.6,86,3
07370,-9.5,-5.9,-14.8,0,5.9,1.4,4.1,4.7,963.1,87,14
07372,,,,0,,,,,,,
07373,-3.3,-0.7,-7.4,1.1,,,,,,87,8
07374,-4.6,0,-10.2,1.1,9.2,2.6,,5.8,1017.5,83,2
07375,,,,0.1,,,,,,,
07378,,,,1.8,,,,,,,3
07380,,,,0.1,,,,,,,
07381,,,,0.8,,,,,,,5
07382,,,,0,,,,,,,20
07389,-5.9,-2.2,-11.5,0,8.6,4.4,,,,80,8
07391,,,,,5.3,1.6,,,,,
07392,,,,,3.5,0.8,,,,,
07393,-8,-5,-12.7,0,10.3,4.5,,1.1,1007.2,84,12
07394,-8.3,-4.9,-10.9,0,8.3,2.9,,3.2,947.7,83,23
07395,-7.9,-3.3,-13.5,0,5.4,2.4,,3.3,981.9,83,3
07396,-7.6,-6,-9.3,0,15.2,3.7,,2.6,933.5,90,20
07403,-5.6,-0.6,-15.8,0.2,5.7,1.4,,5.8,942.8,89,11
07410,-6.7,-3.2,-11.5,0,9.6,2.8,,3.7,981.4,85,0
07412,-5.9,-1.2,-11.3,0.4,5.2,1.2,,3.9,983.2,84,3
07416,,,,,7,1.7,,,,,
07418,,,,0,,,,,,,9
07419,-7.7,-3,-13.5,0,,,,,,82,13
07420,-8.8,-6.8,-11.3,0,,,,,,85,5
07421,,,,0,,,,,,,15
07423,,,,0,,,,,,,12
07424,-6.1,-0.8,-16.8,0,,,,,,85,25
07425,,,,0.6,,,,,,,10
07427,-7.8,-4.6,-12.1,0,,,,,,91,7
07428,-10.6,-4,-14.9,0,,,,,,84,11
07429,,,,0.4,,,,,,,1
07430,,,,0,,,,,,,4
07431,-6.6,-2.4,-12.4,0,,,,,,86,12
07432,-13.1,-8.1,-18.9,0,,,,,,90,22
07433,,,,0.1,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0.5,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0.3,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0.2,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0.4,,,,,,,
07493,,,,0.2,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0.1,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0.7,,,,,,,
07500,,,,0,,,,,,,17
10339,,,,0,,,,,,,2
10510,,,,,5.1,1.2,,,,,
13654,,,,0,,,,,,,14
13669,,,,0.9,,,,,,,
13670,-2.6,0.8,-6.8,1.6,,,,,,79,
13671,,,,2.7,,,,,,,
13674,-3.5,-1.6,-7.3,1.5,5.8,1.6,,5.5,995.7,84,0
13675,-5.4,-3.5,-9.2,0.2,,,,,,82,11
13676,,,,,4.6,1.5,,,,,
13682,,,,2.1,,,,,,,5
13687,,,,0,,,,,,,7
13688,,,,0,,,,,,,8
13689,,,,2.1,,,,,,,
13691,,,,1.7,,,,,,,2
13693,,,,,7.1,2,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,22
13696,-4.2,0.9,-9.9,1.8,,,,,,83,2
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,-4.7,-0.9,-10.1,0.7,,,,,,83,
13701,,,,,7.2,1.8,,,,,
13709,,,,1,,,,,,,3
13711,-5.7,-1.5,-10.3,0,8,2.5,,,,80,2
13712,,,,0,,,,,,,14
13713,-6.9,-3,-11.8,1.5,,,,,,91,
13714,,,,4.3,,,,,,,1
13715,,,,0,,,,,,,1
13716,,,,0.3,,,,,,,
13774,,,,0,,,,,,,7
13777,-11.4,-6,-17.8,0,,,,,,91,18
13778,,,,0,,,,,,,
13779,,,,1.5,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0.6,,,,,,,0
13782,,,,0,,,,,,,12
13900,,,,,5.1,1.5,,,,,
13901,,,,,7.4,1.8,,,,,
13905,,,,0.7,,,,,,,2
13912,,,,1.6,,,,,,,
13918,,,,3.2,,,,,,,
13932,,,,,6.6,1.8,,,,,
13933,,,,0.5,,,,,,,0
13952,,,,,14.8,3.3,,,,,
13965,-2.9,-0.8,-7.1,0,6.4,2.1,,,,88,
13967,,,,3,,,,,,,2
13968,,,,0.8,,,,,,,
14006,,,,0.1,,,,,,,
14007,,,,1.1,,,,,,,
14008,,,,1,,,,,,,
14009,,,,0.1,,,,,,,
14010,,,,2.8,,,,,,,
14011,,,,2.2,,,,,,,
14013,,,,1.3,,,,,,,
14014,,,,0.9,,,,,,,
14015,,,,0.2,,,,,,,
14016,,,,0.5,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0.1,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0.6,,,,,,,
14021,,,,1.1,,,,,,,
14022,,,,0.1,,,,,,,
14023,,,,0.4,,,,,,,
14025,,,,1,,,,,,,
14026,,,,1.3,,,,,,,
14027,,,,0.4,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0.3,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0.3,,,,,,,
14032,,,,1.4,,,,,,,
14033,,,,0.2,,,,,,,
14034,,,,0.3,,,,,,,
14035,,,,0.3,,,,,,,
14036,,,,1.2,,,,,,,
14037,,,,0.9,,,,,,,
14038,,,,0.4,,,,,,,
14042,,,,2.8,,,,,,,
14043,,,,0.7,,,,,,,
14045,,,,1.6,,,,,,,
14052,,,,0,,,,,,,
14063,,,,1.4,,,,,,,
14065,,,,0.4,,,,,,,
14071,,,,0.2,,,,,,,
14072,,,,1.5,,,,,,,
14081,,,,0.4,,,,,,,
14108,,,,1.2,,,,,,,
14109,,,,0.7,,,,,,,
14130,,,,0,,,,,,,11
14135,,,,0.2,,,,,,,4
14137,,,,0,,,,,,,8
14138,,,,,,5.3,,,,,
14139,,,,1,,,,,,,
14157,,,,0.8,,,,,,,1
14300,,,,0,,,,,,,11
14301,,,,0,,,,,,,23
14303,,,,0.5,,,,,,,13
14305,,,,0.1,,,,,,,18
14308,,,,3.3,,,,,,,9
14310,,,,4.1,,,,,,,3
