station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02412,,,,0,,,,,,,
02415,,,,0.5,,,,,,,
02416,,,,0,,,,,,,
02419,,,,0.3,,,,,,,0
02429,16.4,22.6,8.5,0.2,7,1,,7.7,1012.2,76.13,
02431,,,,0.2,,,,,,,
02432,,,,1.6,,,,,,,0
02437,14.7,,,8.5,,,,,1011.95,82.63,0
02438,,,,0,,,,,,,
02439,,,,0,,,,,,,0
02444,17.8,24.4,9.5,2.4,,,,,,59.5,
02446,,,,0.6,,,,,,,0
02449,,,,1.1,,,,,,,0
02452,,,,0.2,,,,,,,0
02453,,,,0,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,1.2,,,,,,,
02462,,,,2.7,,,,,,,0
02463,,,,4.9,,,,,,,0
02465,,,,0.5,,,,,,,
02472,,,,0.2,,,,,,,0
02473,,,,1.7,,,,,,,
02475,,,,1.3,,,,,,,0
02480,17,25.3,8,1.2,,,,,,70.25,
02481,,,,3,,,,,,,0
02483,12,16.6,8.6,0.4,11.9,3.4,8.15,5.6,919.56,75.42,0
02485,15.5,22.8,5.1,0.3,6.5,1.3,,5.6,959.67,67.46,0
02486,16.4,23.6,8.4,0.2,,,,,,66.04,
02491,,,,2.6,,,,,,,0
02492,,,,1,,,,,,,0
02497,13.1,18.4,6.8,0.7,14,4.2,,,,75.67,
02499,,,,0,,,,,,,0
02500,,,,0.4,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,1.2,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0.1,,,,,,,
02521,,,,0.4,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0.3,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,4.9,,,,,,,0
02531,,,,0.8,,,,,,,
02538,,,,0,,,,,,,
02541,,,,2.4,,,,,,,
02544,,,,0.2,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,1.8,,,,,,,0
02559,15.3,22,6.8,1.4,7.9,1.7,,5.4,936.07,69.42,0
02562,,,,3.4,,,,,,,
02564,15.6,21.4,9.3,1.5,8.9,2.1,,7.3,1011.84,77,0
02573,,,,,6.3,1.8,,,,,
02575,16,22.9,6,0.1,,,,,,70.04,
02577,,,,1.5,,,,,,,
02578,17.6,24.1,10.4,0.3,,,,,,73.92,
02582,,,,0.4,,,,,,,0
02584,,,,1.3,,,,,,,0
02595,,,,0.4,,,,,,,
02597,16.1,23.7,7.4,2.2,16.1,2.1,,5.1,983.5,69.88,0
02598,,,,0.9,,,,,,,0
02600,17.3,26.8,5.7,0.5,,,,,,60.96,
02601,13.2,19,9.1,0.4,9.2,3.1,7.333,5.9,921.58,70.33,0
02604,,,,0.5,,,,,,,0
02617,,,,2.6,,,,,,,0
02618,13.7,19.1,7.2,3.3,,,,,,71.63,
02619,,,,0,,,,,,,
02621,,,,1,,,,,,,0
02625,,,,1.7,,,,,,,
02627,17,24.7,7,0.1,,,,,,67.88,
02629,15.2,20.9,9.5,0.6,,,,,,79.71,
02630,,,,0.2,,,,,,,0
02637,,,,0.3,,,,,,,0
02638,14.3,19.7,9,0,10.4,4.6,6.6,5.5,906.25,62.92,0
02641,17.8,26,8.3,2.8,,,,,,64.33,
02644,,,,0.4,,,,,,,0
02651,,,,3.6,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0.9,,,,,,,
02662,,,,0.7,,,,,,,
02663,,,,1.4,,,,,,,0
02667,15.6,23.3,8.6,1.4,11.3,2.9,4.383,7,1003.86,78.25,0
02671,,,,0.2,,,,,,,0
02673,,,,1.6,,,,,,,
02676,,,,0.7,,,,,,,0
02677,,,,0,,,,,,,
02680,15.6,23,4.9,0.7,,,,,,71.5,
02689,,,,1.1,,,,,,,
02696,,,,3.1,,,,,,,0
02700,16.1,23.9,10,4.1,,,,,,76.13,
02704,17.9,24.6,9.1,1.2,,,,,,65.71,
02708,13.9,21.9,5.7,0.4,,,,,,76.88,
02712,16.9,24,8.8,0.1,10.3,2.2,9.55,6.3,966.65,66.04,0
02718,,,,0.2,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0.8,,,,,,,0
02733,,,,0.9,,,,,,,
02734,,,,1.9,,,,,,,
02736,,,,0.1,,,,,,,0
02738,,,,2.2,,,,,,,
02740,,,,3.8,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,0.1,,,,,,,0
02750,15.9,23.2,5.7,0.4,,,,,,66.04,
02754,,,,0.4,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0.7,,,,,,,
02763,,,,3.1,,,,,,,
02773,15.5,,,0,,,,5.4,967.85,69,0
02779,,,,0.1,,,,,,,
02787,,,,0.5,,,,,,,
02792,,,,0,,,,,,,
02794,16.2,24.4,7.5,0.4,7.3,1.6,,6.2,1011.57,75.83,0
02796,16.6,,,0.1,,,,4.6,1009,70.63,0
02802,,,,0.9,,,,,,,0
02804,,,,0.7,,,,,,,0
02805,,,,0.9,,,,,,,0
02810,,,,2,,,,,,,
02812,17.8,25.1,8.6,0,9.2,2.4,,6.6,998,62.83,0
02819,,,,0,,,,,,,0
02820,,,,0.5,,,,,,,0
02822,,,,1,,,,,,,
02827,,,,2.5,,,,,,,0
02839,,,,0.7,,,,,,,
02844,,,,0.7,,,,,,,
02848,,,,0.7,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0.4,,,,,,,0
02853,,,,1.6,,,,,,,
02856,18.1,26.4,8.5,2.4,9.6,1.9,,,,60.33,
02860,,,,1.5,,,,,,,
02863,,,,1.6,,,,,,,0
02865,,,,0.2,,,,,,,0
02867,,,,1.9,,,,,,,0
02878,17.5,23.7,7.6,1.9,8.1,1.5,,,,62.71,
02880,,,,0.2,,,,,,,
02882,,,,6.3,,,,,,,0
02884,,,,0.6,,,,,,,
02885,,,,0,,,,,,,
02886,16.2,,,0,9.8,,,,952.83,62.25,0
02887,,,,5.3,,,,,,,0
02890,,,,0.5,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,10.4,3,,,,,
02898,,,,1.6,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,16.1,,,0.1,9.9,,,,951.38,64.75,
02907,14.8,20.3,7.4,0.1,7.5,2.6,,5.8,1014.06,82.63,0
02908,,,,4.7,,,,,,,0
02916,,,,1.7,,,,,,,0
02925,15.9,21.7,8,0.5,6.8,1.9,10.8,5,974.27,68.63,0
02928,17.5,24.6,8.7,5.1,9.4,1.4,,4.6,1000.05,64.38,0
02932,18.3,24.2,10.2,2.7,12.3,2.1,12.667,4.7,1000.33,58.96,0
02933,,,,0.1,,,,,,,0
02936,,,,0.7,,,,,,,0
02943,,,,1.7,,,,,,,0
02947,15,22.1,9.8,2.3,,,,,,77.96,
02951,16.8,23.6,9.7,0.9,,,,,,75.58,
02953,13.6,20.2,4.8,0,,,,,,67.96,
02955,,,,0,,,,,,,0
02956,,,,1.6,,,,,,,0
02958,,,,2.7,,,,,,,
02961,15.3,18,12.2,,12.9,6,6,,1012.42,83.21,
02965,,,,3.5,,,,,,,0
02975,,,,0.3,,,,,,,0
02976,,,,0.4,,,,,,,0
02979,,,,8.9,,,,,,,
02984,,,,3,,,,,,,0
02985,16.8,23,9.3,3.6,8.8,2.5,,4,979.7,68.42,0
02988,,,,0.3,,,,,,,
02997,,,,0.1,,,,,,,
02999,,,,3,,,,,,,
03012,,,,0.3,,,,,,,
03015,18.4,25.3,9.8,0,7,1.9,10.567,5.2,1004.24,61.5,0
03020,,,,0.4,,,,,,,0
03022,,,,0.3,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,3.4,,,,,,,0
03028,15.9,22.6,8.7,0.7,10,1.6,,7.2,996.83,75.71,0
03029,,,,0.6,,,,,,,0
03031,16.6,23.4,9.6,3.4,,,,,,74.25,
03034,14.6,22.7,4.2,2.9,,,,,,65.08,
03036,,,,1.1,,,,,,,0
03041,,,,0,,,,,,,0
03042,14.4,22.5,6.5,1.2,,,,,,81.13,
03047,,,,0,,,,,,,0
03055,,,,0.3,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0.4,,,,,,,0
03064,,,,0.8,,,,,,,0
03065,,,,0.1,,,,,,,0
03068,,,,0.9,,,,,,,0
03070,,,,0.1,,,,,,,0
03080,,,,2.8,,,,,,,
03081,,,,1.3,,,,,,,
03083,17.1,25.9,6.9,0,,,,,,69.67,
03086,16.7,22.4,8.9,0.3,7.6,1.9,,6.6,1013.82,73.79,0
03090,,,,0.1,,,,,,,0
03091,,,,0.5,,,,,,,0
03093,16.5,23.2,8.2,0.8,6.5,1.4,,5.9,1013.97,75.04,0
03094,,,,4.4,,,,,,,
03098,14.1,19.9,7.9,1,13.8,2.6,6.033,5.2,969.95,77.83,0
03106,,,,1.4,,,,,,,0
03113,,,,1.2,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,1.8,,,,,,,
03124,,,,0.5,,,,,,,0
03126,17.9,24.2,9.5,1.6,7.4,1.6,,3.7,1006.11,67.71,0
03131,,,,0.8,,,,,,,0
03136,,,,0.2,,,,,,,
03137,16.8,23.1,10.3,0.1,,,,,,68.04,
03146,,,,0.4,,,,,,,
03147,16.1,24,7.3,3.6,,,,,,75.21,
03153,,,,0.1,,,,,,,
03155,13.3,19.8,5.3,1.9,,,,,,79,
03156,,,,0.3,,,,,,,0
03158,18.1,25.6,8.3,0,7.2,1.6,,4.7,1015.04,65.96,0
03164,15.8,23.6,6.9,0,,,,,,72.13,
03166,14,19.4,6.4,2.1,5.6,1.3,,5.4,943.2,71.58,0
03167,13.9,19.5,8.7,0.6,11.3,3,,6.2,952.52,75.79,0
03175,,,,0.6,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0.8,,,,,,,0
03179,,,,0.2,,,,,,,
03180,,,,1.2,,,,,,,0
03181,15.2,22.7,5.5,0.5,,,,,,74.33,
03182,,,,0.2,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0.3,,,,,,,0
03190,,,,1.8,,,,,,,
03192,,,,1.1,,,,,,,
03196,16.5,22.6,8.3,0.3,6.5,1.4,,5.2,1006.53,73.33,0
03201,,,,0.4,,,,,,,0
03202,,,,0.8,,,,,,,0
03204,15.7,22.4,6.6,0.8,,,,,,64.5,
03205,,,,1.9,,,,,,,
03206,,,,0.3,,,,,,,0
03207,,,,0.6,,,,,,,
03215,,,,0.1,,,,,,,
03217,,,,3.9,,,,,,,
03220,,,,3.6,,,,,,,
03226,17.1,24.2,8,2.4,,,,,,65.88,
03231,15.6,22.2,7,0.5,11.3,2.1,,5.2,964,66.75,0
03234,17.3,23.9,8.5,1.8,,,,,,65.17,
03236,,,,1.2,,,,,,,0
03238,,,,0.2,,,,,,,
03241,,,,1.1,,,,,,,0
03244,15.7,22.3,7.3,0.1,9.9,2.6,,,,70.17,
03247,,,,0,,,,,,,
03248,,,,3.4,,,,,,,
03249,,,,1,,,,,,,0
03251,,,,1.7,,,,,,,0
03253,,,,0,,,,,,,0
03254,15.4,,,3,8.7,,,,1009.54,81.05,
03257,16.4,24.9,5.8,0.5,,,,,,64.42,
03258,,,,0.3,,,,,,,
03260,,,,2.2,,,,,,,0
03262,,,,1.5,,,,,,,0
03263,,,,0.2,,,,,,,
03264,,,,3.2,,,,,,,0
03265,,,,0.6,,,,,,,0
03266,,,,0.9,,,,,,,0
03268,14,20,6,0,9.2,2.7,,5.8,914.34,64.92,0
03271,16.2,24.8,7.7,0.8,,,,,,78.42,
03278,17.4,25.1,8.1,0,,,,,,58.42,
03279,,,,7.6,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0.4,,,,,,,0
03284,16.5,25.4,7.1,0.3,,,,,,68.71,
03287,16,21.8,9.8,0.3,9.8,2.6,6.567,4.7,963.4,65.75,0
03289,16.1,23.2,7.5,5.1,,,,,,66.04,
03291,,,,1.3,,,,,,,0
03293,,,,0.4,,,,,,,
03294,,,,0.6,,,,,,,0
03297,,,,0.9,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,1.9,,,,,,,
03307,12.5,19.6,4.8,0.7,,,,,,80.83,
03308,,,,0.4,,,,,,,
03319,15.8,23.9,7.6,0.2,,,,,,72.79,
03321,15,21.3,9.4,2.5,9.2,2.1,,,,82.5,
03329,,,,0,,,,,,,0
03333,,,,1.2,,,,,,,0
03339,,,,1.7,,,,,,,
03340,,,,1.6,,,,,,,
03341,,,,0.3,,,,,,,0
03342,,,,2.9,,,,,,,
03348,15.2,22.5,7.4,1,,,,,,80.25,
03350,,,,1.2,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,1.5,,,,,,,0
03362,16.3,24.2,5.3,0.1,8.1,1.6,,6.1,987.87,68.08,0
03364,,,,0.9,,,,,,,
03366,16.4,23.9,6.2,0.3,7.7,1.6,10.233,4.8,969.14,71.67,0
03371,,,,0,,,,,,,0
03376,17.9,25.1,7.4,0.3,8.4,1.7,,,,63.54,
03379,17.7,24,9.4,0,8.2,2.5,12.033,5.5,955.48,61.58,0
03381,,,,0.1,,,,,,,0
03395,,,,1,,,,,,,0
03397,,,,1,,,,,,,0
03399,,,,1.8,,,,,,,0
03402,15.1,21.3,7.4,0,7.9,2.5,,,,65.13,
03412,,,,0,,,,,,,0
03413,,,,0.3,,,,,,,
03415,,,,0.5,,,,,,,0
03416,,,,0.1,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,1.3,,,,,,,0
03426,17,25,6.8,1.7,,,,,,72.46,
03427,,,,3.1,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,2.5,,,,,,,0
03435,,,,0.4,,,,,,,
03438,,,,2.2,,,,,,,
03440,,,,0.8,,,,,,,
03442,16.8,24.5,8.6,0.3,,,,,,68.5,
03445,,,,1.2,,,,,,,
03448,,,,0,,,,,,,
03450,,,,1.3,,,,,,,0
03451,,,,0.6,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0.5,,,,,,,0
03465,,,,1,,,,,,,0
03467,,,,1,,,,,,,0
03473,,,,0.6,,,,,,,
03482,,,,0.3,,,,,,,0
03484,15.6,,,8,14.4,,,4.7,972.1,75.08,0
03485,16.4,24.2,6.5,0,,,,,,66.63,
03490,16,23.6,8.7,0.1,,,,,,71.83,
03491,,,,4.4,,,,,,,
03496,,,,1.8,,,,,,,0
03497,,,,0.3,,,,,,,
03499,,,,0.3,,,,,,,
03500,,,,0.5,,,,,,,0
03501,,,,1.1,,,,,,,0
03509,16.5,23.9,7.2,0.2,,,,,,75.13,
03511,,,,0,,,,,,,0
03513,13.6,18.4,7.3,3.7,10.4,2.7,,3.9,919.55,66.38,0
03519,,,,0,,,,,,,
03522,,,,2.2,,,,,,,0
03525,,,,0,,,,,,,
03527,15.1,20.9,7.8,0,,,,,,66.21,
03534,,,,,7.3,2.8,,,,,
03535,,,,1.5,,,,,,,
03536,,,,0,,,,,,,
03540,14.9,21.9,9,1.8,,,,,,81.42,
03545,15.5,23.5,7.2,0.5,,,,,,73.5,
03547,,,,0,,,,,,,0
03549,,,,4.9,,,,,,,0
03550,,,,1.3,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0.8,,,,,,,
03560,,,,1.2,,,,,,,
03561,,,,0.8,,,,,,,0
03564,,,,0.3,,,,,,,
03570,,,,1.5,,,,,,,0
03571,15.7,23,4.6,1.4,,,,,,65.71,
03572,,,,0.8,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,1,,,,,,,0
03584,,,,0.2,,,,,,,
03589,,,,0.9,,,,,,,
03591,14.4,20.5,8.1,1.1,,,,,,72.04,
03593,,,,1.6,,,,,,,0
03603,16.6,,,0.2,,,,4.3,960.34,60.08,0
03605,,,,0,,,,,,,0
03607,,,,0.3,,,,,,,
03610,,,,0.6,,,,,,,0
03616,,,,0.1,,,,,,,
03617,,,,0,,,,,,,
03620,,,,2.5,,,,,,,0
03621,15.7,21.8,6.2,0,,,,,,73.13,
03623,15.4,,,1.6,10.8,,,,999.33,73.21,0
03625,,,,0.4,,,,,,,
03631,16.6,20.9,13.7,1.9,13.4,3.7,4.617,7.5,1012.43,76.13,0
03636,,,,4,,,,,,,0
03639,15.5,,,0.7,11.8,,,7,1009.32,78.29,0
03644,,,,0.5,,,,,,,0
03650,,,,0.9,,,,,,,
03651,,,,,8.9,2,,,,,
03656,,,,2.3,,,,,,,0
03660,13.4,19.7,6.6,0.9,11.4,2.9,5.317,6.3,959.12,76.71,0
03667,15.2,25,4.6,1,,,,,,73.04,
03668,16.5,25.1,6,6.3,11.7,2,11.283,5.3,979.38,68.54,0
03670,,,,0.1,,,,,,,0
03677,,,,2.1,,,,,,,
03679,15.7,21.9,9,0.6,,,,,,77.21,
03681,,,,0.6,,,,,,,
03682,,,,0.2,,,,,,,0
03683,,,,7.9,,,,,,,0
03685,,,,0.2,,,,,,,0
03689,,,,2,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,1.1,,,,,,,
03703,,,,0.6,,,,,,,0
03705,,,,0.7,,,,,,,0
03710,,,,0.8,,,,,,,0
03711,,,,0.3,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,
03722,,,,0.2,,,,,,,
03723,,,,0.3,,,,,,,0
03729,,,,0.5,,,,,,,
03730,13,20.3,4.5,0.1,5.8,1.8,2.317,6,924.79,77.75,0
03731,,,,0.6,,,,,,,0
03734,17.3,24.8,7.2,1.8,,,,,,63.63,
03737,,,,0.4,,,,,,,0
03739,15.9,22.8,7.7,0.1,,,,,,70.04,
03740,,,,5.7,,,,,,,
03741,,,,2.5,,,,,,,0
03746,,,,0.9,,,,,,,0
03750,,,,0,,,,,,,0
03761,17.7,24.2,8.6,0.6,13.1,1.8,,5.8,984.2,61.58,0
03764,,,,0.2,,,,,,,0
03765,,,,0.8,,,,,,,0
03767,,,,4.7,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,2.5,,,,,,,0
03792,,,,0.4,,,,,,,0
03795,,,,2.2,,,,,,,
03798,,,,0.9,,,,,,,0
03799,,,,0.2,,,,,,,0
03810,,,,1.3,,,,,,,0
03811,18,23.9,9.6,0.7,6.4,1.6,,4.6,998.67,63.17,0
03812,,,,3.4,,,,,,,0
03817,,,,1.6,,,,,,,0
03820,,,,2.3,,,,,,,
03821,17.3,23.2,9.1,2.4,8,1.5,,4.6,987.63,61.04,0
03824,,,,0.5,,,,,,,0
03827,,,,1.6,,,,,,,0
03829,,,,0.9,,,,,,,0
03835,,,,1.1,,,,,,,0
03836,15.6,23.3,5.3,0.4,,,,,,69.29,
03839,,,,0.2,,,,,,,0
03844,,,,1.4,,,,,,,
03848,,,,1.6,,,,,,,
03849,,,,0.7,,,,,,,
03850,,,,0.6,,,,,,,0
03853,,,,0.8,,,,,,,
03855,,,,0,,,,,,,0
03857,14.3,20.7,6.1,0.6,,,,,,72.46,
03867,,,,3.1,,,,,,,0
03870,,,,0.4,,,,,,,0
03871,,,,2.1,,,,,,,0
03875,15.9,22.5,8.2,0,,,,,,69.21,
03878,,,,2.3,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0.7,,,,,,,
03894,,,,1.2,,,,,,,0
03897,15.2,19.3,8.6,0.4,8.5,2.5,,6.2,1015.49,84.04,0
03901,,,,0,,,,,,,0
03904,15.1,23.2,6.2,0.8,,,,,,74.33,
03905,,,,,11.1,4.3,,,,,
03906,,,,1.2,,,,,,,
03907,,,,2.6,,,,,,,0
03911,,,,1.8,,,,,,,
03913,,,,1.7,,,,,,,
03915,,,,0.3,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,16.3,23.6,6.9,0.1,10.7,1.9,,,,65.25,
03926,,,,0.2,,,,,,,0
03927,14.4,22.2,5.1,0,,,,,,74.17,
03930,,,,0.1,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0.3,,,,,,,0
03939,16.5,22.1,8.9,0,,,,,,64.63,
03945,,,,0,,,,,,,
03946,16,23.1,6.5,0.4,8.8,1.3,,4.1,971.32,63.83,0
03948,,,,1.9,,,,,,,
03950,,,,0,,,,,,,
03952,,,,2.6,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,2,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,2.3,,,,,,,
03971,,,,0.5,,,,,,,0
03972,,,,0,,,,,,,
03975,15.3,22,7.5,0.1,,,,,,70.21,
03981,,,,1.3,,,,,,,0
03982,,,,0.3,,,,,,,0
03987,18,24.5,11,3.3,6.5,1.9,10.183,5,1004.8,65.38,0
03995,,,,0,,,,,,,0
03999,,,,3.4,,,,,,,
04000,,,,0,,,,,,,
04009,,,,1.8,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,1.2,,,,,,,
04020,,,,1.7,,,,,,,0
04023,,,,7.7,,,,,,,
04024,16.2,21.2,11.3,0,6,2.5,,4.1,1011.85,78.38,0
04028,,,,0.8,,,,,,,0
04032,17.4,23.7,8.7,7.1,8,1.7,,,,63.04,
04036,16.4,23,7.1,0.6,10.6,1.4,,,,67.79,
04039,16.4,22.4,9,0.5,7.6,1.8,,7.2,1013.93,78.21,0
04042,,,,2.9,,,,,,,0
04044,,,,0.7,,,,,,,0
04047,,,,3.1,,,,,,,0
04052,,,,3.6,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,1.7,,,,,,,
04063,16.3,23.1,9.1,1.5,,,,,,76.75,
04064,,,,5.2,,,,,,,0
04065,,,,0.4,,,,,,,
04071,,,,1.1,,,,,,,0
04077,,,,0.1,,,,,,,0
04078,,,,1.8,,,,,,,
04080,,,,0,,,,,,,
04081,,,,2.8,,,,,,,0
04086,,,,0.3,,,,,,,0
04090,,,,0.1,,,,,,,
04094,16.5,23.3,8.2,0.6,10.6,2.3,,,,70.75,
04096,,,,0.2,,,,,,,0
04101,,,,0.3,,,,,,,
04103,,,,0.5,,,,,,,0
04104,17,25.3,7.9,0,7.2,1.6,,6.3,973.4,66.92,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0.4,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,2.4,,,,,,,
04127,14.5,21.1,8.1,0.9,,,,,,78.63,
04128,,,,4.8,,,,,,,
04132,,,,1.2,,,,,,,
04134,,,,0.1,,,,,,,
04135,,,,0.3,,,,,,,
04149,,,,0.4,,,,,,,0
04150,,,,1.9,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0.5,,,,,,,
04160,15.4,22.5,5.9,0,,,,,,67.29,
04165,,,,0,,,,,,,0
04169,17,24.8,7.8,0,,,,,,69.25,
04175,17.1,24.6,8.1,0,,,,,,66.67,
04176,,,,1.1,,,,,,,0
04177,17.3,25.7,7.2,0.3,9.7,2.1,7.433,5.6,1002.39,63.33,0
04184,,,,0.1,,,,,,,0
04185,,,,0,,,,,,,
04189,15.8,22.3,7.1,0,,,,,,69.29,
04197,,,,3.2,,,,,,,0
04212,,,,2.5,,,,,,,0
04218,,,,1.8,,,,,,,
04219,,,,0.4,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,1.4,,,,,,,
04231,,,,1,,,,,,,0
04242,,,,5.3,,,,,,,0
04246,,,,3.4,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0.6,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,1.9,,,,,,,0
04271,16.9,22.7,11.5,0.1,7.8,3.1,12.8,4.5,1014.67,76.63,0
04275,16.5,21.9,10.3,2.4,,,,,,77.79,
04277,,,,1.1,,,,,,,0
04279,,,,,11.6,3.8,,,,,
04280,16.5,22.9,6.2,0,6.7,1.9,,4,971.37,67.33,0
04282,,,,0,,,,,,,
04284,,,,0.6,,,,,,,0
04287,16.1,24.4,6.2,0.2,,,,,,65.96,
04288,,,,2.8,,,,,,,
04294,,,,0.1,,,,,,,
04297,,,,3.4,,,,,,,0
04298,,,,0,,,,,,,0
04300,14.9,23.9,4.5,0,,,,,,64.96,
04301,17.2,25.3,9.6,0,,,,,,65.67,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,3.7,,,,,,,0
04313,,,,1.3,,,,,,,
04314,,,,0.6,,,,,,,0
04319,,,,0.3,,,,,,,0
04323,16.1,22.7,10.4,0.1,,,,,,63.25,
04336,15.6,22.7,9.1,0.8,11.1,3.4,6.25,6.5,978.83,69.75,
04347,,,,0.3,,,,,,,0
04349,17.4,25.5,7.9,0.3,,,,,,61.58,
04352,,,,0,,,,,,,
04354,16.9,24.2,8.1,1.2,,,,,,69.33,
04362,,,,0,,,,,,,0
04368,,,,1.6,,,,,,,
04371,16,22.2,10.1,2.4,8,1.7,,7.1,999.24,76.58,0
04374,,,,0.4,,,,,,,
04376,,,,0,,,,,,,0
04377,15.7,20.8,10.2,0.6,,,,,,63.58,
04381,,,,0.9,,,,,,,0
04387,,,,0.1,,,,,,,
04392,,,,1.1,,,,,,,0
04393,16.5,22.3,10.1,0.7,10.8,3,6.6,6.9,1013.48,75.96,0
04400,,,,1.1,,,,,,,
04403,,,,3.2,,,,,,,0
04405,,,,10,,,,,,,
04409,,,,0,,,,,,,0
04411,16.6,24.8,6.8,0.2,,,,,,72.71,
04412,,,,4.4,,,,,,,
04413,,,,0.9,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,5.2,,,,,,,0
04441,,,,0,,,,,,,
04445,13.2,18.4,4.9,0.4,,,,,,73.96,
04448,,,,0,,,,,,,0
04464,16.2,22,8.6,3.2,12.3,2.2,,5.2,958.39,58.79,0
04466,14.7,19.7,9.5,13.7,10.4,2,4.567,6.8,1009.54,84.75,0
04469,,,,2.8,,,,,,,
04480,15.7,23.1,5.9,1.5,,,,,,72.71,
04482,,,,0.5,,,,,,,0
04488,,,,0.6,,,,,,,
04490,,,,0.5,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,12.6,17.5,7.1,4.4,13.5,3.1,,5.6,909.85,70.42,0
04508,12.2,17.7,7.3,1.1,,,,,,81.17,
04515,,,,2.2,,,,,,,0
04516,,,,1.9,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0.2,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0.1,,,,,,,
04548,14.8,21.1,5.7,0.1,,,,,,67.29,
04555,,,,1.6,,,,,,,
04557,,,,0.1,,,,,,,0
04559,15.7,24.1,6,0,,,,,,73.21,
04567,,,,0.3,,,,,,,
04575,,,,0.2,,,,,,,0
04579,,,,0.4,,,,,,,
04582,,,,0.3,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0.2,,,,,,,0
04592,17,25,8.8,0,,,,,,67.5,
04599,,,,0,,,,,,,
04600,,,,2.1,,,,,,,
04601,,,,0.4,,,,,,,
04602,,,,0.5,,,,,,,
04603,,,,0.2,,,,,,,
04605,15.8,23.4,7,2.7,,,,,,68,
04607,,,,0.2,,,,,,,0
04609,,,,0.2,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,5,,,,,,,
04618,,,,1.4,,,,,,,
04622,,,,0,,,,,,,0
04625,17,23,9.3,0,8.7,1.6,,4.7,1008.92,71.67,0
04630,,,,0.1,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,3.2,,,,,,,
04639,,,,1.4,,,,,,,0
04641,,,,0.7,,,,,,,
04642,17.1,24,9,0.7,8.3,1.8,7.35,6.2,1013.35,69.63,0
04650,,,,0,,,,,,,
