station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04607,,,,7.5,,,,,,,0
04609,,,,4.3,,,,,,,0
04615,,,,3.1,,,,,,,0
04617,,,,24.9,,,,,,,
04618,,,,2.7,,,,,,,
04622,,,,4.2,,,,,,,0
04625,20.1,25.3,12.8,4.3,9,2.1,,7.8,1001.48,62.21,0
04630,,,,8.3,,,,,,,0
04632,,,,0.5,,,,,,,0
04637,,,,6.2,,,,,,,
04639,,,,6.8,,,,,,,0
04641,,,,6.3,,,,,,,
04642,19.7,26.7,9.8,4.2,9.9,3.1,9.133,7.8,1005.9,62.46,0
04650,,,,6.6,,,,,,,
04651,17.9,25.1,10.3,1.5,,,,,,74.04,
04657,,,,18.3,,,,,,,0
04666,,,,3.3,,,,,,,
04667,,,,15,,,,,,,0
04668,,,,2.1,,,,,,,0
04671,,,,1.4,,,,,,,0
04672,,,,6.1,,,,,,,
04675,,,,6.4,,,,,,,0
04677,,,,2.1,,,,,,,0
04683,,,,6.5,,,,,,,
04686,,,,8.2,,,,,,,0
04690,,,,6.4,,,,,,,0
04694,,,,0.5,,,,,,,
04697,,,,7.7,,,,,,,0
04703,15.7,24.9,9.1,4.8,,,,,,79.54,
04704,16.6,24.9,12.6,32.8,,,,,,78.29,
04706,18.4,27,9.2,5.9,,,,,,72.33,
04707,,,,1.2,,,,,,,0
04708,,,,4.6,,,,,,,0
04710,,,,3.9,,,,,,,
04712,,,,14.1,,,,,,,
04713,,,,5.5,,,,,,,0
04730,,,,1.1,,,,,,,0
04732,,,,4.4,,,,,,,0
04741,,,,8.3,,,,,,,
04745,17.8,25.1,9.8,5.3,10.9,2.6,6.6,7.7,998.57,74.96,0
04748,18.3,25.9,11.1,9.3,,,,,,72.88,
04754,,,,8.6,,,,,,,0
04755,,,,32.3,,,,,,,
04757,,,,14.2,,,,,,,0
04759,,,,14,,,,,,,0
04760,,,,22.8,,,,,,,
04763,16.4,24.5,10.1,4.5,,,,,,81.38,
04765,,,,1.6,,,,,,,0
04790,,,,5.9,,,,,,,
04796,,,,0.4,,,,,,,
04798,,,,2,,,,,,,0
04800,,,,4.9,,,,,,,0
04801,,,,8.5,,,,,,,
04803,,,,15.5,,,,,,,
04808,,,,0.5,,,,,,,0
04810,,,,4.5,,,,,,,0
04812,,,,1.8,,,,,,,0
04813,17.9,24.9,11.3,7.4,,,,,,75.71,
04816,,,,3.4,,,,,,,
04818,,,,3.6,,,,,,,
04821,,,,2.4,,,,,,,0
04822,,,,5.9,,,,,,,0
04824,,,,2.1,,,,,,,0
04827,,,,5.7,,,,,,,
04829,,,,5.3,,,,,,,0
04841,19.4,26.1,13.4,3.7,,,,,,68.29,
04844,,,,3,,,,,,,0
04849,,,,11.6,,,,,,,
04850,,,,8.7,,,,,,,
04852,,,,9,,,,,,,0
04854,,,,10.2,,,,,,,0
04857,19.3,25.7,10.7,4.4,,,,,,67.25,
04858,,,,3.1,,,,,,,
04864,,,,8.3,,,,,,,0
04865,,,,12,,,,,,,0
04867,,,,2.3,,,,,,,0
04875,,,,3.9,,,,,,,0
04878,15.9,22.2,8.7,14.3,,,,,,78.96,
04880,,,,,13.5,2.2,,,,,
04881,,,,6.2,,,,,,,
04887,16,22.8,11.5,8.9,21.7,3.4,4.65,7.4,926.49,73.58,0
04892,,,,1.4,,,,,,,
04895,,,,1.6,,,,,,,0
04899,,,,1.5,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,2.7,,,,,,,0
04911,18.8,25.9,11.9,12.2,15.1,3.3,,7.3,968.63,71.21,0
04912,,,,0.4,,,,,,,
04916,,,,6.3,,,,,,,0
04919,,,,,14.7,6,,,,,
04920,,,,8.1,,,,,,,
04922,,,,2.6,,,,,,,0
04928,18.4,26.4,14.2,2.4,13.9,2.4,4.917,7.7,973.35,70.04,0
04931,18.1,26.8,12.5,7.3,13.3,2.1,,7.3,964.24,70.33,0
04935,,,,3.4,,,,,,,0
04941,,,,7.2,,,,,,,0
04943,,,,10.4,,,,,,,0
04946,,,,0.8,,,,,,,
04947,,,,,15.2,3.6,,,,,
04954,,,,6,,,,,,,0
04958,,,,1.4,,,,,,,
04972,,,,0,,,,,,,
04975,,,,1.3,,,,,,,0
04978,16.8,23.8,10,1.3,,,,,,76.75,
04982,,,,2.5,,,,,,,
04984,,,,0,,,,,,,
04988,,,,2.5,,,,,,,0
04990,,,,2.8,,,,,,,0
04997,18.8,25,9.7,1.2,,,,,,70.92,
05000,,,,4.3,,,,,,,
05002,,,,2.4,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,4.7,,,,,,,0
05009,19.5,25.3,11.4,0.6,,,,,,66.42,
05013,,,,6.2,,,,,,,
05014,18.5,25.8,11.5,5.3,,,,,,73.92,
05015,,,,5.2,,,,,,,0
05017,16.6,22.6,11.2,12,,,,,,73.38,
05019,,,,6.9,,,,,,,0
05023,,,,6.4,,,,,,,
05024,,,,3.7,,,,,,,0
05026,,,,1.7,,,,,,,0
05029,15.3,20,11.3,8.9,9.5,2.4,,7,964.51,82,0
05032,,,,1.4,,,,,,,0
05034,,,,4.4,,,,,,,
05036,,,,4.1,,,,,,,
05046,17.1,24.1,8,1.7,,,,,,70.58,
05054,,,,25.1,,,,,,,0
05055,,,,8.6,,,,,,,
05057,,,,8.4,,,,,,,
05058,,,,6.8,,,,,,,
05059,,,,20.2,,,,,,,
05064,17.4,23.7,14.2,13.3,,,,,,82.83,
05065,,,,3.3,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,5.4,,,,,,,0
05073,,,,9.1,,,,,,,0
05078,,,,,12.5,4.1,,,,,
05084,,,,11.2,,,,,,,
05086,,,,16.2,,,,,,,
05092,,,,2.4,,,,,,,0
05097,17.8,24,8.4,0,,,,,,73.96,
05099,16.1,22.2,12.2,7.8,,,,,,83.71,
05100,15.3,21.7,11.8,7.4,10.7,2.7,1.867,6.5,977,83.83,0
05103,,,,15,,,,,,,
05108,,,,3.2,,,,,,,0
05109,18.9,24.1,11.5,0,8.8,3.4,,6.5,1001.73,62.67,
05111,17,25.9,10.5,6.6,,,,,,71.79,
05123,,,,7.3,,,,,,,
05128,,,,7,,,,,,,0
05132,,,,7.8,,,,,,,
05133,16.3,23.2,11.5,7.5,,,,,,79.63,
05141,,,,1,,,,,,,0
05142,19.4,25.7,11,0,8.1,2.6,9.133,7,1010.2,61.88,0
05146,17.7,24.3,9.5,12.4,,,,,,77.58,
05148,,,,4.4,,,,,,,
05149,18,25.6,12.4,1.2,,,,,,71.67,
05157,,,,0,,,,,,,0
05158,17.9,23.7,12.3,30.4,14,3.2,,7.8,989.72,72.63,0
05160,,,,3.1,,,,,,,0
05161,,,,27.7,,,,,,,
05162,,,,20.7,,,,,,,
05167,,,,6.7,,,,,,,0
05169,,,,14.1,,,,,,,
05174,,,,28.4,,,,,,,
05176,,,,5.3,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,9.2,,,,,,,0
05186,,,,3.2,,,,,,,0
05187,,,,6.7,,,,,,,
05195,,,,0.3,,,,,,,0
05196,,,,12.2,,,,,,,0
05198,,,,12.8,,,,,,,0
05199,,,,2,,,,,,,0
05200,,,,13.7,,,,,,,0
05201,,,,2.5,,,,,,,0
05209,,,,12.8,,,,,,,
05213,,,,10.9,,,,,,,0
05216,,,,5.9,,,,,,,0
05218,,,,20.8,,,,,,,0
05225,,,,1.5,,,,,,,
05227,,,,5.7,,,,,,,
05229,15,24.1,9.3,8.6,,,,,,78.58,
05230,,,,2.2,,,,,,,
05237,,,,2.9,,,,,,,0
05240,,,,24.2,,,,,,,
05251,,,,4.4,,,,,,,0
05256,,,,,,,,,,,0
05262,,,,6.2,,,,,,,
05263,,,,1.4,,,,,,,
05271,,,,5.8,,,,,,,0
05275,18.1,25.7,12.8,11.3,,,,,,74.42,
05276,,,,10.2,,,,,,,
05279,17.8,26.1,12.2,6.8,,,,,,79.21,
05280,20.1,25.5,12.4,3.8,,,,,,60.71,
05281,,,,0.8,,,,,,,0
05285,,,,3,,,,,,,
05294,,,,5.8,,,,,,,
05297,,,,12.9,,,,,,,
05300,16.3,22.8,9.7,2,,,,,,74.58,
05302,,,,5,,,,,,,0
05303,,,,4.3,,,,,,,
05307,,,,2.8,,,,,,,0
05309,,,,2.2,,,,,,,0
05318,,,,15.5,,,,,,,0
05319,,,,,17.7,3.3,,,,,
05326,,,,0,,,,,,,0
05327,,,,,18,2.6,,,,,
05335,17.7,24.8,10.5,0,,,,,,70.17,
05336,,,,10.8,,,,,,,0
05342,,,,13.5,,,,,,,0
05344,,,,13.5,,,,,,,0
05347,16.6,23.7,12.1,,10.7,2,,7.9,980.52,81.54,0
05349,19.8,25.2,13.7,1.6,7.7,3,,7.4,1001.64,61.63,0
05357,,,,8.2,,,,,,,0
05360,,,,5,,,,,,,
05364,,,,3.1,,,,,,,0
05370,,,,4.2,,,,,,,0
05371,14.5,19.8,10.2,1.4,12.8,6.4,,6.8,904.95,80.13,0
05374,,,,3.6,,,,,,,
05376,,,,6.7,,,,,,,0
05381,,,,3.8,,,,,,,0
05382,,,,6.8,,,,,,,
05389,,,,24,,,,,,,0
05395,,,,2,,,,,,,
05397,17.8,25.4,9.2,3.6,10.3,1.5,9.3,7.6,959.68,70.25,0
05399,,,,0.4,,,,,,,0
05401,,,,2.8,,,,,,,
05404,17.1,25.3,10.4,0.3,17.8,2.5,9.8,7,955.13,74.75,0
05405,,,,5.4,,,,,,,
05409,,,,6.6,,,,,,,0
05412,,,,,21.8,3.5,,,,,
05416,,,,1.8,,,,,,,
05417,,,,8.6,,,,,,,0
05424,18.8,24.8,13.2,8.2,,,,,,68.33,
05426,15.7,22,10.3,8.4,21.4,6.2,2.35,7.5,945.38,73.25,0
05430,,,,5.6,,,,,,,0
05432,,,,6.3,,,,,,,0
05433,15.1,20.3,11.2,14.2,,,,,,86.25,
05435,,,,2.7,,,,,,,
05436,,,,2.3,,,,,,,0
05440,17.4,25.3,11.8,7,13.5,3.1,,7.4,959.09,76.25,0
05442,,,,1.4,,,,,,,0
05444,,,,4.7,,,,,,,
05445,,,,7.1,,,,,,,0
05453,,,,11.1,,,,,,,
05455,,,,7,,,,,,,0
05462,,,,7.4,,,,,,,0
05470,,,,1.2,,,,,,,
05475,,,,0.1,,,,,,,
05478,,,,1.2,,,,,,,0
05480,17.7,23.8,13.5,12.4,15.4,2.7,3.583,7.8,997.05,79.54,0
05482,,,,9.3,,,,,,,0
05483,,,,5.8,,,,,,,0
05484,,,,7.8,,,,,,,
05485,,,,8.1,,,,,,,0
05486,,,,5.6,,,,,,,0
05487,,,,0.8,,,,,,,0
05490,19.3,24.8,13.5,4.8,10.5,3.1,,7.9,981.06,65.13,0
05496,,,,20,,,,,,,0
05501,,,,4.6,,,,,,,
05502,,,,5.8,,,,,,,0
05504,,,,0.5,,,,,,,0
05511,,,,19.2,,,,,,,
05512,,,,3.5,,,,,,,0
05513,,,,26,,,,,,,
05516,18.7,23.3,13.1,3.2,9.6,4.4,,7.8,1008,73.08,0
05518,,,,11.3,,,,,,,
05524,,,,2.3,,,,,,,
05531,,,,13.5,,,,,,,0
05538,16.3,25.9,8.4,3.5,14.8,1.6,,,,76.5,
05541,15.7,24.5,10.5,19.1,,,,,,85.42,
05542,,,,20,,,,,,,
05546,19.7,26.4,11.6,1,8.8,,,,,59.04,0
05548,,,,7.1,,,,,,,
05552,,,,18.5,,,,,,,0
05555,,,,3.3,,,,,,,
05559,,,,6.4,,,,,,,
05562,15.8,23.7,10.9,4.5,,,,,,75.67,
05573,,,,7.2,,,,,,,
05574,,,,9.7,,,,,,,0
05579,,,,7.6,,,,,,,0
05589,,,,5.4,,,,,,,0
05593,,,,4.4,,,,,,,0
05594,,,,11.5,,,,,,,0
05597,,,,1.3,,,,,,,0
05599,,,,10.8,,,,,,,0
05600,,,,22,,,,,,,
05608,,,,7,,,,,,,0
05609,,,,8.2,,,,,,,0
05615,,,,7.5,,,,,,,0
05616,,,,2.6,,,,,,,
05619,,,,15.3,,,,,,,
05623,,,,5.2,,,,,,,0
05624,,,,2.1,,,,,,,0
05629,20,26.7,11,1.1,8.1,2.6,,6.9,996.79,58.04,0
05632,,,,3.3,,,,,,,0
05635,,,,4.6,,,,,,,
05637,,,,16.4,,,,,,,0
05638,,,,15.8,,,,,,,0
05639,,,,42.7,,,,,,,0
05640,19,,,17.2,12.3,,,6.7,1004.01,71.25,0
05643,19.3,24.7,9.9,2.3,,,,,,61.5,
05646,,,,1.7,,,,,,,
05650,,,,5.5,,,,,,,0
05658,,,,4.5,,,,,,,0
05664,16.8,26.5,12,15,,,,,,81.58,
05668,,,,9.8,,,,,,,0
05673,,,,4.1,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,1.1,,,,,,,
05688,14.3,22.7,8.5,13.5,,,,,,79.54,
05692,16.9,26,11.9,3.5,,,,,,79.21,
05699,,,,7.2,,,,,,,
05700,,,,1.4,,,,,,,0
05705,18.5,26.9,13,0.6,18.2,2.6,4.017,7.6,978.03,72.38,0
05711,,,,4.4,,,,,,,
05712,,,,1.8,,,,,,,0
05715,18.5,,,10.3,12.9,,,7,999.08,71.75,0
05717,16.3,21.9,13.1,21.6,,,,,,85.71,
05721,,,,11.8,,,,,,,
05723,,,,11.5,,,,,,,0
05724,,,,11.3,,,,,,,
05729,,,,0,,,,,,,
05731,16.1,25.2,10.6,12.1,,,,,,80.58,
05732,,,,3.5,,,,,,,
05733,,,,6.2,,,,,,,
05745,19.1,26.3,10,0.4,,,,,,61.54,
05746,,,,2.2,,,,,,,0
05747,,,,12,,,,,,,0
05748,,,,6.2,,,,,,,0
05750,19.7,25.5,14.1,0.8,,,,,,64.08,
05753,,,,2.4,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,7.4,,,,,,,
05762,,,,6.1,,,,,,,
05763,,,,1,,,,,,,
05767,,,,7.4,,,,,,,
05777,,,,0,,,,,,,0
05779,15.4,19.4,9.9,0.4,10.4,4.7,13.9,,911.61,67.33,0
05780,,,,3.2,,,,,,,0
05784,,,,3.2,,,,,,,0
05785,,,,20.3,,,,,,,0
05791,,,,2.5,,,,,,,0
05792,1.5,4.1,-3.4,,17.4,7.4,2.433,7.6,709.28,89.04,
05793,,,,17,,,,,,,
05797,19,25.3,10.9,1.2,12.4,2.1,,,,63.75,
05798,,,,4.5,,,,,,,0
05800,16.9,24.9,7.3,4,10.9,1.5,,6.7,940.23,66.88,0
05805,,,,11.4,,,,,,,0
05822,18,25.1,12.1,16.2,,,,,,80.21,
05825,20.1,26,12.3,1.5,9.4,2.8,,,,61.04,
05826,,,,5.4,,,,,,,0
05833,,,,5.1,,,,,,,0
05839,18.7,25.2,14.5,5.4,,,,7.9,1005.67,75.67,0
05840,,,,6.5,,,,,,,
05851,,,,,15.9,3.1,,,,,
05854,,,,0,,,,,,,
05855,,,,2.6,,,,,,,0
05856,17.8,25.2,10.6,21.8,15.1,2.5,11.85,7.3,955.54,72.33,0
05870,,,,1,,,,,,,0
05871,14.5,20.9,10.4,,14.3,3.8,,6.8,950.88,82.17,0
05875,,,,5.5,,,,,,,0
05877,,,,,9.5,4,,,,,
05906,17.5,25.1,12.5,17.1,14.8,2,2.817,7.5,997.67,76.04,0
05912,,,,4.8,,,,,,,0
05930,18,20,15.6,0.9,10.9,5.3,,7.9,1007.26,77.21,0
05943,,,,2.4,,,,,,,
05959,,,,11.6,,,,,,,0
05960,,,,4,,,,,,,0
05985,,,,11.8,,,,,,,
05986,,,,2.1,,,,,,,
05987,,,,8.3,,,,,,,
05989,,,,4.9,,,,,,,
05991,,,,6.7,,,,,,,
05992,,,,6.6,,,,,,,
05993,,,,20.6,,,,,,,
05994,,,,11.6,,,,,,,
06091,,,,,16.3,5.8,,,,,
06093,18.8,25.1,12.2,8.6,,,,,,70.46,
06096,,,,,20.1,3.3,,,,,
06097,,,,,9.8,3.5,,,,,
06099,,,,,23.7,2,,,,,
06100,,,,7.5,,,,,,,
06101,,,,,10.6,4.4,,,,,
06102,,,,,28.4,5.4,,,,,
06103,,,,,10.8,4.6,,,,,
06105,20,24.5,15.1,4,,,6.067,,,59.17,
06106,,,,,8.6,3.1,,,,,
06107,,,,,15.4,2.2,,,,,
06108,,,,,11.1,4.7,,,,,
06109,18.5,25,11.2,0,,,,,,66.38,
06113,,,,6.8,,,,,,,0
06114,,,,1.7,,,,,,,0
06129,16.7,24.9,6.3,3.7,,,,,,67,
06153,,,,4.9,,,,,,,
06154,,,,1,,,,,,,
06155,,,,3,,,,,,,
06156,,,,2,,,,,,,
06157,19.2,26,15.1,11.5,,,,,,75.25,
06158,17.4,25.2,12.2,5.7,,,,,,73.92,
06159,18.4,25.5,14.9,6.3,13.9,2.8,,,,78.75,
06161,,,,9.7,,,,,,,
06163,20,24.3,14.3,0.6,10.7,3,10.017,7.9,1004.49,63,0
06170,19.4,27.4,8.1,0,,,,,,59.71,
06177,,,,4.1,,,,,,,0
06190,,,,12,,,,,,,
06191,,,,7,,,,,,,
06193,,,,0.2,,,,,,,0
06195,,,,7.1,,,,,,,
06196,,,,,15.2,2.9,,,,,
06197,17.3,22.9,13.2,6,12.2,3,6.517,7.4,977.72,77.17,0
06199,17.7,25.4,9.1,0,,,,,,75.75,
06200,,,,1.6,,,,,,,
06201,,,,0.9,,,,,,,
06203,,,,10.4,,,,,,,
06211,,,,,14.3,1.6,,,,,
06214,,,,9.9,,,,,,,0
06215,,,,5.1,,,,,,,
06216,,,,4.8,,,,,,,
06217,15.8,20.9,11.7,10.2,,,,,,83.33,
06218,,,,2.4,,,,,,,0
06249,,,,14.6,,,,,,,
06252,,,,1.2,,,,,,,
06253,,,,,9,2.3,,,,,
06257,,,,11.4,,,,,,,
06258,17.1,25.8,12.9,12.9,,,,,,78.13,
06259,17.4,25.3,12.2,10.8,,,,,,72,
06260,17.5,25.4,12,4.2,,,,,,73.25,
06262,17.5,26.2,9.8,4.8,,,,,,72.54,
06263,16.7,25.4,11,4.2,,,,,,77.63,
06264,16.6,22.3,12.2,3.2,,,,,,72.96,
06265,20.3,27.5,10.6,1.7,,,,,,59.46,
06266,18.4,25.7,12,20.3,,,,,,76.71,
06268,,,,4.3,,,,,,,
06269,,,,0.4,,,,,,,
06270,,,,1,,,,,,,
06271,,,,1.8,,,,,,,
06272,17.4,24.6,11.8,3.4,,,,,,79.29,
06273,19.7,27,10.1,3.1,,,,,,63.92,
06274,,,,8.5,,,,,,,0
06275,17.9,28,11.4,15.9,,,,,,73.88,
06279,,,,4.3,,,,,,,
06280,,,,3.9,,,,,,,
06281,,,,3.8,,,,,,,
06282,,,,4.1,,,,,,,
06283,,,,37.8,,,,,,,
06284,,,,4.5,,,,,,,
06285,,,,8.2,,,,,,,
06286,,,,3.2,,,,,,,
06287,,,,6.5,,,,,,,
06293,,,,6.9,,,,,,,
06294,,,,23.7,,,,,,,
06295,,,,5.7,,,,,,,
06296,,,,9.6,,,,,,,
06297,,,,7,,,,,,,
06298,,,,1.8,,,,,,,
06299,,,,8.4,,,,,,,
06300,,,,6.3,,,,,,,
06303,,,,4.7,,,,,,,
06305,17.1,25,9.8,2.5,,,,,,79.29,
06307,,,,11.7,,,,,,,
06310,17.2,24.3,8.3,0,,,,,,75.38,
06313,,,,12.5,,,,,,,
06314,19,24.8,10.7,1.6,12.2,2.9,,,,60.67,
06315,,,,4.6,,,,,,,
06316,,,,5.4,,,,,,,
06317,,,,10.1,,,,,,,
06318,,,,7,,,,,,,
06320,,,,10.8,,,,,,,
06321,,,,11.7,,,,,,,
06322,,,,9,,,,,,,
06323,,,,11.6,,,,,,,
06324,,,,22,,,,,,,
06327,,,,6.3,,,,,,,
06328,,,,9.9,,,,,,,
06329,,,,5.3,,,,,,,
06330,,,,7.6,,,,,,,
06333,,,,18.5,,,,,,,
06336,16.3,25.2,9.5,6.3,,,,,,81.83,
06337,17.6,23.8,13.9,9.4,,,,,,80.54,
06338,,,,6.4,,,,,,,
06340,,,,9.3,,,,,,,
06341,,,,5.4,,,,,,,
06342,,,,10.5,,,,,,,
06344,16.4,24.4,11,1.3,13.9,2.6,,,,81.58,
06346,16.9,25.1,10.1,6.2,,,,,,73.75,
06347,18.1,25.3,12.3,1.3,,,,,,73.29,
07075,18.4,26.2,11.8,0.1,,,,,,68.96,
07077,,,,0.2,,,,,,,
07078,,,,4.5,,,,,,,
07079,,,,0,,,,,,,
07103,,,,2.1,,,,,,,0
07104,,,,1,,,,,,,
07105,16.3,24.7,10,8.8,,,,,,71.46,
07106,17.8,24.8,12,3.5,,,,,,79.67,
07136,,,,6.8,,,,,,,0
07138,,,,9.9,,,,,,,
07139,,,,6.6,,,,,,,
07141,,,,10.9,,,,,,,0
07187,16.9,26.4,10.9,5.7,,,,,,78.21,
07224,,,,6.4,,,,,,,
07226,,,,19.5,,,,,,,
07227,,,,1.7,,,,,,,
07233,,,,3.3,,,,,,,
07234,,,,7.3,,,,,,,
07235,,,,18.8,,,,,,,
07238,,,,1.4,,,,,,,
07240,,,,4.8,,,,,,,
07241,,,,7.2,,,,,,,
07242,,,,24.4,,,,,,,
07243,,,,3.5,,,,,,,
07285,,,,22.6,,,,,,,
07287,,,,12.1,,,,,,,
07298,20.1,24.8,15.8,6,,,,,,62.71,
07319,16.5,25.2,10.1,4.1,,,,,,80.5,
07321,19.3,26.1,12.1,8.1,,,,,,72.75,
07322,,,,14.8,,,,,,,
07323,,,,0.9,,,,,,,
07326,,,,1.5,,,,,,,
07327,,,,3.3,,,,,,,
07328,,,,1,,,,,,,
07329,17.9,23.5,10,0.5,,,,,,67.75,
07330,16.4,23.5,10,19.1,,,,,,79.17,
07331,16.1,25.3,8,27.5,,,,,,78.96,
07333,,,,1.7,,,,,,,
07334,,,,2.3,,,,,,,
07335,,,,3.4,,,,,,,
07337,,,,3.7,,,,,,,
07341,17.5,26.4,11.6,2.7,12.8,1.9,,7.5,994.7,77.63,0
07343,15.6,22.1,5.9,0.2,,,,,,65.08,
07344,,,,16.2,,,,,,,
07351,18.1,23.5,8.9,0,7.7,2.4,,6.8,996.34,66.04,0
07353,,,,0.7,,,,,,,
07354,,,,1.5,,,,,,,
07355,,,,1.2,,,,,,,
07356,,,,1.1,,,,,,,
07357,,,,1.6,,,,,,,
07358,,,,1.3,,,,,,,
07360,,,,1.2,,,,,,,
07361,,,,15,,,,,,,
07362,,,,1.1,,,,,,,
07363,,,,12.9,,,,,,,0
07364,20,26.7,12.1,2.2,,,,,,68.63,
07367,17.5,24,11.6,10.6,12.3,2.7,,7.8,991.01,78.83,0
07368,16.9,23.8,10.5,4.1,10,2.4,,7.8,972.38,79.79,0
07369,16.7,24.6,10.7,6.8,13,2.5,,7.5,954.85,77,0
07370,17.1,24.6,8.4,3.5,9.3,2,11.95,6.7,952.79,72.58,0
07372,,,,4.8,,,,,,,
07373,18.2,25.3,12.9,3.5,,,,,,78.75,
07374,17.5,23.2,13.8,23.5,13.6,2.9,,7.5,1000.81,81.13,0
07375,,,,10.9,,,,,,,
07378,,,,15.4,,,,,,,
07380,,,,4.9,,,,,,,
07381,,,,3.7,,,,,,,0
07382,,,,24.9,,,,,,,
07389,18.7,24.8,10.5,0,8.2,2.5,,,,62.92,
07391,,,,,13.9,2,,,,,
07392,,,,,11.4,2.1,,,,,
07393,19.8,26.3,9.9,0.4,7.5,2.2,,6.9,996.43,57.54,0
07394,16.5,23.2,9.4,0.3,13.5,2.6,,7.1,938.7,69.88,0
07395,18.9,27.1,10.5,1.3,11.1,2.9,,6.8,969.49,64.46,0
07396,14.7,19.8,10.2,3.6,12.8,4.7,,7.1,924.39,80.08,0
07403,15.2,24.4,8.7,20.5,18.7,3.3,,7.3,934.05,81.17,0
07410,16.7,23.3,12,0.6,14.5,3.5,,7.7,967.82,75.04,0
07412,15.2,23.4,9,12.8,10.4,1.9,,7.7,969.8,83.58,0
07416,,,,,12.6,3.3,,,,,
07418,,,,0.6,,,,,,,
07419,18.4,23.9,11.3,1.2,,,,,,69.58,
07420,18.6,25.5,11.9,2.1,,,,,,72.04,
07421,,,,10.2,,,,,,,
07423,,,,0.5,,,,,,,
07424,17.9,26.4,6.9,5.2,,,,,,70.25,
07425,,,,9.2,,,,,,,
07427,20.1,24.9,13.4,2.4,,,,,,57.92,
07428,17.4,24.4,10.8,5.9,,,,,,74.42,
07429,,,,0.3,,,,,,,
07430,,,,29.5,,,,,,,
07431,16,25.1,8.3,1.6,,,,,,71.33,
07432,18.3,25.1,10.4,8.2,,,,,,74.29,
07433,,,,8.2,,,,,,,
07434,,,,6.4,,,,,,,
07436,,,,13.2,,,,,,,
07485,,,,8.7,,,,,,,0
07486,,,,10,,,,,,,0
07487,,,,6.4,,,,,,,
07488,,,,4.4,,,,,,,
07489,,,,10.7,,,,,,,
07490,,,,3.7,,,,,,,
07491,,,,6.1,,,,,,,
07492,,,,0.9,,,,,,,
07493,,,,9,,,,,,,
07494,,,,2.1,,,,,,,
07495,,,,3.1,,,,,,,
07497,,,,6.8,,,,,,,
07498,,,,1.2,,,,,,,
07500,,,,2,,,,,,,
10339,,,,6,,,,,,,0
10510,,,,,11.5,1.6,,,,,
13654,,,,2.8,,,,,,,
13669,,,,6.2,,,,,,,
13670,17.6,22.9,14.2,12.5,,,,,,81.63,
13671,,,,13.4,,,,,,,
13674,16.9,25.3,12.6,2.1,15.1,2.3,,7.1,981.51,77.83,0
13675,17.8,25.1,11.8,7.4,,,,,,78.92,
13676,,,,,13.7,2.8,,,,,
13682,,,,4,,,,,,,0
13687,,,,2.5,,,,,,,
13688,,,,0.9,,,,,,,
13689,,,,13.2,,,,,,,
13691,,,,6.9,,,,,,,0
13693,,,,,13.9,3.4,,,,,
13694,,,,3.8,,,,,,,
13695,,,,6.2,,,,,,,
13696,17.1,24.1,12.5,5.4,,,,,,83.71,
13698,,,,6.2,,,,,,,
13700,16.6,22.1,13.4,19.9,,,,,,78.83,
13701,,,,,9.5,2,,,,,
13709,,,,6,,,,,,,0
13711,18.5,25.4,10.9,3.4,16.2,2.4,,,,73.38,
13712,,,,1.3,,,,,,,
13713,15.4,21.4,11.4,11.5,,,,,,85.08,
13714,,,,6.6,,,,,,,0
13715,,,,6.1,,,,,,,
13716,,,,11.3,,,,,,,
13774,,,,0.6,,,,,,,
13777,18.4,25.5,9.9,14.4,,,,,,74.29,
13778,,,,20.4,,,,,,,
13779,,,,16.8,,,,,,,
13780,,,,6.3,,,,,,,
13781,,,,7,,,,,,,0
13782,,,,2.1,,,,,,,0
13900,,,,,10.2,1.8,,,,,
13901,,,,,11,2.1,,,,,
13905,,,,3.4,,,,,,,0
13912,,,,6.5,,,,,,,
13918,,,,6,,,,,,,
13932,,,,,14.4,2,,,,,
13933,,,,0.3,,,,,,,0
13952,,,,,12.5,4,,,,,
13965,15.7,24.2,10.1,9.7,11.9,2.9,,,,77.71,
13967,,,,6,,,,,,,0
13968,,,,6.7,,,,,,,
14006,,,,14.1,,,,,,,
14007,,,,12.7,,,,,,,
14008,,,,11.1,,,,,,,
14009,,,,8.7,,,,,,,
14010,,,,4.4,,,,,,,
14011,,,,10,,,,,,,
14013,,,,5.1,,,,,,,
14014,,,,5.4,,,,,,,
14015,,,,6.7,,,,,,,
14017,,,,8,,,,,,,
14018,,,,4.9,,,,,,,
14019,,,,10.5,,,,,,,
14020,,,,3.2,,,,,,,
14021,,,,3.8,,,,,,,
14022,,,,8.6,,,,,,,
14023,,,,10.9,,,,,,,
14025,,,,10.2,,,,,,,
14026,,,,8,,,,,,,
14027,,,,2.7,,,,,,,
14028,,,,12.5,,,,,,,
14029,,,,3.9,,,,,,,
14030,,,,10.1,,,,,,,
14031,,,,13.3,,,,,,,
14032,,,,4.8,,,,,,,
