station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,11.6,,,,,,,0
02530,,,,0.1,,,,,,,0
02531,,,,2.6,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,2.8,,,,,,,0
02559,16.1,23.4,8.9,0,6.1,1.5,,3.1,939.55,63.88,0
02562,,,,0.8,,,,,,,
02564,16.3,22.3,10.5,0,12.4,4.9,,5.5,1015.21,68.38,0
02573,,,,,6.6,1.8,,,,,
02575,14.8,22.3,6.1,0,,,,,,58.29,
02577,,,,0.2,,,,,,,
02578,16.6,19.7,13.4,0.2,,,,,,76.58,
02582,,,,0,,,,,,,0
02584,,,,4,,,,,,,0
02595,,,,0,,,,,,,
02597,15.2,20.2,8.5,0,7.6,2.1,,4.8,988.5,62.29,0
02598,,,,0,,,,,,,0
02600,16.3,24.1,7.1,0,,,,,,54.71,
02601,10.8,15.7,6.3,0,9.3,2.9,4.583,4.4,926.92,71.75,0
02604,,,,4,,,,,,,0
02617,,,,0.8,,,,,,,0
02618,11,15,7,0.5,,,,,,78.54,
02619,,,,0,,,,,,,
02621,,,,0.2,,,,,,,0
02625,,,,3,,,,,,,
02627,14.7,19.4,11.4,3.4,,,,,,80.46,
02629,17.9,24,12.6,0,,,,,,60.79,
02630,,,,0,,,,,,,0
02637,,,,5.4,,,,,,,0
02638,14.8,21.3,10,0,8.6,3,13.3,1.3,910.09,54,0
02641,15.9,22,11.3,0,,,,,,73.04,
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0.4,,,,,,,0
02667,15,20.3,8.7,0,10.2,2.5,1.567,6,1011.57,66.79,0
02671,,,,0,,,,,,,0
02673,,,,2.4,,,,,,,
02676,,,,0,,,,,,,0
02677,,,,1.3,,,,,,,
02680,15,21.1,7.8,0,,,,,,62.58,
02689,,,,0,,,,,,,
02696,,,,2.6,,,,,,,0
02700,16.9,23.5,9.6,0,,,,,,53.29,
02704,16.7,22,14.2,0.7,,,,,,69.83,
02708,15.8,22.4,9,0,,,,,,68.08,
02712,18.9,25.6,11.5,0,8.8,2.2,12.8,2.8,969.94,51.42,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,5.5,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0.3,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0.8,,,,,,,
02750,14.7,20.9,8.2,0,,,,,,67.71,
02754,,,,0,,,,,,,0
02755,,,,3.8,,,,,,,0
02759,,,,0,,,,,,,
02763,,,,0,,,,,,,
02773,15.2,,,0,,,,2.3,971.65,58.38,0
02779,,,,20.3,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,15,19.1,12,7.5,11.4,4.5,,7.2,1012.93,79.88,0
02796,15,,,1.3,,,,6,1009.25,80.83,0
02802,,,,0,,,,,,,0
02805,,,,0.3,,,,,,,0
02810,,,,0,,,,,,,
02812,17.7,24.9,9.9,0,10.1,3.5,,0.8,1002.49,58.42,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,3.2,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,1.6,,,,,,,
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0.2,,,,,,,0
02853,,,,0,,,,,,,
02856,14.6,19.6,11.3,3,14.1,3.4,,,,81.08,
02860,,,,0,,,,,,,
02863,,,,0.2,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,16.3,20.3,12.9,0,9.2,3.3,,,,66.29,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,16.6,,,0,,,,2.7,956.86,52,0
02887,,,,1.1,,,,,,,0
02890,,,,0.5,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,8.1,2.8,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,1.8,,,,,,,0
02905,16.9,,,0,,,,2.1,955.25,51.08,0
02907,17.3,21,12.2,0,12.6,5.6,,,1019.1,67.04,0
02908,,,,0,,,,,,,0
02916,,,,0.6,,,,,,,0
02925,14,17.3,11.5,0.2,11.1,3.5,3.1,7.5,979.07,72.46,0
02928,16.2,20.3,12.7,0,11.3,2.8,,7.8,1003.36,69.21,0
02932,15.9,20.3,11.1,0,12.7,4.6,1.933,7.7,1003.67,68.08,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,13,17.7,7.7,1,,,,,,75.13,
02951,15.5,20.2,12.9,3.2,,,,,,79.25,
02953,15,22.9,7.1,0,,,,,,59.67,
02956,,,,2.8,,,,,,,0
02958,,,,1.9,,,,,,,
02961,17.4,20.7,13.6,,19.4,9.9,8.733,,1015.42,68.25,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0.1,,,,,,,0
02979,,,,0.7,,,,,,,
02984,,,,0,,,,,,,0
02985,14,18.5,10,0.2,12.8,3.8,,7.5,981.7,77.17,0
02988,,,,0,,,,,,,
02997,,,,5.9,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,15.2,20.1,12.4,3.1,13.3,5.1,2.7,7.6,1004.95,77.25,0
03020,,,,0,,,,,,,0
03022,,,,1.3,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,2.2,,,,,,,0
03028,14.3,18.8,7.3,0,7.3,2.6,,7,1003.42,75.67,0
03029,,,,0.5,,,,,,,0
03031,15,20.5,8.6,0.4,,,,,,71.71,
03032,17.4,19.9,14.7,0,16.5,10.7,,3.3,1017.28,69.42,0
03034,12.8,19.7,6,0,,,,,,69.42,
03036,,,,1.6,,,,,,,0
03041,,,,0,,,,,,,0
03042,13.7,18.5,6,0,,,,,,70.42,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0.3,,,,,,,0
03070,,,,3.3,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0.3,,,,,,,
03083,15.2,20.7,11.3,1.4,,,,,,79.83,
03086,16.1,21.8,11.7,0.4,11.3,4,,6.5,1016.76,73.96,0
03090,,,,2.8,,,,,,,0
03091,,,,0.2,,,,,,,0
03093,16.1,20.7,13,0.6,10.2,3.1,,6.6,1016.89,74.21,0
03094,,,,7.9,,,,,,,
03098,13.2,17.6,9.1,0.3,7.9,1.8,0.95,6.3,977.08,71.83,0
03106,,,,0,,,,,,,0
03113,,,,0.1,,,,,,,0
03114,,,,7,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,1.1,,,,,,,0
03126,16.4,20.9,13.9,5.4,11.2,3.1,,7.7,1009.36,72.63,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,16.6,21.5,12.5,0,,,,,,55.17,
03146,,,,1.8,,,,,,,
03147,16.3,24,8,0,,,,,,55.79,
03153,,,,0,,,,,,,
03155,14.1,19.4,7.6,0,,,,,,60.75,
03156,,,,3.9,,,,,,,0
03158,16,21.2,11.5,2.8,,3.9,,8,,,0
03164,13.8,19.6,6.3,0.5,,,,,,73.79,
03166,12.1,15.9,8.7,0,9.3,3,,6.2,945.95,78.17,0
03167,12.1,15.6,7.6,0,7.7,2.5,,6.2,958.95,75.58,0
03175,,,,0.1,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0.2,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,14.3,21.3,6.3,0,,,,,,61.42,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,14.3,19.1,11.8,16.7,10.3,3.3,,7.1,1008.03,79.67,0
03202,,,,0,,,,,,,0
03204,14,19.4,8,0.1,,,,,,67.08,
03205,,,,0.1,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,16.6,21,13.4,0,,,,,,65.79,
03231,13.8,18.7,9.1,0,10.6,3.3,,5.4,968.7,63.29,0
03234,15.4,19.9,11.1,0.3,,,,,,74.33,
03236,,,,0,,,,,,,0
03238,,,,8.3,,,,,,,
03241,,,,0,,,,,,,0
03244,16,22.2,8.9,0,7.5,1.8,,,,61,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,15.8,,,0,,,,,1017.66,67.17,0
03257,15.9,22,8.6,0,,,,,,55.13,
03258,,,,0,,,,,,,
03260,,,,1,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0.5,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,13.9,20.4,5.6,0,8.4,2,,1.6,918.27,58,0
03271,16.6,24.5,8.9,0,,,,,,57.96,
03278,16.7,23.3,9.5,0,,,,,,57.17,
03279,,,,0,,,,,,,
03280,,,,25.1,,,,,,,
03282,,,,0,,,,,,,0
03284,15.3,22.7,8,0,,,,,,60.42,
03287,14.8,19.9,10.5,0,9,3.5,10.983,2.1,968.83,57.71,0
03288,,,,0,,,,,,,0
03289,14.6,19,9.5,0,,,,,,70.25,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,2.5,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0.6,,,,,,,
03307,14.4,20.1,9,0,,,,,,74.29,
03308,,,,14.8,,,,,,,
03319,14.9,22.1,7.1,0,,,,,,62.21,
03321,16.9,22.8,10.6,0,7.5,2.6,,,,61.71,
03329,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03340,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0.2,,,,,,,
03348,14.3,20.4,10.2,0,,,,,,78.04,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,16.2,23,8.3,0,9.9,2.3,,3.4,993.1,61.13,0
03364,,,,0.6,,,,,,,
03366,16.6,23.4,8.2,0,8.4,2.4,12.45,1.4,972.77,61.17,0
03371,,,,0,,,,,,,0
03376,14.7,19.3,11.6,2.5,12.7,3.9,,,,83.58,
03379,18.3,23.8,12.8,0,8.4,2.2,12.5,3,959.37,48.88,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,14.3,20.5,6.8,0,8,2.3,,,,60.63,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,14.8,19.1,9.9,3.1,,,,,,83.33,
03427,,,,0.2,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,16.5,21.3,11.4,0,,,,,,56.04,
03445,,,,9.2,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,5.2,,,,,,,
03482,,,,0.1,,,,,,,0
03484,16.3,,,0,,,,3,976.07,55.46,0
03485,16.5,23.8,8.8,0,,,,,,60.21,
03490,16,19.8,11.6,0,,,,,,59.46,
03491,,,,0,,,,,,,
03496,,,,0.1,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,13.9,18.7,10.4,7.1,,,,,,89.25,
03511,,,,2.3,,,,,,,0
03513,10.7,14.9,6.5,0,7.8,3.1,,6.1,923.15,75.79,0
03519,,,,0.2,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,13.1,17.1,8.5,0,,,,,,68.67,
03534,,,,,9.5,2.6,,,,,
03536,,,,0,,,,,,,
03540,14.3,19,8,0,,,,,,70.5,
03545,16.5,23.8,8.2,0,,,,,,56.92,
03547,,,,0,,,,,,,0
03549,,,,0.2,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0.8,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,2.4,,,,,,,
03570,,,,0,,,,,,,0
03571,13.9,20.1,7,0,,,,,,67.13,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,2,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,14.4,19.7,9.1,0,,,,,,64.29,
03593,,,,0,,,,,,,0
03603,15.1,,,0,,,,3,965.1,52.13,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0.1,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0.3,,,,,,,0
03621,16,23.1,7.5,0,,,,,,53.96,
03623,16.1,,,0,,,,5.7,1007.44,59.17,0
03625,,,,0,,,,,,,
03631,16.4,17.7,14.6,0,14.9,9.5,8.433,5.6,1021.05,74.46,0
03636,,,,0,,,,,,,0
03639,15.5,,,1.4,,,,5.3,1015.38,80.5,0
03644,,,,0,,,,,,,0
03650,,,,0.3,,,,,,,
03651,,,,,11.5,3.9,,,,,
03656,,,,0.2,,,,,,,0
03660,13.2,17.3,8,0,9.3,2.7,4.417,4.8,966.4,64.67,0
03667,13.7,21.4,5.4,0,,,,,,66.29,
03668,15.1,21.1,7.7,0,10.6,3,14.633,1.8,983.83,61.21,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,17.3,23.3,11.4,0,,,,,,67.83,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0.5,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,
03722,,,,0,,,,,,,
03723,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,15,22.3,7.7,0,7.2,2,,4.7,927.83,76.08,0
03731,,,,0.1,,,,,,,0
03734,16.9,24.3,9.2,0,,,,,,54.42,
03737,,,,0,,,,,,,0
03739,14.9,21.1,8.4,0,,,,,,59.38,
03740,,,,0.4,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,16.9,23.7,9.8,0,9.1,2.2,,3.6,989.32,51.25,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,22.9,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,4,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0.5,,,,,,,
03798,,,,1.2,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,15.6,21.6,12,0.4,13.6,4.9,,7.6,1001.39,73.92,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,14.6,18.4,11.1,2.5,10.9,2.7,,7.7,991.48,75.08,0
03827,,,,4.9,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,14.9,21.4,6.8,0,,,,,,63.38,
03839,,,,0,,,,,,,0
03844,,,,2.8,,,,,,,
03848,,,,0.1,,,,,,,
03849,,,,0.1,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,2.8,,,,,,,
03855,,,,0,,,,,,,0
03857,15.6,22.4,9.3,0,,,,,,64.38,
03867,,,,0,,,,,,,0
03870,,,,16.6,,,,,,,0
03871,,,,2.7,,,,,,,0
03875,14.8,21.7,8.6,0,,,,,,58.5,
03878,,,,0,,,,,,,0
03881,,,,6.2,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,15.7,21.1,9.6,1.2,13.8,4,,5.9,1017.75,75.83,0
03901,,,,0,,,,,,,0
03904,16.7,23.5,7.9,0,,,,,,51.92,
03905,,,,,9.7,3.7,,,,,
03906,,,,2.2,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,2,,,,,,,
03915,,,,4.6,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,16.2,21.9,9.9,0,9.1,2.5,,,,56.75,
03926,,,,0,,,,,,,0
03927,15.2,24.6,6.4,0,,,,,,61.88,
03930,,,,0,,,,,,,0
03932,,,,4.2,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,5.2,,,,,,,0
03939,17,23,10,0,,,,,,,
03945,,,,33.1,,,,,,,
03946,14.6,20.3,9.4,0,9.4,2.7,,6.2,975.07,67.54,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0.2,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0.3,,,,,,,
03967,,,,4.1,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0.9,,,,,,,0
03972,,,,0,,,,,,,
03975,14.1,19.3,8.7,0,,,,,,65.13,
03981,,,,1.6,,,,,,,0
03987,15.1,18.8,11.8,0.1,14.1,5.9,1.95,7.6,1006.25,77.92,0
03995,,,,2.7,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,19,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,2.5,,,,,,,
04024,14.7,17.2,12.7,1.7,10,3.8,,7.5,1010.24,88.13,0
04028,,,,2.3,,,,,,,0
04032,16.2,20.2,13.5,0,12.3,4.5,,,,67.13,
04036,15.9,20.8,10.6,0,13.6,4.9,,,,65.88,
04039,16.3,19.9,9.1,0,9.5,3.7,,6.8,1018.09,71.33,0
04042,,,,5,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0.4,,,,,,,0
04052,,,,2.2,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,15.3,21.4,9.9,0.9,,,,,,75.38,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0.4,,,,,,,
04080,,,,1.8,,,,,,,
04081,,,,1.6,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,18.2,26,11.5,0,7,1.8,,,,55.46,
04101,,,,2.1,,,,,,,
04103,,,,0,,,,,,,0
04104,16.8,24.8,8.5,0,8.2,1.8,,3.1,977.12,57.25,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0.3,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,10.3,,,,,,,0
04112,,,,0.1,,,,,,,
04127,13.2,17.4,7.9,0.3,,,,,,73.42,
04128,,,,0.6,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0.9,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,15.6,21.3,9.1,0,,,,,,56.79,
04165,,,,0,,,,,,,0
04169,18.7,24.6,12.3,0,,,,,,52.88,
04175,19.3,27.2,11.4,0,,,,,,53.04,
04176,,,,2.7,,,,,,,0
04177,17.6,24,10.2,0,9.3,2.9,14,1,1007.93,55.58,0
04184,,,,0.5,,,,,,,0
04185,,,,0,,,,,,,
04189,16.2,24.1,8.2,0,,,,,,60.29,
04197,,,,0.4,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,1.8,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0.2,,,,,,,0
04246,,,,5.3,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,1.2,,,,,,,0
04271,16.3,18.3,14,3.6,13.8,6.8,2.433,6.9,1015.04,83.54,0
04275,15.6,19.5,11.6,0,,,,,,77.83,
04277,,,,0,,,,,,,0
04279,,,,,8.9,2.4,,,,,
04280,15.5,22.3,7,0,9.9,2.7,,1.5,975.64,57.54,0
04282,,,,4.8,,,,,,,
04284,,,,0,,,,,,,0
04287,14.9,22.1,7.3,0,,,,,,57.25,
04288,,,,1.3,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,15.6,23.9,6.4,0,,,,,,58.5,
04301,17,23.2,11.4,0,,,,,,55.21,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,1.2,,,,,,,
04314,,,,3.1,,,,,,,0
04319,,,,0,,,,,,,0
04323,15.1,21.5,9.6,0,,,,,,54.83,
04336,17,23.2,10.7,0,8.6,3.2,13.75,,984.61,49.38,
04347,,,,0.4,,,,,,,0
04349,17.5,22.8,10.8,0,,,,,,54.17,
04352,,,,0.9,,,,,,,
04354,16.2,23.5,8.2,0,,,,,,57.83,
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,15.3,20,11.5,0.1,7.3,1.7,,6,1005.75,74.46,0
04374,,,,0,,,,,,,
04377,14,19,9.1,0,,,,,,59.83,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,17.3,20.2,14.1,0,15.9,8.6,11.3,4.1,1019.2,72.33,0
04400,,,,0.9,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,15.6,22.7,7.6,0,,,,,,61,
04412,,,,5.4,,,,,,,
04413,,,,0.1,,,,,,,
04419,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,12,15.4,9.3,0.2,,,,,,83,
04448,,,,1.7,,,,,,,0
04464,13.8,18.8,9.3,0,10.8,4.1,,5.3,962.2,68.75,0
04466,16.6,22,12.9,1.2,11,3.6,3.467,5.8,1013.7,69.58,0
04469,,,,0,,,,,,,
04480,14.5,22,5.7,0,,,,,,66.5,
04482,,,,0,,,,,,,0
04488,,,,0.5,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,10,14.3,6.1,0,8.6,3.2,,6.3,913.52,78.04,0
04508,11.7,17.1,5.5,0,,,,,,68.21,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,7,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,7,,,,,,,0
04546,,,,0,,,,,,,
04548,13.3,18,8.7,0,,,,,,68.08,
04555,,,,0.8,,,,,,,
04557,,,,0,,,,,,,0
04559,15.3,24.1,5,0,,,,,,56.54,
04567,,,,0,,,,,,,
04575,,,,27.2,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,1.3,,,,,,,0
04592,16.4,22.6,8.9,0,,,,,,57.54,
04599,,,,0,,,,,,,
04600,,,,0.1,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0.7,,,,,,,
04603,,,,0,,,,,,,
04605,13.8,19.8,7.8,0,,,,,,73.88,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,
04618,,,,1.1,,,,,,,
04625,15.4,19.9,12.7,4.6,12.3,3.8,,6.6,1010.84,77.54,0
04630,,,,0,,,,,,,0
04632,,,,0.5,,,,,,,0
04637,,,,0.9,,,,,,,
04639,,,,1.6,,,,,,,0
04641,,,,0,,,,,,,
04642,15.5,19.5,13,1.5,12.7,4.7,2.65,7.1,1015.65,76.67,0
04650,,,,0,,,,,,,
04651,14.8,18.6,12.2,0,,,,,,79.33,
04657,,,,0,,,,,,,0
04666,,,,0.6,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,5.7,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,16,24.5,7.9,0,,,,,,59.63,
04704,18.4,24.4,12.9,0,,,,,,57.63,
04706,17.7,24.3,9,0,,,,,,58.88,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0.1,,,,,,,0
04741,,,,0,,,,,,,
04745,15.7,19.1,12.7,0,10.8,4.2,0.733,7.8,1011.26,75.63,0
04748,16.2,20.3,11.9,0,,,,,,64.71,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,14,19.1,6.7,0.1,,,,,,68.75,
04765,,,,0.2,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,1.1,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,3,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,14.5,20.9,8.6,0,,,,,,70,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0.1,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04841,15.8,19.6,12.8,0,,,,,,81.38,
04844,,,,0,,,,,,,0
04849,,,,1.1,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,16.1,19.6,12.8,0,,,,,,75.63,
04858,,,,0,,,,,,,
04864,,,,0.1,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,13.2,17.6,10.1,0,,,,,,74.67,
04880,,,,,8.8,1.8,,,,,
04881,,,,0,,,,,,,
04887,15,20,10.7,0,9,3.2,14.067,1.3,936.65,53.96,0
04892,,,,0.5,,,,,,,
04895,,,,1,,,,,,,0
04899,,,,2,,,,,,,0
04902,,,,0.5,,,,,,,0
04904,,,,5.2,,,,,,,0
04909,,,,0,,,,,,,0
04911,17.1,23.3,8.3,0,9.1,2.5,,2.8,978.18,53.88,0
04912,,,,1.3,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,16,11.2,,,,,
04920,,,,2,,,,,,,
04922,,,,5.7,,,,,,,0
04928,17.3,22.6,11.6,0,9.4,2.8,13.55,2.8,984.82,51.21,0
04931,16.8,23.1,9.2,0,11.2,2.6,,1.3,975.48,51.5,0
04935,,,,0,,,,,,,0
