station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04704,-8.8,-4.5,-15.8,1.9,,,,,,85,3
04706,-8.7,-3.9,-12.4,0,,,,,,84,0
04707,,,,0.2,,,,,,,6
04708,,,,0,,,,,,,12
04709,-4,-1.8,-5.6,0,,,,,,88,3
04710,,,,0,,,,,,,10
04712,,,,0.4,,,,,,,4
04713,,,,1,,,,,,,1
04730,,,,0,,,,,,,1
04732,,,,1,,,,,,,10
04741,,,,0,,,,,,,12
04745,-1.7,-0.4,-2.9,0,6.6,2.8,0.2,7.5,1004.1,88,11
04748,-4.6,-1.5,-8,0,,,,,,83,4
04754,,,,0,,,,,,,3
04755,,,,0,,,,,,,8
04757,,,,0.4,,,,,,,3
04759,,,,0.2,,,,,,,1
04760,,,,0.1,,,,,,,
04763,-5,-2.9,-9.4,0,,,,,,,2
04765,,,,0.2,,,,,,,2
04790,,,,0,,,,,,,5
04796,,,,0,,,,,,,7
04798,,,,0,,,,,,,3
04800,,,,0,,,,,,,16
04801,,,,0,,,,,,,
04803,,,,0.1,,,,,,,3
04808,,,,0,,,,,,,3
04810,,,,0,,,,,,,2
04812,,,,0,,,,,,,3
04813,-6,-4.6,-12.3,0.5,,,,,,85,6
04816,,,,0,,,,,,,4
04818,,,,0,,,,,,,10
04821,,,,0,,,,,,,5
04822,,,,0,,,,,,,4
04824,,,,0.3,,,,,,,6
04827,,,,0,,,,,,,3
04829,,,,0,,,,,,,2
04841,-0.7,0.2,-1.5,0,,,,,,92,12
04844,,,,0,,,,,,,8
04849,,,,0.1,,,,,,,1
04850,,,,,,,,,,,7
04852,,,,0,,,,,,,2
04854,,,,0,,,,,,,21
04857,-0.7,0.1,-1.5,0,,,,,,89,11
04858,,,,0,,,,,,,3
04864,,,,0,,,,,,,10
04865,,,,0.7,,,,,,,11
04867,,,,0,,,,,,,4
04875,,,,0.3,,,,,,,2
04878,-7.1,-5.1,-13,0,,,,,,91,29
04880,,,,,5.1,1.2,,,,,
04881,,,,0.1,,,,,,,1
04887,-7.3,-6.3,-9.1,0.1,5.8,2.2,0,7.1,927.7,82,11
04892,,,,0.1,,,,,,,17
04895,,,,0,,,,,,,7
04899,,,,0,,,,,,,8
04902,,,,0,,,,,,,12
04904,,,,0.3,,,,,,,2
04909,,,,0,,,,,,,7
04911,-8.9,-4.8,-13.3,0,3.1,1.3,,4.3,973.4,84,0
04912,,,,0,,,,,,,12
04916,,,,0,,,,,,,4
04919,,,,,13.5,6.2,,,,,
04920,,,,0.1,,,,,,,10
04922,,,,0.3,,,,,,,8
04928,-4.9,-3.3,-7.1,0.6,5.2,1.8,0,7.8,979.1,83,0
04931,-5.7,-3.8,-9.5,0.8,3.6,1,,7.6,968.7,84,0
04935,,,,0.8,,,,,,,3
04941,,,,6.5,,,,,,,4
04943,,,,0,,,,,,,8
04946,,,,0,,,,,,,1
04947,,,,,7.9,2.3,,,,,
04954,,,,0,,,,,,,3
04958,,,,0,,,,,,,2
04972,,,,0,,,,,,,4
04975,,,,0,,,,,,,4
04978,-5.6,-3.9,-10.4,0,,,,,,86,4
04982,,,,0,,,,,,,32
04984,,,,0,,,,,,,2
04988,,,,0,,,,,,,1
04990,,,,0,,,,,,,3
04997,-3.5,-0.6,-8.2,0,,,,,,75,2
05000,,,,0,,,,,,,2
05002,,,,0,,,,,,,
05006,,,,1.1,,,,,,,2
05007,,,,0,,,,,,,6
05009,-2.2,-1.2,-4.9,0.2,,,,,,88,5
05013,,,,0,,,,,,,0
05014,-0.4,0.5,-1.2,0,,,,,,86,7
05015,,,,0,,,,,,,16
05017,-7.9,-7,-9.7,0,,,,,,91,16
05019,,,,0.1,,,,,,,9
05023,,,,0,,,,,,,1
05024,,,,0,,,,,,,9
05026,,,,0.1,,,,,,,3
05029,-4.4,-3,-6.3,0.1,6.7,2.1,,7.7,969.5,94,4
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,6
05036,,,,0,,,,,,,13
05046,-11.1,-5.5,-19.8,0,,,,,,84,13
05054,,,,0,,,,,,,5
05055,,,,0,,,,,,,0
05057,,,,1.1,,,,,,,3
05058,,,,0,,,,,,,11
05059,,,,0,,,,,,,7
05064,-1,1.7,-3.7,0,,,,,,89,6
05065,,,,0,,,,,,,7
05069,,,,0.2,,,,,,,2
05071,,,,0,,,,,,,14
05073,,,,0,,,,,,,9
05078,,,,,9.3,3.7,,,,,
05084,,,,0,,,,,,,7
05086,,,,0.1,,,,,,,9
05092,,,,0,,,,,,,10
05097,-2.3,-1.4,-3.3,0,,,,,,90,17
05099,-1.2,1.3,-3,0.2,,,,,,81,
05100,-2.5,0.5,-4.2,0.2,8.7,2.8,1,7.7,983.4,85,1
05103,,,,0.1,,,,,,,
05108,,,,0.1,,,,,,,8
05109,-2.5,-1.6,-3.5,0,6.7,3,,6.9,1004.8,85,
05111,-8.8,-5.2,-12,0,,,,,,85,3
05123,,,,0,,,,,,,2
05128,,,,0.3,,,,,,,3
05132,,,,0,,,,,,,10
05133,-4.4,-1.1,-7.7,0,,,,,,84,
05141,,,,0,,,,,,,8
05142,-3.8,-1.8,-6.2,0.4,6.1,2.7,0,5.8,1013.6,88,2
05146,-1.7,-0.4,-2.7,0,,,,,,87,9
05148,,,,0,,,,,,,
05149,-5.5,-3.8,-10.7,0.3,,,,,,86,5
05157,,,,0,,,,,,,4
05158,-4.5,-2,-8.7,0,8.3,4.3,,6.8,994.5,88,10
05160,,,,0,,,,,,,2
05161,,,,0,,,,,,,9
05162,,,,0,,,,,,,4
05167,,,,0,,,,,,,1
05169,,,,0,,,,,,,10
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,4
05178,,,,0.7,,,,,,,7
05180,,,,0,,,,,,,14
05186,,,,0,,,,,,,2
05187,,,,0.1,,,,,,,
05195,,,,0,,,,,,,4
05196,,,,0,,,,,,,7
05198,,,,0,,,,,,,10
05199,,,,0,,,,,,,10
05200,,,,0,,,,,,,2
05201,,,,0.6,,,,,,,10
05209,,,,0,,,,,,,4
05213,,,,0,,,,,,,1
05216,,,,0,,,,,,,3
05218,,,,0.3,,,,,,,4
05225,,,,0,,,,,,,2
05227,,,,0,,,,,,,3
05229,-10.3,-4.1,-18,0.7,,,,,,86,10
05230,,,,0,,,,,,,3
05237,,,,0,,,,,,,9
05240,,,,0,,,,,,,9
05251,,,,0,,,,,,,6
05256,,,,0,,,,,,,4
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,6
05275,-3,-1.7,-5.9,0,,,,,,88,2
05276,,,,0,,,,,,,4
05279,-4.2,-2.2,-6.8,0.1,,,,,,89,8
05280,-1.1,0,-1.6,1.2,,,,,,91,7
05281,,,,0.4,,,,,,,2
05285,,,,0,,,,,,,10
05294,,,,0,,,,,,,5
05297,,,,0,,,,,,,9
05300,-4.9,-2.8,-7.2,0,,,,,,90,0
05302,,,,0.7,,,,,,,5
05303,,,,0,,,,,,,14
05307,,,,0,,,,,,,4
05309,,,,0.1,,,,,,,4
05318,,,,0,,,,,,,2
05319,,,,,5.5,1.4,,,,,
05326,,,,0.4,,,,,,,9
05327,,,,,6.4,2.4,,,,,
05335,-4.4,-1.9,-7.5,0,,,,,,77,2
05336,,,,0.2,,,,,,,2
05342,,,,1.8,,,,,,,8
05344,,,,1,,,,,,,14
05347,-3.9,-1.5,-6.4,0.1,6.4,1.9,,6.6,986,83,9
05349,-2.4,-1.4,-3.5,0.1,8.8,3.1,,7.8,1005.4,87,6
05357,,,,0,,,,,,,5
05360,,,,0,,,,,,,9
05364,,,,0,,,,,,,5
05370,,,,0,,,,,,,2
05371,-8.3,-6.6,-10.1,0,7.9,3.5,0.2,7.3,904,92,6
05374,,,,0.3,,,,,,,0
05376,,,,0.1,,,,,,,10
05381,,,,0,,,,,,,13
05382,,,,0,,,,,,,2
05389,,,,0,,,,,,,11
05395,,,,0,,,,,,,8
05397,-9.3,-5.1,-15.3,0,4.9,1,0.2,5.6,963.5,87,6
05399,,,,0.1,,,,,,,8
05401,,,,,,,,,,,2
05404,-8.5,-3.3,-14.7,0,4.6,0.9,4.4,4.6,958.8,81,3
05405,,,,0,,,,,,,0
05409,,,,0.9,,,,,,,0
05412,,,,,2.8,0.9,,,,,
05416,,,,0,,,,,,,4
05417,,,,0,,,,,,,4
05424,-4.5,-2.4,-7.5,0,,,,,,79,1
05426,-5.7,-4.5,-7.2,0,10,4.3,0,7.8,948.5,92,5
05430,,,,0.8,,,,,,,0
05432,,,,0,,,,,,,7
05433,-3.7,-0.9,-5.6,0.1,,,,,,93,5
05435,,,,0.1,,,,,,,
05436,,,,0,,,,,,,18
05440,-6.9,-4.1,-10.5,0,6.6,2.8,,6.5,963.2,81,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0.1,,,,,,,2
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,2
05462,,,,0,,,,,,,7
05470,,,,0,,,,,,,2
05475,,,,0.1,,,,,,,12
05478,,,,0,,,,,,,7
05480,-0.8,0.4,-3.6,0,6.8,3.3,0.3,7,1004.5,82,2
05482,,,,0,,,,,,,5
05483,,,,0,,,,,,,20
05484,,,,0,,,,,,,10
05485,,,,0,,,,,,,13
05486,,,,0,,,,,,,2
05487,,,,0,,,,,,,4
05490,-3.2,-0.8,-7.4,0,8.2,2.3,,5.5,985.7,72,2
05496,,,,0.2,,,,,,,15
05501,,,,0,,,,,,,1
05502,,,,0,,,,,,,1
05504,,,,0.1,,,,,,,1
05511,,,,0.2,,,,,,,5
05512,,,,14.1,,,,,,,13
05513,,,,0,,,,,,,3
05516,-0.4,0.6,-1.3,0.1,11.4,3.3,,7.3,1011.5,82,0
05518,,,,0,,,,,,,6
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,5
05538,-9.4,-2.5,-16.3,0,3.9,0.8,,,,77,1
05541,-4.3,-2.1,-5.7,0,,,,,,92,6
05542,,,,0,,,,,,,2
05546,-5.4,-3.1,-7.7,0,6.3,2.9,,5.6,991.4,88,13
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,4
05555,,,,0,,,,,,,7
05559,,,,0,,,,,,,6
05562,-6.5,-3.9,-10.9,0,,,,,,84,6
05573,,,,0.1,,,,,,,8
05574,,,,0,,,,,,,8
05579,,,,0,,,,,,,13
05589,,,,1.8,,,,,,,8
05593,,,,0.1,,,,,,,8
05594,,,,0,,,,,,,6
05597,,,,0,,,,,,,6
05599,,,,0,,,,,,,1
05600,,,,0.5,,,,,,,0
05608,,,,0.2,,,,,,,13
05609,,,,0.7,,,,,,,0
05615,,,,0,,,,,,,1
05616,,,,0,,,,,,,1
05619,,,,0,,,,,,,17
05623,,,,0,,,,,,,6
05624,,,,0,,,,,,,4
05629,-4.6,-1.8,-9.2,0.1,4.6,1.5,,6.5,1002.1,86,4
05635,,,,0.1,,,,,,,0
05637,,,,0,,,,,,,16
05638,,,,0.1,,,,,,,3
05639,,,,0.2,,,,,,,5
05640,-1.5,,,0.1,8.7,3.2,,7.7,1010.5,96,6
05643,-3,-1.2,-4.4,0.2,,,,,,87,
05646,,,,0,,,,,,,10
05650,,,,0,,,,,,,3
05658,,,,0,,,,,,,0
05664,-6.5,-2.8,-12.1,0.2,,,,,,86,4
05668,,,,0,,,,,,,11
05673,,,,0,,,,,,,5
05682,,,,0,,,,,,,9
05684,,,,0,,,,,,,8
05688,-7.8,-4.6,-11.6,0.1,,,,,,80,10
05692,-3.9,-1.3,-9,0,,,,,,89,6
05699,,,,0,,,,,,,16
05700,,,,0,,,,,,,19
05705,-5.4,-2.8,-9.4,0,4.5,1.9,1,7.5,984,86,4
05711,,,,0.3,,,,,,,2
05712,,,,0.4,,,,,,,4
05715,-1.3,,,0,7.7,3.4,,6.8,1005.3,85,4
05717,-1,0.3,-3.1,0,,,,,,86,8
05721,,,,0,,,,,,,3
05723,,,,0.2,,,,,,,2
05724,,,,0.1,,,,,,,3
05729,,,,0,,,,,,,8
05731,-8.3,-3.9,-14.3,0,,,,,,83,0
05732,,,,3.3,,,,,,,14
05733,,,,0,,,,,,,1
05745,-5.1,-2.6,-8.1,0,,,,,,90,6
05746,,,,0,,,,,,,4
05747,,,,0,,,,,,,7
05748,,,,0,,,,,,,2
05750,-3.9,-1.2,-7.5,0,,,,,,77,1
05753,,,,0,,,,,,,4
05757,,,,0,,,,,,,7
05758,,,,,,,,,,,4
05762,,,,0,,,,,,,12
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,9
05777,,,,1,,,,,,,6
05779,-8.8,-6.8,-11.3,0,7.8,3.6,1.1,5.3,909.3,85,14
05780,,,,0.2,,,,,,,2
05784,,,,0,,,,,,,2
05785,,,,0,,,,,,,3
05791,,,,0,,,,,,,3
05792,-19.2,-18.3,-20.9,0,9.9,3,7.1,6.3,693.3,61,97
05793,,,,0,,,,,,,1
05797,-4.9,-2.7,-6.5,0,9.1,3.3,,,,76,4
05798,,,,0.2,,,,,,,1
05800,-12.8,-6.6,-18,0,3.1,0.6,,5.4,942.1,84,7
05805,,,,0,,,,,,,8
05822,-0.7,0.3,-1.7,0,,,,,,87,3
05825,-4.8,-1.6,-7.5,1.1,5.2,1.9,,,,88,4
05826,,,,0,,,,,,,7
05833,,,,0,,,,,,,9
05839,-1,0.6,-4,0.1,,,,7.1,1012.6,91,10
05840,,,,0.1,,,,,,,
05851,,,,,5.9,3.3,,,,,
05854,,,,0,,,,,,,2
05855,,,,0,,,,,,,7
05856,-7.9,-5.7,-10.9,0,3.4,1.1,2,7.3,958.5,87,2
05870,,,,0,,,,,,,4
05871,-4.3,-3.1,-5.9,0,8.4,3.3,,,954.9,91,2
05875,,,,0.1,,,,,,,5
05877,,,,,8.5,2.7,,,,,
05906,-3.4,-2.3,-6.2,0,5.2,1.9,0,7.5,1005.4,89,6
05912,,,,0,,,,,,,2
05930,-0.9,0.2,-2.4,0,10.9,3.4,,7.7,1011.2,89,2
05943,,,,0,,,,,,,3
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,4
05985,,,,0.4,,,,,,,
05986,,,,0.1,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0.2,,,,,,,
05989,,,,0.4,,,,,,,
05990,,,,0.2,,,,,,,
05992,,,,0.5,,,,,,,
05993,,,,0.5,,,,,,,
05994,,,,0.1,,,,,,,
06091,,,,,13,7.4,,,,,
06093,-1.7,-0.7,-2.5,0.1,,,,,,90,15
06096,,,,,5.4,1.6,,,,,
06097,,,,,10.4,3.6,,,,,
06099,,,,,2.5,0.7,,,,,
06100,,,,0,,,,,,,1
06101,,,,,9.6,3.9,,,,,
06102,,,,,10.3,2.5,,,,,
06103,,,,,6.3,2.4,,,,,
06105,-1,0.1,-3.2,2.1,,,0,,,93,5
06106,,,,,7.6,2.7,,,,,
06107,,,,,4,1.3,,,,,
06108,,,,,9.7,4.3,,,,,
06109,-5.3,-3.2,-8.2,0.1,,,,,,89,2
06113,,,,0.7,,,,,,,5
06114,,,,0,,,,,,,5
06129,-9.6,-2.5,-17.1,0,,,,,,83,6
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,-1.1,0.3,-3.3,0.1,,,,,,94,3
06158,-7.9,-4.8,-13.3,0,,,,,,85,
06159,-1.1,0.3,-2.6,0,9.8,3.3,,,,96,1
06161,,,,0,,,,,,,0
06163,-1,-0.4,-1.5,0.8,8.6,3,0.1,7.8,1008.7,90,2
06170,-8,-2.5,-15.5,0,,,,,,89,2
06177,,,,0.4,,,,,,,11
06190,,,,0,,,,,,,13
06191,,,,0,,,,,,,17
06193,,,,0.1,,,,,,,10
06195,,,,0,,,,,,,6
06196,,,,,5.3,1.7,,,,,
06197,-3.7,-1.9,-5.4,0,6,2.5,0.2,7.4,982.8,85,14
06199,-3.5,-0.9,-5.9,0.1,,,,,,95,12
06200,,,,0,,,,,,,8
06201,,,,0.3,,,,,,,4
06203,,,,0,,,,,,,11
06211,,,,,3.4,1,,,,,
06214,,,,0,,,,,,,20
06215,,,,0,,,,,,,5
06216,,,,0,,,,,,,9
06217,-2.5,-0.4,-4.3,0.1,,,,,,87,5
06218,,,,0,,,,,,,2
06249,,,,0,,,,,,,4
06252,,,,0.1,,,,,,,
06253,,,,,6.8,2.3,,,,,
06257,,,,0,,,,,,,7
06258,-6.1,-4,-10.2,0,,,,,,85,3
06259,-6.4,-5,-8.6,0.1,,,,,,87,3
06260,-5.4,-3.9,-7.7,0.1,,,,,,87,4
06262,-7.1,-4.1,-13.5,0,,,,,,84,4
06263,-8.4,-3.9,-14.4,0.1,,,,,,83,2
06264,-3.9,-2.5,-5.6,0,,,,,,86,10
06265,-4.5,-1.6,-7.8,0,,,,,,85,7
06266,-4,-0.8,-9.6,0,,,,,,88,4
06268,,,,0,,,,,,,0
06269,,,,0.1,,,,,,,
06270,,,,0,,,,,,,2
06271,,,,0,,,,,,,0
06272,-4.7,-3.2,-7.3,0,,,,,,86,1
06273,-3.6,-1.3,-7.2,0,,,,,,86,4
06274,,,,0.8,,,,,,,0
06275,-6.2,-3.5,-12.3,0.3,,,,,,84,0
06279,,,,0,,,,,,,1
06280,,,,0,,,,,,,1
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,3
06283,,,,0.2,,,,,,,3
06284,,,,0.4,,,,,,,4
06285,,,,0.1,,,,,,,6
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,6
06294,,,,0.3,,,,,,,10
06295,,,,0,,,,,,,7
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,9
06299,,,,0,,,,,,,13
06300,,,,0.1,,,,,,,
06303,,,,0,,,,,,,18
06305,-5.4,-2.2,-12,0,,,,,,85,4
06307,,,,0,,,,,,,
06310,-3.9,-1.7,-9.7,0,,,,,,91,7
06313,,,,0,,,,,,,15
06314,-4.5,-3.3,-7.1,0,7.9,3.8,,,,74,4
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0.1,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0.1,,,,,,,
06323,,,,0.1,,,,,,,
06324,,,,0.3,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0.1,,,,,,,
06333,,,,0.1,,,,,,,
06336,-5.3,-3.1,-8.4,0,,,,,,88,4
06337,-0.7,0.4,-2.6,0,,,,,,87,3
06338,,,,0,,,,,,,11
06340,,,,0.2,,,,,,,
06341,,,,0.1,,,,,,,
06342,,,,0,,,,,,,
06344,-3,-0.9,-5.1,0,5.1,1.8,,,,84,2
06346,-8.3,-4.3,-13.8,0,,,,,,81,1
06347,-5.6,-4.2,-7.5,0,,,,,,90,6
07075,-8,-2.4,-13.4,0,,,,,,83,0
07077,,,,0,,,,,,,1
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,6
07103,,,,0,,,,,,,4
07104,,,,0.1,,,,,,,5
07105,-9.4,-4.1,-12.1,0,,,,,,79,10
07106,-0.9,0.4,-1.9,0,,,,,,84,7
07136,,,,0,,,,,,,0
07138,,,,0.5,,,,,,,4
07139,,,,0,,,,,,,
07141,,,,1.1,,,,,,,0
07187,-4.7,-2.2,-7.7,0,,,,,,86,3
07224,,,,0,,,,,,,
07226,,,,0.5,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0.2,,,,,,,
07233,,,,0.5,,,,,,,
07234,,,,0.1,,,,,,,
07235,,,,1.2,,,,,,,
07238,,,,0.2,,,,,,,
07240,,,,0.5,,,,,,,
07241,,,,0.5,,,,,,,
07242,,,,0.6,,,,,,,
07243,,,,0.2,,,,,,,
07285,,,,0,,,,,,,6
07287,,,,0,,,,,,,10
07298,-0.5,0.6,-2.7,8.1,,,,,,93,25
07319,-8.5,-4.1,-14.4,0,,,,,,83,0
07321,-6,-2.3,-11.4,0,,,,,,85,2
07322,,,,0,,,,,,,3
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,8
07328,,,,0,,,,,,,2
07329,-6.3,-4,-8.6,0,,,,,,82,8
07330,-1.4,-0.3,-3.9,0,,,,,,81,
07331,-9.1,-4.3,-16.3,0,,,,,,84,2
07333,,,,0,,,,,,,20
07334,,,,0,,,,,,,2
07335,,,,0,,,,,,,4
07337,,,,0,,,,,,,7
07341,-3.9,-2.1,-7.9,0,4.9,1.3,,7.3,1002.3,89,2
07343,-10.7,-5.6,-19.1,0,,,,,,81,26
07344,,,,0,,,,,,,3
07351,-4.4,-2.5,-8.5,0,6.7,2.3,,6.8,999.3,89,1
07353,,,,0,,,,,,,0
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,20
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,10
07362,,,,0,,,,,,,
07363,,,,0.1,,,,,,,15
07364,-3.5,-1.7,-7.4,0,,,,,,82,6
07367,-3.8,-1.5,-7.4,0,6.7,2.1,,6.4,997,83,6
07368,-4.7,-3.4,-7,0,8.1,2.8,,6.1,977.2,85,9
07369,-8.3,-5.4,-14.7,0,5,1.3,,7.5,958.7,87,5
07370,-10.4,-5,-17.6,0,2.7,0.7,5.1,3.6,955.9,82,9
07372,,,,0,,,,,,,
07373,0.5,2.2,-2.9,1.1,,,,,,88,8
07374,-1.1,0.2,-2.5,0,9.7,3.1,,7.4,1008.7,93,4
07375,,,,0.1,,,,,,,
07378,,,,0,,,,,,,3
07380,,,,0.2,,,,,,,
07381,,,,0.6,,,,,,,2
07382,,,,0.4,,,,,,,5
07389,-6.9,-3.3,-12,0,4.4,1.6,,,,88,12
07391,,,,,4.6,1.6,,,,,
07392,,,,,4.5,1.4,,,,,
07393,-6,-1.5,-14.2,0,7.5,2.3,,4.9,1001.3,80,4
07394,-8.2,-5.3,-10.6,0,7.1,2.6,,6.5,940.1,85,2
07395,-9.1,-3.5,-13.4,0,3.7,1.4,,4.6,974.5,84,0
07396,-7.3,-6.1,-8.4,0,7.9,2.2,,8,925.5,98,8
07403,-11.2,-6.1,-19.3,0.3,4.4,1,,5.1,935.4,85,4
07410,-5.3,-4.4,-7.1,0,9,4.2,,7.6,972.8,94,0
07412,-5.6,-4,-8.1,0,4.1,1,,7.6,974.8,90,6
07416,,,,,7.1,2.9,,,,,
07418,,,,0,,,,,,,6
07419,-5.7,-1.6,-9.9,0,,,,,,79,6
07420,-4.7,-2.7,-8.1,0,,,,,,81,0
07421,,,,0.2,,,,,,,6
07423,,,,0,,,,,,,8
07424,-10.1,-4.7,-15.1,0,,,,,,84,7
07425,,,,0,,,,,,,9
07427,-0.9,-0.2,-1.4,2.6,,,,,,92,5
07428,-5.6,-4.4,-6.9,0,,,,,,86,6
07429,,,,0,,,,,,,8
07430,,,,0,,,,,,,7
07431,-9.6,-3.1,-15.7,0,,,,,,78,2
07432,-2.4,-1.1,-3.5,0,,,,,,86,10
07433,,,,0.3,,,,,,,
07434,,,,0.1,,,,,,,
07436,,,,0.5,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,1
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0.3,,,,,,,
07490,,,,0.1,,,,,,,
07491,,,,0.2,,,,,,,
07492,,,,0.5,,,,,,,
07493,,,,0.1,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0.2,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0.4,,,,,,,6
10339,,,,0,,,,,,,2
10510,,,,,5.7,1,,,,,
13654,,,,0,,,,,,,4
13669,,,,0,,,,,,,
13670,-0.8,0.7,-2.4,0,,,,,,90,
13671,,,,0,,,,,,,
13674,-4.4,-3,-7.7,0,4.8,1.6,,7.6,987.9,92,1
13675,-2.1,0.5,-4.8,0,,,,,,81,8
13676,,,,,3.1,0.7,,,,,
13682,,,,0,,,,,,,6
13687,,,,0.2,,,,,,,12
13688,,,,0,,,,,,,0
13689,,,,0.1,,,,,,,
13691,,,,0,,,,,,,1
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,10
13696,-0.5,0.6,-3.5,0,,,,,,85,1
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,-1.6,-0.4,-3.1,0,,,,,,85,
13701,,,,,5.4,2.2,,,,,
13709,,,,0.2,,,,,,,1
13711,-3.7,-1.3,-6.2,0,6.3,2.8,,,,75,0
13712,,,,0,,,,,,,10
13713,-3.9,-2.7,-5.5,0,,,,,,94,
13714,,,,1.2,,,,,,,1
13715,,,,0,,,,,,,0
13716,,,,0.3,,,,,,,
13774,,,,0,,,,,,,0
13777,-3.3,-1.5,-8.6,1.7,,,,,,86,4
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,5.5,1.5,,,,,
13901,,,,,7.2,2.9,,,,,
13905,,,,0,,,,,,,2
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,3.5,1.3,,,,,
13933,,,,0.2,,,,,,,4
13952,,,,,9,3.3,,,,,
13965,-7.3,-4.8,-11.7,0.4,5.6,2.2,,,,83,
13967,,,,0,,,,,,,3
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0.1,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0.1,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0.2,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0.3,,,,,,,
14026,,,,0.1,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0.1,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0.1,,,,,,,
14032,,,,0.1,,,,,,,
14033,,,,0.3,,,,,,,
14034,,,,0.1,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0.1,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0.3,,,,,,,1
14137,,,,0,,,,,,,3
14138,,,,,,1.7,,,,,
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,9
14300,,,,0.3,,,,,,,3
14301,,,,0,,,,,,,5
14303,,,,0,,,,,,,7
14305,,,,0,,,,,,,14
14308,,,,0,,,,,,,7
14310,,,,0,,,,,,,8
14313,,,,0.2,,,,,,,8
14314,,,,0,,,,,,,1
14315,,,,0,,,,,,,4
14316,,,,0,,,,,,,10
14317,,,,0,,,,,,,9
14318,,,,0,,,,,,,3
14320,,,,0,,,,,,,0
14322,,,,0.3,,,,,,,14
14323,,,,0,,,,,,,6
14350,,,,0.1,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,-1.9,0,-3.6,0,11.6,4.6,0.1,5.6,987,92,4
15001,,,,0,,,,,,,4
15003,,,,0,,,,,,,6
15009,,,,0,,,,,,,
15011,,,,0.2,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0.1,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0.4,,,,,,,
