station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04911,-0.5,3.9,-6.5,0,9.9,3.4,,0,979.1,61,1
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,-0.2,3,-2.9,0,4.1,1.5,6.2,4.9,982.4,90,0
04931,-0.9,4.5,-4,0,2.8,0.9,,4.6,972.2,90,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,12.4,5.1,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,2.1,4.2,0,0,,,,,,59,0
04982,,,,0,,,,,,,7
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,4
04997,-0.7,6.3,-6,0,,,,,,74,0
05000,,,,0,,,,,,,3
05002,,,,0,,,,,,,
05006,,,,0.1,,,,,,,0
05007,,,,0,,,,,,,0
05009,-0.2,3.8,-2.6,0,,,,,,69,0
05013,,,,0,,,,,,,0
05014,-0.7,3.8,-3.2,0,,,,,,85,0
05015,,,,0,,,,,,,15
05017,-1.4,3.5,-4.8,0,,,,,,65,13
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,-0.5,1.2,-1.9,0,7,2.4,,8,973.1,98,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,12
05046,-3.1,0.7,-9.3,0,,,,,,74,5
05054,,,,0,,,,,,,14
05055,,,,0,,,,,,,4
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,20
05064,1.6,5.5,-0.5,0,,,,,,88,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,9
05078,,,,,9.9,3.5,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,-1.9,1.8,-4.8,0,,,,,,81,0
05099,2.7,3.3,1.4,0,,,,,,85,
05100,1.4,2.1,-0.1,0,4.9,1.5,0,8,986.9,90,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,-0.6,1.9,-3.4,0,9.5,4.7,,1.7,1016.7,72,
05111,-1.1,4.1,-5.6,0,,,,,,73,0
05123,,,,0,,,,,,,4
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,-0.8,2.5,-4.2,0,,,,,,87,0
05141,,,,0,,,,,,,0
05142,-1.3,3,-6.1,0,7.3,2.5,6.8,0.9,1026.4,72,0
05146,-0.4,3.4,-3.4,0,,,,,,75,0
05148,,,,0,,,,,,,
05149,1.4,5.6,-0.8,0,,,,,,74,0
05157,,,,0,,,,,,,0
05158,0.1,2.8,-2.4,0,10.7,3.9,,0,1002.3,71,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,10
05162,,,,0,,,,,,,11
05167,,,,0,,,,,,,3
05169,,,,0,,,,,,,6
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0.2,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,3
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,-0.8,6.7,-4.4,0,,,,,,88,10
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,5
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,1.3,2,-0.9,0,,,,,,89,0
05276,,,,0,,,,,,,8
05279,-0.6,4.8,-3.2,0,,,,,,84,0
05280,0,3.5,-4,0,,,,,,73,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,11
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,-1.6,0.3,-4.5,0,,,,,,93,0
05302,,,,0,,,,,,,
05303,,,,0,,,,,,,6
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,4.3,1.8,,,,,
05326,,,,0,,,,,,,0
05327,,,,,6.1,1.7,,,,,
05335,-2.2,2.9,-5.5,0,,,,,,84,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,-0.2,4.2,-3,0,5,1.5,,0.3,991.8,84,0
05349,0.8,3.6,-0.9,0,9.4,4.2,,0.1,1016.4,63,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,3
05371,-0.4,3,-2.4,0,24.3,9.9,8.3,0.3,910.8,61,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,17
05395,,,,0,,,,,,,0
05397,-2,0.9,-5,0,7.2,1.6,6.6,0,970.8,73,2
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,8
05404,-1,4.6,-4.5,0,6.6,2.6,8.3,2,963.8,74,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,5.6,2.1,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,1.1,5.7,-1,0,,,,,,61,0
05426,-1.6,-0.9,-2.3,0,7.1,2.3,0,7.9,952.6,97,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,0.1,1.2,-1.6,0,,,,,,98,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,2.1,5.8,-0.1,0,7.9,3.2,,1.6,968.1,59,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,4
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,0
05478,,,,0,,,,,,,0
05480,0.1,5.4,-4.1,0,4,1.2,7.3,0.4,1009.3,86,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,11
05485,,,,0,,,,,,,5
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,0.9,5.8,-3.8,0,12.6,2.4,,0.2,992.5,68,0
05496,,,,0,,,,,,,17
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,0.4,2.4,-1,0,9,4.7,,0,1023,77,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,-1.9,4.5,-4.9,0,3.3,0.8,,,,93,0
05541,-0.4,0.6,-3.6,0,,,,,,91,0
05542,,,,0,,,,,,,0
05546,0.2,4,-2.7,0,9.3,3.3,,0,1000.4,62,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,-1.2,5.7,-4.4,0,,,,,,92,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,7
05599,,,,0,,,,,,,8
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,0.6,4.3,-2.2,0,9.1,4,,0,1011.2,59,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,0.1,,,0,6.7,1.8,,1,1018.4,89,0
05643,0.7,3.7,-1.7,0,,,,,,62,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,3
05664,0.3,3.8,-1.5,0,,,,,,91,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,4.5,8.2,-0.7,0,,,,,,62,16
05692,1.4,2.2,-0.1,0,,,,,,88,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,10
05705,1.8,6.4,-1.2,0,6.8,3,7.6,1,988.4,65,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,0.3,,,0,7.7,2.8,,0.2,1012.1,80,0
05717,1.6,3.1,-0.2,0,,,,,,83,0
05721,,,,0,,,,,,,5
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,-0.6,1,-2.5,0,,,,,,96,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,-0.3,4.3,-3.9,0,,,,,,70,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,7
05750,0.5,5.2,-2.6,0,,,,,,64,0
05753,,,,0,,,,,,,3
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,-7,-5.8,-9.1,0,20.3,12,7.4,3.6,920.4,89,11
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-7.3,-5.5,-8.9,0,13.8,6.5,8.8,1.8,707.7,61,117
05793,,,,0,,,,,,,0
05797,1.2,7.8,-5.2,0,11,2,,,,53,0
05798,,,,0,,,,,,,0
05800,-1.3,9.2,-9,0,6.4,1.3,,0,949.3,54,20
05805,,,,0,,,,,,,0
05822,0,4.1,-3.1,0,,,,,,85,0
05825,0.8,3.7,-1.3,0,10.6,4.7,,,,62,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,0.5,3.6,-2,0,,,,3.6,1020.1,88,0
05840,,,,0,,,,,,,
05851,,,,,6.6,1.6,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,0.2,4.2,-4.2,0,9.3,3.5,8.2,0,965.2,50,7
05870,,,,0,,,,,,,0
05871,-0.9,0.6,-2.4,0,6.7,2.7,,,959,99,0
05875,,,,0,,,,,,,0
05877,,,,,9,4,,,,,
05906,1.5,2.1,0.4,0,4.7,1.8,0,8,1008.9,86,0
05912,,,,0,,,,,,,0
05930,1.5,2.3,0,0,9.7,6.1,,0,1022.3,75,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,11
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,10.4,5.3,,,,,
06093,0.2,2.9,-2.6,0,,,,,,69,0
06096,,,,,7.1,2.4,,,,,
06097,,,,,7.2,2.7,,,,,
06099,,,,,3.3,0.9,,,,,
06100,,,,0,,,,,,,0
06101,,,,,9.6,4.5,,,,,
06102,,,,,4.2,1.8,,,,,
06103,,,,,14.9,6.3,,,,,
06105,-0.2,2.5,-3.3,0,,,7.5,,,78,0
06106,,,,,9.1,3.6,,,,,
06107,,,,,3.9,1.1,,,,,
06108,,,,,9.8,4.6,,,,,
06109,-1.9,1.8,-5,0,,,,,,78,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,0.9,3,-1.8,0,,,,,,51,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,0.5,2.6,-1,0,,,,,,86,0
06158,0.3,5,-2.9,0,,,,,,70,
06159,0.6,4,-1.5,0,3.5,1.3,,,,91,0
06161,,,,0,,,,,,,4
06163,0.6,2.6,-1,0,7.7,2.9,6.9,0,1019.1,72,0
06170,-1.5,6.2,-6.4,0,,,,,,78,0
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,18
06191,,,,0,,,,,,,16
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,10.8,5.2,,,,,
06197,0.7,3.7,-2.1,0,7.6,2.9,7.5,0,988.8,77,0
06199,-2.1,1.7,-4.5,0,,,,,,83,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,6
06211,,,,,2.8,0.8,,,,,
06214,,,,0,,,,,,,16
06215,,,,0,,,,,,,10
06216,,,,0,,,,,,,6
06217,1.5,3.1,0.6,0,,,,,,83,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,5
06252,,,,0,,,,,,,
06253,,,,,9.3,3.6,,,,,
06257,,,,0,,,,,,,23
06258,-1.2,2.5,-2.8,0,,,,,,95,0
06259,0.5,5.5,-2.5,0,,,,,,84,0
06260,0.7,6.2,-2.2,0,,,,,,81,0
06262,-0.2,7.3,-5,0,,,,,,82,0
06263,-1.3,1.6,-4.4,0,,,,,,95,0
06264,0.8,3.3,-1.5,0,,,,,,80,0
06265,1.1,5.3,-1.1,0,,,,,,59,0
06266,-0.2,3.3,-2.9,0,,,,,,78,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,0.6,5.7,-4.4,0,,,,,,67,0
06273,-0.2,5.2,-3.4,0,,,,,,69,0
06274,,,,0,,,,,,,0
06275,-2.4,2.2,-5.2,0,,,,,,95,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,16
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,5
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,19
06294,,,,0,,,,,,,30
06295,,,,0,,,,,,,14
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,-2.8,2,-5.5,0,,,,,,89,0
06307,,,,0,,,,,,,
06310,-2.6,0.9,-5.3,0,,,,,,78,0
06313,,,,0,,,,,,,0
06314,0.9,3.4,-1.8,0,18.2,6.5,,,,53,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,0,5.4,-2.8,0,,,,,,76,0
06337,-0.5,4.7,-4.6,0,,,,,,86,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,-0.9,1,-3.8,0,4.6,1.5,,,,93,0
06346,-1.2,2.8,-3.2,0,,,,,,91,0
06347,1.1,5.7,-2,0,,,,,,67,0
07075,-0.5,5.2,-4.7,0,,,,,,69,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,3.6,11.2,-1.4,0,,,,,,47,5
07106,-1,6.1,-4.6,0,,,,,,87,0
07136,,,,0.4,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0.1,,,,,,,0
07187,0,5.5,-2.7,0,,,,,,83,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,0
07298,-0.3,2.4,-2.9,0,,,,,,78,0
07319,-0.6,3.5,-3.4,0,,,,,,81,0
07321,0.9,5.7,-2.7,0,,,,,,68,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,1.3,4.4,-3.1,0,,,,,,51,0
07330,-1.1,5.3,-6.7,0,,,,,,84,
07331,-1.4,-0.7,-4,0,,,,,,98,0
07333,,,,0,,,,,,,4
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,0
07341,-1.1,3.5,-4.1,0,4.5,0.8,,3.3,1006.4,90,0
07343,-5.3,-3.4,-7.9,0,,,,,,81,21
07344,,,,0,,,,,,,0
07351,-0.7,2.8,-3.2,0,9.6,3.9,,1.5,1011.1,73,0
07353,,,,0,,,,,,,0
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,6
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,22
07364,1.8,5.9,-1,0,,,,,,57,0
07367,1.1,4,-1.3,0,11.5,3.7,,0,1003.3,70,0
07368,-1.1,2.6,-4.3,0,4.8,1.3,,0.1,983.3,84,0
07369,-0.8,4.1,-4.1,0,8.1,2.7,,1.8,963.4,78,0
07370,-2.5,-0.9,-5.1,0,11.8,6.9,8.1,0,963.1,73,9
07372,,,,0,,,,,,,
07373,1.2,3.7,-0.2,0,,,,,,93,0
07374,-0.4,4.2,-3.8,0,4.6,1.5,,2.5,1013.8,89,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,7
07389,-0.9,1.8,-4.1,0,8.2,3.3,,,,74,0
07391,,,,,4.9,1.5,,,,,
07392,,,,,5.7,1.7,,,,,
07393,2.3,5.8,-1.4,0,13.6,4.6,,0,1011.7,45,0
07394,-4,-0.1,-7,0,7.2,3.2,,0,948.8,79,2
07395,1.2,4.4,-3.4,0,9.4,4.2,,0,980,51,2
07396,-0.8,1.3,-3.2,0,11.9,6,,0.4,931.1,72,0
07403,-3.3,6.2,-8.3,0,2.6,0.5,,1.5,940,89,3
07410,-0.7,2.7,-3.4,0,3.4,1.6,,0.6,978,88,0
07412,-0.3,3.6,-2.8,0,7.9,2.5,,1.2,979.5,78,0
07416,,,,,6.6,2.2,,,,,
07418,,,,0,,,,,,,0
07419,0,2.7,-2.5,0,,,,,,60,0
07420,-0.2,4.4,-4,0,,,,,,72,0
07421,,,,0,,,,,,,5
07423,,,,0,,,,,,,0
07424,-3.8,7,-10.3,0,,,,,,82,10
07425,,,,0,,,,,,,0
07427,-0.1,2.8,-3.6,0,,,,,,74,0
07428,-0.5,4.7,-4.9,0,,,,,,69,4
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,-2,5.9,-6.6,0,,,,,,89,0
07432,0.4,3.9,-2.6,0,,,,,,68,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,4.6,0.9,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,1.9,5,-1,0,,,,,,86,
13671,,,,0,,,,,,,
13674,-0.1,2.9,-2.6,0,4.8,1.6,,5.4,991.4,92,0
13675,1,5.3,-3,0,,,,,,75,0
13676,,,,,8.3,3.3,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,5.3,1.6,,,,,
13694,,,,0,,,,,,,2
13695,,,,0,,,,,,,
13696,-1.1,5.5,-5.1,0,,,,,,89,0
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,1.2,3.3,-1.2,0,,,,,,82,
13701,,,,,6.5,1.6,,,,,
13709,,,,0,,,,,,,0
13711,1.6,5.1,-0.8,0,11,4.1,,,,60,0
13712,,,,0,,,,,,,0
13713,-0.7,0.7,-1.5,0,,,,,,90,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,0
13777,1.1,4.5,-1.9,0,,,,,,67,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,7.5,1.1,,,,,
13901,,,,,4.2,0.9,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,11,2.7,,,,,
13933,,,,0,,,,,,,0
13952,,,,,7.9,3.4,,,,,
13965,0,6.7,-5.6,0,4.4,1.4,,,,85,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,4.1,,,,,
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,17
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0.1,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,6
14667,,,,0,,,,,,,4
14670,,,,0,,,,,,,0
15000,2.1,7.6,-1.1,0,3.8,1.6,5,5.2,990.4,88,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,5.7,2.5,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,10.5,5.4,,,,,
15122,,,,,8,4.4,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,20
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,9.7,3.7,,,,,
15190,,,,,5.8,1.9,,,,,
15194,,,,,9.2,4.2,,,,,
15195,,,,0.1,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,10.5,5.1,,,,,
15201,,,,0,,,,,,,
15207,0,3.9,-2.6,0,4.9,1.1,,0.5,982.2,81,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,6.2,1.9,,,,,
15232,,,,,,,,,,,16
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,-2.5,-0.8,-5.2,0,3.3,1.2,0,7,949.7,98,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,5.1,1.7,,,,,
15522,,,,0,,,,,,,4
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,2.8,1.1,,,,,
15553,,,,0,,,,,,,0
15555,3.2,9.5,-1.2,0,5.8,1.5,,,,75,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,15.3,5.1,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,0.4,4.2,-2.2,0,5.6,1.6,,1.5,1014.6,89,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,19.3,9.8,,,,,
15918,,,,0,,,,,,,3
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
