station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14021,,,,3.1,,,,,,,
14022,,,,16.3,,,,,,,
14023,,,,6.5,,,,,,,
14025,,,,12.9,,,,,,,
14026,,,,7.4,,,,,,,
14027,,,,2,,,,,,,
14028,,,,17.4,,,,,,,
14030,,,,11.8,,,,,,,
14031,,,,8.9,,,,,,,
14032,,,,1.9,,,,,,,
14033,,,,12.9,,,,,,,
14034,,,,16.8,,,,,,,
14036,,,,6.8,,,,,,,
14037,,,,9.5,,,,,,,
14038,,,,12.6,,,,,,,
14042,,,,1,,,,,,,
14043,,,,1.7,,,,,,,
14045,,,,4.9,,,,,,,
14052,,,,9.7,,,,,,,
14063,,,,4.7,,,,,,,
14065,,,,5.1,,,,,,,
14072,,,,11.3,,,,,,,
14081,,,,6.6,,,,,,,
14108,,,,1.8,,,,,,,
14109,,,,11.4,,,,,,,
14130,,,,2.5,,,,,,,9
14135,,,,2.2,,,,,,,0
14137,,,,11.6,,,,,,,11
14138,,,,,,6.4,,,,,
14139,,,,11,,,,,,,
14157,,,,14.9,,,,,,,0
14300,,,,0,,,,,,,11
14301,,,,4.3,,,,,,,16
14303,,,,28.5,,,,,,,4
14305,,,,12.3,,,,,,,9
14308,,,,8.2,,,,,,,11
14310,,,,7.5,,,,,,,6
14313,,,,9.1,,,,,,,7
14314,,,,6.5,,,,,,,0
14315,,,,16.8,,,,,,,0
14316,,,,17.1,,,,,,,5
14317,,,,8.7,,,,,,,8
14318,,,,1.2,,,,,,,0
14320,,,,2.9,,,,,,,0
14322,,,,8.5,,,,,,,7
14323,,,,6.5,,,,,,,6
14350,,,,0.1,,,,,,,
14351,,,,0,,,,,,,11
14667,,,,0.4,,,,,,,6
14670,,,,0.9,,,,,,,6
15000,3,6.8,-0.6,14.7,21,9.6,0,7,958.8,91,0
15001,,,,9.9,,,,,,,1
15003,,,,0,,,,,,,5
15009,,,,17.4,,,,,,,
15011,,,,5,,,,,,,
15012,,,,7.7,,,,,,,
15013,,,,4.7,,,,,,,
15014,,,,4.3,,,,,,,
15015,,,,4.4,,,,,,,
15016,,,,1.5,,,,,,,
15039,,,,9.1,,,,,,,
15040,,,,21.2,,,,,,,
15041,,,,6.1,,,,,,,0
15044,,,,,14.5,4.9,,,,,
15109,,,,2.9,,,,,,,8
15117,,,,2.7,,,,,,,5
15120,,,,,12.5,6.3,,,,,
15122,,,,,13.4,5.2,,,,,
15147,,,,4.8,,,,,,,17
15155,,,,12.8,,,,,,,
15161,,,,6.7,,,,,,,
15170,,,,6.5,,,,,,,
15171,,,,13,,,,,,,0
15180,,,,4.8,,,,,,,21
15185,,,,13.3,,,,,,,
15187,,,,10.2,,,,,,,
15189,,,,,16.5,7,,,,,
15190,,,,,12.6,4.6,,,,,
15194,,,,,18.8,9.4,,,,,
15195,,,,4.8,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,9.3,,,,,,,
15200,,,,,14.7,6.8,,,,,
15201,,,,9.2,,,,,,,
15207,1.5,3.8,-0.8,8.7,8.5,2.7,,7.6,954.2,95,9
15209,,,,8,,,,,,,0
15212,,,,9.8,,,,,,,
15214,,,,,16.4,5.5,,,,,
15232,,,,,,,,,,,22
15235,,,,1.3,,,,,,,0
15244,,,,3.6,,,,,,,9
15247,,,,0.4,,,,,,,11
15249,,,,6.8,,,,,,,8
15444,3.4,5.5,0.8,0.8,12.9,5.6,3.8,6.1,928.1,84,0
15448,,,,23.7,,,,,,,
15455,,,,10.7,,,,,,,5
15477,,,,9.9,,,,,,,1
15478,,,,0.3,,,,,,,0
15490,,,,6.8,,,,,,,18
15499,,,,1.5,,,,,,,8
15512,,,,1.1,,,,,,,11
15514,,,,2.9,,,,,,,0
15517,,,,11.9,,,,,,,
15518,,,,0,,,,,,,8
15520,,,,,16.2,2.3,,,,,
15522,,,,1.8,,,,,,,8
15523,,,,10.2,,,,,,,
15527,,,,2.8,,,,,,,
15528,,,,8,,,,,,,
15529,,,,10.3,,,,,,,
15530,,,,3.1,,,,,,,8
15547,,,,,19.6,7,,,,,
15553,,,,0,,,,,,,11
15555,2.6,4.5,0.1,0.5,23.2,8.1,,,,79,6
15561,,,,22.9,,,,,,,
15567,,,,8.3,,,,,,,4
15569,,,,8.9,,,,,,,
15570,,,,32.2,,,,,,,
15573,,,,4.3,,,,,,,15
15801,,,,,7.8,1.9,,,,,
15802,,,,5.6,,,,,,,
15803,,,,1.8,,,,,,,
15810,,,,0.9,,,,,,,0
15813,-0.5,0.9,-3.8,1.2,14.4,7.2,,7.7,984.7,91,7
15821,,,,9,,,,,,,
15823,,,,9.3,,,,,,,
15824,,,,8.8,,,,,,,
15825,,,,26.9,,,,,,,
15831,,,,1.5,,,,,,,
15832,,,,3.6,,,,,,,
15833,,,,19,,,,,,,
15834,,,,3,,,,,,,
15835,,,,11.2,,,,,,,
15836,,,,7.4,,,,,,,
15837,,,,2.3,,,,,,,
15838,,,,4.7,,,,,,,
15839,,,,7.7,,,,,,,
15840,,,,5.2,,,,,,,
15841,,,,0.6,,,,,,,
15842,,,,8,,,,,,,
15843,,,,6.1,,,,,,,
15844,,,,2.9,,,,,,,
15845,,,,5.3,,,,,,,
15906,,,,3.1,,,,,,,10
15911,,,,,14.5,6.6,,,,,
15918,,,,8.9,,,,,,,16
15930,,,,1.8,,,,,,,
15931,,,,1.8,,,,,,,9
15936,,,,8.7,,,,,,,16
15939,,,,6,,,,,,,10
15943,,,,3.1,,,,,,,8
15944,,,,1.8,,,,,,,2
15945,,,,6.7,,,,,,,14
15953,,,,6.1,,,,,,,3
15958,,,,4,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,17.2,6.5,,,,,
15977,,,,3.4,,,,,,,3
15978,,,,,21.2,8.6,,,,,
15984,,,,4.7,,,,,,,11
15986,,,,6,,,,,,,
15988,,,,8.5,,,,,,,
15989,,,,19.5,,,,,,,
15991,,,,18,,,,,,,0
15994,,,,0,,,,,,,8
16003,,,,5.6,,,,,,,
16009,,,,8.1,,,,,,,
16010,,,,2.1,,,,,,,
16012,,,,9.3,,,,,,,
16014,,,,6.3,,,,,,,
16015,,,,3.2,,,,,,,
16016,,,,2.3,,,,,,,
16019,,,,1,,,,,,,
16020,,,,3.5,,,,,,,
16022,,,,10.4,,,,,,,
16086,,,,2.9,,,,,,,13
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0.2,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,7,,,,,,,
19033,,,,3.4,,,,,,,15
19039,,,,7.8,,,,,,,0
19041,,,,,,,,,,,20
19100,,,,1.8,,,,,,,
19123,,,,0,,,,,,,10
19125,,,,2.8,,,,,,,3
19126,,,,5,,,,,,,
19127,,,,2.7,,,,,,,0
19128,,,,0,,,,,,,2
19130,,,,2,,,,,,,
19131,,,,5.4,,,,,,,
19133,,,,9,,,,,,,
19134,,,,5.3,,,,,,,
19135,,,,6.4,,,,,,,
19137,,,,2.6,,,,,,,
19138,,,,1.4,,,,,,,
19140,,,,4.5,,,,,,,3
19171,-2.1,-0.1,-3.4,0,17.7,6.4,,,,72,
19172,-2,-0.3,-3.5,0,,,,,,70,
19193,,,,0,,,,,,,8
19207,-4.5,-2.5,-7.1,0,13.4,4.8,,,,74,7
19208,,,,11.1,,,,,,,10
19209,,,,10,,,,,,,0
19225,,,,11.2,,,,,,,
19227,,,,2.7,,,,,,,
19238,,,,0.2,,,,,,,
19243,,,,,21,9.1,,,,,
19244,,,,11.8,,,,,,,
19270,,,,21.8,,,,,,,
19275,,,,13.4,,,,,,,
19279,,,,9.1,,,,,,,20
19299,,,,11.8,,,,,,,20
19302,,,,2.8,,,,,,,4
19305,,,,6.7,,,,,,,14
19306,,,,2.5,,,,,,,13
19309,,,,12.9,,,,,,,0
19319,,,,8.8,,,,,,,
19323,,,,5.6,,,,,,,
19324,,,,4.2,,,,,,,
19325,,,,7.4,,,,,,,0
19326,,,,7.7,,,,,,,
19327,,,,8.3,,,,,,,
19328,,,,7.9,,,,,,,
19329,,,,0,,,,,,,
19361,,,,13.9,,,,,,,
19362,,,,11.6,,,,,,,
19363,,,,5.3,,,,,,,
19366,,,,9,,,,,,,
19367,,,,11.2,,,,,,,
19407,,,,1.2,,,,,,,
19411,,,,0.3,,,,,,,
19414,,,,5.2,,,,,,,1
19415,,,,7.2,,,,,,,0
19424,,,,12.5,,,,,,,0
19426,,,,2.5,,,,,,,
19434,,,,3.4,,,,,,,0
19436,,,,10.7,,,,,,,20
19492,,,,8.5,,,,,,,12
19503,,,,14.5,,,,,,,
19574,,,,8.1,,,,,,,
19575,,,,6.4,,,,,,,
19578,,,,0,,,,,,,10
19603,,,,5,,,,,,,0
19636,,,,0,,,,,,,10
19723,,,,13.7,,,,,,,0
19751,,,,4.9,,,,,,,
19768,,,,6.9,,,,,,,
19797,,,,14.1,,,,,,,0
19806,,,,12.9,,,,,,,9
19816,,,,8.7,,,,,,,
19817,,,,13.1,,,,,,,
19833,,,,8.1,,,,,,,
19834,,,,8.8,,,,,,,
19835,,,,7.3,,,,,,,
19836,,,,8.6,,,,,,,
19837,,,,6.9,,,,,,,
19838,,,,7.4,,,,,,,
19839,,,,8,,,,,,,
19849,,,,4.8,,,,,,,5
19851,,,,3.3,,,,,,,
19852,,,,4.3,,,,,,,
19856,-0.4,2.3,-3.3,0.5,6.3,1.3,,,,95,22
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,6
20003,,,,3,,,,,,,0
20040,,,,6.2,,,,,,,0
20041,,,,5.2,,,,,,,
20042,,,,4.6,,,,,,,
20043,,,,5.7,,,,,,,
20044,,,,9.7,,,,,,,
20045,,,,9.3,,,,,,,
20046,,,,7.3,,,,,,,
20047,,,,10.4,,,,,,,
20048,,,,5,,,,,,,
20049,,,,7.9,,,,,,,
20051,,,,11.4,,,,,,,
20052,,,,6.5,,,,,,,
20074,,,,4.2,,,,,,,0
20075,,,,3.8,,,,,,,1
20076,,,,6.5,,,,,,,15
20098,0.4,2.9,-2.3,18.2,,,,,,95,16
20107,,,,8.3,,,,,,,
20108,,,,8.7,,,,,,,0
20189,,,,,,,,,,,23
20191,,,,8.6,,,,,,,15
