station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
05055,,,,0,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0,,,,,,,
05064,22.6,30.4,14.6,0,,,,,,65.29,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,7.6,3,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,18.5,23.2,12.6,0,,,,,,76.17,
05099,25.2,33.8,17.5,0,,,,,,47.42,
05100,24.4,33.2,15.7,0,9.5,3.9,14.533,3.5,984.19,48.46,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,19.5,26,13.2,0,11.5,3.9,,5.5,1008.73,67.33,
05111,21.3,27.8,13,0,,,,,,58,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05133,18.3,26.9,10.4,0,,,,,,72.5,
05141,,,,0,,,,,,,0
05142,18.4,23.5,11.6,0,6.2,2.5,10.55,5.3,1016.67,77.17,0
05146,20.4,26.8,13.9,0,,,,,,70.08,
05148,,,,0,,,,,,,
05149,21.7,30.5,10.8,0,,,,,,55.13,
05157,,,,0,,,,,,,0
05158,19.2,26.2,13.1,0,8.1,2.4,,3.5,998.83,70.88,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,23.7,32.9,12.7,0,,,,,,45.75,
05230,,,,0,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,25.5,33.9,16.9,0,,,,,,48.25,
05276,,,,0,,,,,,,
05279,19,27.6,12.6,0,,,,,,74.71,
05280,19.5,26,14.2,0,,,,,,75.08,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,22.5,29.8,14.6,0,,,,,,51.04,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,10.2,2.9,,,,,
05326,,,,0,,,,,,,0
05327,,,,,7.3,2.7,,,,,
05335,18.8,26.3,11.2,0,,,,,,66.75,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,18.3,25.6,10.9,0,6.5,2,,2.9,990.54,73.75,0
05349,19.7,25.7,14.1,0,8.9,2.5,,6.2,1009.48,68.71,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,17.5,22.7,12.1,0,8.5,4.3,,1.6,913.01,68.46,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,20.6,28.3,12.2,0,7.3,2,14.517,0.7,966.01,54.38,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,20.7,28.5,11.4,0,6.1,1.4,15.15,0.3,960.53,63.29,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,10.1,4.9,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,19.5,26.2,13.2,0,,,,,,66.13,
05426,22.8,29.6,16.4,0,14,5,14.883,2,952.35,46.33,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,25.2,34,17.6,0,,,,,,45.75,
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,21.7,29.6,11.4,0,7.4,2.2,,3.5,965.11,55,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,19.7,28.1,10.5,0,7.8,2,10.767,3.3,1008.1,71.08,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,18.9,25.3,14.2,0,6.9,2.2,,3.9,990.57,70.75,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,18.2,20.7,15.8,0,9.7,4.6,,0.7,1017.79,85.5,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,21,29.5,10.8,0,7.2,1.5,,,,63.54,
05541,22.8,31.4,13.1,0,,,,,,53.88,
05542,,,,0,,,,,,,
05546,19.9,27,13.1,0,13.3,3.5,,2.5,995.22,65.29,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,22.2,29.6,13,0,,,,,,50,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,20.2,28.4,12.3,0,9.5,2.7,,2.7,1004.55,63.17,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,18.2,,,0,,,,,1017.97,85.54,0
05643,18.7,27.1,11.9,0,,,,,,73.42,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,24.9,34.6,15.1,0,,,,,,45.63,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,24.1,32.1,17,0,,,,,,43.04,
05692,24.7,32,16.7,0,,,,,,49.46,
05699,,,,0,,,,,,,
05705,23.1,31.3,13.9,0,7.6,2.2,14.55,3.4,985.17,51,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,20.9,,,0,,,,3,1009.9,63.04,0
05717,20.9,28.4,13.1,0,,,,,,70.63,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,25.3,34.8,16.3,0,,,,,,46.75,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,19.2,26.7,11.7,0,,,,,,68.33,
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,19.6,26.2,13.1,0,,,,,,66.71,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,15.7,20.7,10.3,0,9,4.1,11.4,3.8,917.58,71.83,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,8.3,12.1,5.4,,8,3,15.633,1.5,716.77,65.5,
05793,,,,0,,,,,,,
05797,18.5,25.3,10.7,0,8.4,1.5,,,,68.83,
05798,,,,0,,,,,,,0
05800,19.7,27,8.9,0,7,1.7,,1,945.62,54.21,0
05805,,,,0,,,,,,,0
05822,20,26,15.6,0,,,,,,76.67,
05825,19.6,26.5,13.1,0,7.7,2.9,,,,70.38,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,19.3,25.1,15.4,0,7.2,2.6,,5.5,1019.75,79.25,0
05840,,,,0,,,,,,,
05851,,,,,9.6,3.2,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,21.4,27.9,13.3,0,5.8,2.2,15.15,2.2,960.65,47.96,0
05870,,,,0,,,,,,,0
05871,22,29.3,14.3,,8.4,3.5,,3.2,958.85,54,0
05875,,,,0,,,,,,,0
05877,,,,,8.7,3.9,,,,,
05906,25,32.3,15.9,0,8.7,2.8,14.983,1.6,1003.82,47.58,0
05912,,,,0,,,,,,,0
05930,18.1,23.6,12.2,0,7.3,2.6,,0.1,1018.28,83.96,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,8.1,4.3,,,,,
06093,19.3,25.9,15.2,0,,,,,,73.13,
06096,,,,,8.7,2.2,,,,,
06097,,,,,7.7,3,,,,,
06099,,,,,10,3.2,,,,,
06100,,,,0,,,,,,,
06101,,,,,7.7,2.8,,,,,
06102,,,,,10.2,4,,,,,
06103,,,,,8.9,2.8,,,,,
06105,19.4,25.8,12.8,0,,,13.25,,,78.46,
06106,,,,,7.6,2.9,,,,,
06107,,,,,8.6,3.7,,,,,
06108,,,,,8.6,4.3,,,,,
06109,18.8,24.9,12.3,0,,,,,,71.63,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,17.2,25.3,7.3,0,,,,,,70.75,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,17.2,19.8,15.8,0,,,,,,90.96,
06158,21,28.7,10.9,0,,,,,,58.46,
06159,20,26.7,15.4,0,8.1,2.7,,,,79.08,
06161,,,,0,,,,,,,
06163,18.5,24.4,13.2,0,7.4,2.3,11.033,3,1015.2,80.29,0
06170,20.6,27.6,10.9,0,,,,,,60.08,
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,8.9,2.6,,,,,
06197,18.5,25,12,0,6.5,1.9,10.35,3,987.96,74.42,0
06199,18.9,24,12.7,0,,,,,,75.46,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0,,,,,,,
06211,,,,,6.2,1.4,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,25.2,32.8,18.3,0,,,,,,45.58,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,8.1,3,,,,,
06257,,,,0,,,,,,,
06258,25.5,32.6,17.8,0,,,,,,46.04,
06259,22,29.7,12.9,0,,,,,,52.25,
06260,21.8,30.3,12.9,0,,,,,,56.17,
06262,22.1,31.3,11.9,0,,,,,,55.13,
06263,25.7,33.7,17.7,0,,,,,,44,
06264,16.9,24.1,10.4,0,,,,,,76.92,
06265,20.1,26.9,12.3,0,,,,,,68.79,
06266,19.5,27.2,13.6,0,,,,,,72.63,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,18.7,27.3,9,0,,,,,,69.04,
06273,20.3,27.3,13.1,0,,,,,,67.88,
06274,,,,0,,,,,,,0
06275,22.9,32.4,12.3,0,,,,,,53.21,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,19,27.2,10,0,,,,,,70.75,
06307,,,,0,,,,,,,
06310,17.9,22,10.6,0,,,,,,78.42,
06313,,,,0,,,,,,,
06314,19.6,25.9,13.2,0,7.5,2.6,,,,61.96,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,21.4,30.4,11.1,0,,,,,,59.04,
06337,20.2,28,10.1,0,,,,,,68.75,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,22,30.8,11.2,0,8.7,2.2,,,,57.79,
06346,20.9,28,11.6,0,,,,,,61.88,
06347,21.7,30.2,12.6,0,,,,,,56.21,
07075,21.1,29.4,11.3,0,,,,,,59.67,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,20.4,27,13.2,0,,,,,,62.29,
07106,20.4,27.6,11.7,0,,,,,,71.92,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,22.8,31.3,12.7,0,,,,,,54.63,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0,,,,,,,
07298,18.1,23,14.4,0,,,,,,87.25,
07319,22,30.7,10.9,0,,,,,,54.25,
07321,20.2,27.6,11.3,0,,,,,,64.33,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,18,24.9,10.5,0,,,,,,68.46,
07330,17.5,26.5,8.5,0,,,,,,75.54,
07331,21.6,30.4,10,0,,,,,,53,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,23.2,31.1,14.6,0,9.2,2.1,,3.5,1002.27,53.67,0
07343,15.1,22.7,7.3,0,,,,,,72.33,
07344,,,,0,,,,,,,
07351,19,25.8,11.5,0,9.1,3.5,,5.3,1003.1,68.75,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,20,28.1,12,0,,,,,,67.96,
07367,18.8,25.7,13,0,6.7,1.5,,3.8,1001.2,72.96,0
07368,18.8,26.3,11.2,0,6.5,1.9,,2,981.06,69.08,0
07369,20.9,29.3,9.9,0,6.7,1.8,,2.4,961.15,55.96,0
07370,20.7,28.1,10.5,0,9.2,2.2,15.133,0.5,958.53,54.67,0
07372,,,,0,,,,,,,
07373,17.9,22,11.5,0,,,,,,86.08,
07374,20.2,27.6,11.4,0,8.1,2.3,,2.3,1013.16,72.13,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,19.5,27.6,11.9,0,10.1,2.9,,,,64.13,
07391,,,,,8.2,2.7,,,,,
07392,,,,,9,2,,,,,
07393,19.7,27.1,10.1,0,9.9,3.1,,2.9,1002.52,63.38,0
07394,18.1,24.2,11.3,0,8.2,2.4,,0.4,945.56,63.13,0
07395,20.7,29.3,10.6,0,5.8,1.3,,2.8,974.78,59.46,0
07396,18.8,25.3,13.6,0,12.3,3.8,,2.3,932.54,65.83,0
07403,21.2,28.3,12.8,0,8,2.5,,1,938.55,58.38,0
07410,19.7,26.6,12.2,0,10.2,3.2,,2.2,976.69,64.17,0
07412,20.6,29,11.3,0,5.9,1.8,,2.3,977.13,62.25,0
07416,,,,,9.7,2.4,,,,,
07418,,,,0,,,,,,,
07419,17.9,25,9.7,0,,,,,,70.21,
07420,19.7,25.6,12.8,0,,,,,,64.67,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,21,28.9,11.6,0,,,,,,66.46,
07425,,,,0,,,,,,,
07427,19.7,26.3,14.2,0,,,,,,76.33,
07428,19.9,28.8,9.8,0,,,,,,61.21,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,20.2,28.6,11,0,,,,,,64.25,
07432,20,26.3,13.4,0,,,,,,69.13,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0.2,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0.1,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,10,1.7,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,22.3,29.3,15,0,,,,,,63.75,
13671,,,,0,,,,,,,
13674,24.2,32,16.3,0,7.6,2.6,,0.2,987.63,47.29,0
13675,20.6,27.5,14.9,0,,,,,,68.13,
13676,,,,,6.5,1.7,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,8,2.4,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,20.5,28.3,10.8,0,,,,,,69.88,
13698,,,,0,,,,,,,
13700,19.9,26.5,11.9,0,,,,,,69.17,
13701,,,,,7.6,2.6,,,,,
13709,,,,0,,,,,,,0
13711,19.8,27.4,11.3,0,8.3,2.2,,,,63.04,
13712,,,,0,,,,,,,
13713,19.9,26.2,11.8,0,,,,,,67.17,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,
13777,18.8,27.2,10.5,0,,,,,,74.83,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,7.2,1.8,,,,,
13901,,,,,7.1,1.9,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,6.6,1.6,,,,,
13933,,,,0,,,,,,,0
13952,,,,,8.6,2.8,,,,,
13965,23.3,31.8,14.5,0,8.9,2.8,,,,46.38,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0.1,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,21.8,28.5,13.7,0,9.4,3.9,15.4,5.4,990.2,59.5,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,10.4,2.9,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,8.6,2.2,,,,,
15122,,,,,8.1,2.3,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,8.7,3.5,,,,,
15190,,,,,8.5,2.9,,,,,
15194,,,,,6.6,2.4,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,9.4,2.5,,,,,
15201,,,,0,,,,,,,
15207,17.7,24.6,12.1,0,7.4,1.7,,3.1,981.11,74.96,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,7.5,2.4,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,
15444,21.4,29.8,11,0,8.5,2.4,15.083,0,947.75,52.33,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,6.5,1.7,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,9.4,3.2,,,,,
15553,,,,0,,,,,,,0
15555,21.1,26.6,15.6,0,7.4,2.5,,,,55.46,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,7.1,2.9,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,20,27.4,11.4,0,8.2,2.3,,3.1,1013.98,72.67,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,9.7,3,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,8.8,3.5,,,,,
15977,,,,0,,,,,,,0
15978,,,,,9.7,3.4,,,,,
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
