station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04557,,,,5.4,,,,,,,0
04559,0.2,2,-1.7,0.2,,,,,,72,1
04567,,,,1.1,,,,,,,0
04575,,,,0.9,,,,,,,0
04579,,,,2.5,,,,,,,0
04582,,,,0.7,,,,,,,0
04585,,,,0.5,,,,,,,0
04587,,,,1.7,,,,,,,5
04589,,,,0,,,,,,,1
04592,0.5,2.3,-1.6,2.6,,,,,,77,2
04599,,,,1.1,,,,,,,1
04600,,,,3,,,,,,,0
04601,,,,0.8,,,,,,,0
04602,,,,2.6,,,,,,,4
04603,,,,1.6,,,,,,,1
04605,0.9,2,-0.5,0.5,,,,,,71,0
04607,,,,3.2,,,,,,,10
04609,,,,0.4,,,,,,,5
04615,,,,1.5,,,,,,,1
04617,,,,10.8,,,,,,,4
04618,,,,2.9,,,,,,,0
04622,,,,1.2,,,,,,,0
04625,0.6,2.7,-2.6,5.7,18.5,6.8,,7.2,978.9,90,0
04630,,,,0.1,,,,,,,0
04632,,,,1.5,,,,,,,0
04637,,,,2.6,,,,,,,0
04639,,,,3.9,,,,,,,2
04641,,,,4,,,,,,,
04642,1.6,3,-0.8,5,16,7.6,0,7.5,985.7,83,0
04650,,,,1.4,,,,,,,
04651,0.6,1.3,-0.7,2.4,,,,,,84,2
04657,,,,11.1,,,,,,,0
04666,,,,1.6,,,,,,,0
04667,,,,2.2,,,,,,,0
04668,,,,0.8,,,,,,,1
04672,,,,0.9,,,,,,,
04675,,,,0.7,,,,,,,0
04677,,,,1.8,,,,,,,0
04683,,,,5,,,,,,,0
04686,,,,3.4,,,,,,,0
04690,,,,0.1,,,,,,,7
04697,,,,3,,,,,,,9
04703,-1,2.3,-7.4,0.6,,,,,,77,0
04704,0.8,3.1,-2.1,5.5,,,,,,70,0
04706,1.4,3,-1.1,1.3,,,,,,70,0
04707,,,,4.7,,,,,,,5
04708,,,,3,,,,,,,1
04709,-0.8,1,-3,0,,,,,,84,3
04710,,,,6.1,,,,,,,1
04712,,,,3.7,,,,,,,0
04713,,,,0.5,,,,,,,0
04730,,,,0,,,,,,,1
04732,,,,2.8,,,,,,,4
04741,,,,4.7,,,,,,,3
04745,1,2.5,-1.4,7.9,16.8,7.4,0,7.4,980.9,87,0
04748,1.2,2.3,-1,2.4,,,,,,77,1
04754,,,,0,,,,,,,3
04755,,,,3.5,,,,,,,7
04757,,,,0.8,,,,,,,2
04759,,,,1.6,,,,,,,0
04760,,,,12.1,,,,,,,
04763,0.9,1.8,-0.2,0.9,,,,,,76,1
04765,,,,0.3,,,,,,,0
04790,,,,4.3,,,,,,,0
04796,,,,1.1,,,,,,,0
04798,,,,0.2,,,,,,,3
04800,,,,12.5,,,,,,,0
04801,,,,2.2,,,,,,,8
04803,,,,3.4,,,,,,,0
04808,,,,0.1,,,,,,,3
04810,,,,2.9,,,,,,,1
04812,,,,2.5,,,,,,,0
04813,-0.4,1.2,-1.8,1,,,,,,84,3
04816,,,,2.3,,,,,,,4
04818,,,,0.3,,,,,,,3
04821,,,,0.2,,,,,,,0
04822,,,,1,,,,,,,0
04824,,,,3.3,,,,,,,2
04827,,,,2.3,,,,,,,0
04829,,,,0.3,,,,,,,2
04841,1.4,3.6,-2.4,8.7,,,,,,88,0
04844,,,,1,,,,,,,8
04849,,,,3.7,,,,,,,0
04850,,,,,,,,,,,2
04852,,,,2.6,,,,,,,0
04854,,,,2.1,,,,,,,11
04857,1,2.9,-1.6,10.7,,,,,,90,1
04858,,,,1.7,,,,,,,0
04864,,,,4,,,,,,,7
04865,,,,1.4,,,,,,,10
04867,,,,0.3,,,,,,,5
04875,,,,1.8,,,,,,,1
04878,-1.7,-0.8,-2.7,2.4,,,,,,87,11
04880,,,,,15.7,6.9,,,,,
04881,,,,1,,,,,,,0
04887,-1.7,0.2,-4.4,2.8,22.5,10.3,0,7.6,916.5,83,1
04892,,,,1.1,,,,,,,11
04895,,,,3,,,,,,,5
04899,,,,1,,,,,,,0
04902,,,,3,,,,,,,0
04904,,,,0.8,,,,,,,0
04909,,,,4.2,,,,,,,0
04911,1,2.6,-1.3,0.5,14,5.5,,7.3,958.9,72,0
04912,,,,2.8,,,,,,,0
04916,,,,0.1,,,,,,,3
04919,,,,,24.4,10.9,,,,,
04920,,,,10.4,,,,,,,0
04922,,,,6.6,,,,,,,0
04928,1.4,3.1,-0.6,0.9,14.8,4.4,0.2,7.3,966.4,73,0
04931,0.5,2.1,-2.4,0.5,12.8,4.8,,6.8,956.5,75,0
04935,,,,0.6,,,,,,,0
04941,,,,1.4,,,,,,,0
04943,,,,5.4,,,,,,,0
04946,,,,1.5,,,,,,,0
04947,,,,,18.8,9,,,,,
04954,,,,5.9,,,,,,,1
04958,,,,0.4,,,,,,,2
04972,,,,0.3,,,,,,,5
04975,,,,0.8,,,,,,,2
04978,-0.3,0.6,-1.7,2.5,,,,,,77,2
04982,,,,1.5,,,,,,,25
04984,,,,0,,,,,,,0
04988,,,,0.1,,,,,,,0
04990,,,,0.1,,,,,,,0
04997,1.7,3,-1,2.8,,,,,,68,0
05000,,,,2.1,,,,,,,0
05002,,,,1.8,,,,,,,5
05006,,,,5.8,,,,,,,0
05007,,,,1.8,,,,,,,0
05009,1.2,2.7,-1,1.2,,,,,,86,0
05013,,,,1,,,,,,,0
05014,1.2,3,-2.3,7.4,,,,,,89,0
05015,,,,14,,,,,,,6
05017,-2.7,-1.9,-3.9,1.9,,,,,,88,10
05019,,,,9.2,,,,,,,0
05020,,,,0.8,,,,,,,4
05023,,,,1.8,,,,,,,1
05024,,,,1.7,,,,,,,0
05026,,,,0.7,,,,,,,4
05029,-0.8,0.6,-3.1,2.8,15.3,6.9,,6.8,957.1,94,0
05032,,,,2.8,,,,,,,0
05034,,,,2.4,,,,,,,1
05036,,,,5.4,,,,,,,12
05046,-1.2,-0.1,-2.4,3.7,,,,,,83,7
05054,,,,1.7,,,,,,,4
05055,,,,0.5,,,,,,,0
05057,,,,0.4,,,,,,,0
05058,,,,7.4,,,,,,,2
05059,,,,12,,,,,,,0
05064,1.4,3.4,0.2,3.1,,,,,,87,0
05065,,,,1.1,,,,,,,6
05069,,,,0.9,,,,,,,0
05071,,,,14,,,,,,,2
05073,,,,6,,,,,,,7
05078,,,,,20,5.8,,,,,
05084,,,,1.1,,,,,,,3
05086,,,,2,,,,,,,3
05092,,,,0.3,,,,,,,0
05097,1.3,2.9,-1,3.7,,,,,,88,0
05099,1.7,3.3,-0.5,2,,,,,,82,
05100,0.4,1.8,-1.6,2,14.8,5.8,0.3,6.3,970.6,87,0
05103,,,,3,,,,,,,
05108,,,,0.5,,,,,,,0
05109,1.2,2.4,-0.9,0.4,19.2,8.2,,7.4,976.7,86,
05111,0.4,2,-1.8,0.9,,,,,,69,3
05123,,,,0.2,,,,,,,1
05128,,,,4,,,,,,,0
05132,,,,4.9,,,,,,,1
05133,0.8,2.6,-0.5,1.5,,,,,,77,
05141,,,,0.5,,,,,,,4
05142,1.8,3,-0.5,0.7,17.8,7.4,0.2,7.4,984.3,83,0
05146,1.5,3,-1.3,3.5,,,,,,,0
05148,,,,2.8,,,,,,,
05149,0,2,-1.9,5,,,,,,85,0
05157,,,,2.9,,,,,,,0
05158,0.7,1.6,-1,0.2,20.3,11.3,,7.5,972,83,0
05160,,,,1.3,,,,,,,0
05161,,,,2.2,,,,,,,7
05162,,,,1.7,,,,,,,3
05167,,,,0.3,,,,,,,1
05169,,,,4.8,,,,,,,2
05174,,,,0.5,,,,,,,
05176,,,,5.4,,,,,,,1
05178,,,,0.6,,,,,,,0
05180,,,,6.5,,,,,,,5
05186,,,,1,,,,,,,0
05187,,,,4.3,,,,,,,
05195,,,,1.5,,,,,,,0
05196,,,,2.5,,,,,,,0
05198,,,,3.4,,,,,,,0
05199,,,,1.1,,,,,,,0
05200,,,,5.3,,,,,,,0
05201,,,,8.1,,,,,,,0
05209,,,,4,,,,,,,0
05213,,,,1.8,,,,,,,0
05216,,,,2.1,,,,,,,4
05218,,,,1.2,,,,,,,5
05225,,,,0.1,,,,,,,1
05227,,,,2,,,,,,,0
05229,-0.9,1.6,-6.5,6,,,,,,78,2
05230,,,,2.8,,,,,,,0
05237,,,,3,,,,,,,0
05240,,,,1.5,,,,,,,10
05251,,,,5.1,,,,,,,2
05256,,,,2.4,,,,,,,0
05262,,,,2,,,,,,,
05263,,,,0,,,,,,,
05271,,,,3.7,,,,,,,1
05275,1.7,3.8,-0.4,0,,,,,,82,0
05276,,,,3.1,,,,,,,0
05279,0.9,1.4,-0.4,2.5,,,,,,84,1
05280,0.3,2,-2.8,2.5,,,,,,91,3
05281,,,,0.5,,,,,,,3
05285,,,,4.2,,,,,,,5
05294,,,,0.8,,,,,,,2
05297,,,,1.4,,,,,,,5
05300,-0.5,1.4,-1.9,0,,,,,,81,4
05302,,,,0.8,,,,,,,1
05303,,,,3,,,,,,,8
05307,,,,7.1,,,,,,,0
05309,,,,0.6,,,,,,,1
05318,,,,2.5,,,,,,,0
05319,,,,,13.7,6.7,,,,,
05326,,,,2,,,,,,,0
05327,,,,,18.4,7.5,,,,,
05335,0.4,1.5,-1,0.1,,,,,,72,2
05336,,,,0.9,,,,,,,1
05342,,,,7.5,,,,,,,0
05344,,,,5.7,,,,,,,0
05347,0.5,1.2,-0.5,2.9,19.5,8.1,,6.1,967.2,83,5
05349,1,2.5,-1.8,3.1,16.7,5.6,,7.4,977.9,86,0
05357,,,,6.5,,,,,,,0
05360,,,,3.4,,,,,,,5
05364,,,,0.2,,,,,,,
05370,,,,2.4,,,,,,,1
05371,-4.6,-3.5,-5.9,1,21.8,9.6,0,7.7,889.5,93,6
05374,,,,2,,,,,,,0
05376,,,,1.2,,,,,,,10
05381,,,,15,,,,,,,4
05382,,,,1.3,,,,,,,0
05389,,,,5.4,,,,,,,8
05395,,,,2.1,,,,,,,2
05397,-1.1,0.3,-3.4,4.6,15.2,4.4,0.7,6.9,947.7,88,3
05399,,,,2.1,,,,,,,7
05401,,,,,,,,,,,4
05404,0.3,1.4,-1.6,0.5,16.1,7.3,0,7.8,946,74,1
05405,,,,1.6,,,,,,,1
05409,,,,1.4,,,,,,,0
05412,,,,,17.7,7.2,,,,,
05416,,,,0,,,,,,,3
05417,,,,0,,,,,,,3
05424,0.6,1.6,-1.8,0.5,,,,,,71,0
05426,-2.1,-0.6,-4,2.8,23.3,12.9,0.2,7.5,935.7,94,0
05430,,,,1,,,,,,,0
05432,,,,6.8,,,,,,,1
05433,-0.5,0.9,-3.7,2.4,,,,,,92,2
05435,,,,1.6,,,,,,,
05436,,,,8.5,,,,,,,11
05440,0.4,1.7,-1.6,0.6,15.7,6.9,,6.7,949.8,77,0
05442,,,,2.7,,,,,,,0
05444,,,,1.2,,,,,,,0
05445,,,,2.3,,,,,,,0
05453,,,,0.4,,,,,,,0
05455,,,,0,,,,,,,1
05462,,,,3.6,,,,,,,0
05470,,,,0.2,,,,,,,0
05475,,,,4.4,,,,,,,9
05478,,,,0.5,,,,,,,0
05480,1.2,3.3,0.4,1,15.8,7.4,0.1,7.2,987.1,88,0
05482,,,,3.3,,,,,,,0
05483,,,,2.5,,,,,,,7
05484,,,,3.5,,,,,,,3
05485,,,,7.9,,,,,,,8
05486,,,,1.9,,,,,,,0
05487,,,,1.1,,,,,,,3
05490,0.9,1.8,-0.6,0.9,20.1,8.6,,6.5,964.5,72,0
05496,,,,12.5,,,,,,,0
05501,,,,2.1,,,,,,,0
05502,,,,2,,,,,,,0
05504,,,,3.2,,,,,,,0
05511,,,,2.1,,,,,,,3
05512,,,,2.4,,,,,,,0
05513,,,,0.9,,,,,,,0
05516,2.2,4.4,-0.1,0.9,21.1,11.8,,7.3,983.2,82,0
05518,,,,2.7,,,,,,,0
05524,,,,1.9,,,,,,,
05531,,,,5.8,,,,,,,0
05538,0.8,2.4,-1.3,0.4,15.5,6.1,,,,67,0
05541,-0.2,1.7,-2.2,0.6,,,,,,83,1
05542,,,,1.1,,,,,,,0
05546,0.9,1.6,-1.1,0.5,18.6,8.7,,7.5,968.3,79,0
05548,,,,2.1,,,,,,,
05552,,,,1.5,,,,,,,0
05555,,,,1,,,,,,,0
05559,,,,4.5,,,,,,,1
05562,-0.9,0.7,-3.5,2.8,,,,,,81,1
05573,,,,8.2,,,,,,,3
05574,,,,4.7,,,,,,,0
05579,,,,2.4,,,,,,,7
05589,,,,6.5,,,,,,,0
05593,,,,1.4,,,,,,,1
05594,,,,2.8,,,,,,,0
05597,,,,2.5,,,,,,,4
05599,,,,0.5,,,,,,,2
05600,,,,1.7,,,,,,,0
05608,,,,10.2,,,,,,,0
05609,,,,1.5,,,,,,,1
05615,,,,2.3,,,,,,,0
05616,,,,0.4,,,,,,,0
05619,,,,1.2,,,,,,,4
05623,,,,1.4,,,,,,,2
05624,,,,4,,,,,,,0
05629,1.5,2.6,0,0.2,15.9,6.1,,7.4,979,78,0
05635,,,,2.1,,,,,,,1
05637,,,,1,,,,,,,0
05638,,,,4.8,,,,,,,0
05639,,,,2.8,,,,,,,0
05640,2.4,,,2.8,21.6,6.8,,,988.7,78,
05643,1.1,2.5,-1.4,4.1,,,,,,86,
05646,,,,1.4,,,,,,,1
05650,,,,0.4,,,,,,,0
05658,,,,0.1,,,,,,,1
05664,0.9,1.9,-2.1,2.6,,,,,,76,0
05668,,,,1.2,,,,,,,0
05673,,,,2,,,,,,,3
05682,,,,3,,,,,,,0
05684,,,,0.7,,,,,,,0
05688,-2.9,-2.1,-5.9,8.3,,,,,,87,0
05692,1.3,4.2,-2,5.4,,,,,,81,0
05699,,,,1.8,,,,,,,13
05700,,,,4.4,,,,,,,15
05705,0.3,2.5,-1.5,2.2,16.1,7.5,2.5,5.9,968.5,82,2
05711,,,,0.3,,,,,,,0
05712,,,,2.9,,,,,,,0
05715,1.6,,,2.5,18,9.1,,7.5,983.7,85,0
05717,1.2,2.9,0.3,2.1,,,,,,87,0
05721,,,,2.6,,,,,,,0
05723,,,,0.8,,,,,,,2
05724,,,,1.3,,,,,,,1
05729,,,,2.1,,,,,,,0
05731,0.2,1.8,-2.6,1.6,,,,,,77,0
05732,,,,4.2,,,,,,,0
05733,,,,3.3,,,,,,,0
05745,1.2,2.8,-1.1,3.5,,,,,,86,0
05746,,,,0.7,,,,,,,0
05747,,,,2.1,,,,,,,7
05748,,,,2.4,,,,,,,0
05750,1.2,2.2,-1.5,1.5,,,,,,69,0
05753,,,,2.5,,,,,,,3
05757,,,,2.9,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,8.3,,,,,,,0
05763,,,,2.8,,,,,,,
05767,,,,14.4,,,,,,,0
05777,,,,3.4,,,,,,,0
05779,-4.2,-3.3,-5.5,1,22.3,9.4,0.6,7,891.8,87,13
05780,,,,2.2,,,,,,,1
05784,,,,5,,,,,,,0
05785,,,,3.5,,,,,,,0
05791,,,,1.7,,,,,,,0
05792,-15.2,-12.1,-17.5,12.6,28.5,10.8,0.3,7.6,689.1,75,86
05793,,,,1.3,,,,,,,0
05797,0.1,1.4,-2,0.5,18.3,8.6,,,,72,4
05798,,,,2.3,,,,,,,1
05800,-1.6,-0.3,-2.6,1.7,16.8,4.1,,7.6,928.3,78,7
05805,,,,2.8,,,,,,,0
05822,1.1,2.7,-1.1,3.9,,,,,,90,0
05825,1.9,3.1,-1.1,0.8,17.5,8.2,,,,79,0
05826,,,,11.3,,,,,,,0
05833,,,,6.6,,,,,,,0
05839,2.4,4.5,0,7.8,,,,6.8,991.8,79,0
05840,,,,5.8,,,,,,,
05851,,,,,16.5,8.5,,,,,
05854,,,,0.2,,,,,,,0
05855,,,,2.6,,,,,,,3
05856,0,1,-1.5,0.5,15.2,6.6,0.1,7.7,944.9,76,2
05870,,,,0.3,,,,,,,3
05871,-1.2,0.3,-2.9,0.5,17.7,8.2,,,941.9,88,1
05875,,,,2.9,,,,,,,4
05877,,,,,21.5,9.9,,,,,
05906,1.7,4.8,-1.9,1.8,13.7,5.1,1.3,6.8,991.1,78,0
05912,,,,0.4,,,,,,,0
05930,1.3,3.9,-2.9,0.4,17.7,6.5,,6.5,984.3,83,0
05943,,,,0.8,,,,,,,3
05959,,,,0.6,,,,,,,0
05960,,,,0.4,,,,,,,0
05985,,,,0.9,,,,,,,
05986,,,,2.4,,,,,,,
05987,,,,2,,,,,,,
05988,,,,1.4,,,,,,,
05989,,,,2.3,,,,,,,
05990,,,,0.2,,,,,,,
05991,,,,3.1,,,,,,,
05992,,,,2.3,,,,,,,
05993,,,,3.4,,,,,,,
05994,,,,11,,,,,,,
06091,,,,,31,17.6,,,,,
06093,0.8,2.4,-1.5,7.6,,,,,,90,0
06096,,,,,17.9,7.9,,,,,
06097,,,,,27.1,14.1,,,,,
06099,,,,,11.5,5.3,,,,,
06100,,,,0,,,,,,,0
06101,,,,,21.5,9.5,,,,,
06102,,,,,17.4,7,,,,,
06103,,,,,9.8,2.6,,,,,
06105,1.2,3.1,-2.4,1.4,,,0.2,,,88,0
06106,,,,,17.8,8.8,,,,,
06107,,,,,14.4,4.5,,,,,
06108,,,,,19.9,7.2,,,,,
06109,1.5,2.3,-0.3,0,,,,,,85,0
06113,,,,2.2,,,,,,,0
06114,,,,0.3,,,,,,,0
06129,1.2,2.1,-0.7,0.9,,,,,,68,3
06153,,,,0.4,,,,,,,
06154,,,,0.6,,,,,,,
06155,,,,0.5,,,,,,,
06156,,,,0.2,,,,,,,
06157,2.6,4.1,-0.3,6.9,,,,,,81,0
06158,-0.8,0.6,-2.6,0.7,,,,,,85,
06159,1.7,3,0.6,2.9,13.9,4.9,,,,85,0
06161,,,,0.1,,,,,,,2
06163,0.7,2.3,-2.1,2.2,17.8,5.9,0.1,7.2,982.2,89,0
06170,2.2,3.7,0.1,2.1,,,,,,78,0
06177,,,,8.4,,,,,,,1
06190,,,,2.1,,,,,,,13
06191,,,,10.9,,,,,,,8
06193,,,,5,,,,,,,0
06195,,,,1.4,,,,,,,4
06196,,,,,18.5,9.1,,,,,
06197,-0.3,0,-1.2,5.4,16,6,0,7.2,963.5,91,6
06199,0.9,2.3,-1.3,4.1,,,,,,93,0
06200,,,,1.2,,,,,,,8
06201,,,,1.2,,,,,,,0
06203,,,,2.8,,,,,,,12
06211,,,,,16.1,4.6,,,,,
06214,,,,7.6,,,,,,,8
06215,,,,0.7,,,,,,,4
06216,,,,5.6,,,,,,,4
06217,1,2.7,-1.4,2.6,,,,,,85,0
06218,,,,2.6,,,,,,,0
06249,,,,0.3,,,,,,,4
06252,,,,1.3,,,,,,,
06253,,,,,17.8,8.2,,,,,
06257,,,,2.7,,,,,,,2
06258,1.2,3.1,-1.2,2.9,,,,,,70,0
06259,-0.9,0.1,-2.6,1.3,,,,,,85,1
06260,-0.3,1.1,-1.5,1.9,,,,,,86,0
06262,0.6,2,-2,4.2,,,,,,76,0
06263,0.6,2.1,-1.7,0.9,,,,,,72,0
06264,-1,0.6,-1.9,2.7,,,,,,89,4
06265,2.2,3.1,-0.1,0,,,,,,75,0
06266,1.2,2.3,-0.2,0.2,,,,,,81,0
06268,,,,2.9,,,,,,,0
06269,,,,1.6,,,,,,,
06270,,,,0,,,,,,,2
06271,,,,1.5,,,,,,,0
06272,0.9,1.9,-0.2,0.3,,,,,,72,0
06273,2.2,3,-0.3,0,,,,,,76,0
06274,,,,1.4,,,,,,,0
06275,1.2,2.7,-1.2,0.2,,,,,,73,0
06279,,,,1.2,,,,,,,0
06280,,,,0.9,,,,,,,0
06281,,,,4,,,,,,,3
06282,,,,0.7,,,,,,,0
06283,,,,1.1,,,,,,,3
06284,,,,3.1,,,,,,,0
06285,,,,3.5,,,,,,,2
06286,,,,0.6,,,,,,,0
06287,,,,3.4,,,,,,,
06293,,,,2.5,,,,,,,0
06294,,,,9.5,,,,,,,0
06295,,,,1,,,,,,,6
06296,,,,0.2,,,,,,,
06297,,,,1.6,,,,,,,
06298,,,,4.3,,,,,,,6
06299,,,,5,,,,,,,14
06300,,,,5.4,,,,,,,
06303,,,,7.8,,,,,,,9
06305,1.4,2.6,-0.7,1.2,,,,,,76,0
06307,,,,4.9,,,,,,,
06310,1.5,2.7,-0.9,1.8,,,,,,88,0
06313,,,,2.6,,,,,,,6
06314,0.6,1.6,-0.8,0.3,17.4,9,,,,71,4
06315,,,,0.9,,,,,,,
06316,,,,3.2,,,,,,,
06317,,,,0.1,,,,,,,
06318,,,,2.9,,,,,,,
06320,,,,0.9,,,,,,,
06321,,,,3,,,,,,,
06322,,,,1.2,,,,,,,
06323,,,,0.2,,,,,,,
06324,,,,2,,,,,,,
06327,,,,0.2,,,,,,,
06328,,,,2,,,,,,,
06329,,,,0.1,,,,,,,
06330,,,,0.5,,,,,,,
06333,,,,3.5,,,,,,,
06336,0.2,1.7,-1.1,0.4,,,,,,81,8
06337,1,1.7,0.3,1.2,,,,,,91,0
06338,,,,2.8,,,,,,,6
06340,,,,0.4,,,,,,,
06341,,,,0.2,,,,,,,
06342,,,,1.4,,,,,,,
06344,1.4,2.8,-0.7,0,14,6.3,,,,75,0
06346,0.3,1.4,-1.6,1.1,,,,,,71,0
06347,-0.5,1.5,-2.9,0.3,,,,,,89,3
07075,0.5,1.6,-2.5,1.2,,,,,,74,0
07077,,,,0.7,,,,,,,0
07078,,,,7.8,,,,,,,
07079,,,,1.7,,,,,,,0
07103,,,,1.6,,,,,,,2
07104,,,,5.6,,,,,,,1
07105,0,2,-2.3,2.1,,,,,,69,6
07106,0.9,1.5,0.3,2.7,,,,,,86,0
07136,,,,0.8,,,,,,,0
07138,,,,1.6,,,,,,,1
07139,,,,3.2,,,,,,,
07141,,,,0.3,,,,,,,1
07187,1.5,3,0,2.5,,,,,,75,2
07224,,,,0.8,,,,,,,
07226,,,,3.9,,,,,,,
07227,,,,5.9,,,,,,,
07230,,,,0.6,,,,,,,
07233,,,,1.3,,,,,,,
07234,,,,3.3,,,,,,,
07235,,,,2.5,,,,,,,
07238,,,,0.9,,,,,,,
07240,,,,2.9,,,,,,,
07241,,,,3.8,,,,,,,
07242,,,,0.8,,,,,,,
07243,,,,2.6,,,,,,,
07285,,,,0.6,,,,,,,0
07287,,,,2.6,,,,,,,9
07298,1.5,4.1,-3.1,1.1,,,,,,84,0
07319,0.1,1.2,-1.7,1.3,,,,,,73,0
07321,1.5,2.7,-1.2,1.4,,,,,,73,0
07322,,,,3.5,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,6
07328,,,,1.1,,,,,,,0
07329,-1,0,-2.9,0.4,,,,,,78,9
07330,0.8,3.1,-0.2,0.8,,,,,,86,
07331,0,1.3,-2.4,2.2,,,,,,74,0
07333,,,,8.4,,,,,,,15
07334,,,,0.9,,,,,,,0
07335,,,,0.3,,,,,,,0
07337,,,,0.8,,,,,,,5
07341,1.2,3.3,-1.3,0.1,13.9,4.6,,5.3,986.3,80,1
07343,-2.4,-1.4,-4.1,4.2,,,,,,76,21
07344,,,,1.8,,,,,,,1
07351,0.7,2,-1,0.7,17.9,7.8,,7.5,972,87,0
07353,,,,0,,,,,,,0
07354,,,,0,,,,,,,
07355,,,,0.5,,,,,,,
07356,,,,1.4,,,,,,,17
07357,,,,0,,,,,,,
07358,,,,1.5,,,,,,,
07360,,,,1.4,,,,,,,
07361,,,,1.1,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,16.1,,,,,,,0
07364,1.9,2.9,0.1,0.6,,,,,,77,0
07367,1,1.6,-0.5,2.2,18.7,5.1,,7.3,976.3,80,0
07368,0.4,1.7,-1,0.4,15.5,7.4,,7.5,958.8,78,5
07369,-1,0.4,-2.7,3.3,15.1,5.8,,7.1,945.2,85,2
07370,-1.1,0.1,-2.5,2.8,16.8,7.1,0.3,7.2,940.8,81,4
07372,,,,0.5,,,,,,,
07373,4,5.6,0.8,3.2,,,,,,70,0
07374,1,2,0.3,3,12.8,5,,6.9,991.1,90,1
07375,,,,3.8,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0.8,,,,,,,
07381,,,,2,,,,,,,0
07382,,,,5.6,,,,,,,0
07389,1.2,2.7,-0.6,3.3,15.9,7.2,,,,83,0
07391,,,,,15.7,4.6,,,,,
07392,,,,,13.3,5.5,,,,,
07393,1.8,4.2,-0.5,0.1,17.3,8.8,,7.3,978.7,72,0
07394,-2.1,-1.3,-3.4,1.9,19.7,8.7,,5.9,924.3,80,3
07395,0.9,2.1,-1.2,0.6,13.7,6.7,,7.3,960.4,72,0
07396,-3.7,-2.5,-5,0.6,18.3,8.7,,7.7,910.8,98,5
07403,-0.6,0.3,-2.3,1.8,15.4,7.2,,7.6,925.9,72,1
07410,-0.2,0.7,-1.3,0.2,21.1,9.3,,7.3,956.1,80,0
07412,-0.2,1.1,-1.7,0.6,19.5,5.7,,7.3,959.6,84,5
07416,,,,,18.6,9.9,,,,,
07418,,,,1.4,,,,,,,8
07419,-0.2,1.5,-1.9,0.9,,,,,,73,7
07420,1.1,2.3,-1.6,0.1,,,,,,71,0
07421,,,,0.9,,,,,,,6
07423,,,,0.2,,,,,,,2
07424,-1.9,2.8,-8.9,1.3,,,,,,78,5
07425,,,,1.5,,,,,,,1
07427,0.7,2.8,-2.2,1.1,,,,,,89,0
07428,-0.6,1.7,-2.4,0.2,,,,,,81,5
07429,,,,6.9,,,,,,,2
07430,,,,1.8,,,,,,,4
07431,0.3,1.6,-1.8,2.1,,,,,,66,0
07432,1.6,2.8,-0.5,0.3,,,,,,81,0
07433,,,,2.2,,,,,,,
07434,,,,3.2,,,,,,,
07436,,,,9.3,,,,,,,
07485,,,,1,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0.7,,,,,,,
07488,,,,7,,,,,,,
07489,,,,2.2,,,,,,,
07490,,,,1,,,,,,,
07491,,,,3.6,,,,,,,
07492,,,,2.7,,,,,,,
07493,,,,6.3,,,,,,,
07494,,,,1.7,,,,,,,
07495,,,,3.5,,,,,,,
07497,,,,4.9,,,,,,,
07498,,,,0.3,,,,,,,
07500,,,,0.1,,,,,,,0
10339,,,,1.8,,,,,,,0
10510,,,,,11.7,4,,,,,
13654,,,,0.6,,,,,,,1
13669,,,,3.1,,,,,,,
13670,1,3.6,0.2,3.4,,,,,,93,
13671,,,,1.6,,,,,,,
13674,0.4,2.3,-1.5,0.5,18.3,8.1,,7,974.1,87,0
13675,1.3,2.3,0.2,3,,,,,,84,0
13676,,,,,16.6,6.3,,,,,
13682,,,,0,,,,,,,6
13687,,,,8.8,,,,,,,5
13688,,,,0.2,,,,,,,0
13689,,,,0.4,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,15.1,8.4,,,,,
13694,,,,6.2,,,,,,,
13695,,,,2.6,,,,,,,
13696,1.2,3.8,0.4,1.4,,,,,,90,0
13698,,,,3.6,,,,,,,
13699,,,,1.8,,,,,,,
13700,0.5,2.5,-0.5,0.8,,,,,,88,
13701,,,,,16.3,6.6,,,,,
13709,,,,0.5,,,,,,,2
13711,1.1,2.3,-1.1,1,17,8.1,,,,69,0
13712,,,,1.3,,,,,,,0
13713,-0.7,0.8,-1.5,2.3,,,,,,91,
13714,,,,0.4,,,,,,,0
13715,,,,0.4,,,,,,,0
13716,,,,2.3,,,,,,,
13774,,,,1.1,,,,,,,0
13777,1.3,2.4,-0.6,0.4,,,,,,82,0
13778,,,,3.8,,,,,,,
13779,,,,0.1,,,,,,,
13780,,,,2,,,,,,,
13781,,,,0.5,,,,,,,1
13782,,,,3.8,,,,,,,0
13900,,,,,12.2,4.4,,,,,
13901,,,,,12.7,6,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,1.8,,,,,,,
13932,,,,,15.5,6.1,,,,,
13933,,,,3.1,,,,,,,0
