station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04712,,,,0,,,,,,,
04713,,,,0.1,,,,,,,0
04730,,,,1,,,,,,,0
04732,,,,0.4,,,,,,,0
04741,,,,0.4,,,,,,,
04745,8.7,13.8,4,1.1,11.8,3.5,5.05,7,998.03,73.79,0
04748,8.2,14.1,2.5,0.2,,,,,,70.83,
04754,,,,0.2,,,,,,,0
04755,,,,10,,,,,,,0
04757,,,,0.6,,,,,,,0
04759,,,,1.1,,,,,,,0
04760,,,,0.1,,,,,,,
04763,6.9,13,1.5,0,,,,,,75.58,
04765,,,,0,,,,,,,0
04790,,,,0.1,,,,,,,
04796,,,,0,,,,,,,
04798,,,,,,,,,,,0
04800,,,,1.1,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,2.7,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0.1,,,,,,,0
04812,,,,0,,,,,,,0
04813,6.5,12.5,0.6,1.7,,,,,,83.13,
04816,,,,0,,,,,,,
04818,,,,0.4,,,,,,,
04821,,,,0.9,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0.3,,,,,,,0
04827,,,,1.4,,,,,,,
04829,,,,0.1,,,,,,,0
04841,8.6,13,5.1,0.9,,,,,,80.38,
04844,,,,0,,,,,,,0
04849,,,,0.4,,,,,,,
04850,,,,2.6,,,,,,,
04852,,,,0.3,,,,,,,0
04854,,,,0.2,,,,,,,0
04857,8.8,13.7,3.6,1.1,,,,,,77.71,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0.4,,,,,,,0
04867,,,,2,,,,,,,0
04875,,,,0,,,,,,,0
04878,5.7,11.3,-0.7,0.3,,,,,,75.88,
04880,,,,,8.9,2.3,,,,,
04881,,,,4.8,,,,,,,
04887,5.6,9,2.8,1.8,11.3,4.2,5.3,5.9,924.73,82.17,0
04892,,,,0.1,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0.8,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0.6,,,,,,,0
04911,10.1,15.7,4,0,9,3.2,,6.2,966.14,66.25,0
04912,,,,0,,,,,,,
04916,,,,1.5,,,,,,,0
04919,,,,,20.3,12.9,,,,,
04920,,,,0.3,,,,,,,
04922,,,,0,,,,,,,0
04928,8.9,13.4,4.7,0.1,13.6,2.9,5.433,5.7,973.5,69.17,0
04931,8,13.1,3,0.3,8.8,1.8,,6.3,964.07,73.17,0
04935,,,,0.2,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0.7,,,,,,,0
04946,,,,0.5,,,,,,,
04947,,,,,10.9,3.2,,,,,
04954,,,,0.3,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,1.7,,,,,,,
04975,,,,0,,,,,,,0
04978,6.5,12,0.8,0.2,,,,,,74.75,
04982,,,,0.4,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0.1,,,,,,,0
04997,8.5,14.2,3,0,,,,,,75.21,
05000,,,,5,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,9.5,14.5,3.9,0.6,,,,,,72.38,
05013,,,,0,,,,,,,
05014,8.6,13.8,4.5,1.6,,,,,,79.08,
05015,,,,0,,,,,,,0
05017,6.1,11.1,1.7,0,,,,,,76.13,
05019,,,,0.2,,,,,,,0
05020,,,,0.2,,,,,,,0
05023,,,,0.3,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,7.3,11.9,2.8,0,10,3,,6.4,964.71,74.96,0
05032,,,,1.7,,,,,,,0
05034,,,,0.2,,,,,,,
05036,,,,0,,,,,,,
05046,6.1,13.1,-0.1,1.2,,,,,,77.67,
05054,,,,0.2,,,,,,,0
05055,,,,0.5,,,,,,,
05057,,,,2.7,,,,,,,
05058,,,,0.6,,,,,,,
05059,,,,1,,,,,,,
05064,9.4,15.3,3.5,0.1,,,,,,74.33,
05065,,,,0.5,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0.3,,,,,,,0
05073,,,,8.4,,,,,,,0
05078,,,,,14.6,4.3,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,8.5,14,2.4,3.4,,,,,,79.08,
05099,9.8,14.7,4.7,0,,,,,,66.29,
05100,8.5,13.5,4.8,0.1,12.8,3,4.433,6.1,978.07,71.13,0
05103,,,,2.7,,,,,,,
05108,,,,0,,,,,,,0
05109,9.7,14.2,3.2,0,10.6,4,,3.2,997.98,69.21,
05111,7.9,13.2,5.9,0.9,,,,,,78.38,
05123,,,,0.2,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,1.5,,,,,,,
05133,7.9,13.6,3.1,0.1,,,,,,68.21,
05141,,,,0.2,,,,,,,0
05142,9.3,15.2,2.3,0,10.7,3.2,10.033,2.6,1005.97,72.5,0
05146,8.6,14.7,2.6,0.1,,,,,,75.75,
05148,,,,0.1,,,,,,,
05149,7.8,12,3.4,2.7,,,,,,75.21,
05157,,,,1.1,,,,,,,0
05158,8.4,13.6,4.3,2.4,11.9,4.6,,3.5,988.59,72.67,0
05160,,,,0,,,,,,,0
05161,,,,6.9,,,,,,,
05162,,,,9.3,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,3.6,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0.2,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0.9,,,,,,,0
05187,,,,0.8,,,,,,,
05195,,,,0.4,,,,,,,0
05196,,,,3.9,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0.2,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0.3,,,,,,,
05213,,,,0.3,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0.3,,,,,,,0
05225,,,,0.3,,,,,,,
05227,,,,3.8,,,,,,,
05229,7.1,12.8,2.4,0,,,,,,68.46,
05230,,,,0,,,,,,,
05237,,,,0.4,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,6.8,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0.5,,,,,,,0
05275,9.6,15,4.8,1.3,,,,,,74.96,
05276,,,,4.1,,,,,,,
05279,8.7,14.4,3.6,0.2,,,,,,70.38,
05280,8.7,13.6,3.8,2.5,,,,,,79.79,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,7.4,13.5,2.8,0,,,,,,72,
05302,,,,0.3,,,,,,,0
05303,,,,1.9,,,,,,,
05307,,,,0.5,,,,,,,0
05309,,,,0.3,,,,,,,0
05318,,,,3,,,,,,,0
05319,,,,,9,2.7,,,,,
05326,,,,0.5,,,,,,,0
05327,,,,,12.5,2.6,,,,,
05335,7.3,12.9,1.5,0,,,,,,71.42,
05336,,,,0,,,,,,,0
05342,,,,0.7,,,,,,,0
05344,,,,0.2,,,,,,,0
05347,8.2,13.4,3.9,0,9.9,2.4,,6.5,980.52,68,0
05349,9.4,14.9,5.2,0.1,12,2.9,,3.7,998.57,71.58,0
05357,,,,0,,,,,,,0
05360,,,,0.4,,,,,,,
05364,,,,0.4,,,,,,,0
05370,,,,1.5,,,,,,,0
05371,3.4,8,0.8,0,9.8,3.9,,4.6,902.02,81.29,0
05374,,,,0,,,,,,,
05376,,,,0.1,,,,,,,0
05381,,,,1.3,,,,,,,0
05382,,,,0.4,,,,,,,
05389,,,,9.1,,,,,,,0
05395,,,,0.1,,,,,,,
05397,7.2,13.1,2.1,0,10.9,1.9,5.8,5.2,957.46,77.33,0
05399,,,,1.3,,,,,,,0
05401,,,,0,,,,,,,
05404,8,13,4,,,,2.3,,,,0
05405,,,,0.1,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,9.7,3,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,8,12.2,4.9,0,,,,,,72.29,
05426,6.1,13.5,2.3,2.2,16.3,5.3,3.3,7.3,944.63,81.38,0
05430,,,,0,,,,,,,0
05432,,,,0.2,,,,,,,0
05433,7.5,12.4,3.1,0,,,,,,75.83,
05435,,,,0.2,,,,,,,
05436,,,,1.8,,,,,,,0
05440,7.5,13.1,1.5,0.2,10.2,3.1,,4.1,957.85,75.21,0
05442,,,,0,,,,,,,0
05444,,,,0.5,,,,,,,
05445,,,,0.1,,,,,,,0
05453,,,,0.3,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,3.6,,,,,,,
05475,,,,1.6,,,,,,,
05478,,,,0,,,,,,,0
05480,9.5,14.4,5.7,0.2,9.3,2.9,6.417,6.7,998.65,71.33,0
05482,,,,1,,,,,,,0
05483,,,,0.3,,,,,,,0
05484,,,,0.1,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0.3,,,,,,,0
05487,,,,0.3,,,,,,,0
05490,8.1,14.6,2.1,0.2,10.5,2.9,,5.5,980.3,67.25,0
05496,,,,1.1,,,,,,,0
05501,,,,3.4,,,,,,,
05502,,,,0.1,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0.3,,,,,,,
05512,,,,0.4,,,,,,,0
05513,,,,0,,,,,,,
05516,9.9,12.6,7.8,1.1,18.5,7.7,,6.1,1004.3,74.83,0
05518,,,,1.1,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0.3,,,,,,,0
05538,7.3,12.5,3.2,6.2,10.9,1.9,,,,82.33,
05541,8.1,13.7,3.8,0,,,,,,72.38,
05542,,,,0,,,,,,,
05546,8.7,13.3,5.2,0,9.4,3.6,,3.4,985.35,71,0
05548,,,,0,,,,,,,
05552,,,,3.4,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0.4,,,,,,,
05562,6.6,12,1,0,,,,,,72.71,
05573,,,,2,,,,,,,
05574,,,,1.5,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,1.2,,,,,,,0
05593,,,,0.2,,,,,,,0
05594,,,,0.2,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0.2,,,,,,,
05608,,,,0.6,,,,,,,0
05609,,,,0.2,,,,,,,0
05615,,,,0.6,,,,,,,0
05616,,,,0.1,,,,,,,
05619,,,,0.4,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,1.4,,,,,,,0
05629,8.8,14.4,2.8,0,9.1,2.1,,2.9,995.4,70.83,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0.1,,,,,,,0
05638,,,,1.8,,,,,,,0
05639,,,,0.3,,,,,,,0
05640,8.4,,,3.9,13.4,,,,1004.6,78.21,
05643,8.8,15.8,2.1,0.4,,,,,,73.33,
05646,,,,0.9,,,,,,,
05650,,,,2.7,,,,,,,0
05658,,,,0,,,,,,,0
05664,7.3,14.5,2.2,0.2,,,,,,80.96,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0.2,,,,,,,
05688,4.9,9.7,0.5,0,,,,,,76.17,0
05692,9.9,15.1,4.6,0.2,,,,,,70.13,
05699,,,,0,,,,,,,
05700,,,,0,,,,,,,0
05705,8.6,13.4,3.4,0,9.4,2.7,4.767,5.6,977.95,71.83,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,9,,,0.1,12.3,,,5.3,999.35,68.42,0
05717,8.7,13.9,3.9,0.1,,,,,,73.13,
05721,,,,0,,,,,,,
05723,,,,4,,,,,,,0
05724,,,,3,,,,,,,
05729,,,,0,,,,,,,
05731,7.9,14.6,2.7,0.7,,,,,,78.17,
05732,,,,2.8,,,,,,,
05733,,,,0,,,,,,,
05745,9.1,15.1,2.3,0,,,,,,72.5,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,8.7,14.1,4.2,0,,,,,,69.63,
05753,,,,0,,,,,,,0
05757,,,,0.1,,,,,,,0
05758,,,,0,,,,,,,
05762,,,,0.5,,,,,,,
05763,,,,0.8,,,,,,,
05767,,,,1.7,,,,,,,
05777,,,,0.3,,,,,,,0
05779,5,9.7,2.9,0,10.1,3.8,4.467,6.1,906.56,82.75,0
05780,,,,0.3,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0.3,,,,,,,0
05792,-9.5,-8,-10.7,,8.9,3.1,0.667,8,698.73,89.83,
05793,,,,0,,,,,,,
05797,7.5,12,2.3,0.1,8.4,1.9,,,,78.13,
05798,,,,0,,,,,,,0
05800,8,13.4,1.5,0,9.5,2.3,,,936.15,68.83,0
05805,,,,1,,,,,,,0
05822,9.4,13.7,5.9,0,,,,,,73.25,
05825,9.3,14.1,4.2,0,10.7,2.8,,,,71.42,
05826,,,,0.3,,,,,,,0
05833,,,,0.5,,,,,,,0
05839,8.7,13.4,5.7,2.6,,,,5,1006.8,77.04,0
05840,,,,0,,,,,,,
05851,,,,,12.1,3.3,,,,,
05854,,,,0,,,,,,,
05855,,,,0.3,,,,,,,0
05856,9.4,14.9,5.8,0,11.3,4.1,4.067,7.5,951.59,68.63,0
05870,,,,0,,,,,,,0
05871,6.9,11.4,3.6,,10,3.5,,6.7,950.72,73.58,0
05875,,,,0.4,,,,,,,0
05877,,,,,16.8,6.2,,,,,
05906,9.4,13.9,3.9,0.1,8.4,1.9,2.283,7.5,998.63,73.63,0
05912,,,,0.5,,,,,,,0
05930,8.8,11.7,5,0.7,17.7,6.8,,7.5,1003.92,80.5,0
05943,,,,0,,,,,,,
05959,,,,0.1,,,,,,,0
05960,,,,0.2,,,,,,,0
05985,,,,2.6,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05991,,,,0.7,,,,,,,
05992,,,,0.2,,,,,,,
05993,,,,4.5,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,19.5,10.6,,,,,
06093,9.3,15.5,4.6,0.2,,,,,,74.54,
06096,,,,,10.1,3,,,,,
06097,,,,,13.8,8.8,,,,,
06099,,,,,7.8,1.8,,,,,
06100,,,,0,,,,,,,
06101,,,,,11.9,4.9,,,,,
06102,,,,,12.4,4.8,,,,,
06103,,,,,7.9,2.4,,,,,
06105,8.9,12.9,4.9,2.4,,,5.8,,,80.75,
06106,,,,,10.8,3.7,,,,,
06107,,,,,9.7,2.1,,,,,
06108,,,,,16.5,5.2,,,,,
06109,10,15.3,3.3,0,,,,,,73,
06113,,,,0.5,,,,,,,0
06114,,,,0,,,,,,,0
06129,8.6,13.9,0.6,0,,,,,,76.83,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,8.9,12.8,6.4,1.2,,,,,,77.79,
06158,7,12.2,2.3,0.4,,,,,,77.88,
06159,9.1,12.7,4.8,0.1,12.1,3.4,,,,75.13,
06161,,,,0,,,,,,,
06163,8.7,13.1,3.9,1.2,14.5,5,5.85,5.4,1002,75.83,0
06170,11.2,17.3,2.4,0,,,,,,69.13,
06177,,,,1.6,,,,,,,0
06190,,,,7.2,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0.1,,,,,,,
06196,,,,,8.8,2.6,,,,,
06197,7.6,12.5,4.2,0.4,8.8,2.7,4.4,6.6,977.55,75.04,0
06199,8.5,14,3.1,2.2,,,,,,80.17,
06200,,,,0,,,,,,,
06201,,,,0.3,,,,,,,
06203,,,,6.9,,,,,,,0
06211,,,,,11.8,2.5,,,,,
06214,,,,2.4,,,,,,,1
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,8.9,14,3.9,0.4,,,,,,73.08,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,11.5,3.2,,,,,
06257,,,,4.3,,,,,,,
06258,8.2,12.7,5.5,0.1,,,,,,80.54,
06259,6.9,11.2,2.4,0,,,,,,77.67,
06260,6.8,12,1.5,0.2,,,,,,82.21,
06262,7.8,12.3,3.6,0.2,,,,,,76.04,
06263,7.3,12.1,2.4,3.9,,,,,,81.46,
06264,6.6,11.9,3.3,0.3,,,,,,71.13,
06265,9.3,14.9,4.2,0.6,,,,,,71.58,
06266,9.3,16.3,4.7,0.5,,,,,,71.17,
06268,,,,0,,,,,,,
06269,,,,0.8,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,6.7,13,0.5,0,,,,,,76.54,
06273,9.4,16,3.8,0.4,,,,,,70.88,
06274,,,,0,,,,,,,0
06275,7.3,12.9,1,1.5,,,,,,82.13,
06279,,,,0.6,,,,,,,
06280,,,,4.3,,,,,,,
06281,,,,0,,,,,,,
06282,,,,1.9,,,,,,,
06283,,,,0.1,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0.1,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0.1,,,,,,,
06293,,,,4.6,,,,,,,
06294,,,,1.1,,,,,,,
06295,,,,3.3,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0.5,,,,,,,
06298,,,,1.3,,,,,,,
06299,,,,2.7,,,,,,,
06300,,,,0.8,,,,,,,
06303,,,,0,,,,,,,
06305,8.2,13.6,1.9,0,,,,,,71,
06307,,,,2.1,,,,,,,
06310,8.9,15.1,0.2,0,,,,,,75.96,
06313,,,,0,,,,,,,
06314,8.7,13.8,4.4,0,9.1,3.5,,,,71.5,
06315,,,,1.1,,,,,,,
06316,,,,0,,,,,,,
06317,,,,3.4,,,,,,,
06318,,,,0.2,,,,,,,
06320,,,,0.2,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0.1,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0.2,,,,,,,
06333,,,,0,,,,,,,
06336,7.1,12.9,2.3,0,,,,,,78.71,
06337,9.4,13.3,4.8,0,,,,,,69.63,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,2.2,,,,,,,
06342,,,,1.8,,,,,,,
06344,8.9,14.1,2.7,0,11.2,2.5,,,,70.75,
06346,7.5,12,3.8,0.1,,,,,,78.38,
06347,7,12.5,1.4,0,,,,,,79,
07075,8.3,14,2.3,0.2,,,,,,77.42,
07077,,,,0,,,,,,,
07078,,,,0.2,,,,,,,
07079,,,,0,,,,,,,
07103,,,,3,,,,,,,0
07104,,,,0.3,,,,,,,
07105,5.8,11.2,4.4,3.9,,,,,,87.5,
07106,8.8,13.9,5.5,0.6,,,,,,74.42,
07136,,,,0,,,,,,,0
07138,,,,0.4,,,,,,,
07139,,,,0,,,,,,,
07141,,,,2.2,,,,,,,0
07187,8.1,14.1,3.1,0,,,,,,76,
07224,,,,0,,,,,,,
07226,,,,6.3,,,,,,,
07227,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0.6,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0.6,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0.2,,,,,,,
07242,,,,0.5,,,,,,,
07243,,,,0,,,,,,,
07285,,,,1.9,,,,,,,
07287,,,,4.5,,,,,,,0
07298,9.1,11,7.4,1,,,,,,76.58,
07319,7.5,12.5,2.6,0.1,,,,,,72.38,
07321,7.2,13.7,0.4,0,,,,,,76.33,
07322,,,,0.2,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0.5,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,6.7,12.2,2.3,1,,,,,,81.96,
07330,8.7,13.3,5.8,0.2,,,,,,66.75,
07331,8.1,13.3,2.4,0,,,,,,69.46,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,1.5,,,,,,,
07341,9.7,14.8,5.3,0.2,7.4,1.6,,7.4,995.45,67,0
07343,5.3,10.9,-1.2,0,,,,,,78.88,
07344,,,,0.3,,,,,,,
07351,8.7,13.5,2.7,0,10,3,,2.8,992.65,73.5,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,3,,,,,,,
07356,,,,0,,,,,,,
07357,,,,1.9,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0.2,,,,,,,0
07364,8.4,14.4,2,0,,,,,,77.38,
07367,8.1,13.5,2.1,0.1,8.7,2.2,,5.3,991.04,71.13,0
07368,7.5,12,3,0,8.6,2.6,,5,971.69,70.63,0
07369,6.6,11.4,1.3,0.1,9.7,2.6,,4.5,953.81,77,0
07370,7.5,13.7,1,0,11.5,2.7,7.7,4.9,949.77,74,0
07372,,,,0.3,,,,,,,
07373,9.4,13.2,6.7,1.2,,,,,,70.71,
07374,9,12.9,4.5,0.1,8.5,2.3,,5.5,1002.87,73.08,0
07375,,,,0,,,,,,,
07378,,,,0.5,,,,,,,
07380,,,,0.1,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,6.1,,,,,,,
07389,10,14.9,3.8,0,9.5,2.8,,,,69.33,
07391,,,,,7.8,1.8,,,,,
07392,,,,,6.9,1.7,,,,,
07393,10,15.5,2.5,0,9.6,3.2,,4.3,993.67,68.92,0
07394,6.3,10.4,2.1,0,9.8,3,,3.9,935.83,75.54,0
07395,9.7,15,4.5,0,11.3,4.6,,6,967.22,71.33,0
07396,4.5,8.8,1.2,0,10.5,4.2,,5.4,922.44,77.75,0
07403,5.8,9.8,2.3,5.8,10.3,2.8,,7.3,932.24,84.67,0
07410,7.4,12.3,3.3,0,9.3,3.3,,6.3,967.55,68.04,0
07412,5.9,12,1.1,0.3,10.2,1.5,,6.9,969.52,84.08,0
07416,,,,,12.7,3.7,,,,,
07418,,,,1.2,,,,,,,
07419,6.9,12.1,1,2.2,,,,,,81.75,
07420,7.5,13.4,2.6,0,,,,,,75.92,
07421,,,,0.2,,,,,,,
07423,,,,0,,,,,,,
07424,7.7,9.7,6.2,2.9,,,,,,84.38,
07425,,,,0.1,,,,,,,
07427,8.6,13.5,4,3.4,,,,,,77,
07428,6,12.1,-0.1,0.5,,,,,,79.17,
07429,,,,0.1,,,,,,,
07430,,,,0.1,,,,,,,
07431,6.7,10.7,3.5,4.3,,,,,,84.13,
07432,8.3,13.8,1.9,0.1,,,,,,74.08,
07433,,,,0,,,,,,,
07434,,,,1.6,,,,,,,
07436,,,,0.1,,,,,,,
07485,,,,1.8,,,,,,,0
07486,,,,1.3,,,,,,,0
07487,,,,1.5,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,2,,,,,,,
07491,,,,0.2,,,,,,,
07492,,,,1.6,,,,,,,
07493,,,,0,,,,,,,
07494,,,,3.9,,,,,,,
07495,,,,0.2,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0.9,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0.3,,,,,,,0
10510,,,,,9.6,1.9,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,9.4,15.5,3,0,,,,,,72.88,
13671,,,,0.2,,,,,,,
13674,,,,,,,,,,,0
13675,9.1,14.5,3.4,0.1,,,,,,72.13,
13676,,,,,9.6,2.5,,,,,
13682,,,,0,,,,,,,0
13687,,,,1.6,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,10,3.5,,,,,
13694,,,,6.1,,,,,,,
13695,,,,6.8,,,,,,,
13696,9.4,14.1,4.5,0.4,,,,,,71.38,
13698,,,,0,,,,,,,
13700,8.3,12.8,4.6,0.7,,,,,,69.04,
13701,,,,,8.1,2,,,,,
13709,,,,0,,,,,,,0
13711,7.8,13.2,1.2,0.1,9,2.4,,,,77.21,
13712,,,,0,,,,,,,
13713,7.1,11.6,4,0.2,,,,,,74.5,
13714,,,,0,,,,,,,0
13715,,,,0.3,,,,,,,
13716,,,,1.9,,,,,,,
13774,,,,0.4,,,,,,,
13777,8.7,14.6,2.6,0.2,,,,,,75.13,
13778,,,,1.3,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0.5,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,9.1,1.3,,,,,
13901,,,,,10.2,2.4,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0.2,,,,,,,
13932,,,,,13.5,3,,,,,
13933,,,,0.1,,,,,,,0
13952,,,,,11,3.6,,,,,
13965,6.5,11.2,1.5,0,10.3,3.1,,,,74.46,
13967,,,,0,,,,,,,0
13968,,,,0.3,,,,,,,
14006,,,,1.4,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,4.2,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0.1,,,,,,,
14013,,,,0.1,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0.1,,,,,,,
14017,,,,4.7,,,,,,,
14018,,,,0,,,,,,,
14019,,,,2.9,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0.5,,,,,,,
14025,,,,0.4,,,,,,,
14026,,,,0.4,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0.5,,,,,,,
14029,,,,0,,,,,,,
14030,,,,1.1,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0.2,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0.3,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0.7,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,1.4,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0.2,,,,,,,
14300,,,,9.7,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0.1,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0.1,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,1.6,,,,,,,0
14317,,,,0.1,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0.2,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,3.1,,,,,,,
14351,,,,6.7,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0.2,,,,,,,0
15000,8.1,13.6,3.7,0.1,9.6,3.7,5.95,4.3,981.87,73.67,0
15001,,,,0,,,,,,,0
15003,,,,0.1,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15013,,,,0.6,,,,,,,
15014,,,,0.8,,,,,,,
15015,,,,0.1,,,,,,,
15016,,,,2.8,,,,,,,
15039,,,,2.8,,,,,,,
15040,,,,0,,,,,,,
15041,,,,3.3,,,,,,,0
15044,,,,,9.4,2.3,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,9.7,3.6,,,,,
15122,,,,,10.4,3.4,,,,,
15147,,,,2.6,,,,,,,0
15155,,,,2,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,3.4,,,,,,,0
15180,,,,3.8,,,,,,,0
15185,,,,3,,,,,,,
