station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,11.1,17.9,2.2,0,,,,,,67.13,0
04880,,,,,6.3,1.1,,,,,
04881,,,,0,,,,,,,0
04887,13.9,18.2,9.2,0,7.4,2.2,12.05,2.9,936.37,54.08,0
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,12.4,20.8,3.1,0,6.4,1.5,,3.6,979.41,68.63,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,8.7,3.8,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,15,22.1,7.7,0,6.8,2.2,11.233,4.9,984.25,61.63,0
04931,13.6,21.4,4.8,0,6.7,1.2,,3.6,974.53,64.75,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,9.2,2.7,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,13.9,20.8,6.5,0,,,,,,67.17,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,12.7,19.6,4.9,0,,,,,,74.46,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,10.5,18,1.6,0,,,,,,70.83,0
05013,,,,0,,,,,,,0
05014,13,20.2,2.6,0,,,,,,71,0
05015,,,,0,,,,,,,0
05017,12.7,17.6,7.8,0,,,,,,67.29,0
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,15.1,20.5,8.5,0,8,2.1,,5.7,975.67,56.25,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,11.1,18.8,2.6,0,,,,,,73.75,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,0
05064,13.7,20.7,7.1,0,,,,,,72.04,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,8.2,3,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,8.8,16.8,-0.2,0,,,,,,75.33,0
05099,13.3,22.2,4.9,,,,,,,69.08,
05100,13.4,21.3,5.4,0,7.5,1.6,11.767,5.6,989.18,65.75,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,9.7,16.6,1.9,0,7.8,2.4,,2.1,1015.28,69.67,
05111,,,,,,,,,,,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,13,20.9,4.5,0,,,,,,67.04,0
05141,,,,0,,,,,,,0
05142,8.8,14.1,0.8,0,6.3,2.2,12.967,2.2,1023.91,74.29,0
05146,12.7,19.5,3.1,0,,,,,,68.58,0
05148,,,,0,,,,,,,
05149,14.2,21.5,5.9,0,,,,,,64.08,0
05157,,,,0,,,,,,,0
05158,13.6,19.1,6,0.3,5.9,2.2,,4.8,1003.4,60.96,0
05160,,,,0,,,,,,,0
05161,,,,1.2,,,,,,,0
05162,,,,0.1,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,11.4,20.4,1.8,0,,,,,,65.38,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,15.5,24.3,6.6,0,,,,,,64.13,0
05276,,,,0,,,,,,,0
05279,13.7,21.5,5.6,0,,,,,,69.63,0
05280,11,18.8,3,0,,,,,,71.83,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,14.2,20.2,8.2,0,,,,,,66.67,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,8.5,1.7,,,,,
05326,,,,0,,,,,,,0
05327,,,,,5.3,1.1,,,,,
05335,14,19.9,8.9,0,,,,,,67.88,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,13.6,21,5.3,0,6.2,1.7,,7,993.45,68,0
05349,11.4,18.1,4,0,5.6,1.5,,4.1,1015.58,68.63,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,11.5,16,6.6,0,,,,,,,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,2.5,,,,,,,0
05395,,,,0,,,,,,,0
05397,13,19.3,5.4,0,8,1.4,6.917,5.5,970.67,66.71,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,12,19.8,3,0,7.1,1.6,12.4,2.2,965.4,66.83,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,8.5,3,,,,,
05416,,,,0,,,,,,,0
05417,,,,0.1,,,,,,,0
05424,14.3,20.1,8.3,0,,,,,,64.33,0
05426,15.9,22,11.6,0,8.7,3.2,10.867,6.8,956.15,53.42,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,14.6,21.8,6.9,0,,,,,,60.38,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,12.9,21,4.4,0,5.5,1.8,,3.2,969.85,69.13,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,0
05478,,,,0,,,,,,,0
05480,14,20.8,6.1,0,5,1.4,9.167,7,1011.15,74.13,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,13,19.3,4,0,8.7,2.4,,5.1,994.53,64.88,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,8,11.7,5.6,0.1,7.4,2.8,,5.9,1023.42,90.13,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,12,22,2.1,0,7.1,1.4,,,,65.58,0
05541,14.1,22.4,6.2,0,,,,,,70.54,0
05542,,,,0,,,,,,,0
05546,13.5,18.9,8.1,0,7.6,2.8,,3.2,1000.4,63.29,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,12.3,19.9,4.6,0,,,,,,68.46,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,13.6,19.7,5,0,7.1,1.8,,4,1010.1,61.96,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,12,,,0,6.2,1.8,,,1020.32,77.17,0
05643,11.5,19.4,2.1,0,,,,,,68.13,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,12.8,22.8,4.5,0,,,,,,70.38,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,13,18,8.6,0,,,,,,58.08,0
05692,15,23.5,5.9,0,,,,,,68.92,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,15,22.2,7.5,0,5.4,1.4,10.467,4.1,989.65,64,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,14.3,,,0,6.7,2.7,,5.7,1013.47,61.17,0
05717,13.8,20.8,6.8,0,,,,,,72.67,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,12,21.3,2.9,0,,,,,,71.25,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,11.8,19.3,2.8,0,,,,,,64.92,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,14.7,20,9.2,0,,,,,,60.92,0
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,9.9,14.3,6.6,0,9.3,4.2,11.433,2.5,921.16,64.92,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-2.3,0.3,-4.4,,11.1,4.8,10.767,3,712.89,80.58,
05793,,,,0,,,,,,,0
05797,12.9,19.1,4.8,0,6.2,1.8,,,,67.04,0
05798,,,,0,,,,,,,0
05800,10.4,18.9,1.8,0,6.9,1.1,,3.5,950.25,69.63,0
05805,,,,0,,,,,,,0
05822,13.9,20.8,5.6,0,,,,,,70.92,0
05825,13.3,18.9,5.4,0,9.5,1.8,,,,64.83,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,12.4,18.8,6.8,0,,,,6.9,1022.11,77.96,0
05840,,,,0,,,,,,,
05851,,,,,6.7,1.5,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,13,19.3,6.6,0,6.9,2,10.15,2.9,965.47,69.46,0
05870,,,,0,,,,,,,0
05871,14.3,18.8,9,0,5.5,1.7,,,962.43,57.67,0
05875,,,,0,,,,,,,0
05877,,,,,6,2.2,,,,,
05906,15.5,23.9,6.4,0,5.4,1.2,10.817,6.2,1009.18,65.21,0
05912,,,,0.3,,,,,,,0
05930,7.3,9.2,2.9,0,6,2.3,,6.8,1023.5,96,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,7.9,3.9,,,,,
06093,12.9,20.9,4.2,0,,,,,,66.17,0
06096,,,,,5.7,1.3,,,,,
06097,,,,,6.2,2.7,,,,,
06099,,,,,7.7,1.1,,,,,
06100,,,,0,,,,,,,0
06101,,,,,8.7,2.6,,,,,
06102,,,,,5.1,2.1,,,,,
06103,,,,,8.4,2.5,,,,,
06105,9.8,16.8,2.3,0,,,5.917,,,82.33,0
06106,,,,,5.5,1.7,,,,,
06107,,,,,6.2,2.3,,,,,
06108,,,,,7.2,2.2,,,,,
06109,10.2,16.9,2.9,0,,,,,,64.54,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,10.4,18.5,1.4,0,,,,,,68.58,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,12,16.4,7.5,0,,,,,,84.08,0
06158,12.3,20.1,3.6,0,,,,,,73.29,
06159,14.2,19.6,8.5,0,6.2,1.4,,,,71,0
06161,,,,0,,,,,,,0
06163,9.9,17.1,1,0,5.9,1.5,6.4,6,1020.1,79.46,0
06170,12.8,19.3,3.1,0,,,,,,65.17,0
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,5.2,1.4,,,,,
06197,14,19.5,6.1,0,7.3,1.5,6.033,5.6,990.87,66.96,0
06199,8,16.2,-0.1,0,,,,,,76.21,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,7.1,1.4,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,14,23.3,5.1,0,,,,,,67,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,6.5,1.6,,,,,
06257,,,,0,,,,,,,0
06258,13.8,21.2,5.7,0,,,,,,64.71,0
06259,15,19.9,10.9,0,,,,,,54.96,0
06260,14.3,21.7,6.1,0,,,,,,66.21,0
06262,12.5,21.3,3.7,0,,,,,,68.79,0
06263,12.8,21.7,4.5,0,,,,,,66.33,0
06264,13.4,19.2,7.6,0,,,,,,64,0
06265,13.3,20.4,3.8,0,,,,,,65.75,0
06266,13.6,21.2,5.1,0,,,,,,64.71,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,14,20.9,6.6,0,,,,,,69.5,0
06273,13.2,20.3,3.6,0,,,,,,68.33,0
06274,,,,0,,,,,,,0
06275,12.3,21.9,3,0,,,,,,70.42,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,13.7,21.1,7,0,,,,,,69.54,0
06307,,,,0,,,,,,,
06310,6.6,12.4,-1.8,0,,,,,,77.58,0
06313,,,,0,,,,,,,0
06314,13.8,19.3,8.4,0,8.3,2.3,,,,60,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,13.5,22.1,5,0,,,,,,70.38,0
06337,13.9,20.4,6.8,0,,,,,,70.04,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,0
06344,13,22.1,5.6,0,4.6,1,,,,78.08,0
06346,12.2,19.6,3.4,0,,,,,,64.29,0
06347,15,21.6,7.2,0,,,,,,62.63,0
07075,12.4,21.3,3.1,0,,,,,,67.96,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,12.2,18.4,5.4,0,,,,,,65.79,0
07106,13.7,20.7,7.2,0,,,,,,71.67,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,14.2,22.9,6.4,0,,,,,,68.25,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,0
07298,10.9,16.4,2.9,0,,,,,,79.33,0
07319,12.2,20.5,3.2,0,,,,,,68.08,0
07321,13.8,21.4,6.4,0,,,,,,68.13,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,13.1,19.3,5.1,0,,,,,,65.33,0
07330,12,20.3,3.3,0,,,,,,73.46,
07331,11.5,19.6,2.2,0,,,,,,70.58,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,
07341,14.4,21.9,6.6,0,5,1,,6,1006.77,71.75,0
07343,8.9,17.1,0.5,0,,,,,,68,0
07344,,,,0,,,,,,,0
07351,10.4,16.8,2,0,6.4,2,,,1009.41,68.63,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,0
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,13,21.1,4.1,0,,,,,,67.79,0
07367,12.9,20.6,4.2,0,6.7,1.7,,6.2,1004.61,69.79,0
07368,13.7,20,8,0,7.2,2.6,,6.3,984.72,66.92,0
07369,12,20.1,3.4,0,7.3,1.1,,3.8,965.65,71.5,0
07370,11.3,18.6,3.1,0,6.5,1.4,7.017,5.2,963.43,71.88,0
07372,,,,0,,,,,,,
07373,11.7,17.3,5.9,0,,,,,,80.46,0
07374,13.3,19.6,6.7,0,6.2,1.3,,6.7,1016.02,69.5,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,11.5,17.2,4.5,0,6.2,1.8,,,,67.67,0
07391,,,,,7.4,1.4,,,,,
07392,,,,,5.9,1.3,,,,,
07393,12.7,20,4.2,0,9,2.2,,3.7,1008.49,62.33,0
07394,12.2,17.7,6.7,0,4.7,1.4,,6.2,949.45,68.42,0
07395,12.5,20.9,2.6,0,5.6,1.3,,2.1,980.24,68.21,0
07396,13.5,17.5,10.2,0,7.4,2.2,,2.9,935.39,62.08,0
07403,10.1,18.9,0.7,0,7.7,1.7,,1.6,942.79,71.71,0
07410,14.9,20.1,8.5,0,6.5,2.1,,6.2,979.85,64.42,0
07412,13.1,19.9,4.8,0,5.2,1,,5.5,981.3,70,0
07416,,,,,8.7,1.9,,,,,
07418,,,,0,,,,,,,0
07419,12.9,19.3,5.6,0,,,,,,69.38,0
07420,13.6,19.7,8,0,,,,,,67.63,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,11.3,20.4,1.2,0,,,,,,71.42,0
07425,,,,0,,,,,,,0
07427,11.1,18.5,2.2,0,,,,,,71.83,0
07428,13.2,21.6,5.5,0,,,,,,69.54,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,11.6,20.2,2.8,0,,,,,,64.33,0
07432,13.4,20,3,0,,,,,,64.04,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,6,1.2,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,13.9,20.4,7.2,0,,,,,,70.04,
13671,,,,0,,,,,,,
13674,15,22.5,6.4,0,5.6,1.4,,3.5,992.75,64.25,0
13675,13.9,21.9,5.6,0,,,,,,69.04,0
13676,,,,,7,1.1,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,5.9,1.6,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,13.2,20.4,5.6,0,,,,,,75.33,0
13698,,,,0,,,,,,,
13700,13.4,19.2,6.3,0,,,,,,69.38,
13701,,,,,6.2,1.7,,,,,
13709,,,,0,,,,,,,0
13711,13.5,19.4,7.9,0,7.9,1.9,,,,74.42,0
13712,,,,0,,,,,,,0
13713,13,18.9,6.5,0,,,,,,70.54,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0.2,,,,,,,
13774,,,,0,,,,,,,0
13777,13.4,21.1,1.6,0.2,,,,,,63.38,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,5.1,1,,,,,
13901,,,,,6.3,0.9,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,6.5,1.3,,,,,
13933,,,,0,,,,,,,0
13952,,,,,8.4,2.8,,,,,
13965,12,19.8,3.5,0,6.7,1.8,,,,65.5,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,2.6,,,,,
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0.1,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,13.6,18.8,7.8,0,5.6,1.5,8.15,5.8,994.07,68.67,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,8.2,2.2,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,6,2.5,,,,,
15122,,,,,5.7,1.4,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,6.2,1.7,,,,,
15190,,,,,4.2,1.2,,,,,
15194,,,,,7.9,3.3,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,5.7,1.6,,,,,
15201,,,,0,,,,,,,
15207,14.3,20.9,7.4,0,6.7,1.6,,7,983.98,64.17,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,9.5,2.4,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,11.5,19.7,2.5,0,7.7,1.7,11.8,1.4,952.23,66.13,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,8.3,2.3,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,5.6,1.3,,,,,
15553,,,,0,,,,,,,0
15555,12.3,17.2,5.1,0,7.9,2.4,,,,59.25,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,7.9,2.3,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,13.6,19.5,7.8,0,4.1,1.1,,6.8,1016.67,71.92,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
