station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02457,,,,0,,,,,,,
02462,,,,0,,,,,,,1
02463,,,,0,,,,,,,10
02465,,,,0,,,,,,,3
02472,,,,0,,,,,,,1
02473,,,,3.2,,,,,,,0
02475,,,,0,,,,,,,5
02480,3.2,5.1,1.2,0,,,,,,87,0
02481,,,,0.2,,,,,,,7
02483,-1.1,-0.1,-1.6,0,8.4,4.1,0,8,909.1,98,21
02485,1,4.4,-1.5,0,5.1,1,,7.2,950.8,89,6
02486,3.7,7.6,1.8,3.3,,,,,,93,0
02491,,,,0,,,,,,,19
02492,,,,0,,,,,,,6
02497,3.9,5.6,1.7,2.9,8.2,3.8,,,,93,0
02499,,,,0,,,,,,,0
02500,,,,1.1,,,,,,,
02502,,,,0,,,,,,,24
02505,,,,0,,,,,,,0
02511,,,,1.3,,,,,,,0
02518,,,,0,,,,,,,2
02521,,,,0,,,,,,,0
02523,,,,0.3,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,6
02530,,,,0,,,,,,,7
02531,,,,0,,,,,,,6
02538,,,,0,,,,,,,20
02541,,,,0,,,,,,,8
02544,,,,0,,,,,,,7
02546,,,,0.8,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,6
02559,0.4,5.2,-4.1,0,3.6,1.3,0.6,6.1,926.6,89,0
02562,,,,0.1,,,,,,,12
02564,-5.8,-5.1,-6.4,0,11.5,5.9,,7.9,1010.9,79,24
02573,,,,,3.6,1.2,,,,,
02575,1.4,3.2,0.3,0.2,,,,,,89,5
02577,,,,0,,,,,,,5
02578,-7.1,-6.3,-8,0,,,,,,74,0
02582,,,,0,,,,,,,21
02584,,,,0,,,,,,,5
02595,,,,1.5,,,,,,,0
02597,1,2.4,0.1,0.4,3.9,1.4,,8,976.4,93,5
02598,,,,0,,,,,,,0
02600,2.5,4.7,0.8,0,,,,,,83,4
02601,-0.3,0.9,-1.5,0.3,9.8,3.5,0,8,910.9,100,7
02604,,,,0,,,,,,,1
02617,,,,0.4,,,,,,,9
02618,-1.3,-0.4,-1.9,0.3,,,,,,97,
02619,,,,0.5,,,,,,,
02621,,,,0,,,,,,,1
02625,,,,0,,,,,,,3
02627,-6.6,-5.2,-7.6,0,,,,,,73,4
02629,5,8.3,1.6,0,,,,,,90,0
02630,,,,0.1,,,,,,,0
02637,,,,0,,,,,,,5
02638,-1,2.9,-3.5,0,8.9,3.1,0.3,6.6,895.2,96,6
02641,-5.4,-4.2,-6,0,,,,,,75,5
02644,,,,0.1,,,,,,,7
02651,,,,0,,,,,,,7
02655,,,,0,,,,,,,6
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,6
02663,,,,0.1,,,,,,,4
02667,4.9,8.2,2.5,0,10.5,4.8,1.9,7.2,995.3,83,0
02671,,,,0.6,,,,,,,0
02673,,,,0,,,,,,,8
02676,,,,0,,,,,,,15
02677,,,,0.2,,,,,,,
02680,0.8,1.8,-0.2,0,,,,,,91,11
02689,,,,0,,,,,,,5
02696,,,,0,,,,,,,1
02700,0.7,2.8,-1.4,0,,,,,,89,0
02704,-4.5,-2.8,-5.6,0,,,,,,77,10
02708,-0.1,2.4,-3.6,0,,,,,,92,0
02709,,,,0,,,,,,,7
02712,1.8,5.7,-1.5,0,4.1,1.2,2.9,6.8,958.4,87,0
02718,,,,0,,,,,,,16
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,2
02732,,,,0,,,,,,,8
02733,,,,0,,,,,,,3
02734,,,,0,,,,,,,2
02736,,,,0,,,,,,,6
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,46
02744,,,,0.2,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,1
02750,1.3,3.1,0.1,0,,,,,,86,7
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,2
02759,,,,0,,,,,,,5
02763,,,,0,,,,,,,3
02773,0.3,,,0,3.6,1.4,,7.7,960.66,89.13,12
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,5
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,4
02794,-7.6,-6.5,-8.4,0,10.1,5.8,,8,1010.8,78,3
02796,-8.4,,,0,,,,7.6,1008.96,73.5,1
02802,,,,0.1,,,,,,,10
02804,,,,0,,,,,,,8
02805,,,,0,,,,,,,5
02810,,,,0,,,,,,,3
02812,4.9,9.9,2.7,1.4,5.3,1.7,,7.8,989.3,87,0
02814,-0.3,1.1,-2.2,0,,,,,,99,6
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,7
02827,,,,0,,,,,,,2
02839,,,,0,,,,,,,8
02844,,,,0.1,,,,,,,6
02848,,,,0,,,,,,,7
02850,,,,0,,,,,,,1
02852,,,,0.7,,,,,,,10
02853,,,,0,,,,,,,
02856,-6.4,-5.5,-7.1,0,8.9,3.7,,,,75,
02860,,,,0,,,,,,,10
02863,,,,0,,,,,,,2
02865,,,,0.1,,,,,,,3
02867,,,,0,,,,,,,4
02878,-4.4,-3.1,-5.5,0,6.5,3.2,,,,81,
02880,,,,0,,,,,,,7
02882,,,,0,,,,,,,5
02884,,,,0,,,,,,,12
02885,,,,0,,,,,,,0
02886,0.8,,,0,4.1,1.4,,7.7,944.37,96.04,0
02887,,,,0,,,,,,,3
02890,,,,0.1,,,,,,,8
02893,,,,2.5,,,,,,,0
02894,,,,0,,,,,,,27
02897,,,,,10.8,3.2,,,,,
02898,,,,0,,,,,,,18
02900,,,,0.2,,,,,,,0
02902,,,,0,,,,,,,0
02905,0.2,,,0,7,1.7,,,943.13,91.08,
02907,-3.9,-2.8,-4.4,0,14.9,9.1,,7.8,1012.2,82,0
02908,,,,0,,,,,,,1
02916,,,,0,,,,,,,4
02925,-4.1,-2.8,-5.8,0.1,6.2,3.1,0,8,967.4,90,13
02928,-4.7,-2.8,-5.6,0,7.1,2.2,,8,996,78,8
02932,-5.1,-3.9,-6,0,9.6,5.4,0.5,8,996.4,80,8
02933,,,,1.1,,,,,,,0
02936,,,,0,,,,,,,5
02943,,,,0.1,,,,,,,0
02947,3,4.3,1.7,0,,,,,,86,0
02951,-6.8,-6.1,-7.6,0,,,,,,76,5
02953,0,2.8,-0.9,0.3,,,,,,97,4
02955,,,,0.2,,,,,,,
02956,,,,0,,,,,,,7
02958,,,,0,,,,,,,2
02965,,,,0,,,,,,,9
02970,,,,,,,,,,,0
02975,,,,0.4,,,,,,,0
02976,,,,0,,,,,,,10
02979,,,,0,,,,,,,
02984,,,,0.3,,,,,,,12
02985,-5.1,-3.5,-5.9,0,6.3,3,,8,974.2,84,4
02988,,,,0,,,,,,,10
02997,,,,0,,,,,,,1
02999,,,,0.1,,,,,,,0
03012,,,,0,,,,,,,35
03015,-7.4,-6.1,-8.9,0,10.6,4.8,0,8,1003.1,69,1
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,8
03024,,,,0.1,,,,,,,
03025,,,,0,,,,,,,4
03028,2.4,4.3,1.3,0,7.5,2.2,,6.8,989.3,85,0
03029,,,,1.5,,,,,,,0
03031,4.5,8.5,2.2,0.1,,,,,,82,0
03032,-3.4,-2.6,-4,0,18.9,12.3,0,7.9,1008.9,87,0
03034,0.1,2.1,-1.7,0,,,,,,88,13
03036,,,,0,,,,,,,8
03041,,,,0.5,,,,,,,3
03042,1.7,2.8,0.8,0.8,,,,,,97,5
03047,,,,0.4,,,,,,,0
03055,,,,0.1,,,,,,,15
03059,,,,0,,,,,,,12
03061,,,,0.1,,,,,,,4
03063,,,,4.5,,,,,,,0
03064,,,,0,,,,,,,8
03065,,,,4.3,,,,,,,0
03068,,,,0,,,,,,,3
03070,,,,0,,,,,,,2
03080,,,,0,,,,,,,
03081,,,,0.5,,,,,,,
03083,-6.4,-5.5,-7.8,0,,,,,,72,3
03086,-6.5,-6,-7,0,9.4,4.5,,8,1012.9,77,0
03090,,,,0,,,,,,,2
03091,,,,0,,,,,,,4
03093,-6.2,-5.6,-7,0,8.9,3.4,,7.9,1012.5,77,4
03094,,,,0,,,,,,,7
03098,2.5,4.3,1.5,0,7.9,2.4,0,7.9,960.8,92,0
03106,,,,0,,,,,,,3
03113,,,,0,,,,,,,14
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,22
03124,,,,0,,,,,,,4
03126,-4.8,-3.6,-5.6,0,8.2,3,,8,1003.2,76,8
03131,,,,0,,,,,,,13
03136,,,,0.2,,,,,,,0
03137,2.6,3.8,1.8,1,,,,,,96,
03146,,,,0,,,,,,,6
03147,0.7,3.4,-0.5,0,,,,,,87,4
03153,,,,0,,,,,,,2
03155,3.9,6.3,2.9,2.9,,,,,,97,0
03156,,,,0,,,,,,,5
03158,-7.8,-5.7,-9.8,0,9.6,5.2,,8,1016,71,0
03164,1.7,3.7,0.5,0,,,,,,93,9
03166,-2.3,-1,-3.1,0,5.6,1.6,,8,935,85,7
03167,0.5,1.1,0,0.5,8.1,3.8,0,8,942.8,99,3
03175,,,,0,,,,,,,1
03176,,,,0.9,,,,,,,0
03178,,,,0,,,,,,,14
03179,,,,0,,,,,,,15
03180,,,,0,,,,,,,9
03181,1.6,3.3,0.2,0,,,,,,85,15
03182,,,,0,,,,,,,12
03183,,,,0,,,,,,,20
03185,,,,0,,,,,,,5
03188,,,,0.1,,,,,,,14
03190,,,,0,,,,,,,5
03192,,,,0,,,,,,,12
03196,-8,-7.2,-8.6,0,9.4,4.5,,8,1005.4,78,5
03201,,,,0,,,,,,,9
03202,,,,0,,,,,,,4
03204,-0.9,2.7,-2.7,0,,,,,,91,16
03205,,,,0,,,,,,,2
03206,,,,1.9,,,,,,,0
03207,,,,0,,,,,,,4
03215,,,,0,,,,,,,18
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,6
03226,-4.6,-3.6,-5.6,0,,,,,,78,7
03231,0.3,1.3,-0.5,0,6.9,2.7,0,7.9,956,91,11
03234,-4.6,-3.8,-5.3,0,,,,,,77,
03236,,,,0.2,,,,,,,6
03238,,,,0,,,,,,,0
03241,,,,0.3,,,,,,,9
03244,0.8,5.7,-3.4,0,3.5,1.1,,,,93,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,11
03249,,,,1.2,,,,,,,6
03251,,,,0,,,,,,,4
03253,,,,3.6,,,,,,,20
03254,-0.4,,,0,9.8,4.9,,,1002.93,79.96,
03257,2.5,4.8,1,0,,,,,,85,2
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,4
03262,,,,0,,,,,,,6
03263,,,,3.8,,,,,,,0
03264,,,,0,,,,,,,4
03265,,,,0.3,,,,,,,10
03266,,,,0,,,,,,,0
03268,-1,1.7,-2.4,0.1,5.3,1.7,,7.9,903.7,98,9
03271,0.6,2.7,-0.3,0,,,,,,88,16
03278,1.4,5.6,-2.3,0,,,,,,87,0
03279,,,,0,,,,,,,4
03280,,,,0,,,,,,,8
03282,,,,0,,,,,,,14
03284,3.4,6.1,1.7,0,,,,,,85,0
03287,0.6,2.4,-0.4,0.1,6.6,3.6,0,7.9,954.4,99,7
03288,,,,0,,,,,,,16
03289,-0.5,2.7,-2.7,0,,,,,,86,7
03291,,,,0,,,,,,,0
03293,,,,0.1,,,,,,,
03294,,,,0,,,,,,,2
03297,,,,0,,,,,,,4
03301,,,,0,,,,,,,12
03304,,,,0,,,,,,,10
03307,-2.2,2.5,-5.3,0,,,,,,85,3
03308,,,,0,,,,,,,0
03319,2.5,3.6,1.4,0.1,,,,,,87,5
03321,5.3,8.3,1.9,0.6,7.8,3.6,,,,87,0
03329,,,,0.4,,,,,,,0
03333,,,,0,,,,,,,4
03339,,,,1.5,,,,,,,0
03340,,,,0.3,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,4
03348,-2.2,-1,-3.5,0.4,,,,,,87,13
03350,,,,0.9,,,,,,,0
03356,,,,0,,,,,,,7
03357,,,,0,,,,,,,7
03362,3.4,7,0,1.6,5.6,1.9,,7.2,979.6,87,0
03364,,,,0.1,,,,,,,14
03366,-0.2,1.7,-2.2,0,5.2,1.1,0,8,962.4,,
03371,,,,0,,,,,,,8
03376,-7.8,-6.6,-9.2,0,9.5,4.2,,,,71,0
03379,1.3,5.6,-0.5,0,6.1,1.7,3.3,6.5,947.7,85,0
03381,,,,0,,,,,,,1
03395,,,,0,,,,,,,12
03397,,,,0,,,,,,,10
03399,,,,0,,,,,,,9
03402,-0.6,0.2,-2.3,0,5.5,2.3,,,,100,2
03412,,,,0.5,,,,,,,0
03413,,,,0.1,,,,,,,8
03415,,,,0,,,,,,,9
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,2
03424,,,,0,,,,,,,0
03426,-7.2,-6.2,-9.1,0,,,,,,74,2
03427,,,,0,,,,,,,6
03429,,,,0,,,,,,,12
03430,,,,0,,,,,,,9
03435,,,,0,,,,,,,2
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,5
03442,2.2,3.9,1,0,,,,,,94,
03445,,,,0,,,,,,,10
03448,,,,0.1,,,,,,,0
03450,,,,0,,,,,,,0
03460,,,,0,,,,,,,10
03464,,,,0,,,,,,,0
03465,,,,0.4,,,,,,,12
03467,,,,0,,,,,,,6
03473,,,,0,,,,,,,6
03482,,,,0,,,,,,,0
03484,1.1,,,0,4.1,1.3,,6.8,964.93,84.5,0
03485,1,3.4,-2.2,0,,,,,,92,3
03490,4.6,9.1,-0.1,0.5,,,,,,86,0
03491,,,,0,,,,,,,19
03496,,,,0,,,,,,,11
03497,,,,0,,,,,,,10
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0.2,,,,,,,13
03509,-8.6,-7.4,-9.5,0,,,,,,78,6
03511,,,,0,,,,,,,0
03513,-2.3,-1.3,-3.1,0.3,,,,6.2,909.6,95,28
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,10
03525,,,,0,,,,,,,
03527,0.6,1.7,-0.5,0.3,,,,,,95,20
03534,,,,,8.4,3.6,,,,,
03535,,,,0,,,,,,,5
03536,,,,0,,,,,,,13
03540,4,5.7,1.9,0,,,,,,90,0
03545,4.8,8.5,3.5,3.9,,,,,,92,0
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,41
03550,,,,0,,,,,,,20
03551,,,,0.4,,,,,,,0
03558,,,,,,,,,,,7
03560,,,,0.2,,,,,,,8
03561,,,,0.2,,,,,,,10
03564,,,,0,,,,,,,3
03570,,,,0.2,,,,,,,10
03571,0,1.7,-1.3,0,,,,,,91,21
03572,,,,0,,,,,,,9
03578,,,,0,,,,,,,6
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,10
03584,,,,4.8,,,,,,,0
03589,,,,0.1,,,,,,,1
03591,5,7.7,3.2,1,,,,,,86,0
03593,,,,0,,,,,,,7
03603,1,,,0,,,,7.8,951.65,88.38,6
03605,,,,0,,,,,,,4
03607,,,,0,,,,,,,2
03610,,,,0,,,,,,,13
03616,,,,0.1,,,,,,,
03617,,,,0,,,,,,,2
03620,,,,0,,,,,,,6
03621,1.4,2.7,-0.8,0,,,,,,87,3
03623,4.7,,,0,7.2,2.4,,6,990.24,87.96,0
03625,,,,5.7,,,,,,,0
03631,-2.4,-1.2,-4.3,0.1,13.3,6.7,0.3,8,1007.2,83,0
03636,,,,0,,,,,,,13
03639,-5.2,,,0,13.9,7.6,,8,1005.19,84.54,8
03644,,,,0,,,,,,,12
03650,,,,0,,,,,,,12
03651,,,,,7.9,4,,,,,
03656,,,,0.3,,,,,,,0
03660,3.7,5.9,2.9,1.5,8.7,2.8,0.5,7.7,949,94,0
03667,0.7,3.2,-1.9,0,,,,,,87,19
03668,1.5,3.3,0.4,0,6.3,3.3,0,7.8,972.4,84,10
03670,,,,0,,,,,,,8
03677,,,,0,,,,,,,24
03679,0.8,3.4,-1,0,,,,,,86,10
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,4
03683,,,,0,,,,,,,7
03685,,,,0,,,,,,,13
03689,,,,0.1,,,,,,,0
03700,,,,0.1,,,,,,,16
03703,,,,0,,,,,,,4
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,5
03711,,,,0,,,,,,,1
03713,,,,1.3,,,,,,,0
03714,,,,0,,,,,,,23
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,-2.7,4.8,-8.6,0,4,1.3,2.2,5.2,914.8,88,25
03731,,,,0,,,,,,,23
03734,2.8,6.9,0,0,,,,,,87,0
03737,,,,0,,,,,,,17
03739,-0.8,1.1,-1.9,0,,,,,,90,12
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,13
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,3.1,5.4,1.1,0,6.5,2,,7.9,976.2,84,0
03764,,,,0,,,,,,,8
03765,,,,0,,,,,,,3
03767,,,,0,,,,,,,8
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,1
03792,,,,0,,,,,,,5
03795,,,,0,,,,,,,0
03798,,,,0.1,,,,,,,0
03799,,,,0,,,,,,,3
03810,,,,0,,,,,,,3
03811,-5.4,-4.3,-6.3,0,6.7,3.3,,8,994.9,75,4
03812,,,,0,,,,,,,7
03817,,,,0,,,,,,,6
03820,,,,0,,,,,,,9
03821,-4,-1.6,-5.2,0,7.7,3.4,,8,982.1,84,4
03824,,,,0,,,,,,,7
03827,,,,0,,,,,,,3
03829,,,,0,,,,,,,10
03835,,,,0.1,,,,,,,3
03836,0.7,2.2,0,0.2,,,,,,93,
03839,,,,0.3,,,,,,,9
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,5
03849,,,,0,,,,,,,0
03850,,,,0.4,,,,,,,15
03853,,,,0,,,,,,,3
03855,,,,0,,,,,,,0
03857,-0.9,3.2,-5.9,0,,,,,,93,18
03867,,,,0,,,,,,,5
03870,,,,0,,,,,,,6
03871,,,,0,,,,,,,6
03875,-0.6,2.1,-3.9,0,,,,,,91,13
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,20
03894,,,,4.3,,,,,,,0
03897,-5.9,-5.1,-6.6,0,11.6,7.2,,7.9,1015.2,77,0
03901,,,,0,,,,,,,8
03904,6.4,8.2,5,2.7,,,,,,88,0
03905,,,,,9,4.4,,,,,
03906,,,,0,,,,,,,4
03907,,,,0,,,,,,,17
03911,,,,0.2,,,,,,,6
03913,,,,0.1,,,,,,,10
03915,,,,0,,,,,,,3
03919,,,,0,,,,,,,2
03922,,,,0,,,,,,,4
03925,3.2,6.2,0.7,2.3,7.2,2.4,,,,89,0
03926,,,,0,,,,,,,0
03927,0.9,3,-0.3,0,,,,,,95,0
03930,,,,0,,,,,,,41
03932,,,,0,,,,,,,5
03934,,,,0,,,,,,,24
03938,,,,0,,,,,,,0
03939,3.5,6.5,1.9,1.5,,,,,,96,0
03945,,,,0,,,,,,,2
03946,0.7,3,-0.7,0,8.4,2,,8,964.3,80,6
03948,,,,0,,,,,,,21
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,3
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,1.6,,,,,,,
03971,,,,0,,,,,,,20
03972,,,,0,,,,,,,8
03975,0,2,-1.2,0,,,,,,89,31
03981,,,,0,,,,,,,5
03982,,,,0,,,,,,,7
03987,-6.9,-6.1,-7.6,0,11.4,5.4,0,8,1003.1,74,2
03995,,,,0,,,,,,,0
03999,,,,0.1,,,,,,,30
04000,,,,0,,,,,,,29
04009,,,,0,,,,,,,2
04013,,,,0,,,,,,,5
04016,,,,0,,,,,,,8
04017,,,,2,,,,,,,0
04020,,,,0.4,,,,,,,0
04023,,,,0,,,,,,,6
04024,-7.9,-6.1,-9.5,0,13.6,5.9,,5.2,1013.9,69,1
04028,,,,0.1,,,,,,,5
04032,-4.7,-3.7,-5.7,0,9,3.8,,,,82,6
04036,-4.9,-3.6,-6.2,0,6.7,4.4,,,,84,5
04039,-5.6,-4.7,-6.4,0,10.6,5.1,,8,1012,78,2
04042,,,,0,,,,,,,8
04044,,,,0.2,,,,,,,9
04047,,,,0,,,,,,,3
04052,,,,0,,,,,,,5
04053,,,,0.1,,,,,,,0
04057,,,,0,,,,,,,
04063,-2.2,-0.8,-3.8,0.2,,,,,,84,12
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,3
04071,,,,0.4,,,,,,,8
04077,,,,1.2,,,,,,,0
04078,,,,0,,,,,,,3
04080,,,,0,,,,,,,1
04081,,,,0,,,,,,,3
04086,,,,0,,,,,,,0
04090,,,,0.4,,,,,,,0
04094,1.6,5.1,-1.1,0,4.2,1.1,,,,93,
04096,,,,0,,,,,,,4
04101,,,,0,,,,,,,4
04103,,,,0,,,,,,,8
04104,0.8,2.2,-0.2,0,6.2,1.6,0,8,966.7,83,5
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,8
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,14
04110,,,,0,,,,,,,0
04112,,,,0.2,,,,,,,6
04127,2.4,4.2,1,0,,,,,,94,0
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,12
04134,,,,0.3,,,,,,,0
04135,,,,0.2,,,,,,,12
04149,,,,0,,,,,,,26
04150,,,,0,,,,,,,
04155,,,,0.2,,,,,,,0
04159,,,,0,,,,,,,4
04160,2,4.8,-1.2,0.8,,,,,,92,0
04165,,,,0.2,,,,,,,5
04169,4,9.5,0.2,1.1,,,,,,94,0
04175,4,6.5,2.9,0.5,,,,,,83,0
04176,,,,0,,,,,,,5
04177,3.9,8.2,-1.1,1,4,1.1,0.3,6.9,994.3,90,0
04184,,,,0,,,,,,,3
04185,,,,0,,,,,,,4
04189,1,2.3,-0.3,0,,,,,,96,0
04197,,,,0,,,,,,,4
04212,,,,0,,,,,,,7
04218,,,,0,,,,,,,6
04219,,,,0.4,,,,,,,0
04224,,,,0,,,,,,,3
04226,,,,0,,,,,,,5
04230,,,,0,,,,,,,0
04231,,,,0.1,,,,,,,2
04242,,,,0,,,,,,,8
04246,,,,0,,,,,,,1
04248,,,,0,,,,,,,12
04251,,,,0,,,,,,,
04253,,,,0.2,,,,,,,4
04259,,,,5.4,,,,,,,1
04267,,,,0,,,,,,,5
04271,-7.8,-6.1,-9.4,0,14.8,7.8,0,7.4,1015.3,70,0
04275,-4.6,-3.7,-5.9,0.2,,,,,,78,
04277,,,,0.3,,,,,,,4
04279,,,,,8.9,3.8,,,,,
04280,1.3,3.2,-0.2,0,5.8,1.8,,7.8,964.1,86,7
04282,,,,0,,,,,,,1
04284,,,,0,,,,,,,11
04287,1.6,3.8,0.1,0.1,,,,,,87,8
04288,,,,0,,,,,,,3
04294,,,,0.1,,,,,,,0
04297,,,,0.1,,,,,,,6
04298,,,,0,,,,,,,0
04300,1.5,4.4,0.2,0.2,,,,,,89,0
04301,3.7,4.8,2.6,2.4,,,,,,94,0
04308,,,,0.7,,,,,,,
04310,,,,1.6,,,,,,,0
04312,,,,0.2,,,,,,,6
04313,,,,0,,,,,,,4
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,28
04323,2.5,5.3,1,1.5,,,,,,96,0
04336,4.2,7.6,2.6,4.5,5.7,2.6,0,7.9,969.1,94,
04347,,,,0.5,,,,,,,15
04349,3,6.4,0.1,0.4,,,,,,86,0
04352,,,,0,,,,,,,0
04354,0.3,3,-0.7,0,,,,,,84,21
04362,,,,0,,,,,,,9
04368,,,,0,,,,,,,0
04371,1.9,4,-0.5,0,7.4,2.2,,6.8,992.2,83,5
04374,,,,0,,,,,,,0
04376,,,,0,,,,,,,2
04377,0.3,2.1,-0.6,0.4,,,,,,93,12
04381,,,,0,,,,,,,13
04387,,,,0,,,,,,,30
04392,,,,0,,,,,,,34
04393,-4.9,-4,-5.8,0,14.5,7.6,0,7.9,1010.6,80,2
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,5
04405,,,,0,,,,,,,8
04409,,,,0,,,,,,,0
04411,2.9,4.3,0.8,0.6,,,,,,88,3
04412,,,,0,,,,,,,7
04413,,,,0,,,,,,,4
04432,,,,0,,,,,,,8
04441,,,,0,,,,,,,4
04445,-2.3,-0.8,-3.9,0,,,,,,96,33
04448,,,,0,,,,,,,0
04464,-0.1,1.3,-1.6,0,6.3,2.1,,7.9,950.6,86,8
04466,-5.5,-4.8,-6.2,0,11.6,5.3,0,8,1008,80,9
04469,,,,0,,,,,,,13
04480,2.5,3.5,1.7,0,,,,,,83,4
04482,,,,0,,,,,,,20
04488,,,,0,,,,,,,
04490,,,,4,,,,,,,0
04493,,,,0,,,,,,,10
04494,,,,0,,,,,,,11
04501,-2.4,-1.5,-3.2,0.1,9.3,4.2,,,899.4,99,
04508,2.8,3.5,2.3,3.9,,,,,,99,0
04515,,,,0,,,,,,,31
04516,,,,0,,,,,,,8
04524,,,,0,,,,,,,1
04528,,,,0,,,,,,,21
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,16
04548,-1.7,0,-2.8,0,,,,,,93,23
04555,,,,0,,,,,,,5
04557,,,,0.6,,,,,,,0
04559,0.3,2.3,-0.6,0,,,,,,91,2
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,6
04582,,,,0,,,,,,,0
04585,,,,1,,,,,,,0
04587,,,,0.3,,,,,,,0
04589,,,,0,,,,,,,0
04592,1.1,3.6,-0.6,0,,,,,,86,10
04599,,,,0,,,,,,,8
04600,,,,0,,,,,,,9
04601,,,,0,,,,,,,5
04602,,,,0,,,,,,,3
04603,,,,0,,,,,,,4
04605,0.6,2.4,-0.3,0.4,,,,,,90,6
04607,,,,0,,,,,,,15
04609,,,,0,,,,,,,14
04615,,,,0,,,,,,,11
04617,,,,0,,,,,,,1
04618,,,,0,,,,,,,4
04622,,,,0,,,,,,,0
04625,-7.3,-6.8,-8,0,10.5,3.3,,8,1007.9,76,1
04630,,,,2.8,,,,,,,0
04632,,,,0,,,,,,,3
04637,,,,0,,,,,,,2
04639,,,,0,,,,,,,3
04641,,,,0,,,,,,,
04642,-6.6,-5.8,-7.2,0,9.6,4.6,0,8,1012.2,75,6
04650,,,,1,,,,,,,
04651,-3.1,-1.1,-4.9,0,,,,,,85,6
04657,,,,4.3,,,,,,,4
04666,,,,0,,,,,,,3
04667,,,,1.9,,,,,,,0
04668,,,,0.4,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0.5,,,,,,,
04675,,,,0,,,,,,,5
04677,,,,0,,,,,,,8
04683,,,,0,,,,,,,4
04686,,,,0,,,,,,,8
04690,,,,1.7,,,,,,,5
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,0.9,2.4,-0.3,0,,,,,,95,0
04704,1.4,5.7,-3.1,0,,,,,,88,0
04706,0.4,1.7,-0.7,0,,,,,,86,0
04707,,,,0,,,,,,,16
04708,,,,1.5,,,,,,,0
04709,2,4.4,0.4,0.2,,,,,,98,0
04710,,,,1.7,,,,,,,3
04712,,,,1.7,,,,,,,0
04713,,,,0.4,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,3
04741,,,,0,,,,,,,0
04745,-5.3,-4.1,-6.4,0,10.9,4.4,0,7.8,1002.7,79,5
04748,-3.9,-2.7,-5.3,0.2,,,,,,84,9
04754,,,,0,,,,,,,
04755,,,,0,,,,,,,21
04757,,,,0,,,,,,,4
04759,,,,0.2,,,,,,,0
04760,,,,0,,,,,,,
04763,-0.3,1.6,-1.5,0,,,,,,86,11
04765,,,,0,,,,,,,12
04790,,,,0,,,,,,,4
04796,,,,0,,,,,,,
04798,,,,0.5,,,,,,,11
04800,,,,0,,,,,,,2
04801,,,,0,,,,,,,19
04803,,,,0,,,,,,,4
