station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04919,,,,,11.9,4.3,,,,,
04920,,,,1,,,,,,,
04922,,,,0.4,,,,,,,0
04928,22.6,28.9,18.3,1,13.2,2.2,3.8,6.8,981.48,70.96,0
04931,21.7,28.1,17.4,1.2,11.9,1.9,,6.6,972.47,73.71,0
04935,,,,0.9,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,1,,,,,,,
04947,,,,,11.4,2.4,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,20.4,27,12.7,0,,,,,,61.13,
04982,,,,0,,,,,,,
04984,,,,0.2,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,20.1,26.8,13,0,,,,,,68.33,
05000,,,,0.5,,,,,,,
05007,,,,0,,,,,,,0
05009,19.4,26.1,10.8,0,,,,,,66.79,
05013,,,,0,,,,,,,
05014,21.1,28.6,11.2,2.3,,,,,,62.08,
05015,,,,7.1,,,,,,,0
05017,18.6,24,14.7,0,,,,,,74.25,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,23.5,28,18.6,0,10.6,4.8,,2.8,973.2,53.5,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,18.8,26.2,11.7,0,,,,,,76.33,
05054,,,,0.2,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0.1,,,,,,,
05059,,,,18.1,,,,,,,
05064,24.3,31.2,15.8,0,,,,,,51.92,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,3.2,,,,,,,0
05073,,,,0.2,,,,,,,0
05078,,,,,11.4,5,,,,,
05084,,,,0,,,,,,,
05086,,,,0.1,,,,,,,
05092,,,,0,,,,,,,0
05097,18.5,24.8,10.3,0,,,,,,70.92,
05099,24.9,32.2,19.1,0,,,,,,54.25,
05100,24.3,31.4,18.3,0,9.6,3.4,9.767,4.6,986.3,53.75,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,19.4,24.9,11.7,0.1,10.8,3.8,,3.1,1014.3,65.13,
05111,20.7,26.5,15.6,0,,,,,,72.79,
05123,,,,0,,,,,,,
05128,,,,16.5,,,,,,,0
05133,20.2,27.9,12.8,0,,,,,,62.17,
05141,,,,0,,,,,,,0
05142,19.9,23.3,15.8,0.3,8.4,3.5,15.3,2,1022.53,72.08,0
05146,20.5,28.3,10.5,0,,,,,,65.58,
05148,,,,0,,,,,,,
05149,21.5,28,14.9,0,,,,,,67.63,
05157,,,,0,,,,,,,0
05158,20.7,27.1,13.6,0,8.9,2.7,,2.6,1002.31,54.67,0
05160,,,,0,,,,,,,0
05161,,,,4.7,,,,,,,
05162,,,,17.8,,,,,,,
05167,,,,0.3,,,,,,,0
05169,,,,18.9,,,,,,,
05174,,,,8,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,8.5,,,,,,,0
05187,,,,7.8,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0.3,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0.3,,,,,,,0
05201,,,,2.3,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,6.2,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,5.3,,,,,,,
05229,20.6,28.5,16.3,5.6,,,,,,74.92,
05230,,,,0.1,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,7.7,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,25.9,31.8,20.5,0,,,,,,54.08,
05276,,,,0.1,,,,,,,
05279,20.7,28.5,13.6,0,,,,,,66.5,
05280,20.7,27.9,12.6,0.2,,,,,,63.75,
05281,,,,0,,,,,,,0
05285,,,,0.1,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,22.4,27.9,17.3,0,,,,,,53.33,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0.9,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,9.9,,,,,,,0
05319,,,,,8.6,2,,,,,
05326,,,,0.1,,,,,,,0
05327,,,,,9.2,3.6,,,,,
05335,20.3,26.4,14.1,0,,,,,,59.46,
05336,,,,8.8,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,20.2,26.4,13.5,0,10.3,2.8,,0.5,993.25,64.75,0
05349,20.6,26.3,13.8,0,8.3,2.7,,4.5,1014.59,58.71,0
05357,,,,1,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0.6,,,,,,,0
05370,,,,0.1,,,,,,,0
05371,18,22.7,13.6,0,9.8,4.6,,2.2,915.36,65,0
05374,,,,0.4,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0.5,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,7.6,,,,,,,0
05395,,,,0,,,,,,,
05397,20.3,28.3,12.5,0,8.1,2.1,11.6,3.5,968.32,68.83,0
05399,,,,0,,,,,,,0
05401,,,,1.2,,,,,,,
05404,20.6,27,14.9,1.4,7.5,1.7,4.983,7.2,963.15,79.08,0
05405,,,,0,,,,,,,
05409,,,,1.7,,,,,,,0
05412,,,,,13.7,2.9,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,20.3,26.8,14.8,0,,,,,,61.67,
05426,22.6,28.1,17.5,0,9.8,4.5,8.567,4.5,954.29,56.54,0
05430,,,,17.2,,,,,,,0
05432,,,,0,,,,,,,0
05433,24.7,30.5,19.7,0,,,,,,51.63,
05435,,,,0.3,,,,,,,
05436,,,,0,,,,,,,0
05440,20.9,28.6,15.4,,10.6,2.3,,6,967.46,74.38,0
05442,,,,0,,,,,,,0
05444,,,,4.7,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,23.1,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0.8,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,21.4,28.1,13.1,0,9.7,2.8,14.467,0.7,1010.61,59.96,0
05482,,,,1.3,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,3.1,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,19.9,26.3,12.2,0,9.3,1.8,,1.6,993.85,61,0
05496,,,,13.8,,,,,,,0
05501,,,,11.5,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,12.5,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,1.4,,,,,,,
05516,20.2,23.6,16,0,10,4,,0.3,1023.06,71.71,0
05518,,,,1.5,,,,,,,
05524,,,,0.1,,,,,,,
05531,,,,1.1,,,,,,,0
05538,18.6,26.5,15.3,5.6,9.1,1.6,,,,89.5,
05541,23.4,29.6,18.1,0,,,,,,53.13,
05542,,,,0,,,,,,,
05546,20.9,26.9,15.5,0,13.4,3.8,,5.3,999.06,51.54,0
05548,,,,3.8,,,,,,,
05552,,,,0.1,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,19.7,26.6,15.4,14.4,,,,,,81.75,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,2.2,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0.9,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,1.7,,,,,,,0
05609,,,,7.5,,,,,,,0
05615,,,,4.8,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,22,28.2,16.6,0,8.3,3.1,,3.6,1008.3,48.63,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,20.5,,,0,,,,2.6,1021.44,70.29,0
05643,20.1,27.7,10.7,0.5,,,,,,60.75,
05646,,,,0,,,,,,,
05650,,,,4.4,,,,,,,0
05658,,,,3.1,,,,,,,0
05664,22.5,29.1,18.1,6,,,,,,74,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,20.5,28.6,14.7,20.5,,,,,,72.83,
05692,24.8,30.9,19.2,0,,,,,,57.21,
05699,,,,0,,,,,,,
05705,23.3,30.1,17,0,9,3.1,11.983,3.8,987.36,57.83,0
05711,,,,0,,,,,,,
05712,,,,0.4,,,,,,,0
05715,22,,,0,,,,3.1,1013.22,49.75,0
05717,23,29.4,17.1,0,,,,,,54.75,
05721,,,,0,,,,,,,
05723,,,,3.6,,,,,,,0
05724,,,,7.1,,,,,,,
05729,,,,0,,,,,,,
05731,21.8,32.1,17.3,10.7,,,,,,78.33,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,20,24.4,14.4,0.9,,,,,,57.75,
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,20.5,27.7,14.5,0,,,,,,65.96,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,
05762,,,,3.4,,,,,,,
05763,,,,0,,,,,,,
05767,,,,2.7,,,,,,,
05777,,,,0,,,,,,,0
05779,15.6,19.7,12.7,0,10.1,4.2,9.85,4.3,920.6,84.63,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,19.2,,,,,,,0
05791,,,,0,,,,,,,0
05792,5.3,8.1,3,,23.8,5,1.433,7.5,718.54,94.21,
05793,,,,2.8,,,,,,,
05797,19.7,25.5,15,0,7.9,2.5,,,,73.75,
05798,,,,17.6,,,,,,,0
05800,19.6,25.5,13.2,10.6,10.3,1.4,,5.2,948.2,77.54,0
05805,,,,0.5,,,,,,,0
05822,21.6,28.5,12.1,0,,,,,,60.08,
05825,20.3,26.8,12.5,0,8,2.3,,,,54.58,
05826,,,,8,,,,,,,0
05833,,,,12.8,,,,,,,0
05839,20.9,27.3,14.7,0,9.1,3.1,,3.4,1023.21,68.92,0
05840,,,,6,,,,,,,
05851,,,,,11.7,4.3,,,,,
05854,,,,0.2,,,,,,,
05855,,,,0,,,,,,,0
05856,21.3,28.1,16,1.8,7,2,8.033,6.5,963.18,77.13,0
05870,,,,0,,,,,,,0
05871,21.6,27.6,16,,9.9,3.4,,5.3,960.9,59.33,0
05875,,,,0,,,,,,,0
05877,,,,,9.3,3.3,,,,,
05906,25.2,30.9,19.9,0,7,2.2,8.7,5,1005.85,56.29,0
05912,,,,0,,,,,,,0
05930,19.2,23.6,12.9,0,7.3,2.8,,0,1023.43,77.46,0
05943,,,,0,,,,,,,
05959,,,,2.1,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,12,,,,,,,
05986,,,,0,,,,,,,
05987,,,,6.2,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,7.4,,,,,,,
05993,,,,11.7,,,,,,,
05994,,,,23.9,,,,,,,
06091,,,,,11.5,5.3,,,,,
06093,20.9,27.7,12,4,,,,,,61.75,
06096,,,,,9.2,2.4,,,,,
06097,,,,,9.2,3.4,,,,,
06099,,,,,15.4,2.2,,,,,
06100,,,,0,,,,,,,
06101,,,,,11,3.1,,,,,
06102,,,,,21.8,5,,,,,
06103,,,,,12.8,4.6,,,,,
06105,19.7,25.6,11.5,0,,,15.5,,,68.92,
06106,,,,,9,2,,,,,
06107,,,,,16,2.4,,,,,
06108,,,,,10.1,3.6,,,,,
06109,19.2,24.5,11.3,0,,,,,,70.38,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,18.2,24,11.7,0,,,,,,80.54,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,21.2,23.1,19.5,0,,,,,,75.46,
06158,20.8,27.5,15.2,0,,,,,,72.21,
06159,21.7,29,14.2,0,10.5,3.4,,,,62.33,
06161,,,,0.5,,,,,,,
06163,19.7,25.4,11,0,9.6,2.7,14.967,0.3,1019.87,67.58,0
06170,19.7,24.9,13.7,0,,,,,,63.46,
06177,,,,0,,,,,,,0
06190,,,,3,,,,,,,
06191,,,,3,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06197,19,25.5,12.9,0,9.5,2.8,14.317,0.2,991.01,70.83,0
06199,18.5,24.2,9.9,0,,,,,,74.79,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,5.7,,,,,,,
06211,,,,,7.1,1.5,,,,,
06214,,,,15,,,,,,,0
06215,,,,2.3,,,,,,,
06216,,,,2.3,,,,,,,
06217,23.4,30.4,17.7,14.5,,,,,,64.88,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,9.3,2.3,,,,,
06257,,,,7.7,,,,,,,
06258,20.7,29.7,16.6,18.5,,,,,,83.13,
06259,20.7,27.6,15.4,0,,,,,,70.29,
06260,22.2,29,16.4,0,,,,,,67.63,
06262,21.3,28.5,15.6,17.2,,,,,,73.63,
06263,20.1,29.4,16.1,48.3,,,,,,86.42,
06264,19.1,25.9,12.9,0,,,,,,64.13,
06265,20.5,27.6,13.9,0,,,,,,60.29,
06266,20.6,27.5,14.2,0,,,,,,61.17,
06268,,,,0,,,,,,,
06269,,,,4.1,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,21,27.2,13.8,0,,,,,,57.42,
06273,20.9,28.8,13.1,0,,,,,,54.38,
06274,,,,15.4,,,,,,,0
06275,21.9,29.7,16,1.1,,,,,,73.88,
06279,,,,0.6,,,,,,,
06280,,,,0.7,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0.3,,,,,,,
06293,,,,7.5,,,,,,,
06294,,,,6.1,,,,,,,
06295,,,,2.8,,,,,,,
06296,,,,0.3,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,1.7,,,,,,,
06300,,,,20.8,,,,,,,
06303,,,,0,,,,,,,
06305,20.5,27.2,12.3,0,,,,,,63.04,
06307,,,,29.2,,,,,,,
06310,19,22.7,11.9,0,,,,,,74.88,
06313,,,,0,,,,,,,
06314,19.6,25.1,14.9,0,7.4,2.1,,,,72.21,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,21.7,28.4,14.8,0,,,,,,63.75,
06337,22,28.5,13.7,0,,,,,,58,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,6.4,,,,,,,
06342,,,,9.6,,,,,,,
06344,23.9,30.5,16,0,10.3,3.5,,,,51.83,
06346,19.2,23.7,15.3,0.6,,,,,,84.96,
06347,22,29,15.8,0,,,,,,60.04,
07075,20.8,28.2,15.8,9.6,,,,,,78.54,
07077,,,,0.2,,,,,,,
07078,,,,0.6,,,,,,,
07079,,,,0.1,,,,,,,
07103,,,,5.2,,,,,,,0
07104,,,,0,,,,,,,
07105,19.3,25.9,15.9,1,,,,,,74.71,
07106,20.7,28.2,11.5,0,,,,,,64.75,
07136,,,,2,,,,,,,0
07138,,,,4.4,,,,,,,
07139,,,,0,,,,,,,
07141,,,,1.7,,,,,,,0
07187,23.2,30.4,17,0,,,,,,59.38,
07226,,,,7.3,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,8.5,,,,,,,
07235,,,,1.4,,,,,,,
07238,,,,0.3,,,,,,,
07240,,,,25.9,,,,,,,
07241,,,,12.3,,,,,,,
07242,,,,0.7,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0,,,,,,,
07298,20,27.5,11.6,0,,,,,,68.21,
07319,20.3,28.1,15.6,15.9,,,,,,78.5,
07321,21.2,28.2,13.9,0,,,,,,56.75,
07322,,,,13.4,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,19.5,25,15.3,0,,,,,,73.38,
07330,20,27.6,11.3,0,,,,,,64.83,
07331,20.1,27.9,15,6.8,,,,,,77.63,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,24.3,29.6,18.5,0,8.3,2.5,,4.8,1004.3,52.33,0
07343,17.6,23.3,11.6,0.7,,,,,,76.92,
07344,,,,0,,,,,,,
07351,19.1,25.3,12.8,0,,,,,,,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,19.8,,,,,,,0
07364,21.5,28.9,14.2,0,,,,,,55.21,
07367,19.6,26.8,13.1,0,9,1.7,,0.7,1004.32,66.38,0
07368,20.9,26.8,14.3,0,10.5,3.3,,1,983.75,55.83,0
07369,20.6,27.8,14.3,0,8,2.3,,5,963.39,69.92,0
07370,20.7,27,13.6,0,9.3,2.7,12.267,,961.02,68.54,0
07372,,,,0,,,,,,,
07373,20.9,25.3,17.9,0,,,,,,76,
07374,23,28.8,15.5,0,10.5,3.3,,3.4,1015.81,51,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,4.5,,,,,,,0
07382,,,,8.6,,,,,,,
07389,19.8,23.9,14.9,0,6.3,1.9,,,,58.13,
07391,,,,,7.5,2.8,,,,,
07392,,,,,9.2,3.1,,,,,
07393,20.3,25.4,14.3,0,7.9,2.3,,4,1006.75,69.42,0
07394,18.2,23.6,13.1,0,7.4,2.3,,4.7,947.97,77.13,0
07395,21.5,28.5,15.7,5.2,7.9,1.8,,6.6,977.34,76.67,0
07396,19,24.8,13.8,0,12.6,4.4,,2,934.77,63,0
07403,18.7,27.7,13.9,9.9,8.7,2.4,,7.2,941.61,83.92,0
07410,21.6,27.9,15.7,0,11.5,4.6,,1.6,978.93,54.88,0
07412,21,26.2,14.9,0,12.6,3,,3.3,979.39,65.83,0
07416,,,,,10.8,4.1,,,,,
07418,,,,0,,,,,,,
07419,19.4,25.3,13.5,0,,,,,,74.46,
07420,20.8,26.5,15.6,0,,,,,,58.04,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,20.4,27.6,13.8,0.5,,,,,,78.46,
07425,,,,0,,,,,,,
07427,20.5,27.5,11.2,0,,,,,,61.88,
07428,20.9,27.9,13.7,0,,,,,,61.67,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,18.6,24.9,15.5,4.9,,,,,,87.5,
07432,21.2,27.3,13.2,0,,,,,,54.5,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,22.9,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0.9,,,,,,,
07488,,,,3.8,,,,,,,
07489,,,,2.1,,,,,,,
07490,,,,0.6,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0.4,,,,,,,
07495,,,,0,,,,,,,
07497,,,,4.6,,,,,,,
07498,,,,0.1,,,,,,,
07500,,,,0,,,,,,,
10339,,,,1,,,,,,,0
10510,,,,,8.7,1.6,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,24.2,30,18.3,0,,,,,,48.21,
13671,,,,0,,,,,,,
13674,23.6,30.3,18,0,8.3,3.1,,4.3,989.79,62.5,0
13675,20.2,28.1,12.9,0,,,,,,67.04,
13676,,,,,9,1.4,,,,,
13682,,,,0,,,,,,,0
13687,,,,0.1,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,10.8,3.1,,,,,
13694,,,,0.5,,,,,,,
13695,,,,1,,,,,,,
13696,22.5,29.2,14.7,0,,,,,,57.17,
13698,,,,2.8,,,,,,,
13700,21.7,27.4,14.9,0,,,,,,55.88,
13701,,,,,10.1,3.4,,,,,
13709,,,,0,,,,,,,0
13711,21.1,27.4,14.9,0,10.2,2.8,,,,67.92,
13712,,,,0.1,,,,,,,
13713,21.8,26.8,16.6,0,,,,,,54.71,
13714,,,,0,,,,,,,0
13715,,,,11.1,,,,,,,
13716,,,,80.7,,,,,,,
13774,,,,0,,,,,,,
13777,20.6,27.8,11.6,0,,,,,,62.25,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,8.4,2.2,,,,,
13901,,,,,10.8,2.6,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,8.1,1.8,,,,,
13933,,,,0,,,,,,,0
13952,,,,,11.5,3.3,,,,,
13965,20.1,26.3,15.4,0.4,9,2.5,,,,77.38,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0.4,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0.1,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,2.8,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,1.2,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,5.2,,,,,,,0
14301,,,,0.1,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0.2,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,2,,,,,,,
14351,,,,2.5,,,,,,,
14667,,,,0.5,,,,,,,0
14670,,,,0.6,,,,,,,0
15000,23.4,28.9,16.9,0,12.7,4.2,14.467,3.1,992.39,50.25,0
15001,,,,0,,,,,,,0
15003,,,,0.6,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0.4,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,1.1,,,,,,,
15015,,,,2.2,,,,,,,
15016,,,,0.6,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,15.4,,,,,,,0
15044,,,,,9.7,3.2,,,,,
15109,,,,5.3,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,9.1,3.3,,,,,
15122,,,,,7.3,2.7,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,4.2,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,10.5,3,,,,,
15190,,,,,11.6,3.5,,,,,
15194,,,,,9,2.9,,,,,
15195,,,,0.1,,,,,,,0
15197,,,,2.1,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,10.7,3.1,,,,,
15201,,,,0,,,,,,,
15207,21.2,26.1,15.6,0,9.3,2.7,,1.4,983.66,55.71,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,13.3,4.8,,,,,
15235,,,,3.6,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,1.3,,,,,,,0
15249,,,,0,,,,,,,
15444,19,26.3,14.4,10.7,8.4,1.8,3.167,7.3,950.37,81.5,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,13.1,,,,,,,0
15478,,,,5.1,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0.4,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,6.1,1.9,,,,,
15522,,,,7.8,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,10.3,3.3,,,,,
15553,,,,0,,,,,,,0
15555,17.6,25.3,14.1,4.6,13.8,3.5,,,,83.13,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,7.8,2.6,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,8.9,,,,,,,
15813,21.8,29.3,11.8,1,12.2,3.2,,3.8,1016.94,56.17,0
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0.5,,,,,,,
15838,,,,0.4,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0.6,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0.3,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,9.6,3.3,,,,,
15918,,,,0,,,,,,,0
15930,,,,19,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0.3,,,,,,,0
15945,,,,14,,,,,,,0
15953,,,,9,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,2.7,,,,,,,
