station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02497,16.7,23.2,11.6,0,11.2,3.9,,,,53.04,
02499,,,,0,,,,,,,0
02500,,,,0.6,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,7.5,,,,,,,0
02511,,,,0.5,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,14.3,24.1,2.5,0,6.3,1.9,12.8,4.3,939.44,57.92,0
02562,,,,0,,,,,,,
02564,18.3,25.8,12,0,11.1,3.6,,2.4,1013.62,48.92,0
02573,,,,,6.2,1.3,,,,,
02575,15.1,25.2,2.9,0,,,,,,54.79,
02577,,,,1.7,,,,,,,
02578,18.4,26.9,9.5,0.1,,,,,,54.42,
02582,,,,0,,,,,,,0
02584,,,,8.4,,,,,,,0
02595,,,,0,,,,,,,
02597,15.2,24.4,4.5,0,7.3,2.3,,4.4,987.46,54.88,0
02598,,,,0,,,,,,,0
02600,15.4,27,2.3,0,,,,,,56.29,
02601,15.6,20.5,10.5,0,9.8,3.4,13,5.3,925.16,44.67,0
02604,,,,0,,,,,,,0
02617,,,,0.3,,,,,,,0
02618,15.2,22.2,9,0,,,,,,45.54,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,15.3,26,1.5,0,,,,,,53.67,
02629,17.6,25.9,7.4,0.4,,,,,,59.5,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,16,22.5,7.6,0,8.4,2.7,13.25,3.5,909.63,38.79,0
02641,16.3,26.8,3.5,0,,,,,,55.5,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0.2,,,,,,,0
02667,17.6,26.2,10.6,0.3,10.8,2.7,8.417,5.6,1006.39,60.33,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,13.5,24.9,-1.1,0,,,,,,61,
02689,,,,0.5,,,,,,,
02696,,,,0,,,,,,,0
02700,16.8,25.2,10.1,0,,,,,,41.5,
02704,17.4,26.7,6.7,0,,,,,,55.17,
02708,14.2,23.5,2.7,0,,,,,,56.67,
02712,15.5,25.6,5,0,4.1,1.1,13.583,6,970.06,54.29,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,0
02744,,,,0.5,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,14.4,25.6,1.7,0,,,,,,58.25,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,6.2,,,,,,,
02773,14.9,,,0,7.2,,,2.8,972.12,47.96,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,16.9,26.7,4.7,0,10.9,3.3,,2.4,1014.81,56.21,0
02796,17.7,,,0,,,,2,1011.33,48.67,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0.2,,,,,,,
02812,18.1,27.3,6.9,0,6.3,1.8,,6.9,1000.71,53.13,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0.5,,,,,,,
02827,,,,0.1,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,16.9,26.7,5.3,0,10.3,3.1,,,,51.88,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,16.2,25.7,4.6,0,8.4,1.9,,,,57.83,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,14.8,,,0,5.1,,,,956.42,46.17,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,10.3,2.9,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,14.5,,,0,5.8,,,,955.04,48.63,
02907,15.5,22.4,9,0,10.3,3.8,,2.3,1015.96,64.21,0
02908,,,,0.1,,,,,,,0
02916,,,,0,,,,,,,0
02925,17.5,25.1,8.6,0,10.5,2.3,13.817,3.2,977.85,46.25,0
02928,17.2,26.2,5.8,0,8.5,2.1,,2,1004.13,51.13,
02932,17.7,25.4,8.1,0,8.7,3.9,13.967,1.5,1004.29,48.38,0
02933,,,,0,,,,,,,0
02936,,,,0.3,,,,,,,0
02943,,,,0,,,,,,,0
02947,16.8,25,4.3,0,,,,,,53.29,
02951,18.4,27.9,6.6,0,,,,,,51.42,
02953,13.6,23.2,2.9,0,,,,,,59.29,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,17.9,24,13,,13.4,7.5,12.583,,1014.05,48.58,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,16.6,24.1,5.7,0,9.4,3,,0.3,984.24,41.92,0
02988,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,3.8,,,,,,,
03012,,,,0,,,,,,,
03015,18.6,26,9.8,0,10.1,2.3,14.067,0.7,1008.51,43.08,0
03020,,,,0.7,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,18,26.3,7.2,0,8.2,2.4,,3.8,999.63,55.13,0
03029,,,,1.6,,,,,,,0
03031,17.7,27.4,5.2,0.9,,,,,,57.96,
03032,13.9,19.4,9,0,14.5,5.8,,2,1013.13,77.75,0
03034,13,24.8,0.8,0,,,,,,57.5,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,15.3,25.3,4.2,0,,,,,,61.46,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0.9,,,,,,,
03083,15.8,26.3,2.8,0,,,,,,56.71,
03086,18.9,27.2,10.4,1.5,10.2,2.4,,2.7,1015.97,47.67,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,17.4,27.4,4.2,0,10.5,2.5,,2.5,1016.66,54.33,0
03094,,,,0,,,,,,,
03098,17.7,23.7,12.7,1.3,9.8,2.6,9.367,2.3,972.92,53.42,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,17.7,26.4,7,0,9.1,2.2,,1.9,1009.58,55.13,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,18.5,25.9,9.8,0,,,,,,46.33,
03146,,,,0,,,,,,,
03147,13.8,25.5,1,0,,,,,,56.79,
03153,,,,0,,,,,,,
03155,15,24.6,3.3,0,,,,,,59.42,
03156,,,,0,,,,,,,0
03158,16.5,25.9,5,0,8.7,2.2,,0.6,1019.27,55.5,0
03164,15.5,26.4,3,0,,,,,,58.75,
03166,15.9,23.1,5,0,8.8,2.4,,1.6,947.5,42.75,0
03167,16.6,21.8,11,0,9.9,4.2,12.183,3.3,955.66,48.13,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,13.5,25.1,1.1,0,,,,,,60.54,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,18.8,25.5,7.5,0,11.3,2.7,,2.3,1009.24,45.5,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,16.4,24.8,6.6,0,,,,,,44.08,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,16.3,26.4,4.4,0,,,,,,57.58,
03231,16,23.5,6.3,0,9.1,2.7,,4.1,967.86,47.63,0
03234,15.7,26.5,2.9,0,,,,,,54.54,
03236,,,,3.5,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,14.2,24.4,0.6,0,5.7,1.5,,,,54,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,17,,,6.5,10.3,,,,1012.17,56.46,
03257,15,25.4,2.7,0,,,,,,53,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,13.2,22,-0.7,0,7,1.6,,4.8,917.63,51.29,0
03271,14.4,26,3.6,0,,,,,,53.71,
03278,16.7,25.8,5.6,0,,,,,,45.96,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,17,27.6,5.2,0.1,,,,,,52.46,
03287,17.7,24.5,9.5,0,6.6,2.6,13.183,3.8,966.79,40.46,0
03288,,,,0,,,,,,,0
03289,16,25.1,5.4,0,,,,,,51.25,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,13.8,21.8,3.5,0,,,,,,48.42,0
03308,,,,0,,,,,,,
03319,16.1,25.9,4,0.1,,,,,,52.29,
03321,16.9,23.5,11.5,16.7,14.6,2.4,,,,65.29,
03329,,,,0,,,,,,,0
03333,,,,2.2,,,,,,,0
03339,,,,0.2,,,,,,,
03340,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0.1,,,,,,,
03348,15.2,25.8,4.9,0,,,,,,62.88,
03350,,,,0,,,,,,,0
03356,,,,0.6,,,,,,,0
03357,,,,0,,,,,,,0
03362,14.5,26.8,1.5,0,4.7,1.1,,4.5,991.13,62,0
03364,,,,0,,,,,,,
03366,13.7,25.2,1.3,0,9.6,1.5,13.067,1.8,973.45,53.42,0
03371,,,,0,,,,,,,0
03376,16.5,25.9,4.1,0,8.9,2.5,,,,55.58,
03379,16.4,25.5,5,0,7.6,1.9,14.117,3.3,959.4,43.38,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,14.9,23.5,3.2,0,8.4,1.9,,,,46.21,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,15.3,26.3,1.4,0,,,,,,51.5,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,17,26.3,6,0,,,,,,54.42,
03445,,,,0,,,,,,,
03448,,,,0.1,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,15.8,,,0,5.7,,,3.2,976.03,48.46,0
03485,13.9,25,1.6,0,,,,,,55.96,
03490,16.2,27.3,5.8,1.3,,,,,,65.21,
03491,,,,0,,,,,,,
03496,,,,1.5,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0.7,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,16,24.9,3.7,0,,,,,,57.92,
03511,,,,0,,,,,,,0
03513,15,21.1,9.8,0,10.3,4.3,,3.3,923.47,41.5,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,18,24,11.7,0,,,,,,40.67,
03534,,,,,10.7,4.4,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,17.1,25.3,9.6,3.7,,,,,,63.96,
03545,15,26.3,3.4,0,,,,,,63.67,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,13.9,24.3,1.7,0,,,,,,56.75,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,17.4,24.6,11.7,3.5,,,,,,58.79,
03593,,,,0,,,,,,,0
03603,16.6,,,0,,,,4.3,964,41.75,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,14.8,24.4,3.9,0,,,,,,52.54,
03623,15.9,,,9.6,9.8,,,5,1001.93,68.08,0
03625,,,,0,,,,,,,
03631,14.6,21.5,9.8,8.7,8.2,4.3,11.467,3.5,1015.42,69.33,0
03636,,,,0,,,,,,,0
03639,16.9,,,0,12.9,,,3.7,1011.7,56.46,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,8.8,2.6,,,,,
03656,,,,5.7,,,,,,,0
03660,17.5,24.2,8.8,0.4,9.4,2.4,8.683,5.7,961.9,47.33,0
03667,14.8,26.2,1.7,0,,,,,,53.67,
03668,16.4,26.3,3.9,0,9.1,2.3,13.85,4,983.27,45.25,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,15.1,25.1,2.9,0,,,,,,48.67,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0.1,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,
03729,,,,0,,,,,,,
03730,13.1,23.2,0.7,0,8.8,2.4,11.867,3.1,927.92,61.08,0
03731,,,,0,,,,,,,0
03734,17.2,26.9,5.8,0,,,,,,47.29,
03737,,,,0,,,,,,,0
03739,15.8,24.7,5.1,0,,,,,,41.92,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,17.3,25.9,7.6,0,5.4,1.7,,4.9,987.72,47.71,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0.6,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0.6,,,,,,,0
03795,,,,5,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,16.8,25.7,5,0,5.5,1.9,,1.4,1002.84,51.75,0
03812,,,,0,,,,,,,0
03817,,,,2.1,,,,,,,0
03820,,,,1.3,,,,,,,
03821,18.2,26.1,7.7,0,7.9,2.5,,2,991.49,43.38,0
03824,,,,0,,,,,,,0
03827,,,,4.5,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,13.4,24.9,0.5,0,,,,,,59.67,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,3.7,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0,,,,,,,0
03857,13.8,23.4,3.3,0,,,,,,57.21,0
03867,,,,0.5,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,15.6,24.3,5.5,0,,,,,,46.38,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,15.4,25.5,4.5,0.4,9.4,2.2,,2.7,1017.35,64.5,0
03901,,,,0,,,,,,,0
03904,15.6,26.4,3.1,0,,,,,,59.5,
03905,,,,,10.4,4.7,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0.2,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,16.6,25.2,7.3,0,6,1.8,,,,49.79,
03926,,,,0,,,,,,,0
03927,12.8,24,0.7,0,,,,,,60.79,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,18.6,24.9,12.1,0,,,,,,44.96,
03945,,,,0,,,,,,,
03946,15.3,26.2,2.8,0,7.7,1.8,,3,975.44,49.88,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0.2,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,15.9,23.9,6.6,0,,,,,,44.54,
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,19,27,9.6,0,10.9,4.2,13.6,1.6,1008.75,41.79,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,2.9,,,,,,,0
04023,,,,0,,,,,,,
04024,18.3,25.6,7.5,0,11.2,3.3,,2.2,1014,46.96,0
04028,,,,0,,,,,,,0
04032,18.2,26.8,7.2,0,9,2,,,,44.58,
04036,15.8,25.6,4.3,0,7.6,1.8,,,,57.25,
04039,17.7,26.5,7.8,1.9,10.5,2.6,,3,1016.19,53.58,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,18.5,26.3,7.5,4.3,,,,,,57.46,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0.2,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,15.1,25.8,3,0,4.9,1.2,,,,57,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,0,,,,,,,0
04104,15.3,26.6,3.2,0,7,1.8,,3.2,977.76,50.83,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0.1,,,,,,,
04127,18.2,23.8,12.2,0.1,,,,,,50.17,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,10,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,15.5,24.5,3,0,,,,,,49.83,
04165,,,,0,,,,,,,0
04169,17.4,27.5,5,0,,,,,,58.29,
04175,16.6,26.3,6.2,0,,,,,,58.71,
04176,,,,0,,,,,,,0
04177,17,27.4,3.8,0,3.8,1.3,12.883,5,1005.39,58.71,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,13.8,24.6,0.7,0,,,,,,55.96,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,1.2,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,1.8,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,19.6,27.1,10.3,0,11.9,3.6,13.233,2.2,1016.62,43.21,0
04275,18.8,26.4,10.8,0.9,,,,,,48.58,
04277,,,,0,,,,,,,0
04279,,,,,10.6,3.7,,,,,
04280,15.4,26.3,2.7,0,8.2,1.7,,3.9,975.27,49.33,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,15.7,25.2,3.6,0,,,,,,51.13,
04288,,,,5.8,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,14.3,25.2,0.8,0,,,,,,55.04,
04301,17.3,27.3,6.6,0,,,,,,55.29,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0.2,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,18.3,24.4,11.3,0,,,,,,42.46,
04336,17.6,25.6,8.2,0,9.8,2.9,13.033,4.3,981.62,46.5,
04347,,,,0,,,,,,,0
04349,16.7,26,5.3,0,,,,,,47.79,
04352,,,,0,,,,,,,
04354,15.1,25.8,3.7,0,,,,,,48.13,
04362,,,,0,,,,,,,0
04368,,,,0.8,,,,,,,
04371,19.4,25.7,12.7,0.7,10.4,2.3,,4,1002.05,49.83,0
04374,,,,0,,,,,,,
04376,,,,0,,,,,,,0
04377,17.3,22.6,11.5,0,,,,,,40.71,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,15.1,21.8,9.7,0.7,10.8,4.4,11.783,2.5,1015.81,69.21,0
04400,,,,1.7,,,,,,,
04403,,,,3.1,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,16.6,27,4.7,0,,,,,,59,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,14.5,22.7,5.1,0,,,,,,50.17,
04448,,,,0,,,,,,,0
04464,17.2,24.5,9.2,0,9.4,3.3,,2.8,962.4,40.29,0
04466,17.4,25.6,10.9,0,9.9,3,11.55,2.1,1011.36,54.42,0
04469,,,,0,,,,,,,
04480,15.6,25.3,4.3,0,,,,,,55.58,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,14.4,20.8,8.8,0,14.4,5,,,913.76,39.96,
04508,15.8,22.2,10.1,0,,,,,,49.83,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,14.4,22.7,5.5,0,,,,,,49.21,
04555,,,,0,,,,,,,
04557,,,,0,,,,,,,0
04559,12.8,25.8,-0.8,0,,,,,,57.25,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,15.4,26.8,3.3,0,,,,,,50.88,
04599,,,,0,,,,,,,
04600,,,,0.7,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0.2,,,,,,,
04603,,,,0,,,,,,,
04605,14.7,26.5,2.8,0,,,,,,56.75,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,0,,,,,,,
04622,,,,0,,,,,,,0
04625,19,26.6,10.8,0,11,3.6,,2.5,1011.25,44.58,0
04630,,,,0.4,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,1.1,,,,,,,0
04641,,,,0,,,,,,,
04642,18.5,27.4,6.3,0,11,3.1,13.333,2.4,1016.33,47.42,0
04650,,,,0,,,,,,,
04651,17.1,26,5.1,0,,,,,,52.96,
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,2.3,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,7.8,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,13.8,24.5,0.6,0,,,,,,56.79,
04704,14.4,23.6,3.9,0,,,,,,60.5,
04706,14.3,25.3,2.4,0,,,,,,53,
04707,,,,0,,,,,,,0
04708,,,,2.9,,,,,,,0
04709,,,,0,,,,,,,
04710,,,,0,,,,,,,
04712,,,,0.4,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0.8,,,,,,,0
04741,,,,6.9,,,,,,,
04745,17.6,25.9,5.4,0,10.5,2.7,11.283,3.5,1009.1,53.79,0
04748,15.5,26.3,3.7,0,,,,,,56.71,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,14.5,25.7,1.6,0,,,,,,55,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,1.6,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,3.5,,,,,,,0
04812,,,,0,,,,,,,0
04813,15.2,25.6,3.8,0,,,,,,55.42,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,0,,,,,,,0
04841,16.4,26.3,8.1,0,,,,,,63.83,
04844,,,,0,,,,,,,0
04849,,,,4.7,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0.8,,,,,,,0
04854,,,,0,,,,,,,0
04857,17.5,26.6,6.8,2.4,,,,,,57.67,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,15.9,22.6,8,0,,,,,,49.17,
04880,,,,,5.1,1.4,,,,,
04881,,,,0,,,,,,,
04887,16.3,22.7,8.5,0,8.5,2.6,13.4,3.8,935.82,37.33,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
