station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,0.6,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0.1,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0.1,,,,,,,0
02559,16.1,21.5,11.1,0,8.2,1.6,,7.2,936.51,77.13,0
02562,,,,0.4,,,,,,,
02564,15.6,21.9,7.9,0,8.3,2.3,,6.4,1010.78,71.67,0
02573,,,,,10.9,3.5,,,,,
02575,17.3,23.2,12.2,0,,,,,,70.58,
02577,,,,0,,,,,,,
02578,16.4,22.1,12.3,0,,,,,,74.67,
02582,,,,0.2,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,17.7,23,12.6,0,6.6,2.1,,7.1,982.91,73.88,0
02598,,,,0.5,,,,,,,0
02600,18.8,25.6,12.2,0,,,,,,69.83,
02601,13.9,18.6,9.9,0,9.5,2.3,6.817,6.3,921.84,74.83,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,13.7,18.6,10.8,0,,,,,,83.13,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,17.8,24,10.9,0,,,,,,66.71,
02629,18.2,24.6,11.4,0,,,,,,70.88,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,15.3,21.4,10.4,0,7.1,2.5,9.917,5,906.85,70.67,0
02641,18,24.6,11.7,0,,,,,,73.42,
02644,,,,0,,,,,,,0
02651,,,,0.2,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,5.7,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,18,23.4,10.5,0,6.2,1.8,8.383,5,1004.28,70.92,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02676,,,,0,,,,,,,0
02677,,,,0.2,,,,,,,
02680,17.1,23.3,9.8,0,,,,,,76.79,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,17.9,23.7,13.4,0,,,,,,73.83,
02704,18.2,23.9,13.9,0,,,,,,72.58,
02708,14.6,19.4,9.1,1.1,,,,,,82.67,
02712,19.2,24.8,13.7,0,6.2,2.1,11.483,7.3,966.7,67.21,0
02718,,,,0,,,,,,,
02724,,,,0.4,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,1,,,,,,,
02740,,,,3.2,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,16.5,22.4,11.4,0.1,,,,,,81.42,
02754,,,,3.7,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,4.7,,,,,,,
02763,,,,0,,,,,,,
02773,16.2,,,1.6,,,,6.7,967.14,79.33,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,8,,,,,,,
02794,16.7,23.8,10.1,0,8.5,2.5,,6.8,1009.8,69.83,0
02796,15.9,,,0,,,,6,1007.3,73.71,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,19.9,25.3,15.3,0,5.8,1.4,,7.3,998.15,65.75,0
02819,,,,0,,,,,,,0
02820,,,,2.5,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,17.8,24.2,12.8,0,7.9,2,,,,66.5,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0.1,,,,,,,0
02878,17.5,22.7,12,0,7.7,2.2,,,,73.96,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,5.8,,,,,,,
02886,18.2,,,0,6.2,,,5.7,953.08,60.13,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0.2,,,,,,,0
02897,,,,,7.3,2.7,,,,,
02898,,,,0,,,,,,,0
02900,,,,0.1,,,,,,,
02902,,,,0,,,,,,,0
02905,17,,,0,9.8,,,5.3,951.69,68.46,0
02907,15.5,21.1,8,0,8.5,2.3,,6.5,1013.23,73.79,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,16.1,21.2,12.7,0,7,2.3,6.917,6.6,973.67,79.96,0
02928,17.7,23.3,11.7,0,7.1,1.9,,6.4,998.55,73.33,0
02932,17.5,22.5,13.7,0,8.6,2.4,8.967,6,998.89,72.79,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,6.2,,,,,,,0
02947,17,21.7,11.8,0,,,,,,70.58,
02951,16.7,23.5,9.7,0,,,,,,71.63,
02953,16,21.6,10.4,0,,,,,,68.79,
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0.2,,,,,,,
02961,16.3,20.9,12.9,,7.1,3,9.85,,1011.33,73.38,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,16.6,21.6,11.8,0,10.5,3.4,,5.2,977.01,76.13,0
02988,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,2.2,,,,,,,
03015,17.3,22.2,12.1,0,8.5,2.5,9,6.5,1001.81,68.21,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,17,22.2,13.8,0,5.9,1.9,,6.8,996.91,77.88,0
03029,,,,0,,,,,,,0
03031,17.7,22.8,14,0,,,,,,73.96,
03034,14.8,20.6,8.6,0,,,,,,79.58,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,17.2,24,9.9,0,,,,,,72,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,18.5,24.8,11.4,0,,,,,,67.29,
03086,16,23.4,8.5,0,8.2,1.7,,7.5,1012.72,69.92,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,16.5,23.3,9.1,0,7.5,1.3,,7,1012.66,73.08,0
03094,,,,0,,,,,,,
03098,16,21,9.9,0,7.2,2.3,4.25,6.7,970.47,74.33,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0.2,,,,,,,
03124,,,,0,,,,,,,0
03126,18.2,24.1,13.4,0,7.2,1.9,,5.2,1004.7,69.54,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,19,24.1,14.4,0,,,,,,63.67,
03146,,,,0,,,,,,,
03147,17.3,22.8,10.3,0,,,,,,74.25,
03153,,,,0.8,,,,,,,
03155,16.7,22.4,10.5,0,,,,,,72.71,
03156,,,,0,,,,,,,0
03158,16.7,22.3,9.5,0,6.8,1.6,,6.2,1012.57,69.79,0
03164,18.2,23.1,12.5,0,,,,,,69.96,
03166,14,18.3,9.9,0,9.3,2.7,,5.8,941.47,83.83,0
03167,15.4,21,10.4,0,6,1.7,,6.7,,74.54,0
03175,,,,1.2,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,16.7,23.4,10.6,0,,,,,,74.25,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0.6,,,,,,,0
03190,,,,6,,,,,,,
03192,,,,9.5,,,,,,,
03196,15.6,21.6,8.9,0,5.7,1.4,,6.7,1004.95,74.29,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,15.4,20.9,10.2,0,,,,,,79.29,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,17.6,22.8,12.2,0.1,,,,,,71.08,
03231,16,21.3,12.6,0,6.1,1.9,,7,963.44,77.38,0
03234,17.2,22.7,10.3,0,,,,,,76.54,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0.1,,,,,,,0
03244,16.6,21.7,10.9,2.4,7.8,1.9,,,,77.83,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,17.3,,,0,7.2,,,,1009.84,66.88,0
03257,17.7,23.8,11.9,0,,,,,,71.88,
03258,,,,0.2,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,14.6,20.7,9.6,0,8.6,2.3,,6.3,914.8,71.88,0
03271,16.3,22.3,12.2,2.4,,,,,,85.63,
03278,19.2,24.2,14.1,0,,,,,,61.75,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,18.6,25.1,12.3,0,,,,,,66.75,
03287,17.4,22.5,13.5,0,7.6,2,9.467,5.8,963.43,66.38,0
03289,16.3,21.6,13.2,0,,,,,,79.04,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,12.4,16.4,8.7,5.8,,,,,,87.38,
03308,,,,0,,,,,,,
03319,18.4,24.5,12.8,0,,,,,,66.25,
03321,18,23.1,12.8,0,7.9,2.2,,,,73.29,
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03340,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,
03348,16.6,22.7,11.3,0.2,,,,,,79.13,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,18,24.4,11.3,0,8.5,2.2,,6.5,988.02,71.17,0
03364,,,,0.1,,,,,,,
03366,17.7,22.4,12.6,0.1,10.1,3.7,6.183,6.1,969.09,73.17,0
03371,,,,0,,,,,,,0
03376,15.9,21.5,10.1,0,6.2,1.8,,,,74.58,
03379,18.6,24.2,14.1,0,10.5,2.9,6.15,6.3,955.75,63.42,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0.3,,,,,,,0
03399,,,,0,,,,,,,0
03402,16.5,22.5,11.6,0,8.1,2.4,,,,63.63,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0.7,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,18.8,,,,,,,0
03426,17.7,24.4,9.6,0,,,,,,65.21,
03427,,,,0.1,,,,,,,0
03429,,,,0.6,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,19,24.9,13.2,0,,,,,,64.79,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,1.5,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,17.7,,,0.5,9.8,,,6,971.85,65.96,0
03485,17.8,24.3,12.1,0,,,,,,67.75,
03490,18.6,23.8,13,0,,,,,,71.92,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,1.6,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,15.3,21.1,7.9,0,,,,,,76.33,
03511,,,,0,,,,,,,0
03513,12.8,16.9,10.1,0,7.9,2.3,,7,918.82,84.92,0
03519,,,,0,,,,,,,
03522,,,,0.2,,,,,,,0
03525,,,,2.7,,,,,,,
03527,15.8,20.2,12.7,0,,,,,,78.38,
03534,,,,,7.5,2.7,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,17.3,22.5,11.4,0,,,,,,72.92,
03545,18.1,25.3,11.2,0,,,,,,64.21,
03547,,,,0.2,,,,,,,0
03549,,,,13.8,,,,,,,0
03550,,,,1.4,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0.1,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,15.4,20.8,10.4,0.9,,,,,,83,
03572,,,,0,,,,,,,
03578,,,,0.1,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,17,22.3,11.6,0.2,,,,,,71.46,
03593,,,,0,,,,,,,0
03603,16.8,,,0,,,,5.7,960.32,68.67,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,3.3,,,,,,,
03620,,,,0.1,,,,,,,0
03621,17.2,22.9,11.8,0,,,,,,71.33,
03623,18.3,,,0,5.7,,,4.9,999.95,69.67,0
03625,,,,0,,,,,,,
03631,17.3,20.6,13.9,0,7.7,3,11.517,4.9,1012.9,71.92,0
03636,,,,0,,,,,,,0
03639,15.9,,,0,7.7,,,5.5,1009.14,68.13,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,7.1,1.9,,,,,
03656,,,,0,,,,,,,0
03660,16.6,21.3,11.7,0,4.5,1.7,9.35,5,959.9,69.54,0
03667,16.6,24.2,10.6,0.3,,,,,,78.29,
03668,17.9,23.9,13.4,0,8.7,2.9,7.55,6.7,978.88,71.29,0
03670,,,,0,,,,,,,0
03677,,,,7.2,,,,,,,
03679,16.1,21.2,10.4,0.4,,,,,,80.67,
03681,,,,0,,,,,,,
03682,,,,0.7,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,4.2,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0.2,,,,,,,0
03711,,,,0.1,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,1.6,,,,,,,
03722,,,,0,,,,,,,
03723,,,,2,,,,,,,0
03729,,,,0.5,,,,,,,
03730,15,21.2,9.3,1.7,5.7,2.3,6.033,6.6,925.3,76.71,0
03731,,,,0.9,,,,,,,0
03734,18.9,24.7,14.3,0,,,,,,65.25,
03737,,,,0.1,,,,,,,0
03739,14.4,19.8,10.8,0.5,,,,,,86.63,
03740,,,,0,,,,,,,
03741,,,,1,,,,,,,0
03746,,,,0.4,,,,,,,0
03750,,,,0.3,,,,,,,0
03761,18.7,24.3,14.5,0,8.1,2.4,,5.9,984.28,65.38,0
03764,,,,0.2,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0.1,,,,,,,0
03810,,,,0.2,,,,,,,0
03811,17.4,22,13,0,8.7,3.4,,5.3,996.72,76.79,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,17.3,22.4,13.7,0,8.3,2.4,,6.7,986.43,73.75,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0.9,,,,,,,0
03836,16.8,23.1,10.5,0,,,,,,78.83,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,1.2,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0,,,,,,,0
03857,15.1,20.3,10.5,0.8,,,,,,78.75,
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,16,22.8,12.5,0,,,,,,77.79,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,1.5,,,,,,,
03894,,,,0,,,,,,,0
03897,15,21.3,6.9,0,5.8,2.3,,6.6,1014.13,81.17,0
03901,,,,0,,,,,,,0
03904,18,24.9,8.9,0,,,,,,65.63,
03905,,,,,6.2,2.2,,,,,
03906,,,,0,,,,,,,
03907,,,,0.2,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0.3,,,,,,,
03922,,,,0,,,,,,,0
03925,18.2,23.7,13.4,0,8.8,2.5,,,,65.96,
03926,,,,1.7,,,,,,,0
03927,16.9,23.2,10.1,0,,,,,,73.42,
03930,,,,1.9,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,17.9,23.3,12.4,0,,,,,,63.46,
03945,,,,0,,,,,,,
03946,15.9,21.5,11,0,7.8,2.2,,6.7,970.22,78.42,0
03948,,,,0.4,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,15.5,21,12.7,0.5,,,,,,81.96,
03981,,,,0,,,,,,,0
03982,,,,0.1,,,,,,,0
03987,17.3,23.7,12.3,0,8.3,2.9,9.833,6.4,1002.95,69.79,0
03995,,,,0,,,,,,,0
03999,,,,0.4,,,,,,,
04000,,,,0.6,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,14.9,20,9.2,0,7.9,2.1,,6.5,1009.44,80.29,0
04028,,,,0,,,,,,,0
04032,17.6,22.5,12.6,0,8.5,2.5,,,,69.13,
04036,17,22.1,11.1,0,8,2.7,,,,74.63,
04039,15.4,22.4,7.7,0,8.2,1.7,,6.6,1013.24,74.13,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,17.3,22.3,10.6,0,,,,,,74.21,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0.3,,,,,,,0
04090,,,,0,,,,,,,
04094,19.1,24.6,12,0.1,6.9,1.8,,,,70.21,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,1,,,,,,,0
04104,17.4,24.3,13.2,0.1,6.7,1.6,,7,972.83,78.42,0
04106,,,,0,,,,,,,0
04107,,,,0.2,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0.2,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,16.3,21.7,10.3,0,,,,,,73.04,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,1,,,,,,,0
04150,,,,0.2,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,17,22.2,11.5,0,,,,,,69.58,
04165,,,,0,,,,,,,0
04169,19.9,25.5,14.4,0,,,,,,64.29,
04175,19.8,25.5,14,0,,,,,,66.08,
04176,,,,0,,,,,,,0
04177,19.5,25.4,13.1,0,9.7,2.5,11.55,5.5,1002.53,63.54,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,17.9,23.5,12,0,,,,,,67.79,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,3.2,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,1.7,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,16.4,18.9,14.4,0,7,3,8.683,5.8,1013.07,71.96,0
04275,16.5,22,9.7,0,,,,,,69.63,
04277,,,,0,,,,,,,0
04279,,,,,6.9,2.2,,,,,
04280,17.8,24.1,13.4,0,9.6,2.9,,5.4,970.95,69,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,17.3,23.3,12,0,,,,,,71.08,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0.6,,,,,,,0
04298,,,,3.2,,,,,,,0
04300,17.2,24.1,11.2,0,,,,,,67.96,
04301,20.2,26.2,14.6,0,,,,,,58.83,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,7,,,,,,,0
04323,17.7,22.7,12.6,0,,,,,,60.29,
04336,17.9,24.1,12,0,8.2,2.3,12.317,5,979.3,60.67,
04347,,,,0,,,,,,,0
04349,19.5,24.6,14.7,0,,,,,,60.71,
04352,,,,0,,,,,,,
04354,15.8,21.2,11.5,3.8,,,,,,85.08,
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,17.4,22.2,13.5,0,6.8,1.3,,6.3,999.27,74.54,0
04374,,,,16.9,,,,,,,
04376,,,,0,,,,,,,0
04377,16.1,21.3,12.6,0,,,,,,72.17,
04381,,,,0.2,,,,,,,0
04387,,,,2.7,,,,,,,
04392,,,,1.4,,,,,,,0
04393,16.3,20.4,10.2,0,7.6,3.1,9.733,6.4,1013.17,71.67,0
04400,,,,0.6,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,18.7,25.5,11.5,0,,,,,,70,
04412,,,,0,,,,,,,
04413,,,,0.6,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,14.1,19.6,8.1,0,,,,,,70.58,
04448,,,,0,,,,,,,0
04464,15.3,20.3,11.9,0,9.3,3.4,,6.4,957.48,79,0
04466,16.3,22.5,10.2,0,8,1.9,7,7.3,1008.61,69.83,0
04469,,,,0.3,,,,,,,
04480,17.6,23.9,12,0.4,,,,,,75.88,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,2.2,,,,,,,
04494,,,,0.4,,,,,,,
04501,12.8,17.5,9.6,0,10.7,2.8,,7.1,909.2,81.58,0
04508,15.2,19.5,10.9,0,,,,,,72.71,
04515,,,,2.2,,,,,,,0
04516,,,,1.1,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0.2,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0.6,,,,,,,
04548,14.4,20.1,10.2,0.5,,,,,,82.67,
04555,,,,0,,,,,,,
04557,,,,0,,,,,,,0
04559,15.9,21.1,10.3,1.2,,,,,,83.88,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,16.8,22.4,12.6,1.6,,,,,,79.29,
04599,,,,0,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,16.4,22.7,11,0,,,,,,80.54,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,4.5,,,,,,,
04618,,,,0,,,,,,,
04622,,,,0,,,,,,,0
04625,16.4,22.9,10.3,0,7.8,1.6,,7.1,1007.52,71.08,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,5.6,,,,,,,
04642,16.8,23.1,10.5,0,9.2,2.1,8.183,6.8,1011.87,68.08,0
04650,,,,0,,,,,,,
04651,16.8,22.8,10.6,0,,,,,,75.46,
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0.2,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,10.1,,,,,,,0
04703,17.7,23.8,10.6,0,,,,,,68.08,
04704,17.7,23.3,12.5,3.2,,,,,,75.92,
04706,17.7,22.7,10.7,1,,,,,,74.54,
04707,,,,0.2,,,,,,,0
04708,,,,0,,,,,,,0
04710,,,,0,,,,,,,
04712,,,,0.1,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,16.2,22.5,9.2,0,7.7,1.8,9.05,6,1005.88,71.25,0
04748,17.7,22.6,12,0.3,,,,,,71.29,
04754,,,,0.1,,,,,,,0
04755,,,,1.1,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,2.3,,,,,,,0
04760,,,,2.4,,,,,,,
04763,16.9,22.4,11.4,0,,,,,,75.88,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0.2,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,16.3,22.5,11.6,0.4,,,,,,82.96,
04816,,,,2.6,,,,,,,
04818,,,,0.4,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0.8,,,,,,,0
04827,,,,11.9,,,,,,,
04829,,,,0,,,,,,,0
04841,16.3,21.7,7.9,0,,,,,,71.13,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,5,,,,,,,
04852,,,,0.2,,,,,,,0
04854,,,,0.2,,,,,,,0
04857,16.5,22.8,10.7,0,,,,,,71.29,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0.1,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,14.6,19.8,8.7,0.1,,,,,,76.63,
04880,,,,,8.4,2.1,,,,,
04881,,,,0,,,,,,,
04887,15.8,20.7,11.5,0,8.1,3.2,9.35,6,932.7,70.75,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
