station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,14.8,22.6,8.5,0,6.2,1.5,,4.8,934.67,66.08,0
02562,,,,0,,,,,,,
02564,11.1,15,4.3,0,8.6,3.6,,2.6,1017.49,68.83,0
02573,,,,,6.8,1.9,,,,,
02575,13.8,21.3,5.1,0,,,,,,72.42,
02577,,,,0,,,,,,,
02578,9.8,15.4,2.3,0,,,,,,78.71,
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,12.5,20.4,4,0,4.9,1.7,,1.3,984.67,71.54,0
02598,,,,0,,,,,,,0
02600,14.4,22.2,6.5,0,,,,,,70.75,
02601,10.9,15.1,6.5,0,7.3,3,10.85,1.8,922.06,68.75,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,8.9,14.3,4.4,0,,,,,,81.88,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,11.1,16.5,3.9,0,,,,,,75.83,
02629,13.4,20.7,6.7,0,,,,,,68.58,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,13,19.5,5,0,9.1,2.9,11.667,2.9,904.94,66.25,0
02641,11.8,16.5,7.2,0,,,,,,75.63,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,2.4,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,13.8,21.3,4.8,0,6.3,2,12.417,1.3,1005.52,65,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,11.2,20,0.7,0,,,,,,75.42,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,14.9,21.6,7.8,0,,,,,,61.25,
02704,12.3,17.7,8.2,0,,,,,,75.58,
02708,12.7,20.9,6.5,1.4,,,,,,78.42,
02712,15.9,23.9,9.1,0,5.2,1.5,13.333,4,965.08,65.58,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,1.5,,,,,,,
02740,,,,0.4,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,11.9,20.1,2.7,0,,,,,,75.21,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0.8,,,,,,,0
02763,,,,0,,,,,,,
02773,12.9,,,0,5.7,,,3.3,968.35,65.96,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,11.3,17.2,3.7,0,7.5,2.2,,4.6,1016,67.29,0
02796,10.7,,,0,,,,,1013.89,64.75,
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,15.9,23.1,8.5,0,6.2,1.7,,2.9,996.63,72.88,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,12.1,16.5,7.5,0,5.4,1.5,,,,71.63,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,12.3,15.8,8.7,0,8,2.4,,,,76.17,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,15,,,0,8.7,,,,951.82,58.5,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,6.3,1.6,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,14.1,,,0,8.8,,,,950.64,59.92,
02907,11.6,16.7,4.1,0,8.9,3.2,,2,1020.1,59.96,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,10.6,15.7,6.9,0,7.9,2.8,5.283,4.6,976.78,81.67,0
02928,12.4,16.7,9.2,0,7.4,1.6,,5.5,1003.24,71.88,0
02932,12.1,16.4,8.2,0,7.7,2.8,5.633,6,1003.65,73.21,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0.1,,,,,,,0
02947,11.4,19.8,2.1,0,,,,,,69.08,
02951,11.6,16.7,4.8,0,,,,,,64.42,
02953,11.6,19,4.1,0.3,,,,,,78.17,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0.1,,,,,,,
02961,10.6,13.3,9.2,,11.3,6.9,15.05,,1018.17,74.21,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,10.8,15.3,7.4,0,7,2,,5.8,982.08,74.08,0
02988,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,12,16.9,6.4,0,5.4,1.7,4.117,5.3,1008.03,68.83,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,12.9,18.2,6.8,0,10.4,2.7,,2,999.43,71.04,0
03029,,,,0,,,,,,,0
03031,12.2,18.9,3.5,0,,,,,,74.88,
03032,12.1,17.2,8.1,0,9.6,4.5,,2.9,1017.78,61.79,0
03034,10.8,17.6,4.2,0,,,,,,77.13,
03036,,,,0,,,,,,,0
03041,,,,0.1,,,,,,,0
03042,12,20.7,3.5,0,,,,,,71.71,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,11.8,17.6,5.2,0,,,,,,76.54,
03086,10.9,17.4,1.1,0,5.5,1.9,,4,1019.1,65.38,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,11.8,16.5,5.6,0,5.7,1.5,,5.6,1018.6,65.42,0
03094,,,,0,,,,,,,
03098,11.9,19.3,4.3,0,4.5,1.2,9.667,1.6,971.63,70.67,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,12.1,16.2,6.7,0,5.6,1.5,,6,1010.12,74.04,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,14.9,21.3,8.6,0,,,,,,63.17,
03146,,,,0,,,,,,,
03147,12.9,21.6,3,0,,,,,,70.29,
03153,,,,0,,,,,,,
03155,12.2,19.7,2,0,,,,,,68.58,
03156,,,,0,,,,,,,0
03158,11,18.5,3.8,0,,,,,,,0
03164,11.8,20.3,3.3,0,,,,,,71.58,
03166,9.5,14.3,3.8,0,9.6,1.9,,5.3,944.42,79.17,0
03167,12,16.9,6.6,0,6.9,2.6,,1.6,953.59,66.83,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,12.7,20.8,4.5,0,,,,,,74.83,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,10.4,15.9,1.8,0,4.6,1.1,,4.2,1011.13,69.17,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,9.6,17.7,1.8,0,,,,,,81.17,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,11.6,15.8,6,0.1,,,,,,77.63,
03231,10.9,17.9,2.2,0,6.2,1.6,,1.1,965.13,73.63,0
03234,11.7,16.6,5.1,0,,,,,,74.71,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,15.1,22.1,7.5,0,6.6,1.6,,,,62.96,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03257,13.6,21,5.5,0,,,,,,73.67,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,11.6,18.7,2.2,1.5,4.8,1.6,,4.5,913.03,72.25,0
03271,14,23.6,5.3,0,,,,,,66.96,
03278,15.4,23.3,7,0,,,,,,63.46,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,15,23,6.6,0,,,,,,69.46,
03287,13.1,19.4,6.3,0,7.2,3,11.733,2.4,963.72,73.79,0
03289,11.2,17,5.5,0,,,,,,79.96,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,10.7,17.8,5.5,0.7,,,,,,77.13,0
03308,,,,0,,,,,,,
03319,14.6,21.7,6.9,0,,,,,,65.58,
03321,14.3,20.5,6.6,0,5.1,1.7,,,,66,
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03340,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,
03348,10.7,17,4.1,0,,,,,,79.54,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,14.1,23.3,3.7,0,6.3,1.5,,2.1,987.32,73.75,0
03364,,,,0,,,,,,,
03366,14.1,21.6,5.4,0,7.1,1.9,10.617,2.6,969.18,64.79,0
03371,,,,0,,,,,,,0
03376,10.9,16.9,5.1,0,6.1,1.5,,,,73.13,
03379,15.6,22.3,8.9,0,8.9,2.3,10.067,3.8,955.07,57.08,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,13.7,20.1,7.6,0,8.3,2.2,,,,63.96,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,11.1,16.2,3.7,0,,,,,,77.5,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,14.1,21.2,6.3,0,,,,,,66.21,
03445,,,,0.1,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,14.7,,,0,7.7,,,2.8,971.91,61.58,0
03485,15,23.9,5.8,0,,,,,,63.04,
03490,13.9,21.6,5.3,0,,,,,,63.88,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03511,,,,0,,,,,,,0
03513,8.4,13.5,3.7,0,5.9,1.9,,5,920.02,84.5,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,10.8,18.2,3.9,0,,,,,,75.67,
03534,,,,,9,3.9,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,13.2,20.4,4.8,0,,,,,,64.25,
03545,14.4,23.8,3.4,0,,,,,,66.92,
03547,,,,0,,,,,,,0
03549,,,,0.6,,,,,,,0
03550,,,,3.9,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,12.6,19.7,5,0,,,,,,71.13,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,12.8,18.9,3.8,0,,,,,,64.46,
03593,,,,0,,,,,,,0
03603,13.5,,,0,,,,1.3,960.32,72.83,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,13.7,21.6,6.5,0,,,,,,69.58,
03623,13.4,,,0,5.7,,,0.9,1001.18,64.96,0
03625,,,,0,,,,,,,
03631,11.7,14.2,8.6,0.6,10,5.3,8.317,4.4,1018.31,73.29,0
03636,,,,0,,,,,,,0
03639,11.4,,,0,7.2,,,5.7,1014.49,62.46,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,7.8,2.3,,,,,
03656,,,,0,,,,,,,0
03660,12.3,18.4,4.3,0,8.3,1.9,10.2,1.9,960.1,65.25,0
03667,12.5,21.9,2.6,0,,,,,,74.38,
03668,13.8,21.8,4.1,0,6.7,1.8,10.483,3.6,979.78,67.71,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,13.7,21.7,7.8,0.5,,,,,,71.88,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,
03729,,,,0,,,,,,,
03730,13.2,20.8,4.9,0,7.2,2.2,9.517,5.2,923.19,71.38,0
03731,,,,0.2,,,,,,,0
03734,16.2,23.7,7.8,0,,,,,,65.67,
03737,,,,0.1,,,,,,,0
03739,12.1,19.7,5.9,0,,,,,,72.63,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,15.7,23.2,7.6,0,7.5,2.9,,2.6,984.04,66.54,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,12.1,16.5,6.7,0,6.5,1.9,,5.1,1001.79,71,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,11.6,16.8,7.4,0,7.5,3,,5.1,990.29,79.54,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,11.2,19.7,1.7,0,,,,,,73.29,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0,,,,,,,0
03857,14.1,21.7,7,0,,,,,,66.04,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,12.5,19.7,5.7,0,,,,,,68.79,
03878,,,,0.2,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,10.7,13.3,7.9,0,8.1,3.9,,2.8,1020.96,75.75,0
03901,,,,0,,,,,,,0
03904,14.8,23.6,4.7,0,,,,,,66.33,
03905,,,,,10,3.7,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,14.5,22.3,6.4,0,6.2,2.6,,,,71.75,
03926,,,,0.5,,,,,,,0
03927,13.7,22.1,6.2,0,,,,,,70.63,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,14.5,23,7,0,,,,,,,
03945,,,,0,,,,,,,
03946,11.8,18.1,6.1,0,7.7,1.5,,4.1,972.88,74.21,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,12.9,19.5,6.2,0,,,,,,70.5,
03981,,,,0,,,,,,,0
03982,,,,0.1,,,,,,,0
03987,11.9,17.7,5.7,0,6.7,2,4.417,4.7,1008.87,67.17,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,9.5,16.1,2.6,0,7.2,2.7,,0.8,1017.03,70.96,0
04028,,,,0,,,,,,,0
04032,11.3,15,6.4,0.1,6.9,1.7,,,,78.54,
04036,11.4,15.7,7,0,7.4,3,,,,79.5,
04039,11.7,17.8,2.2,0,6.6,2.1,,4,1019.16,59.54,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,13.3,17.5,6.9,0,,,,,,72.21,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,16.6,24.1,9,0,5.5,1.3,,,,58.71,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,0,,,,,,,0
04104,14.4,23.6,6,0,6.1,1.7,,2.6,973.72,64.54,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,13.6,20.1,6.5,0,,,,,,59.92,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,13.9,21,4.7,0,,,,,,70.25,
04165,,,,0,,,,,,,0
04169,16.7,23.6,7.7,0,,,,,,65.25,
04175,16.7,25.3,7.6,0,,,,,,64.79,
04176,,,,0,,,,,,,0
04177,16.2,23.5,9.7,0,6.9,2.8,13.683,1.8,1001.8,66.04,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,14.4,22.4,6.9,0,,,,,,67.54,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0.1,,,,,,,0
04267,,,,0,,,,,,,0
04271,10.9,17,5.6,0,9.7,3.5,11.033,3.8,1019.86,69.29,0
04275,11.3,16.2,5.3,0,,,,,,68.92,
04277,,,,0,,,,,,,0
04279,,,,,6.9,2.5,,,,,
04280,13.3,21.6,4.1,0,8.3,1.7,,2.9,971.58,70.96,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,13.3,20.8,4.8,0,,,,,,72.08,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,13.6,21.9,6.5,0.7,,,,,,73.79,
04301,14.7,23,5.5,0,,,,,,64.88,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0.3,,,,,,,0
04323,13.7,20,6.4,0,,,,,,64.88,
04336,15.2,22.6,7.9,0,8.6,3.5,13.183,2.3,978.18,60.38,
04347,,,,0,,,,,,,0
04349,16,22.8,7.7,0,,,,,,63.88,
04352,,,,0,,,,,,,
04354,14.2,22.6,7.1,0,,,,,,63.42,
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,12.4,18.5,5.5,0,8.8,1.9,,3.1,1002.3,72.96,0
04374,,,,0.3,,,,,,,
04376,,,,0,,,,,,,0
04377,12.3,18.7,5.8,0,,,,,,68.46,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,11.4,16.9,3.8,0,7.7,3.7,12.3,4.1,1019.3,63.5,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,14,23.2,5.7,0,,,,,,74.46,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,7.7,11.2,2.3,0,,,,,,86.71,
04448,,,,0,,,,,,,0
04464,10.9,16.6,6.7,0,6.8,2,,4.1,959.82,78.46,0
04466,11.4,15.6,3.8,0,7.6,3,13.433,3.2,1015.23,64.46,0
04469,,,,0.1,,,,,,,
04480,12,21.4,1.9,0,,,,,,72.88,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,7.6,12.7,2.7,0,6.8,2.8,,,910.26,84,
04508,12.3,18.1,5.8,0,,,,,,59.33,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,10.8,16.7,4.2,0.1,,,,,,77.63,
04555,,,,0,,,,,,,
04557,,,,0,,,,,,,0
04559,12.6,21.1,4.1,0,,,,,,69.67,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,13.9,22.2,5.7,0,,,,,,65.04,
04599,,,,0,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,10.8,19,5.1,0,,,,,,78.46,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,2.6,,,,,,,0
04618,,,,0,,,,,,,
04622,,,,0,,,,,,,0
04625,11.4,17.2,4.6,0,5.5,1.7,,3.8,1013.78,64.04,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,11.7,17.7,5.3,0,5.9,1.8,6.5,6.1,1017.92,63.58,0
04650,,,,0,,,,,,,
04651,10.8,16,5.1,0,,,,,,82.25,
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0.2,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,1,,,,,,,0
04703,14.1,22.3,6.2,0,,,,,,67.04,
04704,16.5,22.8,10.7,0,,,,,,64.08,
04706,14.4,21.2,5.8,0,,,,,,67.54,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,,,,0,,,,,,,
04710,,,,0.3,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,10.6,15.7,4,0,7.6,2,1.567,6,1010.92,74.38,0
04748,11.5,16.4,6.3,0,,,,,,78.46,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,11,18.3,3.2,0,,,,,,71.83,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,12.3,20.5,3.6,0,,,,,,76.54,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,2.3,,,,,,,
04829,,,,0,,,,,,,0
04841,11.4,16.8,4.5,0,,,,,,67.96,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,11,16.4,2.3,0,,,,,,69.08,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,8.5,12.6,1.8,0,,,,,,83.25,
04880,,,,,8.1,2.3,,,,,
04881,,,,0,,,,,,,
04887,13.7,19.9,7.9,0,7.9,3.2,8.1,4,931.47,63.92,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,13.9,21.4,3.2,0,7.8,1.8,,2.6,974.95,64.42,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,10,4,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,16,22.5,7.9,0,5.8,1.8,12.983,2.6,979.2,62.88,0
04931,15.6,22.7,7,0,,,,,,,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,7.5,2.6,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
