station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04857,11.1,16.9,1.3,0.8,,,,,,72.42,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,8.1,13.8,-1,0,,,,,,70.13,
04880,,,,,6.5,1.5,,,,,
04881,,,,0,,,,,,,
04887,9,13.7,4.1,0,6.1,2.3,7.767,3.4,929.97,60.67,0
04892,,,,0.3,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,10.3,16.4,2.1,0,6.9,1.9,,6.1,973.53,63.63,0
04912,,,,0,,,,,,,
04916,,,,0.1,,,,,,,0
04919,,,,,12.5,6.5,,,,,
04920,,,,0.5,,,,,,,
04922,,,,0,,,,,,,0
04928,11.6,16.1,6.4,0,7.9,2.1,8.017,5.1,978.26,59.13,0
04931,10.7,16,3.3,0,8.6,1.6,,4.6,968.89,60.88,0
04935,,,,0,,,,,,,0
04941,,,,0.9,,,,,,,0
04943,,,,0.2,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,6.2,1.7,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,9.6,16,1.9,0.1,,,,,,63.63,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,10.5,17.8,1.3,0,,,,,,70.08,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,11.5,19.2,2.6,0,,,,,,65.21,
05013,,,,0,,,,,,,
05014,11,15.6,2.9,0.2,,,,,,75.5,
05015,,,,1.1,,,,,,,0
05017,8.1,14.2,1.7,0,,,,,,67.67,
05019,,,,0.4,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,10.5,15.8,3.8,2.4,9.2,2.2,,6.2,968.61,72.33,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,7.8,14.9,-0.6,0,,,,,,71.13,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0.1,,,,,,,
05059,,,,0.6,,,,,,,
05064,11.7,16.3,7.8,2.6,,,,,,82.5,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,12,3.5,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,10.8,17.7,1.4,0,,,,,,68.58,
05099,11.1,17.2,2.5,1.6,,,,,,74.96,
05100,10.4,16.4,3.1,1.9,10.2,2.4,2.683,6.5,981.63,76.17,0
05103,,,,1.9,,,,,,,
05108,,,,0,,,,,,,0
05109,11.8,17.8,4.2,0,9,2.4,,3,1006.28,58.42,
05111,9.9,15.9,3.2,0,,,,,,60.42,
05123,,,,0,,,,,,,
05128,,,,0.5,,,,,,,0
05132,,,,8.1,,,,,,,
05133,10.4,15.4,2.5,0,,,,,,68.92,
05141,,,,0,,,,,,,0
05142,11.9,18,0.9,0,7.5,2.2,10.417,3.2,1014.79,62.04,0
05146,11.1,17.2,1.8,0.2,,,,,,68.96,
05148,,,,0.2,,,,,,,
05149,11,16.7,4.4,0,,,,,,62.63,
05157,,,,0,,,,,,,0
05158,11.3,16.2,3.5,0,6.2,1.7,,6.1,994.92,62.92,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0.2,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0.6,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0.9,,,,,,,
05213,,,,0.2,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,8.2,14.3,0,0,,,,,,67.08,
05230,,,,0,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0.5,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0.4,,,,,,,0
05275,13,19.4,6.3,0,,,,,,64.33,
05276,,,,0,,,,,,,
05279,10.6,17,3.4,0,,,,,,70.13,
05280,10.9,17.2,3.6,0.1,,,,,,72.46,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0.4,,,,,,,
05297,,,,0,,,,,,,
05300,10,16.2,2.1,0,,,,,,68.5,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,6.8,1.5,,,,,
05326,,,,0,,,,,,,0
05327,,,,,8,2.3,,,,,
05335,10.5,16.4,4.7,0,,,,,,59.25,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,10.9,15.9,3.2,0,7.2,1.8,,6.9,985.69,65.88,0
05349,11.8,17.3,4.9,0,7.6,2.2,,2.8,1006.52,64.96,0
05357,,,,1,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,6.9,12.5,2.2,0,,3.5,,5,907.68,69.58,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0.1,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,8.6,14.8,1.7,0.9,6,1.3,5.683,6,964.21,74.5,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,9,16,0.5,0,,,9.2,,,,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,8.3,1.9,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,10.5,16.1,5.2,0,,,,,,61.29,
05426,9.7,16.4,4.6,0.2,12.6,5.3,5.9,6.4,949.24,69.88,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,10,16.1,2.4,1.6,,,,,,77.29,
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,10,16.2,3.8,0,5.9,2.1,,5.6,963.64,65.58,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0.7,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0.3,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0.1,,,,,,,
05478,,,,0,,,,,,,0
05480,11.8,15.6,6.2,0.4,8.6,2.7,1.05,7.3,1002.92,73.54,0
05482,,,,1,,,,,,,0
05483,,,,2.8,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,1.4,,,,,,,0
05487,,,,0,,,,,,,0
05490,11.3,16.2,3.2,0,6.4,1.5,,6.2,986.27,58.58,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,7.3,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0.3,,,,,,,0
05513,,,,0.4,,,,,,,
05516,11.5,16.1,6.6,0,8.6,3.3,,6.2,1013.02,69.5,0
05518,,,,0.2,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0.4,,,,,,,0
05538,8.6,17,-0.2,0,5.2,1,,,,70.75,
05541,9.9,17.2,1.1,0,,,,,,74.96,
05542,,,,0.1,,,,,,,
05546,11.3,17.7,3.7,0,8.3,2,,2.3,992.15,58.79,0
05548,,,,0,,,,,,,
05552,,,,0.4,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0.6,,,,,,,
05562,8.7,14.7,1.6,0.3,,,,,,69.42,
05573,,,,0,,,,,,,
05574,,,,0.1,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0.3,,,,,,,0
05593,,,,0.1,,,,,,,0
05594,,,,4.8,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0.1,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,4.2,,,,,,,
05619,,,,8.2,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,10.9,18.6,1.9,0,8.2,1.8,,1.5,1002.15,63.46,0
05632,,,,0,,,,,,,0
05635,,,,1.7,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0.3,,,,,,,0
05639,,,,2.3,,,,,,,0
05640,10,,,0.8,11.8,,,,1009.8,83.79,
05643,10.7,18.3,1.9,0,,,,,,66.21,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,10.5,18.7,3.1,1.4,,,,,,70.92,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,7.5,14.2,0.5,0,,,,,,67.96,0
05692,12.3,19,3.5,0,,,,,,68.58,
05699,,,,1.1,,,,,,,
05700,,,,0,,,,,,,0
05705,11.4,17.9,4.9,0,9.3,2.5,10.45,5.2,983.29,63.04,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,12,,,0.2,10.3,,,6.2,1004.87,61.71,0
05717,10.8,14.8,5.3,2,,,,,,80.25,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,9.2,18.1,0.4,0,,,,,,69.96,
05732,,,,0,,,,,,,
05733,,,,7.3,,,,,,,
05745,11.3,19.3,1.4,0,,,,,,61.54,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,11.1,17.6,5.1,0,,,,,,60.54,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,1.8,,,,,,,
05762,,,,0.6,,,,,,,
05763,,,,0.5,,,,,,,
05767,,,,0.3,,,,,,,
05777,,,,0,,,,,,,0
05779,7,11.3,1.9,0,8.1,2.5,6.917,5.5,913.85,66.58,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0.4,,,,,,,0
05792,-7.3,-4.5,-10.6,,13.7,3.2,8.217,5.2,704.82,86.83,
05793,,,,0,,,,,,,
05797,10.9,16.2,3.3,0,9.3,2.6,,,,61.71,
05798,,,,0,,,,,,,0
05800,7,13.5,-1.3,0,9.2,1.2,,,944.12,66.67,0
05805,,,,0.3,,,,,,,0
05822,11.2,15.5,3.7,0.6,,,,,,75.04,
05825,11.3,17.3,3.1,0,8.5,2,,,,64.83,
05826,,,,0.8,,,,,,,0
05833,,,,0.3,,,,,,,0
05839,10.3,15,4.7,1.9,,,,6.7,1011.54,84.54,0
05840,,,,0,,,,,,,
05851,,,,,9.7,3.6,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,10.3,16.2,3.8,0,8.2,1.9,10,4.8,959.63,59.63,0
05870,,,,0.1,,,,,,,0
05871,9.2,14.7,2.8,,8.1,2.5,,6.7,954.9,72.63,0
05875,,,,0,,,,,,,0
05877,,,,,10.4,3.3,,,,,
05906,12.1,17.3,6.8,0,7.2,2.1,6.367,6.7,1003.06,69.58,0
05912,,,,0,,,,,,,0
05930,11.2,15.8,3.5,0.1,8.7,3.3,,5.4,1012.46,71.5,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0.1,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05991,,,,0.8,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0.1,,,,,,,
06091,,,,,10.6,5.6,,,,,
06093,11.6,18.2,4.1,0.7,,,,,,65.33,
06096,,,,,8.2,1.6,,,,,
06097,,,,,9.7,3.7,,,,,
06099,,,,,6.3,1.1,,,,,
06100,,,,0.2,,,,,,,
06101,,,,,10.7,3.6,,,,,
06102,,,,,10.7,4.4,,,,,
06103,,,,,6.1,1.8,,,,,
06105,11.3,15.8,4.9,0,,,4.883,,,71.38,
06106,,,,,8.4,2.2,,,,,
06107,,,,,5.6,1.8,,,,,
06108,,,,,11.7,4.5,,,,,
06109,11,18,2,0,,,,,,66.75,
06113,,,,1.5,,,,,,,0
06114,,,,0,,,,,,,0
06129,9,17.8,-0.2,0,,,,,,67.96,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,11.1,14.6,5.6,0.1,,,,,,78.38,
06158,9.6,16.3,0.9,0,,,,,,68.08,
06159,10.8,15.2,4.3,3.1,10.2,2.9,,,,83.21,
06161,,,,0,,,,,,,
06163,11.5,16.1,4.9,0,9.7,3,6.15,5.9,1009.79,68.67,0
06170,10.8,19,1.7,0,,,,,,63.63,
06177,,,,0.2,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0.3,,,,,,,
06196,,,,,8.7,1.9,,,,,
06197,10.5,15,4.1,0,9,2.7,5.517,6.4,982.9,70,0
06199,10.7,18.2,2.3,0,,,,,,71.83,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0,,,,,,,0
06211,,,,,6,1.3,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0.1,,,,,,,
06217,11.7,18.9,3.3,1,,,,,,68.58,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,8.8,1.8,,,,,
06257,,,,0,,,,,,,
06258,10.9,17,3.8,0,,,,,,63.38,
06259,9.8,14.9,3.9,0,,,,,,66.38,
06260,10.2,16.1,3.3,0,,,,,,68.67,
06262,9.9,16.8,1.2,0,,,,,,65.67,
06263,9.1,17.3,0.4,0,,,,,,67.58,
06264,9.3,13.1,2.9,0.8,,,,,,71.42,
06265,11.1,18.4,1.8,0,,,,,,64.88,
06266,11.4,18.3,3,0,,,,,,67.21,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,10,16.8,3.3,0,,,,,,65.17,
06273,11,18.9,1.4,0,,,,,,65.96,
06274,,,,0,,,,,,,0
06275,10.3,18.3,1.2,0,,,,,,67.04,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0.1,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0.2,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,1.6,,,,,,,
06305,10.1,17.1,1.2,0,,,,,,66.38,
06307,,,,0,,,,,,,
06310,10.9,17.5,1.5,0,,,,,,71.63,
06313,,,,5.3,,,,,,,
06314,10.7,15.3,5.3,0,6.6,2.9,,,,60.29,
06315,,,,0.2,,,,,,,
06316,,,,0.7,,,,,,,
06317,,,,0,,,,,,,
06318,,,,1.2,,,,,,,
06320,,,,1,,,,,,,
06321,,,,1.8,,,,,,,
06322,,,,1.2,,,,,,,
06323,,,,2.1,,,,,,,
06324,,,,1.4,,,,,,,
06327,,,,2.9,,,,,,,
06328,,,,1.3,,,,,,,
06329,,,,1.6,,,,,,,
06330,,,,1.8,,,,,,,
06333,,,,1.6,,,,,,,
06336,9.9,17,1.6,0,,,,,,68.67,
06337,11.2,15.1,6.4,2.4,,,,,,77.04,
06338,,,,0,,,,,,,
06340,,,,2.6,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,11.2,17.5,2.8,0.3,8.7,2.2,,,,71.63,
06346,9.4,15.4,1.5,0,,,,,,64.79,
06347,10.4,17.1,4.1,0,,,,,,65.17,
07075,9.2,16.3,1.2,0,,,,,,67.75,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,8.2,13.8,2.7,0,,,,,,66.46,
07106,11.4,15.6,4.2,0.3,,,,,,72.21,
07136,,,,1.1,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0.9,,,,,,,
07141,,,,0,,,,,,,0
07187,10.5,17.2,3.8,0,,,,,,70.38,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0.6,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0.4,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0.7,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0,,,,,,,0
07298,10.6,14.1,4.5,0,,,,,,76.08,
07319,9.5,16.2,1.5,0,,,,,,66.13,
07321,10.1,17.4,0.6,0,,,,,,67.63,
07322,,,,2.2,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,9.3,15.8,2.5,0,,,,,,66.92,
07330,10.4,14.7,2.1,0.1,,,,,,75.29,
07331,8.6,16.2,-0.3,0,,,,,,68.42,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,12.5,18.2,5.8,0,7.8,2.1,,5.7,1000.22,63.58,0
07343,6.4,13,-2,0,,,,,,68.42,
07344,,,,4.5,,,,,,,
07351,10.9,18.1,1.7,0,8,1.9,,3.7,1000.76,62.79,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0.6,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0.1,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0.6,,,,,,,0
07364,11,18.8,2.2,0,,,,,,68.13,
07367,10.7,15.8,2.9,0.1,9,2.3,,6.5,996.57,68.21,0
07368,10,15.8,1.9,0,7.7,1.9,,5.4,977.33,61.63,0
07369,9.5,16.1,0.6,0,9.6,1.6,,4.3,959.32,65.42,0
07370,7.9,14.5,-0.5,0,6.7,1.8,7.417,5.5,957.12,71.13,0
07372,,,,0,,,,,,,
07373,10.5,15.6,6.6,16.8,,,,,,85.17,
07374,11,14,6.1,6.5,10,3.3,,7.4,1006.68,80.17,0
07375,,,,1.1,,,,,,,
07378,,,,8,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,11.8,18.9,1.9,0,6.4,1.8,,,,60.88,
07391,,,,,8.6,1.9,,,,,
07392,,,,,8.8,1.6,,,,,
07393,10.8,18.2,1.1,0,11,1.4,,2.8,1001.31,60.75,0
07394,8.3,13.1,1.9,0,7.8,2.1,,5.2,942.44,68.83,0
07395,9.8,16.5,1.5,0,7.4,1.7,,5.5,974.48,67.33,0
07396,7.5,12.1,2.7,0,10,3.5,,4.3,927.88,74.33,0
07403,8.1,16.2,-0.3,0,6.4,1.6,,4,937.17,66.21,0
07410,10.1,14.5,4.3,0,11.7,3.7,,6.8,972.7,66.71,0
07412,9.1,15.6,0.8,0,9.1,1.6,,5,974.62,70.13,0
07416,,,,,9.7,2.5,,,,,
07418,,,,0,,,,,,,
07419,9.1,16.1,0.5,0,,,,,,72.58,
07420,10.2,16.7,2.7,0,,,,,,65.08,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,9.3,15.3,2.4,0,,,,,,69.08,
07425,,,,0.1,,,,,,,
07427,11.6,16.7,4.1,0.1,,,,,,66.96,
07428,8.7,16.3,0.4,0,,,,,,68.29,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,8.3,15.1,1.3,0,,,,,,70.54,
07432,11.1,16.9,0.9,0.3,,,,,,65.33,
07433,,,,1.4,,,,,,,
07434,,,,0.2,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0.1,,,,,,,0
07486,,,,0.1,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0.5,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,7.3,1.5,,,,,
13654,,,,0.3,,,,,,,
13669,,,,2.7,,,,,,,
13670,11.4,14.8,7.3,2.5,,,,,,81,
13671,,,,8.1,,,,,,,
13675,11.3,17.6,3.6,0.4,,,,,,71.88,
13676,,,,,6.8,1.5,,,,,
13682,,,,0,,,,,,,0
13687,,,,0.1,,,,,,,
13688,,,,0,,,,,,,
13689,,,,4,,,,,,,
13691,,,,2.8,,,,,,,0
13693,,,,,9.3,3.3,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,11.4,15.7,4.6,1.3,,,,,,78.96,
13698,,,,0,,,,,,,
13700,10.8,14.6,6.2,1.6,,,,,,74.04,
13701,,,,,7.6,2.1,,,,,
13709,,,,2,,,,,,,0
13711,10.1,17.2,1.2,0,9.5,2.3,,,,67.17,
13712,,,,0,,,,,,,
13713,8.7,12.7,1.7,3.4,,,,,,85.25,
13714,,,,6.1,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,1.6,,,,,,,
13774,,,,0,,,,,,,
13777,11.2,17,2,0,,,,,,67.29,
13778,,,,1.3,,,,,,,
13779,,,,2.9,,,,,,,
13780,,,,2.1,,,,,,,
13781,,,,2,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,7.1,1.5,,,,,
13901,,,,,9.2,2.1,,,,,
13905,,,,0,,,,,,,0
13912,,,,2.6,,,,,,,
13918,,,,3.9,,,,,,,
13932,,,,,6.9,1.6,,,,,
13933,,,,0,,,,,,,0
13952,,,,,11.4,3.5,,,,,
13965,9,14.7,1.5,0,6.6,2,,,,63.46,
13967,,,,4.9,,,,,,,0
13968,,,,1.7,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0.1,,,,,,,
14008,,,,0.4,,,,,,,
14009,,,,0,,,,,,,
14010,,,,1.5,,,,,,,
14011,,,,4.4,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0.3,,,,,,,
14015,,,,1.6,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0.7,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0.3,,,,,,,
14020,,,,1.4,,,,,,,
14021,,,,0.1,,,,,,,
14022,,,,2.1,,,,,,,
14023,,,,3.8,,,,,,,
14025,,,,1.3,,,,,,,
14026,,,,4,,,,,,,
14027,,,,0.4,,,,,,,
14028,,,,2,,,,,,,
14029,,,,2.8,,,,,,,
14030,,,,2.4,,,,,,,
14031,,,,1.8,,,,,,,
14032,,,,2.5,,,,,,,
14033,,,,1.7,,,,,,,
14034,,,,1.6,,,,,,,
14035,,,,0.7,,,,,,,
14036,,,,2.5,,,,,,,
14037,,,,2.3,,,,,,,
14038,,,,1.3,,,,,,,
14042,,,,2.4,,,,,,,
14043,,,,1.1,,,,,,,
14045,,,,0.5,,,,,,,
14052,,,,0.2,,,,,,,
14063,,,,1.5,,,,,,,
14065,,,,0,,,,,,,
14071,,,,1.4,,,,,,,
14072,,,,1.3,,,,,,,
14081,,,,1.2,,,,,,,
14108,,,,0,,,,,,,
14109,,,,3.1,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0.8,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,2.9,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0.9,,,,,,,0
14305,,,,2.5,,,,,,,0
14308,,,,1,,,,,,,0
14310,,,,1.6,,,,,,,0
14313,,,,1.2,,,,,,,0
14314,,,,2.4,,,,,,,0
14315,,,,0.5,,,,,,,0
14316,,,,0.4,,,,,,,0
14317,,,,2.6,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,1.4,,,,,,,0
14322,,,,2,,,,,,,0
14323,,,,2,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,10.8,14.4,7.4,2.9,11.2,4.9,0.217,7.8,984.98,76.5,0
15001,,,,1.5,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,2.9,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0.2,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0.6,,,,,,,
15040,,,,0.7,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,7.8,2.1,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,8,2.8,,,,,
15122,,,,,9.3,2.7,,,,,
15147,,,,12.2,,,,,,,0
15155,,,,5.5,,,,,,,
15161,,,,2.4,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0.4,,,,,,,
15187,,,,1.6,,,,,,,
15189,,,,,10.3,2.6,,,,,
15190,,,,,8.8,3.3,,,,,
15194,,,,,6.7,1.9,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,2.7,,,,,,,
15200,,,,,11.2,4.5,,,,,
15201,,,,2.8,,,,,,,
15209,,,,,,,,,,,0
15212,,,,2.6,,,,,,,
15214,,,,,8.8,3,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0.1,,,,,,,
15444,7.8,14.8,-1.1,0,6.5,1.5,7.317,4,946.05,66.79,0
15448,,,,1.8,,,,,,,
15455,,,,1.1,,,,,,,0
15477,,,,0.3,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0.2,,,,,,,
15499,,,,6.8,,,,,,,0
15512,,,,0.3,,,,,,,
15514,,,,0,,,,,,,
15517,,,,1.8,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,6.5,1.9,,,,,
15522,,,,0,,,,,,,0
15523,,,,2.8,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,7.5,1.8,,,,,
15553,,,,0,,,,,,,0
15555,8.3,13.4,2,0,5.7,2.3,,,,62,
15561,,,,1.9,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,1,,,,,,,
15570,,,,1.4,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,6.8,2.1,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,11,14.4,5.9,2.4,9.8,3.8,,7.1,1007.1,77.92,0
15821,,,,1.8,,,,,,,
