station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,21.9,28.6,14.4,0,10.7,3.2,,0,972.56,56.54,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,16.6,24.1,8.5,0,,,,,,67.17,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0,,,,,,,
05064,19.9,26.8,13.2,0,,,,,,73.71,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,8.9,3.2,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,16.9,22.6,11.3,0,,,,,,77.63,
05099,23.7,31.6,14.3,0,,,,,,55.88,
05100,22.7,30.9,14.4,0,8.3,2.9,15,0.3,985.63,56.83,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,17.4,24.1,11.7,0,10.7,4.9,,3.3,1006.97,73.33,
05111,19.2,24.4,14.6,0,,,,,,68.17,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05133,16.7,21.6,12,0,,,,,,79.63,
05141,,,,0,,,,,,,0
05142,17.8,22.6,13.3,0,8.3,3.2,13.217,2.4,1014.4,76.04,0
05146,17.1,23.6,11.3,0,,,,,,79.67,
05148,,,,0,,,,,,,
05149,19.2,25.5,11.4,0,,,,,,65.04,
05157,,,,0,,,,,,,0
05158,16,22,11.3,0,8.5,3.7,,4.5,998.4,77.79,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0.2,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,22.1,30.1,12.3,0,,,,,,52.75,
05230,,,,0,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,23.2,30.6,15,0,,,,,,56.29,
05276,,,,0,,,,,,,
05279,17.7,22.6,13.5,0,,,,,,76.92,
05280,17.1,22,12.9,0,,,,,,78.08,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,19.3,27.2,12.2,0,,,,,,68.38,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,6.4,1.8,,,,,
05326,,,,0,,,,,,,0
05327,,,,,8.7,2,,,,,
05335,16.7,21.7,12.7,0,,,,,,76.71,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,17.2,21.6,13.7,0,6.5,2.4,,5.9,990.76,79,0
05349,17.8,23.2,12.3,0,8,2.9,,2.5,1007.85,71.5,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,14.2,18.8,11.9,0,10.9,5.6,,4.8,912.99,83.96,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,18.4,25.2,10.5,0,7.9,2.3,12.067,2,966.17,62.08,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,18.9,25.4,12.1,0,9.1,2.4,12.35,2,961.63,68.04,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,9.9,3.7,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,17.1,21.1,13.2,0,,,,,,73.04,
05426,20.6,27.1,14.6,0,9.5,3.7,13.067,0.9,953.5,58.75,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,23.1,31.5,13.9,0,,,,,,55.71,
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,19.3,25.3,12.6,0,8.9,2.6,,2,966.29,65.08,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,18.4,23.6,13.8,0,5.1,1.7,4.583,5.4,1008.75,74.96,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,15.9,20.2,13.2,0,9.5,3.3,,5,990.32,76.79,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,17.1,20,14.7,0,13.7,7.2,,2.8,1015.7,82.25,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,19.6,26.6,12.4,0,6.8,1.6,,,,69.79,
05541,21.1,27.8,13.7,0,,,,,,63.25,
05542,,,,0,,,,,,,
05546,16.5,21.9,11.8,0,10.7,4,,3.7,994.58,70.08,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,20,27,12.3,0,,,,,,62.46,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,17.1,22.5,11.3,0,10.4,2.9,,2,1004.21,66.63,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,17.5,,,0,,,,7.3,1017.1,82,0
05643,17.6,24.2,10.9,0,,,,,,73.33,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,23.1,32.3,13.8,0,,,,,,56.17,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,22.2,30,14.7,0,,,,,,52.38,
05692,22.4,29.2,13.8,0,,,,,,60,
05699,,,,0,,,,,,,
05705,20.7,27.3,15.3,0,7,2,6.65,3.1,986.2,61.54,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,18,,,0,,,,4.6,1009.74,71.5,0
05717,18.1,23.5,12.9,0,,,,,,80.58,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,23.3,33,13.7,0,,,,,,54.54,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,17.3,24.4,11,0,,,,,,73.71,
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,17.2,22.8,11.6,0,,,,,,68.83,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,13.1,18.3,8.3,0,11.5,5.5,15.15,1.2,916.42,69.42,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,4.2,7.1,0.9,,13.9,4.5,7.6,5.4,715.71,91.08,
05793,,,,0,,,,,,,
05797,17.1,22.6,11.4,0,8.9,2,,,,68.67,
05798,,,,0,,,,,,,0
05800,16.4,23.9,8.4,0,9.4,1.8,,3.3,945.72,68.63,0
05805,,,,0,,,,,,,0
05822,18.4,23.9,13.2,0,,,,,,77.58,
05825,17.2,22.8,11.5,0,10,3.7,,,,73.04,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,18.2,21.2,16.3,0,7.8,3.2,,7.8,1019.2,80.25,0
05840,,,,0,,,,,,,
05851,,,,,9.6,3.1,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,19.7,24.9,14.1,0,9.8,3.7,13.517,1.9,960.98,59.67,0
05870,,,,0,,,,,,,0
05871,19.7,26,13.9,,8.6,2.6,,0.4,959.97,66.21,0
05875,,,,0,,,,,,,0
05877,,,,,13.7,6.3,,,,,
05906,22.5,29.3,14.3,0,8.2,2.1,14.05,0.7,1005.42,58.83,0
05912,,,,0,,,,,,,0
05930,17.6,23,12.8,0,10.4,4.1,,3.4,1016.13,79.33,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,13.9,8.3,,,,,
06093,16.8,21.7,11.1,0,,,,,,81.33,
06096,,,,,10.9,2.5,,,,,
06097,,,,,10.4,6.7,,,,,
06099,,,,,7.7,2.2,,,,,
06100,,,,0,,,,,,,
06101,,,,,11.8,4.3,,,,,
06102,,,,,6.3,3.1,,,,,
06103,,,,,9.9,2.4,,,,,
06105,17,21.3,13.8,0,,,3.033,,,82.25,
06106,,,,,8.9,3.8,,,,,
06107,,,,,9.1,2.7,,,,,
06108,,,,,10.7,4.8,,,,,
06109,17.6,24.5,12.8,0,,,,,,78.17,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,16.6,23,9.3,0,,,,,,64.38,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,17.4,19.5,16.2,0,,,,,,83.5,
06158,18.2,24.5,11.5,0,,,,,,69.42,
06159,18.3,21.7,15.8,0,7.5,2.4,,,,82.42,
06161,,,,0,,,,,,,
06163,16.7,21.4,12.4,0,7.3,3,6.9,4.6,1013.44,82.17,0
06170,19.5,25.3,12.9,0,,,,,,60.5,
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,10.8,4,,,,,
06197,17,21.9,12.4,0,6.2,2.7,3.633,5.9,987.98,78.29,0
06199,17,21.1,12.9,0,,,,,,81.13,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0,,,,,,,
06211,,,,,8.3,1.9,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,23.3,30.9,14.5,0,,,,,,54.08,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,10.2,3.6,,,,,
06257,,,,0,,,,,,,
06258,23.7,30.6,17.1,0,,,,,,55.25,
06259,20,25.8,13.9,0,,,,,,62.75,
06260,19.3,26.7,11.7,0,,,,,,66.54,
06262,20.7,27.8,13,0,,,,,,61.92,
06263,23.4,31.4,14.3,0,,,,,,53.75,
06264,15.6,19.6,12.5,0,,,,,,84.42,
06265,17.1,22.5,11.6,0,,,,,,72.29,
06266,16.4,21.2,12.2,0,,,,,,78.33,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,16.9,22.4,10.8,0,,,,,,76.42,
06273,17.2,23.2,12.2,0,,,,,,75.13,
06274,,,,0,,,,,,,0
06275,21.4,29.4,12.6,0,,,,,,61.17,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,17.2,21.1,11.9,0,,,,,,76,
06307,,,,0,,,,,,,
06310,17.8,21.9,13.4,0,,,,,,76.92,
06313,,,,0,,,,,,,
06314,16.6,21.2,11.7,0,10,4.3,,,,63.67,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,19,26.4,11.9,0,,,,,,69.92,
06337,18.9,24.8,13,0,,,,,,74.79,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,20.8,28.4,12.4,0,7.6,2.4,,,,65.71,
06346,19.3,25.1,12.9,0,,,,,,67.63,
06347,18.6,25.8,12.6,0,,,,,,70.67,
07075,18.9,26.1,12,0,,,,,,68.25,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,18.2,23.6,14.2,0,,,,,,73.38,
07106,18.6,25.2,12.5,0,,,,,,76.54,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,20.2,27.3,12.6,0,,,,,,66.92,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0,,,,,,,
07298,16.4,18.8,14.3,0,,,,,,84.38,
07319,19.5,26.4,13.1,0,,,,,,64.54,
07321,17.2,22.9,10.2,0,,,,,,71.58,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,16.9,21.9,11.7,0,,,,,,70.96,
07330,16.9,21.9,10.7,0,,,,,,80.67,
07331,20.4,27.9,12.8,0,,,,,,60.29,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,21.5,29.2,13.8,0,7.9,1.7,,2.4,1003.28,62.63,0
07343,14.5,19.8,8.8,0,,,,,,63.58,
07344,,,,0,,,,,,,
07351,17.3,23.4,12.8,0,10.3,4,,4.4,1001.46,72.42,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,16.2,22.2,10.9,0,,,,,,73.46,
07367,17,22.5,13,0,7.5,2.3,,5.5,1001.15,78.54,0
07368,16.9,20.4,13,0,6.8,2.2,,4.7,981.43,75.25,0
07369,17.9,24.6,9.6,0,10.6,1.7,,1.3,962.36,68.46,0
07370,17.5,25.4,9.3,0,9.2,2.5,10.75,3.1,958.8,65.92,0
07372,,,,0,,,,,,,
07373,18,20.8,14,0,,,,,,82.71,
07374,19,24.2,13.6,0,6.7,2,,5.5,1013.58,75.38,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,17.7,25.1,12.1,0,9.3,3.8,,,,70.08,
07391,,,,,7.6,2.2,,,,,
07392,,,,,7.5,2.2,,,,,
07393,17.7,24.5,11.2,0,9.8,4.2,,1.9,1001.83,63.42,0
07394,16.6,21.1,12.6,0,10.6,3.5,,2.4,945.42,68,0
07395,19.6,26.2,12.3,0,8.1,2.8,,3.3,975.56,62.5,0
07396,16.1,22.3,12.8,0,10.9,4,,3.5,932.9,79.5,0
07403,19.3,26.6,10.2,0,5.9,1.5,,0.3,939.92,68.5,0
07410,18.3,24.3,15.1,0,8.5,2.7,,4.1,977.17,71.92,0
07412,18.4,25.4,11.7,0,5.1,1.4,,2.8,978.06,73.5,0
07416,,,,,8.4,2.9,,,,,
07418,,,,0,,,,,,,
07419,16.7,22.1,10.9,0,,,,,,73.38,
07420,17.1,22.4,11.8,0,,,,,,71.63,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,19.5,25.9,13.5,0,,,,,,74.33,
07425,,,,0.2,,,,,,,
07427,16.8,20.6,13.2,0,,,,,,81.5,
07428,17.5,24.5,10,0,,,,,,69.83,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,18.6,25.9,11.9,0,,,,,,70.63,
07432,16.7,22.4,11.5,0,,,,,,78.96,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,6.8,1.5,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,19.5,26.1,13.5,0,,,,,,73.67,
13671,,,,0,,,,,,,
13674,21.8,29.1,14.1,0,6.4,1.6,,1.3,989.06,59.21,0
13675,18.3,24.4,13.7,0,,,,,,73.67,
13676,,,,,9.5,1.9,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,6.2,2.2,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,18.8,24.5,14.1,0,,,,,,76.96,
13698,,,,0,,,,,,,
13700,17.4,22.1,13.5,0,,,,,,79.54,
13701,,,,,7.8,3.1,,,,,
13709,,,,0,,,,,,,0
13711,18.6,23.6,12.8,0,9,2.8,,,,68.13,
13712,,,,0,,,,,,,
13713,17.1,22.1,12,0,,,,,,81,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,
13777,15.9,21.9,10.8,0,,,,,,81.71,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,6.5,1.4,,,,,
13901,,,,,5.7,1.4,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,8.5,2.5,,,,,
13933,,,,0,,,,,,,0
13952,,,,,5.4,2.1,,,,,
13965,20.8,28.5,11.3,0,8.7,2.4,,,,58.63,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0.1,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,19.5,25.7,13.5,0,7.3,2.3,10.45,3,991.4,71.58,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,11.1,3.2,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,6.3,2.9,,,,,
15122,,,,,7.9,2.3,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,9.5,3.8,,,,,
15190,,,,,6.9,2.1,,,,,
15194,,,,,8.8,3.8,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,6.8,1.7,,,,,
15201,,,,0,,,,,,,
15207,16.5,20.2,12.7,0,6.7,2.2,,5.7,981.33,79.92,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,6.4,2.1,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,
15444,19.8,27.3,11.6,0,11.4,2,13.8,1.1,948.96,60.88,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,8.2,2.5,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0.1,,,,,,,0
15547,,,,,7.6,2.3,,,,,
15553,,,,0,,,,,,,0
15555,19.2,24.1,14,0,8.1,2.2,,,,66.42,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,10.3,3.1,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,18.6,24.2,12,,7.5,2.2,,,,74.67,
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0.2,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0.1,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0.3,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,12.1,4.4,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0.1,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,8.8,2.9,,,,,
15977,,,,0,,,,,,,0
15978,,,,,7.9,2.2,,,,,
15984,,,,,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
