station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02377,,,,,14.6,5.4,,,,,
02385,11.1,,,0,15.9,5.4,,5.9,974.74,70.96,0
02386,,,,0,,,,,,,0
02387,,,,0.5,,,,,,,0
02403,,,,5.3,,,,,,,0
02405,,,,4.1,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,13.6,,,0,17.5,4.4,,,976.57,58.83,
02411,,,,0.5,,,,,,,0
02412,,,,3.1,,,,,,,
02415,,,,3.2,,,,,,,0
02416,,,,0.6,,,,,,,0
02419,,,,0.3,,,,,,,0
02429,10,13.2,5.8,0.3,15.7,4.4,,6.1,1007.77,69.92,
02431,,,,0.3,,,,,,,0
02432,,,,1.3,,,,,,,0
02437,9.6,,,0.9,,,,,1006.2,67.83,
02438,,,,1.6,,,,,,,0
02439,,,,0,,,,,,,0
02444,13.6,21.6,7.3,0.7,,,,,,65.04,0
02446,,,,1.6,,,,,,,0
02449,,,,0.4,,,,,,,0
02452,,,,0.3,,,,,,,0
02453,,,,0.1,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,1.2,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0.3,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,2.1,,,,,,,0
02475,,,,0.1,,,,,,,0
02480,13.8,18.8,7.1,0,,,,,,64.92,0
02481,,,,0.2,,,,,,,0
02483,6.2,8.8,2.4,0.2,19.7,7.7,2.283,6.7,918.73,82.79,0
02485,11.7,20.2,2.5,0,11.6,2.6,,6.8,962.62,69.13,0
02486,13.5,17.5,9.5,0,,,,,,62.96,0
02491,,,,0,,,,,,,0
02492,,,,3,,,,,,,0
02497,9.2,12.6,3.1,0.5,18.3,5.8,,,,70.67,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0.2,,,,,,,0
02505,,,,0.9,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,1.6,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,1,,,,,,,0
02530,,,,0.4,,,,,,,0
02531,,,,0.5,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0.1,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0.6,,,,,,,0
02559,13.1,22.1,3.9,3.3,12.7,3,10.283,5.8,940.11,59.46,0
02562,,,,0,,,,,,,0
02564,10,13.2,3,2.1,21.8,9,,6.3,1006,67.17,0
02573,,,,,16.8,3.1,,,,,
02575,12.7,20.1,4.9,0,,,,,,66.88,0
02577,,,,0.2,,,,,,,0
02578,10,14.5,6.3,1,,,,,,68.42,0
02582,,,,0,,,,,,,0
02584,,,,3.8,,,,,,,0
02595,,,,0,,,,,,,0
02597,11.3,18.4,4.2,0.5,17.4,4.5,,6.3,984.97,73.08,0
02598,,,,0.5,,,,,,,0
02600,13.3,22.9,4.6,0,,,,,,65.54,0
02601,7.5,11.5,2.3,0,13.6,4.8,2,7.3,922.18,83.25,0
02604,,,,0.5,,,,,,,0
02617,,,,1.2,,,,,,,0
02618,8.4,15.2,3.4,3.3,,,,,,84.42,
02619,,,,0,,,,,,,
02621,,,,0.4,,,,,,,0
02625,,,,0.2,,,,,,,0
02627,13.1,20.6,4.3,0.2,,,,,,64.88,0
02629,11.4,14.2,3.3,0.8,,,,,,66.79,0
02630,,,,0,,,,,,,0
02637,,,,1.7,,,,,,,0
02638,12.4,18.5,6.3,0,20.1,6.5,8.883,6,909.55,59.25,0
02641,13.5,19.7,8,0,,,,,,64.5,0
02644,,,,0.4,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,3,,,,,,,
02662,,,,1.9,,,,,,,0
02663,,,,2.1,,,,,,,0
02667,12,14.8,7.4,0.3,14.6,5.2,1.017,7.6,1006.17,66.88,0
02671,,,,0,,,,,,,0
02673,,,,0.2,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,12.5,18.9,6.2,0.4,,,,,,69.33,0
02689,,,,0.8,,,,,,,0
02696,,,,0.4,,,,,,,0
02700,13.6,23,4.9,0,,,,,,65.92,0
02704,12.8,19.1,7.5,0.1,,,,,,65.58,0
02708,12.8,22.2,2,3.4,,,,,,59.88,0
02712,13.6,22.2,3.2,0.1,12.3,2.5,10.4,7,971.11,65.42,0
02718,,,,0.5,,,,,,,0
02724,,,,0.6,,,,,,,0
02725,,,,0.7,,,,,,,0
02732,,,,1.9,,,,,,,0
02733,,,,0.4,,,,,,,0
02734,,,,0.1,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,5.6,,,,,,,
02740,,,,6.9,,,,,,,22
02744,,,,0.8,,,,,,,0
02748,,,,4.8,,,,,,,0
02749,,,,1.3,,,,,,,0
02750,11.6,20,3.1,1.4,,,,,,72.71,0
02754,,,,0.3,,,,,,,0
02755,,,,1,,,,,,,0
02759,,,,2.3,,,,,,,10
02763,,,,0.3,,,,,,,0
02773,13.3,,,0,18,4.7,,4.8,969.83,61.46,0
02778,,,,0,,,,,,,0
02779,,,,0.4,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,11,16.8,5,0.8,15.9,5.8,,7.3,1007.97,68.83,0
02796,10.4,,,1.2,,,,5.4,1003.44,60.17,0
02802,,,,0.7,,,,,,,0
02804,,,,0.9,,,,,,,0
02805,,,,2.1,,,,,,,0
02810,,,,0,,,,,,,0
02812,14.8,22.4,6.1,0,13.8,4.3,,7.5,1002.15,63.96,0
02819,,,,0,,,,,,,0
02820,,,,0.5,,,,,,,0
02822,,,,0.1,,,,,,,0
02827,,,,0.6,,,,,,,0
02839,,,,1.1,,,,,,,0
02844,,,,0.4,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0.6,,,,,,,0
02853,,,,0.7,,,,,,,
02856,11.9,17.7,6,0.8,13.9,5.6,,,,69.71,
02860,,,,0,,,,,,,0
02863,,,,1.1,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,13.1,19.3,8.1,0.1,16.9,5.5,,,,65.25,
02880,,,,0,,,,,,,0
02882,,,,1.5,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,1.2,,,,,,,0
02886,13,,,0,14.4,4.5,,,956.49,60.08,
02887,,,,0.3,,,,,,,0
02890,,,,0.2,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,16.9,8.5,,,,,
02898,,,,1,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,2.7,,,,,,,0
02905,13.6,,,0.8,14.9,5.2,,,955.01,57.17,
02907,9.3,12.5,5.8,0,22.1,10.2,,6.2,1007.45,73.67,0
02908,,,,1.6,,,,,,,0
02916,,,,1.1,,,,,,,0
02925,11.1,15,6.2,0,17.3,6.6,3.583,7.3,973.47,69.25,0
02928,13.6,20.5,9,0.2,15.8,4.5,,7.3,999.27,61.54,0
02932,12.7,19.8,6.6,0,16.8,7,0.967,7,999.41,64.79,0
02933,,,,0,,,,,,,0
02936,,,,0.9,,,,,,,0
02943,,,,6.8,,,,,,,0
02947,10.9,13.6,7,0.6,,,,,,68.54,0
02951,11.3,16.5,6.7,0.4,,,,,,63.08,0
02953,11.9,19.1,3.2,0.1,,,,,,64.54,0
02955,,,,0,,,,,,,0
02956,,,,2.1,,,,,,,0
02958,,,,0.2,,,,,,,0
02961,9.1,12.7,5.4,,31,15.7,7.983,,1005.56,69.63,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,1.4,,,,,,,0
02979,,,,1.3,,,,,,,
02984,,,,0,,,,,,,0
02985,12.6,20.8,7.8,0.7,15.8,5.6,,6.4,978.87,70.42,0
02988,,,,1.2,,,,,,,0
02997,,,,2.2,,,,,,,0
02999,,,,1.1,,,,,,,0
03012,,,,0,,,,,,,0
03015,12,18.1,6.5,0.8,16.7,5.9,4.933,7,1001.91,65.46,0
03020,,,,0.7,,,,,,,0
03022,,,,0.1,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,10.9,14.7,4.9,1.2,17.2,5.5,,7.8,996.68,72.04,0
03029,,,,1.2,,,,,,,0
03031,12,15.2,7.5,1,,,,,,66.75,0
03032,8.5,11.1,6,0,25.8,13.4,,4.9,1003.75,76.71,0
03034,11.8,19,2.6,1.8,,,,,,71.25,0
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,10,15.8,3.2,0,,,,,,76.25,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0.2,,,,,,,0
03080,,,,0.2,,,,,,,
03081,,,,1.7,,,,,,,
03083,12.9,19.3,6.3,0.5,,,,,,66.29,0
03086,10.8,14.9,6,1.1,16.4,6.1,,6.4,1009.18,65.29,0
03090,,,,1.2,,,,,,,0
03091,,,,0,,,,,,,0
03093,11.7,16.6,6.5,0,16.4,5.2,,7.6,1010.62,61.88,0
03094,,,,0.7,,,,,,,0
03098,9.6,11.6,5.6,0.2,18.4,6.2,0.75,5.2,970.6,73.54,0
03106,,,,0.1,,,,,,,0
03113,,,,1.6,,,,,,,0
03114,,,,1.2,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,12.1,17.7,7.7,0.2,16.8,5.3,,6.2,1004.31,69.71,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,12.9,17,7.7,0,,,,,,67.33,
03146,,,,0.5,,,,,,,0
03147,13.9,23.2,2.1,0,,,,,,61.88,0
03153,,,,1.2,,,,,,,0
03155,10.3,14.1,4.7,0,,,,,,75.21,0
03156,,,,0.6,,,,,,,0
03158,11.8,19.2,5.4,3.4,15.3,5.6,,7.3,1012.27,68.13,0
03164,12.1,16.8,8,0.5,,,,,,68.13,0
03166,11.8,18.7,5.9,0.5,16.9,5.2,,6.2,942.42,66.17,0
03167,8.8,12.3,4.3,0.7,13.1,4.8,1.183,6.6,953.55,77.71,0
03175,,,,0.1,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0.3,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,11.9,21.3,0.7,0,,,,,,67.13,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,2.9,,,,,,,0
03192,,,,2.1,,,,,,,0
03196,11,15.5,6,1.6,15.1,4.8,,7.8,1002.16,63.25,0
03201,,,,0.4,,,,,,,0
03202,,,,0.4,,,,,,,0
03204,12.1,18.8,6.7,0.8,,,,,,69.38,0
03205,,,,0.9,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,1.5,,,,,,,0
03215,,,,0.3,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,1.3,,,,,,,0
03226,12.6,18.3,6.3,0.2,,,,,,63.75,0
03231,10.9,17.5,7.1,0,14.7,4.9,4.617,6.4,964.62,72.75,0
03234,13.6,21.1,5.6,0.9,,,,,,67.21,
03236,,,,1,,,,,,,0
03238,,,,0.6,,,,,,,0
03241,,,,0.1,,,,,,,0
03244,13.1,20.8,3.4,0.9,14.5,4.7,,,,61.63,0
03247,,,,0,,,,,,,0
03248,,,,2.2,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,11.2,,,0.8,18,6.4,,,1008.6,58.46,
03257,13.3,20.8,6.3,0,,,,,,65.58,0
03258,,,,1.3,,,,,,,
03260,,,,1.4,,,,,,,0
03262,,,,0.1,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0.6,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,11.9,18.3,5.6,0,17.9,4.1,,6,917.75,62.63,0
03271,13.8,23.8,3.3,0,,,,,,63.33,0
03278,13.7,21.7,5.4,0,,,,,,64.79,0
03279,,,,1.3,,,,,,,0
03280,,,,1.3,,,,,,,0
03282,,,,0,,,,,,,0
03284,13.8,21,8.5,0,,,,,,64.75,0
03287,12.7,17.4,7.2,0,14.4,6,5.417,7,965.36,66.38,0
03288,,,,0,,,,,,,0
03289,12.5,19.4,6.5,1.3,,,,,,71.33,0
03291,,,,0,,,,,,,0
03293,,,,0.1,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0.3,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,10,19.4,1.2,1.7,,,,,,59.04,8
03308,,,,1.7,,,,,,,0
03319,13.6,19.4,8.1,1.4,,,,,,66.13,0
03321,12.1,15.5,6.8,0.2,16.1,5.6,,,,65.75,0
03329,,,,0,,,,,,,0
03333,,,,0.5,,,,,,,0
03339,,,,0.7,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,0.5,,,,,,,0
03342,,,,1.6,,,,,,,0
03348,10.8,15.6,5.3,0.6,,,,,,74.29,0
03350,,,,0.2,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,12.1,21.6,1.2,0,14.7,3.4,,7,991.27,68.13,0
03364,,,,0.9,,,,,,,0
03366,13.3,23.8,2.9,0.4,16.2,3.5,9.85,4,972.89,67.5,0
03371,,,,0,,,,,,,0
03376,11.6,17.9,5.7,2.2,17.1,5.3,,,,67.17,0
03379,15.5,23.4,7.5,0.5,15.3,4.2,11.117,5.6,959.09,53.38,0
03381,,,,0.2,,,,,,,0
03395,,,,1,,,,,,,0
03397,,,,2.8,,,,,,,0
03399,,,,0,,,,,,,0
03402,12.3,20.1,4.4,0,18,4.1,,,,65.88,0
03412,,,,0.4,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,3.2,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,1.8,,,,,,,0
03426,13.1,22.5,2.8,0.1,,,,,,64.33,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,1.5,,,,,,,0
03435,,,,0.6,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,13,17.7,8.3,0,,,,,,66.04,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,2.8,,,,,,,0
03465,,,,0.4,,,,,,,0
03467,,,,0.2,,,,,,,0
03473,,,,0.9,,,,,,,0
03482,,,,0.1,,,,,,,0
03484,12.9,,,0,15.9,4,,5.2,975.25,62.21,0
03485,13.5,22.3,2.6,0,,,,,,61.67,0
03490,13.7,16.7,7.7,0,,,,,,56.5,0
03491,,,,1.4,,,,,,,0
03496,,,,1.4,,,,,,,0
03497,,,,0.1,,,,,,,0
03499,,,,0.7,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0.2,,,,,,,0
03509,9.3,16.2,2,2.8,,,,,,76.21,0
03511,,,,1.5,,,,,,,0
03513,8.6,14.5,3.3,0.5,16.1,6.2,,6.5,919.02,79.63,0
03519,,,,0,,,,,,,0
03522,,,,0.3,,,,,,,0
03525,,,,0,,,,,,,0
03527,10.3,13.9,5.8,0.1,,,,,,74.42,0
03534,,,,,14.3,4.8,,,,,
03535,,,,2,,,,,,,0
03536,,,,0,,,,,,,0
03540,11.8,14.5,7.2,0.2,,,,,,71.04,0
03545,11.9,16.4,4.8,0,,,,,,71.38,0
03547,,,,0,,,,,,,0
03549,,,,0.3,,,,,,,0
03550,,,,0.1,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0.7,,,,,,,0
03560,,,,0.4,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0.5,,,,,,,0
03570,,,,0,,,,,,,0
03571,11.9,20.4,2.9,0,,,,,,68.17,0
03572,,,,1,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0.2,,,,,,,0
03580,,,,0.1,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,10.5,13,5.7,0.2,,,,,,65.88,0
03593,,,,0,,,,,,,0
03603,12.5,,,0,,,,6,962.51,63.63,0
03605,,,,0,,,,,,,0
03607,,,,0.1,,,,,,,0
03610,,,,3,,,,,,,0
03616,,,,0.1,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,13.8,21.5,7.6,0,,,,,,63.21,0
03623,12.4,,,0.2,19,7.1,,6.1,1001.55,62.33,0
03625,,,,0,,,,,,,0
03631,9.8,13.2,6.6,0.4,20.7,10.6,9.517,5,1009.91,71.79,0
03636,,,,0.4,,,,,,,0
03639,10,,,0.1,22.1,9.6,,5,1005.44,70.5,0
03644,,,,1.3,,,,,,,0
03650,,,,1.6,,,,,,,0
03651,,,,,17.6,6.7,,,,,
03656,,,,0,,,,,,,0
03660,9.9,13.4,3.5,0,16.4,5.7,1.933,7.5,961.09,69.5,0
03667,13,21.5,2.2,0,,,,,,63.13,0
03668,14.2,22.5,5.5,0,17.7,6.1,10.75,3.2,981.59,60.29,0
03670,,,,0,,,,,,,0
03677,,,,7.5,,,,,,,0
03679,13.1,24.6,2.9,4.5,,,,,,63.79,0
03681,,,,0,,,,,,,0
03682,,,,0.2,,,,,,,0
03683,,,,1,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0.3,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,1.4,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,1.5,,,,,,,0
03711,,,,0.1,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,5.3,,,,,,,0
03722,,,,0.1,,,,,,,0
03729,,,,5,,,,,,,
03730,9.7,21.4,-1.6,5.1,10.5,2.8,9.65,4.9,929.06,62.46,3
03731,,,,6.8,,,,,,,21
03734,14.9,21.6,8.8,0,,,,,,61.17,0
03737,,,,0,,,,,,,0
03739,12.9,20.3,5.8,0,,,,,,65.08,0
03740,,,,0.5,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0.3,,,,,,,0
03750,,,,0.1,,,,,,,0
03761,14.2,20.9,7.7,0,16.2,4.5,,6.8,987.15,63.21,0
03764,,,,1.5,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,2.9,,,,,,,0
03770,,,,2.1,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0.1,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,1.7,,,,,,,0
03798,,,,1.4,,,,,,,0
03799,,,,1.7,,,,,,,0
03810,,,,0.3,,,,,,,0
03811,13.3,20.2,8.5,0.6,16.9,6.7,,6.6,997.63,65.33,0
03812,,,,0,,,,,,,0
03817,,,,0.8,,,,,,,0
03820,,,,3.9,,,,,,,0
03821,12.7,19.1,7.8,0.5,15.3,5.2,,5.3,987.12,66.88,0
03824,,,,0.2,,,,,,,0
03827,,,,0.1,,,,,,,0
03829,,,,1.7,,,,,,,0
03835,,,,1.5,,,,,,,0
03836,11.9,17.8,7.9,0,,,,,,70.54,0
03839,,,,0.7,,,,,,,0
03844,,,,2.6,,,,,,,
03848,,,,1.2,,,,,,,0
03849,,,,1.6,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0.3,,,,,,,0
03855,,,,0.4,,,,,,,0
03857,11.9,21.1,1.4,2.4,,,,,,61.5,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,3,,,,,,,0
03875,13.4,21,7.2,0,,,,,,62.17,0
03878,,,,0.5,,,,,,,0
03881,,,,3.1,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,9.5,13.5,5.7,1.4,18.4,5.9,,5.2,1009.93,66.17,0
03901,,,,0,,,,,,,0
03904,11.3,15.3,1.2,0,,,,,,74.38,0
03905,,,,,13.2,6.9,,,,,
03906,,,,1.8,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0.3,,,,,,,0
03913,,,,0.4,,,,,,,0
03915,,,,0.4,,,,,,,0
03919,,,,0.6,,,,,,,0
03922,,,,0,,,,,,,0
03925,13.3,20.4,5.7,0,16.8,4,,,,66,0
03926,,,,3.9,,,,,,,0
03927,12.1,21,2.2,0,,,,,,67.29,0
03930,,,,0,,,,,,,0
03932,,,,0.2,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,1.9,,,,,,,0
03939,12.4,16,6.6,0,,,,,,69.83,0
03945,,,,0.1,,,,,,,0
03946,13.1,20.3,7.4,0.3,16.5,5,,7.5,971.55,64.75,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0.3,,,,,,,0
03960,,,,0.3,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,1.7,,,,,,,0
03967,,,,0.2,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,2.1,,,,,,,0
03972,,,,0,,,,,,,0
03975,13.3,20.4,7.2,0,,,,,,62.17,0
03981,,,,0,,,,,,,0
03982,,,,0.6,,,,,,,0
03987,11.8,18,6.5,0.4,18.8,7.2,2.667,6.8,1002.23,68.75,0
03995,,,,3.7,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0.4,,,,,,,0
04009,,,,0.2,,,,,,,0
04013,,,,0.7,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0.6,,,,,,,0
04023,,,,1,,,,,,,0
04024,9,14.3,5.3,0.6,24.2,6.7,,6.2,1005.23,67.63,0
04028,,,,0.3,,,,,,,0
04032,12.8,17.7,5.7,1.3,17.3,5.2,,,,61.42,0
04036,12.4,18.7,7.3,0,17.6,7.5,,,,65.63,0
04039,10.8,14,6.3,0.2,17.4,6.4,,6.3,1009.88,67.38,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0.2,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0.1,,,,,,,0
04057,,,,0,,,,,,,
04063,11.2,14.5,5.9,1.4,,,,,,69.88,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0.8,,,,,,,0
04080,,,,1.4,,,,,,,0
04081,,,,0.6,,,,,,,0
04086,,,,1,,,,,,,0
04090,,,,0,,,,,,,0
04094,12.4,21.9,0.6,0.5,13.1,3.1,,,,68.71,
04096,,,,0,,,,,,,0
04101,,,,0.1,,,,,,,0
04103,,,,0,,,,,,,0
04104,14.6,25.2,6.4,0,14.4,4.1,8.3,6,976.07,61.79,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0.3,,,,,,,0
04110,,,,1.7,,,,,,,0
04112,,,,0.8,,,,,,,0
04127,10,13.1,6.1,2.3,,,,,,76.92,0
04128,,,,0.1,,,,,,,
04132,,,,1.5,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,13.1,20.1,8.3,0,,,,,,65.83,0
04165,,,,3.6,,,,,,,0
04169,14.1,21.7,5.8,0,,,,,,69.75,0
04175,15.1,24.2,4.9,0.6,,,,,,61.92,0
04176,,,,5.1,,,,,,,0
04177,13,20.8,3.6,0,13.6,4.1,6.733,7.1,1006.24,69.96,0
04184,,,,0.4,,,,,,,0
04185,,,,0,,,,,,,0
04189,12.1,22,1.1,0,,,,,,66.83,0
04197,,,,0.2,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0.8,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0.7,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,1.3,,,,,,,0
04242,,,,0.3,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,9.9,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,2.1,,,,,,,0
04267,,,,0,,,,,,,0
04271,10.1,14.7,6.4,0,21.5,7.3,6.35,5.3,1008.85,62.46,0
04275,11,14.9,5.6,0.8,,,,,,65.58,
04277,,,,0,,,,,,,0
04279,,,,,16.7,7.1,,,,,
04280,13.9,22.3,4.1,0,17.9,5,,5.5,973.82,62.33,0
04282,,,,0.3,,,,,,,0
04284,,,,0,,,,,,,0
04287,13.1,20.1,6.4,0,,,,,,63.79,0
04288,,,,1,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0,,,,,,,0
04298,,,,0.4,,,,,,,0
04300,12.7,21.1,3.5,0,,,,,,64.54,0
04301,12.5,18.1,6,0,,,,,,68.33,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0.5,,,,,,,0
04313,,,,2.3,,,,,,,0
04314,,,,0.8,,,,,,,0
04319,,,,4.8,,,,,,,0
04323,11.2,15.6,6.4,0,,,,,,69.96,0
04336,11.6,15.7,6.5,0,14.4,5.8,4.933,6.6,982.55,72.96,
04347,,,,0,,,,,,,0
04349,14,21.9,6.1,0,,,,,,65.63,0
04352,,,,0.2,,,,,,,0
04354,13.6,22.2,5.6,0,,,,,,70.71,0
04362,,,,0.4,,,,,,,0
04368,,,,1,,,,,,,0
04371,11,14.2,5.4,3.4,18.2,4.2,,7.7,998.56,70.54,0
04374,,,,2.2,,,,,,,0
04376,,,,0.2,,,,,,,0
04377,10.3,16.1,5.4,1.8,,,,,,76.63,0
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,9,11.4,6.7,0,21.6,11.7,9.767,4.5,1008.4,77.17,0
04400,,,,1.6,,,,,,,0
04403,,,,0.6,,,,,,,0
04405,,,,2.7,,,,,,,0
04409,,,,0,,,,,,,0
04411,13.9,19,7.3,0,,,,,,65.42,0
04412,,,,0.6,,,,,,,0
04413,,,,0.4,,,,,,,0
04419,,,,0,,,,,,,0
04432,,,,1.5,,,,,,,0
04441,,,,0.4,,,,,,,0
04445,8.4,12.6,2.1,1.9,,,,,,77.42,0
04448,,,,0.7,,,,,,,0
04464,12.3,18.6,6,0,18.5,7.3,,6.4,958.26,66.54,0
04466,9.5,12.2,5.1,0.2,,,6.833,,1003.5,70.04,0
04469,,,,0,,,,,,,0
04480,11.7,17.6,4.2,1,,,,,,72.33,0
04482,,,,0,,,,,,,0
04488,,,,0.5,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,7.1,13.1,2.5,0.1,20.1,8.6,,,908.78,85.25,
04508,7.8,11,2,0,,,,,,76.79,0
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,3.3,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,1.2,,,,,,,0
04546,,,,0,,,,,,,0
04548,11,18.6,4.3,0.2,,,,,,73.96,0
04555,,,,0.4,,,,,,,0
04557,,,,0,,,,,,,0
04559,14.6,22.5,6,0,,,,,,61.29,0
04567,,,,3.7,,,,,,,0
04575,,,,1.2,,,,,,,0
04579,,,,1,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,13.8,23,4.7,0,,,,,,62.79,0
04599,,,,0,,,,,,,0
04600,,,,0.3,,,,,,,0
04601,,,,0.6,,,,,,,0
04602,,,,0.5,,,,,,,0
04603,,,,0,,,,,,,0
04605,13.8,19.8,7,0.2,,,,,,62.04,0
