station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02629,19.1,26.8,11.8,0,,,,,,61.83,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,19.2,25.1,15.1,7.9,10.9,3.4,7.917,4.8,908.14,76.79,0
02641,18.7,21.6,13.6,9,,,,,,86.58,
02651,,,,13.3,,,,,,,0
02655,,,,,,,,,,,0
02660,,,,7.7,,,,,,,
02662,,,,0,,,,,,,
02663,,,,,,,,,,,0
02667,21,27.2,13.9,0,9.4,3.3,10.4,5.1,1006.68,52.13,0
02671,,,,,,,,,,,0
02673,,,,0.3,,,,,,,
02676,,,,,,,,,,,0
02677,,,,0.3,,,,,,,
02680,20.2,24.1,13.8,14.8,,,,,,72.54,
02689,,,,0,,,,,,,
02696,,,,9.9,,,,,,,0
02700,22.7,29.2,17.5,0,,,,,,72.42,
02704,18.6,23.5,13.3,6.2,,,,,,83.25,
02708,20.7,27.3,13.9,6.4,,,,,,76.88,
02712,23.1,29.4,18,0,9.1,2.4,9.933,4.7,967.14,72.54,0
02718,,,,0,,,,,,,
02724,,,,8.8,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,,,,,,,,0
02733,,,,4.6,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,3.1,,,,,,,
02740,,,,16.3,,,,,,,
02748,,,,0.1,,,,,,,0
02749,,,,0,,,,,,,
02750,18.9,24.1,10,0.5,,,,,,80.33,
02754,,,,0.2,,,,,,,0
02755,,,,19.8,,,,,,,0
02759,,,,15.4,,,,,,,
02763,,,,0,,,,,,,
02773,21,,,1.6,,,,5.5,968.09,76.13,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0.3,,,,,,,
02794,18.4,23.1,10.2,0,8.7,2.7,,5,1012.27,73.38,0
02796,17.4,,,0,,,,4.2,1010.27,66.04,0
02802,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0.1,,,,,,,
02812,24,30.4,19.7,0,9.6,2.2,,5.3,997.87,67.67,0
02819,,,,1.1,,,,,,,
02820,,,,0.5,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02848,,,,0,,,,,,,0
02850,,,,4.2,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,7.4,,,,,,,
02856,18.2,21.7,12.5,8.8,10,2.1,,,,89.63,
02860,,,,3.8,,,,,,,
02863,,,,9.3,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,18.5,22.2,13,5.6,11.3,2.8,,,,81.04,
02880,,,,0,,,,,,,
02882,,,,,,,,,,,0
02884,,,,7.7,,,,,,,
02885,,,,0,,,,,,,
02886,21.7,,,0.2,,,,4.7,953.87,73.5,0
02887,,,,10.6,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,7.9,2.5,,,,,
02898,,,,0,,,,,,,0
02900,,,,0.7,,,,,,,
02902,,,,27,,,,,,,0
02905,22.6,,,0,,,,5.3,952.25,65.83,0
02907,14.6,20.3,6.9,0,9.8,2.2,,3.5,1017.51,80.21,0
02916,,,,,,,,,,,0
02925,17.5,22.2,11.7,0,10.6,3.2,8.267,5.8,976.21,70.96,0
02928,18.2,21.4,13.5,6.3,9.7,2,,6.8,1000.83,87.38,0
02932,18.1,21.9,14.5,15.3,11.3,2.7,1.967,7.4,1001.27,85.13,0
02933,,,,0,,,,,,,0
02936,,,,,,,,,,,0
02943,,,,6.9,,,,,,,0
02951,18.2,23.1,10.6,0,,,,,,70.96,
02953,20.4,26.3,15.3,0,,,,,,72.33,
02956,,,,,,,,,,,0
02958,,,,1,,,,,,,
02961,17.7,,,,,5.7,,,1015.02,69.05,
02965,,,,8.5,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,1.9,,,,,,,
02985,18.1,20.9,14,4.4,,2.6,,7.3,979.31,93.25,0
02988,,,,0,,,,,,,
02997,,,,17.1,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0.1,,,,,,,
03015,18.9,22.3,15.1,25.8,9.1,2.1,0.433,7.5,1004,91.71,0
03020,,,,,,,,,,,0
03022,,,,,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,,,,,,,,0
03028,18.4,23.6,13,0,7.4,2,,5,1000.08,62.75,0
03029,,,,0,,,,,,,0
03031,18.6,24.1,12.9,0,,,,,,63.25,
03032,16.2,19.9,14.3,3.9,11.6,5.1,,3.4,1015.06,75.17,0
03034,16.6,21.3,9,3.6,,,,,,87.88,
03036,,,,,,,,,,,0
03041,,,,0,,,,,,,0
03042,21.8,26.4,18.3,0,,,,,,54.67,
03047,,,,,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,,,,,,,,0
03061,,,,0.6,,,,,,,0
03063,,,,,,,,,,,0
03064,,,,2.9,,,,,,,0
03065,,,,,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,12.6,,,,,,,0
03080,,,,9.8,,,,,,,
03081,,,,0,,,,,,,
03083,18.7,21.4,14.3,12.6,,,,,,95.46,
03086,17.3,22.6,11,0,7.4,2.5,,5.5,1016.37,67.96,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,17.7,23,10.2,0,8.7,2.5,,5.3,1015.98,74.5,0
03094,,,,11.3,,,,,,,
03098,18.2,23.4,13.5,0,7.7,1.9,11.267,3.9,973.42,56.13,0
03106,,,,0,,,,,,,0
03113,,,,1.4,,,,,,,0
03114,,,,8,,,,,,,0
03121,,,,0.4,,,,,,,
03124,,,,11.8,,,,,,,0
03126,19,23.9,12.9,0.5,7.2,1.9,,5.8,1007.55,73.79,0
03131,,,,,,,,,,,0
03136,,,,3.1,,,,,,,
03137,22,26.6,17.9,10.5,,,,,,63,
03146,,,,0,,,,,,,
03147,22.9,30.2,16.3,0,,,,,,67.88,
03153,,,,0.4,,,,,,,
03155,21,27.5,16.3,0,,,,,,50.96,
03156,,,,,,,,,,,0
03158,18.6,20.8,13.3,17.7,8.3,1.5,,6.4,1014.52,93.33,0
03164,21.5,28.1,14,0,,,,,,54.42,
03166,15.8,20.1,10.2,1.6,12.8,1.9,,7.3,943.96,94.42,0
03167,18.3,23,14.7,0,8.8,3.2,,6.1,954.96,63.42,0
03175,,,,0.6,,,,,,,
03176,,,,0,,,,,,,0
03179,,,,0.2,,,,,,,
03180,,,,0,,,,,,,0
03181,21.6,27.2,14.7,0.2,,,,,,71.21,
03185,,,,0.1,,,,,,,0
03188,,,,1,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,1,,,,,,,
03196,17.5,22.1,11.2,0,8,2.3,,5.4,1007.82,72,0
03202,,,,0,,,,,,,0
03204,17.3,21,11.5,5.9,,,,,,82.67,
03205,,,,7.8,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0.7,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,8.1,,,,,,,
03226,18.4,23.4,12.2,4,,,,,,76.75,
03231,18.7,22,14.8,1.9,8.3,3.5,,6.5,964.99,71.67,0
03234,18.3,22,12.4,10.1,,,,,,90.88,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,4,,,,,,,0
03244,20.7,27.3,15.8,4.4,12.5,1.9,,,,82.21,
03247,,,,0.1,,,,,,,
03248,,,,1.8,,,,,,,
03249,,,,,,,,,,,0
03253,,,,,,,,,,,0
03254,,,,0.1,,,,,1014.1,,
03257,22.2,26.8,17.8,0.4,,,,,,71.46,
03258,,,,0,,,,,,,
03260,,,,,,,,,,,0
03262,,,,6.9,,,,,,,0
03263,,,,0,,,,,,,
03266,,,,6.2,,,,,,,0
03268,19.4,24.5,15.2,2,11,2.2,,4.5,916.09,76,0
03271,22.2,29.5,16.9,0.3,,,,,,75.79,
03278,22.3,27.8,17,0,,,,,,70.92,
03279,,,,5.4,,,,,,,
03280,,,,0,,,,,,,
03282,,,,,,,,,,,0
03284,21.9,27.3,16.4,0.2,,,,,,64.58,
03287,20.7,24.8,16.9,0.2,8.4,2.5,4.733,5.7,964.49,66,0
03288,,,,0,,,,,,,0
03289,16.7,20.5,11.7,5.9,,,,,,90.58,
03291,,,,0,,,,,,,0
03293,,,,0.2,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03304,,,,4.5,,,,,,,
03307,18.2,25,14.5,5.6,,,,,,82.83,
03308,,,,12.2,,,,,,,
03319,22.4,27,19.2,0,,,,,,59.79,
03321,20.7,26.2,15.1,0,7.6,2.7,,,,51.21,
03329,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03340,,,,0,,,,,,,
03341,,,,,,,,,,,0
03342,,,,0.1,,,,,,,
03348,17.7,23.7,11.3,0,,,,,,70.92,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,4.5,,,,,,,0
03362,22,28.1,15.4,0,8.5,2.1,,5.8,988.3,75.17,0
03364,,,,0.1,,,,,,,
03366,21.8,29.3,15.8,1.4,5.8,1.4,4.283,6.3,969.55,77.42,0
03371,,,,,,,,,,,0
03376,18.1,19.8,12.5,14.9,7.4,1.6,,,,93.71,
03379,22.5,29.3,18.5,21.1,13.9,1.9,5,6.2,956.31,72.38,0
03381,,,,9.9,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,13.3,,,,,,,0
03402,20.1,26.3,15.8,0.2,8.9,2.3,,,,75.46,
03412,,,,,,,,,,,0
03413,,,,0,,,,,,,
03416,,,,0.1,,,,,,,0
03418,,,,9.4,,,,,,,
03424,,,,5,,,,,,,0
03426,19.2,25.9,14.6,9.6,,,,,,90.38,
03427,,,,9.7,,,,,,,0
03429,,,,8.6,,,,,,,
03430,,,,0.5,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,22.8,29.7,17.9,0.3,,,,,,51.5,
03445,,,,9.1,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,5.2,,,,,,,0
03460,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,22.8,,,0.1,,,,4.6,972.38,67.25,0
03485,21.9,27.7,17.6,0,,,,,,76.79,
03490,21,27,14.7,0,,,,,,55.33,
03491,,,,4.3,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0.1,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0.6,,,,,,,0
03509,17.5,22.4,9.5,0,,,,,,78.38,
03511,,,,17,,,,,,,0
03513,15.2,20.2,11.9,12.3,9.2,2.6,,7.4,920.92,89.08,0
03519,,,,3.9,,,,,,,
03522,,,,0.8,,,,,,,0
03525,,,,1.1,,,,,,,
03527,18.5,23.8,14.6,0,,,,,,64.04,
03534,,,,,10.8,2.7,,,,,
03536,,,,0,,,,,,,
03540,20.4,26.3,15.6,0,,,,,,54.67,
03545,23.2,29.8,18.3,0,,,,,,59.13,
03547,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,11.6,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,19.7,24.9,14.6,0.6,,,,,,80.75,
03572,,,,18.3,,,,,,,
03578,,,,0,,,,,,,0
03580,,,,,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0.6,,,,,,,
03591,19.6,24.8,15,0,,,,,,50.38,
03603,20.6,,,2.6,,,,5.7,961.15,72.83,0
03605,,,,,,,,,,,0
03607,,,,0.2,,,,,,,
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0.5,,,,,,,
03620,,,,6.6,,,,,,,0
03621,22.1,27.4,16.9,0,,,,,,70.13,
03623,21,,,0,,,,,1002.75,46,0
03625,,,,0,,,,,,,
03631,18.1,21.3,14.4,0,8.7,3.6,12,2.5,1017.73,67.42,0
03636,,,,0.8,,,,,,,0
03639,16.2,,,0,,,,3.3,1013.49,71.29,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,8.5,3.1,,,,,
03656,,,,0,,,,,,,0
03660,19.1,24.8,14.5,0,9.1,3.3,11.2,5.1,962.05,53.96,0
03667,20.5,26.2,15.1,0.9,,,,,,81.25,
03668,20.8,25.6,15.2,10.6,15.1,2.6,5.083,6.8,979.73,79.29,0
03670,,,,0.4,,,,,,,0
03677,,,,0.1,,,,,,,
03679,20.7,28.9,16.4,4.6,,,,,,77.5,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03685,,,,0.1,,,,,,,0
03689,,,,0.1,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,8.5,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,12.1,,,,,,,0
03711,,,,0.7,,,,,,,0
03713,,,,,,,,,,,0
03714,,,,0.2,,,,,,,
03722,,,,0.9,,,,,,,
03723,,,,0.6,,,,,,,0
03729,,,,0.3,,,,,,,
03730,19.9,26.3,14.8,2.8,9.1,2.2,,6.9,926.19,79.92,0
03731,,,,,,,,,,,0
03734,22.7,28.8,18.3,0.2,,,,,,70.83,
03737,,,,7.4,,,,,,,0
03739,20.5,27.5,15.8,7.4,,,,,,76.58,
03740,,,,3.5,,,,,,,
03741,,,,5.2,,,,,,,0
03746,,,,,,,,,,,0
03750,,,,10.6,,,,,,,0
03761,22.6,27.9,18.8,0.1,9.1,2.5,,6.3,984.71,69.75,0
03764,,,,0.4,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,12,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,,,,,,,,0
03810,,,,0.2,,,,,,,0
03811,18.5,22.4,14.1,8,10.4,2.8,,6.8,998.9,87.63,0
03812,,,,0.1,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,17.5,20.6,13.3,3.9,9.2,2.4,,6.2,988.79,88.5,0
03827,,,,0,,,,,,,0
03829,,,,,,,,,,,0
03835,,,,15.8,,,,,,,0
03836,19.7,24.6,11.6,2.3,,,,,,70.88,
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,11.5,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,1.4,,,,,,,0
03857,20.5,27.2,15.4,0.3,,,,,,73.71,
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,21.2,28.1,14.9,0,,,,,,71.13,
03878,,,,0,,,,,,,0
03881,,,,6.6,,,,,,,
03886,,,,1.3,,,,,,,
03894,,,,0,,,,,,,0
03897,17.1,22.3,10.5,0,7.6,2.7,,5.1,1017.7,68.63,0
03901,,,,0.3,,,,,,,0
03904,23.7,30.8,16.6,0,,,,,,51,
03905,,,,,10.1,3.3,,,,,
03906,,,,0,,,,,,,
03907,,,,5.7,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,12.2,,,,,,,0
03919,,,,0.2,,,,,,,
03922,,,,,,,,,,,0
03925,21.9,27,17.8,0,8.8,2.3,,,,71.29,
03926,,,,0.1,,,,,,,0
03927,20.6,27.2,15.4,0,,,,,,79.92,
03930,,,,0.1,,,,,,,0
03932,,,,,,,,,,,0
03934,,,,,,,,,,,0
03938,,,,15.3,,,,,,,0
03939,22.8,,,0,,,,,,62.52,
03945,,,,0,,,,,,,
03946,16.9,20,11.1,2.2,7,2,,7.3,972.23,90.71,0
03948,,,,3.7,,,,,,,
03950,,,,0,,,,,,,
03960,,,,0.1,,,,,,,
03962,,,,0.1,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,17.4,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,19.6,25.5,14,6.9,,,,,,82.13,
03981,,,,8.9,,,,,,,0
03987,18.3,21.9,14,8.8,9.4,2.7,2,6.3,1005.23,85.54,0
03995,,,,21.7,,,,,,,0
03999,,,,0.8,,,,,,,
04000,,,,0.2,,,,,,,
04009,,,,,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,4.6,,,,,,,
04024,17.1,21.5,12.2,0,8.8,3.6,,4.8,1012.12,73.33,0
04028,,,,0,,,,,,,0
04032,18.6,24.2,12.3,0,9.8,3.1,,,,70.46,
04036,17.7,22.2,10.4,11.1,10.7,3.4,,,,79.71,
04039,15.9,22.5,8.4,0,9.2,2.1,,4,1017.26,72.63,0
04042,,,,8.9,,,,,,,0
04052,,,,11.3,,,,,,,
04053,,,,,,,,,,,0
04057,,,,6.4,,,,,,,
04063,17.8,24.6,11.8,0,,,,,,65.83,
04064,,,,3.8,,,,,,,0
04065,,,,2.7,,,,,,,
04071,,,,,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0.1,,,,,,,
04080,,,,0,,,,,,,
04086,,,,,,,,,,,0
04090,,,,8.1,,,,,,,
04094,22.6,29.4,17,2.6,9.9,1.8,,,,76.13,
04103,,,,0.2,,,,,,,0
04104,22.6,30.3,16.6,0.3,9.4,1.8,,5.8,973.45,72.96,0
04106,,,,0.5,,,,,,,0
04107,,,,,,,,,,,0
04108,,,,7.6,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,19,24.8,14.5,0,,,,,,58.88,
04128,,,,1.8,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0.7,,,,,,,
04135,,,,0,,,,,,,
04149,,,,2.7,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,2.2,,,,,,,
04160,21.1,25.4,16.5,0,,,,,,74.29,
04165,,,,0,,,,,,,0
04169,23.7,29.6,19.3,0,,,,,,71.29,
04175,25,31.4,19.9,0,,,,,,64.58,
04176,,,,0,,,,,,,0
04177,23.5,28.7,19.4,0,8.2,2.8,,6.2,1002.62,67.38,0
04184,,,,,,,,,,,0
04185,,,,0.8,,,,,,,
04189,21.1,27.3,17.4,15.3,,,,,,81.13,
04197,,,,8.9,,,,,,,0
04218,,,,11.9,,,,,,,
04219,,,,0,,,,,,,
04224,,,,25.7,,,,,,,
04226,,,,,,,,,,,0
04230,,,,7.7,,,,,,,
04231,,,,,,,,,,,0
04246,,,,,,,,,,,0
04248,,,,0.2,,,,,,,
04251,,,,1.3,,,,,,,
04253,,,,,,,,,,,0
04259,,,,,,,,,,,0
04267,,,,11.7,,,,,,,0
04271,18.2,21,14.2,0,12,5.3,8.533,4.8,1016.21,65.96,0
04275,16.3,22.6,10.2,0,,,,,,70.88,
04277,,,,,,,,,,,0
04279,,,,,7.9,2.8,,,,,
04280,21.6,28.4,15.5,0,9,3,,5.4,971.79,76.67,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,21.5,26.8,17.3,0.6,,,,,,70.5,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,21.9,28.7,15.1,0,,,,,,68.5,
04301,22.8,28.4,16.7,7,,,,,,65.21,
04308,,,,0.3,,,,,,,
04310,,,,0,,,,,,,
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,1.2,,,,,,,0
04323,20.3,25.1,16.4,7.6,,,,,,67.38,
04336,22.4,29.1,17.3,0,7.2,2.1,7.3,,979.55,63.54,
04347,,,,,,,,,,,0
04349,23.1,28,19.1,0,,,,,,69.92,
04352,,,,0,,,,,,,
04354,21.8,28.2,16.1,0.5,,,,,,77.25,
04362,,,,,,,,,,,0
04368,,,,0,,,,,,,
04371,17.8,23.7,12.9,0,5.9,1.5,,5.7,1002.8,67.33,0
04377,19.9,23.4,14.4,3.2,,,,,,68.5,
04381,,,,11.7,,,,,,,0
04387,,,,0.1,,,,,,,
04392,,,,0.9,,,,,,,0
04393,17.2,20.2,12.6,0,8.4,4.1,12.083,2.7,1017.45,70.38,0
04400,,,,0,,,,,,,
04403,,,,,,,,,,,0
04405,,,,0.2,,,,,,,
04409,,,,0.1,,,,,,,0
04411,21.4,27.7,16.3,0,,,,,,65.63,
04412,,,,0,,,,,,,
04413,,,,14.9,,,,,,,
04419,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,15.8,20,7.8,0,,,,,,67.67,
04448,,,,,,,,,,,0
04464,16.6,21.2,11.1,9.2,7.9,2.1,,7.1,959.55,91.21,0
04466,16.2,22.4,10.6,0,10.1,2.3,10.617,3,1012.75,73.17,0
04469,,,,4.8,,,,,,,
04480,20.1,26.1,13.2,2.3,,,,,,68.71,
04482,,,,,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,14.8,19.4,11.5,2.2,8,3.3,,6.9,911.48,86.08,0
04508,18.3,24.6,13.4,0,,,,,,52.08,
04515,,,,,,,,,,,0
04516,,,,,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,,,,,,,,0
04546,,,,0.2,,,,,,,
04548,18.1,22.1,10.8,0.1,,,,,,81.83,
04555,,,,0,,,,,,,
04557,,,,,,,,,,,0
04559,22,28.6,16.8,0,,,,,,72.67,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,,,,,,,,0
04585,,,,,,,,,,,0
04587,,,,,,,,,,,0
04589,,,,0,,,,,,,0
04592,22.6,29.6,16.3,0,,,,,,69.75,
04599,,,,0,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0.1,,,,,,,
04605,17.4,19.9,13.4,7.8,,,,,,87.63,
04607,,,,0.3,,,,,,,0
04609,,,,0.3,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,2.5,,,,,,,
04618,,,,0,,,,,,,
04625,17.7,22.3,12.2,0,7.8,2.4,,5.7,1010.79,68.96,0
04630,,,,0,,,,,,,0
04637,,,,6.5,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,18.7,23.8,10.4,0,9.8,3.8,6.167,5.7,1014.78,66.13,0
04650,,,,0,,,,,,,
04651,17.5,22.7,10.6,0,,,,,,72.25,
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,,,,,,,,0
04668,,,,3.8,,,,,,,0
04671,,,,,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,,,,,,,,0
04677,,,,17.8,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,1.3,,,,,,,0
04703,21.2,27.4,15.4,0.4,,,,,,77.83,
04704,22.1,29.1,17.2,0.5,,,,,,77,
04706,22.6,29.4,16.7,0.1,,,,,,76.42,
04707,,,,,,,,,,,0
04708,,,,0,,,,,,,0
04710,,,,0,,,,,,,
04713,,,,,,,,,,,0
04730,,,,,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,16.3,22.7,10.3,0,7.4,2.2,6.617,4.9,1009.7,73.63,0
04748,18.9,24.8,11.7,4.7,,,,,,75.42,
04754,,,,,,,,,,,0
04755,,,,0.1,,,,,,,
04757,,,,3.8,,,,,,,0
04759,,,,2.8,,,,,,,0
04760,,,,0.7,,,,,,,
04763,19.4,24.4,12,0.3,,,,,,65.21,
04765,,,,,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,7.6,,,,,,,
04798,,,,5.8,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,1.7,,,,,,,0
04810,,,,,,,,,,,0
04812,,,,4.8,,,,,,,0
04813,20.5,24.9,13.6,0,,,,,,75.13,
04816,,,,0.3,,,,,,,
04818,,,,0.8,,,,,,,
04821,,,,4.6,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,17,,,,,,,0
04827,,,,0.1,,,,,,,
04841,15.1,21.4,7,0,,,,,,77.79,
04844,,,,0.5,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,5.2,,,,,,,
04852,,,,,,,,,,,0
04854,,,,11.7,,,,,,,0
04857,16.5,22.9,11.3,0,,,,,,70.67,
04858,,,,0.3,,,,,,,
04864,,,,,,,,,,,0
04865,,,,,,,,,,,0
04867,,,,2.9,,,,,,,0
04875,,,,,,,,,,,0
04878,16.1,21.8,7.9,0,,,,,,74.96,
04880,,,,,8.6,2.7,,,,,
04881,,,,0,,,,,,,
04887,20.1,24.8,16.8,0.6,14.9,3.8,8.017,5.7,933.76,73.83,0
04892,,,,3.4,,,,,,,
04895,,,,4.6,,,,,,,0
04899,,,,,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,22.6,29.1,16.1,0.3,8.5,2.1,,5.3,974.71,71.88,0
04912,,,,13.5,,,,,,,
04916,,,,,,,,,,,0
04919,,,,,10.6,5,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,23,27.5,19.3,0,9.7,2.7,8.417,5.1,980.4,65.21,0
04931,22.4,27.3,17.9,6,9.8,2.3,,5.9,971.47,68.25,0
04941,,,,0,,,,,,,0
04943,,,,,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,9.8,3.3,,,,,
04954,,,,6,,,,,,,0
04958,,,,0.4,,,,,,,
04972,,,,0.6,,,,,,,
04975,,,,0,,,,,,,0
04978,18.8,24.2,12.5,0,,,,,,69.88,
04982,,,,0.6,,,,,,,
04984,,,,5.4,,,,,,,
04988,,,,5.9,,,,,,,0
04990,,,,0,,,,,,,0
04997,17.3,19.7,11.2,4.9,,,,,,91.04,
05000,,,,0.5,,,,,,,
05002,,,,0.2,,,,,,,
05007,,,,1.4,,,,,,,0
05009,17.6,21.9,9.7,0,,,,,,70.17,
05013,,,,0.2,,,,,,,
05014,16,22.4,9.4,0,,,,,,72.96,
05015,,,,,,,,,,,0
05017,16.3,21.3,11.6,5.7,,,,,,88.13,
05019,,,,,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05026,,,,2.5,,,,,,,0
05029,22.4,29,17.3,0,12.4,2.5,,6.8,972.07,55.46,0
05032,,,,0,,,,,,,0
05034,,,,1.3,,,,,,,
05036,,,,8.5,,,,,,,
05046,19.9,25.9,14.3,0.1,,,,,,76.54,
05054,,,,,,,,,,,0
05055,,,,0.2,,,,,,,
05057,,,,0.1,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0,,,,,,,
05064,20.5,27.3,13.7,0,,,,,,58.38,
05065,,,,0.5,,,,,,,0
05069,,,,,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0.7,,,,,,,0
05078,,,,,10.5,4.5,,,,,
05086,,,,0.1,,,,,,,
05092,,,,7,,,,,,,0
05097,17.1,22.2,9.3,0,,,,,,69,
05099,24.2,30.8,18.8,0,,,,,,49.17,
05100,23.1,29.9,18.2,0,10.1,2.6,7.383,5.5,985.23,49.58,0
05103,,,,0,,,,,,,
05108,,,,11.1,,,,,,,0
05109,17.6,21.4,12,0,10.7,3.4,,4.8,1008.55,71.29,
05111,20.6,28,16.5,5.4,,,,,,82.67,
05123,,,,1.1,,,,,,,
05128,,,,0,,,,,,,0
05133,19.2,25,11.5,0,,,,,,60.04,
05141,,,,,,,,,,,0
