station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02429,4.4,10,-2.5,0.7,8.9,1.4,,3.8,1012.59,84.5,
02431,,,,0,,,,,,,0
02432,,,,0.1,,,,,,,0
02437,4.8,,,0.4,,,,,1011.88,84.92,0
02438,,,,0,,,,,,,0
02439,,,,0,,,,,,,0
02444,5.7,14.3,-2,0,,,,,,67.42,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,0
02462,,,,0.9,,,,,,,0
02463,,,,0.1,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,2.3,,,,,,,0
02475,,,,0,,,,,,,0
02480,7,15.2,-2.8,0,,,,,,66.54,0
02481,,,,0,,,,,,,0
02483,3.2,7,0.4,0.7,10.2,4.2,6.95,3.8,918.3,75.71,8
02485,3.6,11.2,-3.1,0,6.6,1.2,,1.3,959.05,72.21,0
02486,6.7,15.1,-2.4,0,,,,,,62.38,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,5.7,10.2,2.2,1.5,9.2,3.3,,,,72.58,0
02499,,,,0,,,,,,,0
02500,,,,0.6,,,,,,,
02502,,,,0.5,,,,,,,0
02505,,,,2.1,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0.2,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0.4,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,2.5,7.5,-3.9,0,5.2,1.5,3.117,5.6,934.09,75.38,0
02562,,,,0.1,,,,,,,0
02564,6.3,10.5,2.1,0.2,9.5,3.5,,4.4,1011.57,75.21,0
02573,,,,,5.8,1.6,,,,,
02575,4.3,11.2,-3.5,0,,,,,,71.29,0
02577,,,,0.6,,,,,,,0
02578,7.4,13.5,3.6,0.7,,,,,,76.54,0
02582,,,,0,,,,,,,0
02584,,,,0.5,,,,,,,0
02595,,,,0,,,,,,,0
02597,5.6,13.6,-3,0,9.4,2.1,,1.1,983.52,64.75,0
02598,,,,0,,,,,,,0
02600,5.3,14.9,-4.1,0,,,,,,66.33,0
02601,4.2,9,0.1,0,9.1,2.3,8.8,2.6,920.3,71.63,0
02604,,,,0,,,,,,,0
02617,,,,1.8,,,,,,,0
02618,4,9.3,-1.8,0,,,,,,68.83,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,3.6,13,-4.3,0,,,,,,76.04,0
02629,5.8,11.4,-0.1,0.9,,,,,,83.92,0
02630,,,,1,,,,,,,0
02637,,,,0,,,,,,,0
02638,2.6,7.7,-1.4,0,8.6,2.7,11.7,0.6,903.53,67.42,15
02641,5.4,12.8,-2.6,0,,,,,,72.42,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0.1,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0.2,,,,,,,0
02667,6.2,12.7,-1.8,0.9,10.3,2.7,3.05,4.8,1006.14,79.33,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,4.3,13.6,-5.8,0,,,,,,68.04,0
02689,,,,0,,,,,,,0
02696,,,,0.1,,,,,,,0
02700,5.8,12.1,-0.9,0,,,,,,65.33,0
02704,7,14.2,-1.6,0.2,,,,,,68.25,0
02708,2.6,7.1,-1.1,0,,,,,,79.33,0
02712,5.6,11.4,-1,0,6.2,2,9.4,2.8,965.76,67.96,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0.6,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0.1,,,,,,,
02740,,,,0.1,,,,,,,36
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,1,,,,,,,0
02750,3.6,13.3,-4.2,0,,,,,,72.79,0
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0.1,,,,,,,23
02763,,,,0.5,,,,,,,0
02773,4.5,,,0,7.2,1.6,,1.3,966.59,64.88,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,5.9,13.8,-2.7,0,8.6,2,,7.4,1011.37,74.29,0
02796,6.3,,,0.1,,,,5.2,1008.19,71.71,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,2.3,,,,,,,0
02812,6.2,14.1,-1.9,0,7.5,1.7,,0.7,998.99,67.17,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,1.2,,,,,,,0
02827,,,,0.1,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,1.1,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,0
02856,5.3,12.9,-2.5,0,7.1,1.9,,,,75,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,6.1,13.4,-3,0,6.9,1.9,,,,68.83,
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0.1,,,,,,,0
02886,4.7,,,0,6.7,1.8,,2.1,951.73,64.38,0
02887,,,,0.4,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,9.2,3.1,,,,,
02898,,,,0.8,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,3.5,,,0,6.9,2,,4.8,950.19,71.08,0
02907,5.4,9,0.9,1.4,11.3,3.8,,4.9,1014.01,85.79,0
02908,,,,0.1,,,,,,,0
02916,,,,0,,,,,,,0
02925,6.3,11.9,-1.9,0.5,8.8,2.2,11.367,4.4,973.97,67.79,0
02928,5.5,12.5,-2.3,0.1,6,1.4,,1.6,1000.24,69.17,0
02932,6.4,13.5,-1.8,0.1,8.1,2.4,12.4,2.5,1000.52,64.08,0
02933,,,,0,,,,,,,0
02936,,,,0.1,,,,,,,0
02943,,,,0.1,,,,,,,2
02947,4.8,11.9,-3.5,2.7,,,,,,79.04,0
02951,6.6,14.9,-2.5,0,,,,,,71.33,0
02953,3.1,9.2,-3.1,0,,,,,,73.63,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,6.4,9.5,3.8,,12.8,7.8,2.267,,1011.76,74.96,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,1.3,,,,,,,0
02979,,,,0.1,,,,,,,0
02984,,,,0,,,,,,,0
02985,4.8,11.6,-2,0,7,2,,2.4,978.35,72.63,0
02988,,,,0.1,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0.5,,,,,,,0
03012,,,,0,,,,,,,0
03015,6.5,12.7,-0.9,0,6.9,2.1,10.55,4.1,1003.94,69.08,0
03020,,,,1.9,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,6.2,12.9,-1.7,1,8.7,2.4,,3.9,997.95,78.08,0
03029,,,,0,,,,,,,0
03031,7.9,13.3,1.7,0.5,,,,,,71.21,0
03032,6.3,8,3.7,0.7,14.4,7.3,,5.8,1011.22,84,0
03034,2.6,12.1,-5.1,0,,,,,,71.54,0
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,5.6,13.9,-3.6,0,,,,,,74.33,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0.2,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0.4,,,,,,,
03083,5.3,13.3,-2.9,0,,,,,,72.54,0
03086,6.6,12.8,-1.1,0,9.5,2.5,,5.9,1013.77,73.96,0
03090,,,,0.1,,,,,,,0
03091,,,,0,,,,,,,0
03093,6.9,14.5,-2,0,8,2.2,,5.3,1014.11,69.88,0
03094,,,,0,,,,,,,0
03098,5.8,10.5,0.5,1.6,8.6,2.5,4.583,4,970.82,77.38,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,7.6,14.4,-1,0,6.2,1.6,,4.5,1006.21,67.63,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,7.9,14.8,0.1,0,,,,,,63.54,
03146,,,,0,,,,,,,0
03147,4.8,12.3,-3.4,0,,,,,,71.79,0
03153,,,,0,,,,,,,0
03155,4.9,11.5,-3.4,0,,,,,,77.38,0
03156,,,,0,,,,,,,0
03158,6.2,13.8,-1,0,7.1,1.4,,5.4,1014.89,74.38,0
03164,6.2,15.7,-3.2,0,,,,,,70.58,0
03166,2.7,9.7,-3.6,0,8.6,1.7,,1.2,940.95,74.46,0
03167,5.2,11.1,1,0.4,9.3,2.4,5.933,4.1,952.6,76.13,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,3.2,11.9,-4.7,0,,,,,,73.75,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,6
03192,,,,1.7,,,,,,,0
03196,7.2,13.3,-1.1,0.4,8.9,2.4,,5,1005.98,69.42,0
03201,,,,0.1,,,,,,,0
03202,,,,0.6,,,,,,,0
03204,4.5,12.5,-4.5,0,,,,,,68.63,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,1.1,,,,,,,0
03220,,,,0,,,,,,,0
03226,6.8,13.9,-2.4,0.2,,,,,,67.92,0
03231,5.3,11.8,-2.6,0,8.2,2.1,11.817,1.3,963.2,64.54,0
03234,4.4,12.8,-2.4,0,,,,,,75.08,
03236,,,,0.3,,,,,,,0
03238,,,,0.4,,,,,,,0
03241,,,,0,,,,,,,0
03244,3.1,8.1,-2.5,0,7.3,2.1,,,,77.71,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,6
03254,4.3,,,0.8,8.7,1.9,,,1011.83,81.21,0
03257,4.8,13.2,-3.6,0,,,,,,63.5,0
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0.1,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0.7,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,1.9,8.5,-4.6,0,6.4,1.8,,0.1,911.9,68.04,7
03271,5.3,12.8,-1.5,0,,,,,,70.5,0
03278,5,12.3,-2.2,0,,,,,,65.71,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,5.5,13.7,-3,0,,,,,,65.83,0
03287,6.6,11.7,0.6,0,7.2,2,11.467,1.3,963.22,60,0
03288,,,,0,,,,,,,0
03289,3.7,12.1,-3.7,0,,,,,,72.38,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,0.4,4.3,-3,0.1,,,,,,84.79,26
03308,,,,0,,,,,,,0
03319,5.5,13.6,-2.7,0,,,,,,68.25,0
03321,6.7,11,1.2,1.7,8.6,2.4,,,,81,0
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,3.8,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0.2,,,,,,,0
03348,5.7,14.4,-3,0.6,,,,,,74.21,0
03350,,,,1.2,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,4.7,13.4,-3.8,0,6.9,1.3,,1.5,988.57,70.92,0
03364,,,,0,,,,,,,0
03366,5.5,9.1,-1.1,0,4.8,1.4,0.383,7.3,968.19,70.96,0
03371,,,,0,,,,,,,0
03376,5.7,12.8,-2.3,0,7.7,1.9,,,,71.58,0
03379,5.5,8.8,0.7,0,6.1,1.8,1.15,6.8,954.32,65.25,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0.7,,,,,,,0
03399,,,,0,,,,,,,0
03402,3.3,9.4,-1.9,0,6.9,2.1,,,,66.88,4
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0.3,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,3.9,13.4,-4.3,0,,,,,,76.54,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,7.3,15.6,-2.1,0,,,,,,65.46,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,16
03465,,,,0,,,,,,,0
03467,,,,0.2,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0.3,,,,,,,0
03484,4.6,,,0,5.7,1.4,,2.5,971.33,67.42,0
03485,4.1,11.9,-3.3,0,,,,,,72.75,0
03490,6.4,14.7,-2.2,0.2,,,,,,77.08,0
03491,,,,0,,,,,,,0
03496,,,,1.4,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,1.4,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,5.2,12.2,-2.6,0,,,,,,78.08,0
03511,,,,0.6,,,,,,,0
03513,2.4,8.7,-3,0,5.6,1.6,,0.8,916.88,72.29,6
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,5.7,12.2,-1.7,0,,,,,,68.83,0
03534,,,,,7,2.7,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,6.2,13.2,-0.7,1,,,,,,81.63,0
03545,6.2,15,-3.3,0,,,,,,66.88,0
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0.1,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,3.9,11.4,-3.4,0,,,,,,71.33,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0.1,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,6.5,10.3,1.9,1.1,,,,,,74.96,0
03593,,,,0,,,,,,,0
03603,5.3,,,0,,,,0.7,959.73,58.71,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,1.3,,,,,,,0
03616,,,,0.5,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,4.7,11.6,-2.4,0,,,,,,68.25,0
03623,6.3,,,1.4,9.3,3,,5.2,1001.73,79.92,0
03625,,,,0,,,,,,,0
03631,7.1,8.9,4.7,0.8,13.1,5.9,0.6,7,1014.72,77.96,0
03636,,,,0,,,,,,,0
03639,5.1,,,0.7,10.8,3.6,,5,1010.2,80.83,0
03644,,,,0,,,,,,,0
03650,,,,0.3,,,,,,,0
03651,,,,,8,2.6,,,,,
03656,,,,0,,,,,,,0
03660,5.3,10.4,-0.9,0.8,8.8,2.5,4.933,4.2,960.08,74.63,0
03667,3.4,12.1,-4.6,0,,,,,,72.58,0
03668,4.5,12.6,-3.5,0,6.7,1.9,12.3,0,979.11,66.79,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,15
03679,4,7,1.6,0.7,,,,,,85.17,0
03681,,,,0,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0.1,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0.1,,,,,,,0
03714,,,,0,,,,,,,16
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,0.1,6.3,-7.1,0,4.5,1.3,0.617,6.8,922.29,82.83,17
03731,,,,0,,,,,,,42
03734,6,13.6,-2,0,,,,,,63.96,0
03737,,,,0,,,,,,,0
03739,5.2,11.4,-1.3,0,,,,,,64.54,0
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,6.2,13.9,-1.6,0,5.8,1.6,,1.4,984.6,65.04,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0.3,,,,,,,0
03795,,,,2.6,,,,,,,0
03798,,,,1.3,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,5,12,-2,0.3,6,1.8,,1.8,998.59,72.5,0
03812,,,,0,,,,,,,0
03817,,,,0.4,,,,,,,0
03820,,,,1.8,,,,,,,0
03821,5.6,12.5,-2,0,6.5,1.4,,1.4,987.49,66.04,0
03824,,,,0.2,,,,,,,0
03827,,,,0.7,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,5,13.5,-4.8,0,,,,,,67.21,0
03839,,,,0.4,,,,,,,0
03844,,,,0.3,,,,,,,
03848,,,,0.4,,,,,,,0
03849,,,,0.2,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0.8,,,,,,,0
03855,,,,0,,,,,,,0
03857,1.7,5.2,-3.3,0,,,,,,76.54,26
03867,,,,1.1,,,,,,,0
03870,,,,0.1,,,,,,,0
03871,,,,0.1,,,,,,,0
03875,4.8,12.3,-1.5,0,,,,,,66.5,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,6,11.3,-0.7,0.1,9.4,2.7,,4.1,1015.06,77.5,0
03901,,,,0,,,,,,,0
03904,6.2,15.2,-4.7,0,,,,,,71.17,0
03905,,,,,9.3,3,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0.9,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,5.3,12.3,-2.1,0,7.1,1.3,,,,67.58,0
03926,,,,0,,,,,,,15
03927,3.7,11.4,-3,0,,,,,,73.08,0
03930,,,,0,,,,,,,0
03932,,,,0.1,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,7,13.9,-1.1,0,,,,,,61.67,0
03945,,,,0,,,,,,,0
03946,3.4,12.5,-4.7,0,7.8,1.5,,1.3,970.4,69.63,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,2,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,4.7,10.8,-1.2,0,,,,,,66.58,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,7.2,13.7,1,0,7.7,2.8,11.017,5.6,1004.66,69.13,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0.5,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0.2,,,,,,,0
04020,,,,1.5,,,,,,,0
04023,,,,0,,,,,,,0
04024,6.9,12.2,0.3,0.3,9.7,2.1,,4.9,1010.4,73.38,0
04028,,,,0,,,,,,,0
04032,7.9,14.3,-1,0,10.1,1.5,,,,60.38,0
04036,5.4,12.7,-3.2,0.1,7.8,2.1,,,,71.71,0
04039,5.3,11.8,-1.7,0.6,9,2.4,,4.2,1014.46,79.79,0
04042,,,,0.2,,,,,,,0
04044,,,,0.1,,,,,,,0
04047,,,,0.1,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,5.8,12.1,-1.7,1.9,,,,,,81.96,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,1.1,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,4.6,12.6,-1.7,0,6.5,1.8,,,,74.04,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,0
04104,5.7,14.1,-2.1,0,5.1,1.5,5.917,3.7,972.25,64.75,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,6.4,11.6,2.1,1.8,,,,,,76.83,0
04128,,,,0.4,,,,,,,0
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0.3,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,4.5,10.9,-2.8,0,,,,,,66.38,0
04165,,,,0,,,,,,,25
04169,6.5,14.9,-2.1,0,,,,,,71.79,0
04175,6.3,13.7,-0.6,0,,,,,,67.25,0
04176,,,,0,,,,,,,0
04177,6.9,14.8,-1.4,0,6.8,1.7,11.117,1.7,1003.67,66.71,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,4.7,11.9,-2.6,0,,,,,,69.21,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,1.4,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0.3,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,7.1,11.5,3.3,0.3,13.1,3.3,5.3,5.3,1013.88,72.54,0
04275,5.8,12.4,0.1,0.4,,,,,,75.88,
04277,,,,0,,,,,,,0
04279,,,,,8,2.7,,,,,
04280,4,11.9,-4.2,0,7.2,1.7,,0.5,970.82,69.5,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,4.7,12.1,-3,0,,,,,,65.58,0
04288,,,,0.6,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.1,,,,,,,0
04298,,,,0,,,,,,,0
04300,3.6,11.3,-3.5,0,,,,,,73.96,0
04301,8.1,16.5,-0.6,0,,,,,,62.33,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,1.5,,,,,,,0
04313,,,,4,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,4.2,,,,,,,10
04323,7.1,12.6,1.7,0,,,,,,58.75,0
04336,7,13.6,-1,0,7.7,2.4,10.2,2.3,979.69,64.96,
04347,,,,0,,,,,,,0
04349,5.8,13.4,-1.9,0,,,,,,64.42,0
04352,,,,0.8,,,,,,,0
04354,4.8,9.7,-0.9,0,,,,,,73.33,0
04362,,,,0,,,,,,,0
04368,,,,0.2,,,,,,,0
04371,7.1,12.7,1.8,0.1,9.8,2.2,,4.8,1000.48,72.21,0
04374,,,,0.1,,,,,,,0
04376,,,,0,,,,,,,0
04377,6.1,11.9,0.8,0,,,,,,61.42,0
04381,,,,0.3,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,6.4,8.8,4.5,0.6,13,6,2.4,5.3,1014.12,81.33,0
04400,,,,3.6,,,,,,,0
04403,,,,0.6,,,,,,,0
04405,,,,0.4,,,,,,,0
04409,,,,0,,,,,,,0
04411,6.4,15,-3.1,0,,,,,,71.13,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,0
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,0
04445,4.5,10.6,-3.5,0,,,,,,68.25,0
04448,,,,0,,,,,,,0
04464,4.4,10.6,-3.4,0,7.3,1.6,,0.1,957.03,67.38,0
04466,5.1,11.3,1.5,0.5,,,0.867,,1009.27,83.08,0
04469,,,,0,,,,,,,0
04480,5.4,13.7,-4.3,0,,,,,,68,0
04482,,,,0,,,,,,,0
04488,,,,3.3,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,2.4,8.6,-2.8,0,7.7,2.4,,,906.97,68.38,
04508,4.2,7.9,0.5,0.6,,,,,,78.38,0
04515,,,,0,,,,,,,0
04516,,,,0.1,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,3.6,10.7,-2.9,0,,,,,,73.5,0
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,3.3,13.2,-5.1,0,,,,,,73.29,0
04567,,,,0,,,,,,,0
04575,,,,0.2,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,5.3,13.9,-2.8,0,,,,,,66.13,0
04599,,,,0,,,,,,,0
04600,,,,0.3,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,4.4,13.6,-3,0,,,,,,70.29,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0.7,,,,,,,
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,7,13.5,1.5,,,2.6,,5,1009.13,71.25,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0.7,,,,,,,0
04641,,,,0,,,,,,,
04642,6.7,14.6,-2.3,0,10.7,2.7,9.283,5.6,1013.34,68.04,0
04650,,,,0,,,,,,,
04651,6.8,14.7,-1.5,0,,,,,,69.38,0
04657,,,,0,,,,,,,0
04666,,,,0.5,,,,,,,0
04667,,,,2.7,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0.9,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
