station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04694,,,,3.8,,,,,,,0
04697,,,,18.4,,,,,,,0
04703,9.7,12.9,7.8,0.2,,,,,,86,0
04704,8.5,10.3,3.4,4.3,,,,,,93,0
04706,6.3,9.1,1.3,7.7,,,,,,90,0
04707,,,,1.1,,,,,,,0
04708,,,,1.2,,,,,,,0
04709,8.5,11.4,6.7,0.5,,,,,,97,0
04710,,,,8,,,,,,,0
04712,,,,1.7,,,,,,,0
04713,,,,7.8,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0.1,,,,,,,0
04745,5.8,9.2,2.3,0,6.3,2,1.5,7.3,1009.2,94,0
04748,6.1,11.5,0.1,0.2,,,,,,83,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,8
04757,,,,4.9,,,,,,,0
04759,,,,13.3,,,,,,,0
04760,,,,5.9,,,,,,,
04763,6.8,12.2,0,0,,,,,,81,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,1.4,,,,,,,0
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0.2,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0.5,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,6.4,11.9,0.7,0.1,,,,,,87,0
04816,,,,0.5,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0.1,,,,,,,0
04824,,,,19.8,,,,,,,0
04827,,,,17.2,,,,,,,0
04829,,,,0.1,,,,,,,0
04841,5.9,8.6,3.4,0,,,,,,95,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,19.4,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,6.6,9.6,4.1,0,,,,,,90,0
04858,,,,7.1,,,,,,,0
04864,,,,0.5,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0.5,,,,,,,0
04878,4.3,8.5,-0.2,0,,,,,,87,0
04880,,,,,9.8,1.7,,,,,
04881,,,,0.1,,,,,,,0
04887,6.8,8,4.8,15.2,13.3,3.6,0,7.8,934.5,99,0
04892,,,,1,,,,,,,0
04895,,,,0.8,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0.5,,,,,,,0
04909,,,,3.1,,,,,,,0
04911,7,10.6,2.7,0.9,12.7,2.4,,6.1,977.6,87,0
04912,,,,0,,,,,,,0
04916,,,,0.1,,,,,,,0
04919,,,,,7.6,3.8,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,9.3,10.5,7.8,7.6,11.7,2.2,0,7.5,983.4,97,0
04931,9.1,10.3,6.9,8.4,7.4,1.9,,7.6,973.1,95,0
04935,,,,6.5,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,6.7,,,,,,,0
04947,,,,,10.1,3.1,,,,,
04954,,,,0.6,,,,,,,0
04958,,,,0.3,,,,,,,0
04972,,,,0.6,,,,,,,0
04975,,,,0,,,,,,,0
04978,6.4,11.4,1.4,0.2,,,,,,87,0
04982,,,,1.9,,,,,,,0
04984,,,,0.1,,,,,,,0
04988,,,,0.2,,,,,,,0
04990,,,,7.3,,,,,,,0
04997,6.4,10.5,-0.1,0.4,,,,,,83,0
05000,,,,14.2,,,,,,,0
05002,,,,0.8,,,,,,,0
05006,,,,0.2,,,,,,,0
05007,,,,0.2,,,,,,,0
05009,4.6,8,1,0,,,,,,93,0
05013,,,,1,,,,,,,0
05014,6.1,9.2,3.5,0,,,,,,94,
05015,,,,0.5,,,,,,,0
05017,4.9,9,2.1,0,,,,,,84,0
05019,,,,0.2,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,2.3,,,,,,,0
05024,,,,0.2,,,,,,,0
05026,,,,0.1,,,,,,,0
05029,9.5,11.1,7.4,1.7,8.7,3,,7.7,974.2,100,0
05032,,,,0,,,,,,,0
05034,,,,0.3,,,,,,,0
05036,,,,0.2,,,,,,,0
05046,4.9,10.1,-1.5,0,,,,,,85,0
05054,,,,1.1,,,,,,,0
05055,,,,12.3,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,6.6,,,,,,,0
05064,10.5,12.5,8.3,0,,,,,,96,0
05065,,,,0.2,,,,,,,0
05069,,,,0.2,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,14.2,,,,,,,0
05078,,,,,6.6,1.8,,,,,
05084,,,,0,,,,,,,0
05086,,,,0.2,,,,,,,0
05092,,,,0,,,,,,,0
05097,3.2,4.9,0.4,0.2,,,,,,97,0
05099,11.2,14.4,7.1,0,,,,,,92,
05100,10.7,13,8,0,6.7,2.8,0,6.9,987.4,95,0
05103,,,,1.5,,,,,,,
05108,,,,0.4,,,,,,,0
05109,4.1,7.2,0.7,0,7.9,3.1,,7.6,1008.9,95,
05111,5,7.2,3.4,13.9,,,,,,94,0
05123,,,,8.5,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,8.5,12.8,5.5,0,,,,,,83,0
05141,,,,0,,,,,,,0
05142,3.7,5.5,1,0.1,8.5,2.5,0,7.8,1017.1,96,0
05146,6,8.9,0.6,0,,,,,,93,0
05148,,,,0,,,,,,,
05149,8.4,11.1,6.1,0.4,,,,,,88,0
05157,,,,0,,,,,,,0
05158,6.7,10.1,3.9,0,10.8,3.9,,7.4,999.2,86,0
05160,,,,6.6,,,,,,,0
05161,,,,1.9,,,,,,,0
05162,,,,0.7,,,,,,,0
05167,,,,9.4,,,,,,,0
05169,,,,20.8,,,,,,,0
05174,,,,13.2,,,,,,,
05176,,,,0.5,,,,,,,0
05178,,,,0.2,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,4.2,,,,,,,0
05187,,,,16.2,,,,,,,
05195,,,,0.2,,,,,,,0
05196,,,,0.2,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0.1,,,,,,,0
05200,,,,0.1,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0.4,,,,,,,0
05225,,,,0.2,,,,,,,0
05227,,,,15,,,,,,,0
05229,8.5,12,3.9,0.6,,,,,,90,0
05230,,,,7.1,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,29.5,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0.1,,,,,,,0
05275,10.8,12.4,9.2,2.5,,,,,,97,0
05276,,,,14.8,,,,,,,0
05279,7.6,12.4,3.2,0,,,,,,86,0
05280,5.4,9.3,2,0,,,,,,93,0
05281,,,,0.2,,,,,,,0
05285,,,,0.1,,,,,,,0
05294,,,,0.1,,,,,,,0
05297,,,,0,,,,,,,0
05300,8.3,10.1,6.6,0.4,,,,,,92,0
05302,,,,2.4,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0.4,,,,,,,0
05319,,,,,8.8,3.6,,,,,
05326,,,,0,,,,,,,0
05327,,,,,10.6,2.5,,,,,
05335,6.6,12,1.7,0,,,,,,81,
05336,,,,3.8,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0.2,,,,,,,0
05347,8.3,12,5.7,0,8.6,1.6,,6.7,990.8,83,0
05349,4.5,7.4,0.1,0.5,7,2.2,,7.7,1009.7,90,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0.1,,,,,,,0
05370,,,,12.4,,,,,,,0
05371,3.6,7.8,2.2,0.3,13.7,4,,4.7,911.6,94,0
05374,,,,4.2,,,,,,,0
05376,,,,0.1,,,,,,,0
05381,,,,0.1,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,1.5,,,,,,,0
05395,,,,0.7,,,,,,,0
05397,6,11,0.5,0.2,8.4,1.9,4,4.5,968.1,86,0
05399,,,,0.3,,,,,,,0
05401,,,,0.1,,,,,,,0
05404,6.5,8.3,2.6,6.3,12.1,2.6,0,7.5,964.2,93,0
05405,,,,1.4,,,,,,,0
05409,,,,9.2,,,,,,,0
05412,,,,,14.7,5.4,,,,,
05416,,,,0.1,,,,,,,0
05417,,,,0.1,,,,,,,0
05424,6.7,10.1,3.7,0,,,,,,81,0
05426,8.1,9.9,6.2,2.2,14,4.1,0,6.9,954.3,100,0
05430,,,,11.4,,,,,,,0
05432,,,,0,,,,,,,0
05433,10,11.9,7.4,1.5,,,,,,99,0
05435,,,,12.6,,,,,,,
05436,,,,0.7,,,,,,,0
05440,7.6,9.9,5.3,3.2,13.1,3.1,,6.9,968.4,90,0
05442,,,,0,,,,,,,0
05444,,,,10.7,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0.1,,,,,,,0
05455,,,,0.2,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,6.8,,,,,,,0
05475,,,,0.7,,,,,,,0
05478,,,,0,,,,,,,0
05480,9.9,12.8,7.1,0,7.3,2,0.3,7.7,1008.8,90,0
05482,,,,0,,,,,,,0
05483,,,,0.5,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0.2,,,,,,,0
05490,6.3,10.5,0.1,0,9.8,2.4,,6.9,990.6,78,0
05496,,,,2.5,,,,,,,0
05501,,,,6.9,,,,,,,0
05502,,,,0.1,,,,,,,0
05504,,,,0.2,,,,,,,0
05511,,,,17.8,,,,,,,0
05512,,,,0.6,,,,,,,0
05513,,,,0,,,,,,,0
05516,1.7,2.4,0.7,0,8.2,3.1,,8,1017.4,100,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,7.4,8.8,5.6,17.2,13.3,2.1,,,,96,0
05541,8.7,11.2,6.6,0.6,,,,,,93,0
05542,,,,0.7,,,,,,,0
05546,5.8,8,3.3,0.4,9.5,3.4,,7.7,995.7,89,0
05548,,,,0.6,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0.1,,,,,,,0
05559,,,,4.8,,,,,,,0
05562,8.8,11.6,3.9,1.8,,,,,,94,0
05573,,,,0,,,,,,,0
05574,,,,3.8,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0.2,,,,,,,0
05594,,,,0.1,,,,,,,0
05597,,,,0.4,,,,,,,0
05599,,,,1.2,,,,,,,0
05600,,,,0.4,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,10.8,,,,,,,0
05615,,,,8.3,,,,,,,0
05616,,,,0.1,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,6,9.3,1.7,0.2,7.7,2.3,,7.7,,87,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0.2,,,,,,,0
05639,,,,0.1,,,,,,,0
05640,6.5,,,0,6.2,2,,5.3,1016.05,92.04,0
05643,4.8,7.4,-0.4,0,,,,,,92,
05646,,,,0,,,,,,,0
05650,,,,16.9,,,,,,,0
05658,,,,0.2,,,,,,,0
05664,10.2,12.4,8.2,10.9,,,,,,95,0
05668,,,,0,,,,,,,0
05673,,,,0.2,,,,,,,0
05682,,,,0.1,,,,,,,0
05684,,,,0,,,,,,,0
05688,7.6,11.3,6.2,3.1,,,,,,95,0
05692,10.4,12.5,8.5,1.1,,,,,,92,0
05699,,,,0,,,,,,,0
05700,,,,1,,,,,,,0
05705,9,12.4,7.1,0,10.9,2.5,1.1,7.6,988.2,85,0
05711,,,,4.3,,,,,,,0
05712,,,,0,,,,,,,0
05715,7.4,,,0,6.7,2.6,,5.5,1010.11,86.83,0
05717,9.7,11.2,6.7,0,,,,,,95,0
05721,,,,6.2,,,,,,,0
05723,,,,2.4,,,,,,,0
05724,,,,5.7,,,,,,,0
05729,,,,0,,,,,,,0
05731,10.6,14.8,4.9,0.1,,,,,,85,0
05732,,,,0.1,,,,,,,0
05733,,,,0,,,,,,,0
05745,4.7,6.4,1.4,0,,,,,,93,0
05746,,,,0.5,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,6.5,,,,,,,0
05750,7,10.2,4.8,0,,,,,,80,0
05753,,,,0.4,,,,,,,0
05757,,,,0.3,,,,,,,0
05758,,,,0.2,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0.4,,,,,,,0
05779,1.3,2.2,0.1,1.3,15.2,5,0.2,6.2,915.4,98,11
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,7.9,,,,,,,0
05791,,,,0.8,,,,,,,0
05792,-4.8,-4.1,-6.2,,24.1,8.3,0,7.7,708.4,94,
05793,,,,14.3,,,,,,,0
05797,6.1,9.4,1.2,0,8.2,2.9,,,,82,0
05798,,,,1.6,,,,,,,0
05800,4.1,8,-1.3,0.1,12.2,1.9,,5.5,947.3,86,8
05805,,,,0.1,,,,,,,0
05822,7.4,12,4.8,0,,,,,,92,0
05825,6.1,7.9,2,0.2,8.8,3,,,,89,0
05826,,,,0.1,,,,,,,0
05833,,,,0.5,,,,,,,0
05839,7.4,11.1,2.4,0.1,,,,7.1,1018,92,0
05840,,,,7,,,,,,,
05851,,,,,8.6,2.8,,,,,
05854,,,,0,,,,,,,0
05855,,,,0.1,,,,,,,0
05856,5.8,7.4,4.5,2.5,15.3,3.5,0.1,7.6,963.4,95,0
05870,,,,0.2,,,,,,,0
05871,8.6,11.1,6.6,1.2,9.5,3.3,,,960.3,99,0
05875,,,,0.6,,,,,,,0
05877,,,,,7.7,3.1,,,,,
05906,10.5,12.6,7.6,1.6,8.6,1.5,0.1,7.5,1008.6,92,0
05912,,,,0,,,,,,,0
05930,4,6.1,1.4,0,6.5,2.7,,7.9,1017.4,96,0
05943,,,,1.3,,,,,,,0
05959,,,,0.5,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,14.2,,,,,,,
05986,,,,5,,,,,,,
05987,,,,3.7,,,,,,,
05988,,,,2.3,,,,,,,
05989,,,,0.9,,,,,,,
05990,,,,8.5,,,,,,,
05991,,,,4.6,,,,,,,
05992,,,,11.9,,,,,,,
05993,,,,1.9,,,,,,,
05994,,,,2.5,,,,,,,
06091,,,,,9.8,4.7,,,,,
06093,6.3,9.3,3.8,0,,,,,,93,0
06096,,,,,14.5,3.3,,,,,
06097,,,,,9.2,3.7,,,,,
06099,,,,,12.9,4.3,,,,,
06100,,,,0.4,,,,,,,0
06101,,,,,8.2,2.7,,,,,
06102,,,,,9.5,3.9,,,,,
06103,,,,,9,2.4,,,,,
06105,4.8,7.3,2.8,0,,,0,,,98,0
06106,,,,,7.7,2.4,,,,,
06107,,,,,13.7,3.6,,,,,
06108,,,,,6.9,2.9,,,,,
06109,4.1,6,1.3,0.1,,,,,,97,0
06113,,,,2,,,,,,,0
06114,,,,0,,,,,,,0
06129,4.8,7.9,0,0.7,,,,,,89,0
06153,,,,0.5,,,,,,,
06154,,,,1.4,,,,,,,
06155,,,,0.2,,,,,,,
06156,,,,0.4,,,,,,,
06157,6.4,10.2,3.1,0,,,,,,94,0
06158,7.3,10,4,2.6,,,,,,90,
06159,7.9,11.9,2.5,0.3,4.7,1.9,,,,95,0
06161,,,,1,,,,,,,0
06163,5,7.1,2.2,0,5.9,2.1,1,7.6,1014.5,94,0
06170,6.4,8.4,3.8,0,,,,,,85,0
06177,,,,0,,,,,,,0
06190,,,,17.2,,,,,,,0
06191,,,,0.6,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0.2,,,,,,,0
06196,,,,,10,3.1,,,,,
06197,7.5,11.3,4.7,0,6.1,2.1,5.8,5.8,987.9,85,0
06199,2.8,4.1,0.1,0,,,,,,99,0
06200,,,,0.2,,,,,,,0
06201,,,,0.9,,,,,,,0
06203,,,,19.9,,,,,,,8
06211,,,,,10.8,2,,,,,
06214,,,,25.1,,,,,,,12
06215,,,,0.3,,,,,,,0
06216,,,,0.1,,,,,,,0
06217,11.2,12.6,8.4,0.3,,,,,,92,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0.7,,,,,,,
06253,,,,,7.2,2.4,,,,,
06257,,,,35.5,,,,,,,18
06258,10.1,12.4,7.6,0.5,,,,,,86,0
06259,7.6,9.4,5.9,6.4,,,,,,97,0
06260,8.4,10.6,6.3,1.2,,,,,,91,0
06262,8.4,10.3,6.4,11,,,,,,93,0
06263,10.5,13.4,5.2,0,,,,,,83,0
06264,7.4,11.1,5,0.1,,,,,,91,0
06265,6.1,8.9,0.3,0,,,,,,90,0
06266,7.2,11.5,2,0,,,,,,89,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0.3,,,,,,,0
06271,,,,0,,,,,,,0
06272,6.8,11.9,1.6,0,,,,,,85,0
06273,6.3,9.1,0.6,0,,,,,,90,0
06274,,,,6.8,,,,,,,0
06275,9.2,10.5,6.1,11.8,,,,,,95,0
06279,,,,17,,,,,,,0
06280,,,,18.4,,,,,,,0
06281,,,,0.2,,,,,,,0
06282,,,,0.3,,,,,,,0
06283,,,,2.2,,,,,,,0
06284,,,,3.5,,,,,,,0
06285,,,,1.1,,,,,,,0
06286,,,,7.2,,,,,,,0
06287,,,,0.9,,,,,,,
06293,,,,24.5,,,,,,,13
06294,,,,5.7,,,,,,,0
06295,,,,26,,,,,,,0
06296,,,,1.2,,,,,,,
06297,,,,6.8,,,,,,,
06298,,,,0.1,,,,,,,0
06299,,,,17.3,,,,,,,0
06300,,,,10.3,,,,,,,
06303,,,,0,,,,,,,0
06305,6.4,12.4,0.3,0,,,,,,85,0
06307,,,,23.1,,,,,,,
06310,2.8,4.6,0.3,0,,,,,,96,0
06313,,,,0,,,,,,,0
06314,5.9,7.9,3.8,0.2,10.7,4.1,,,,84,0
06315,,,,2.8,,,,,,,
06316,,,,1.5,,,,,,,
06317,,,,1.4,,,,,,,
06318,,,,0.7,,,,,,,
06320,,,,0.8,,,,,,,
06321,,,,0.1,,,,,,,
06322,,,,0.3,,,,,,,
06323,,,,0.3,,,,,,,
06324,,,,0.6,,,,,,,
06327,,,,1.1,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0.5,,,,,,,
06330,,,,0.6,,,,,,,
06333,,,,1.7,,,,,,,
06336,8.8,12.2,6.7,0.2,,,,,,88,0
06337,9.6,12.1,7,0,,,,,,90,0
06338,,,,0,,,,,,,0
06340,,,,2,,,,,,,
06341,,,,15.5,,,,,,,
06342,,,,17.3,,,,,,,0
06344,9.7,12.1,7.7,0.1,7.3,2,,,,88,0
06346,6.8,8.2,5.5,13.7,,,,,,95,0
06347,8,12.6,3.9,0,,,,,,88,0
07075,6.7,10.9,2,4.2,,,,,,91,0
07077,,,,0,,,,,,,0
07078,,,,0.1,,,,,,,
07079,,,,0.1,,,,,,,0
07103,,,,12.4,,,,,,,0
07104,,,,0.5,,,,,,,0
07105,3.4,5.8,1,13.7,,,,,,96,0
07106,8.4,12,4.4,0,,,,,,89,0
07136,,,,0,,,,,,,0
07138,,,,0.9,,,,,,,0
07139,,,,0.4,,,,,,,
07141,,,,11.8,,,,,,,0
07187,9.9,12.5,7.5,0.7,,,,,,85,0
07224,,,,0,,,,,,,
07226,,,,0.9,,,,,,,
07227,,,,0.4,,,,,,,
07230,,,,1.9,,,,,,,
07233,,,,2.3,,,,,,,
07234,,,,6.9,,,,,,,
07235,,,,0.1,,,,,,,
07238,,,,8.1,,,,,,,
07240,,,,0.8,,,,,,,
07241,,,,10,,,,,,,
07242,,,,14.4,,,,,,,
07243,,,,0.5,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,18.6,,,,,,,0
07298,3.8,6.9,0.3,0.1,,,,,,98,0
07319,7.4,8.9,5.8,4.1,,,,,,94,0
07321,6.1,11.5,0.2,0,,,,,,86,0
07322,,,,0,,,,,,,0
07323,,,,0.1,,,,,,,0
07326,,,,0.3,,,,,,,0
07327,,,,1,,,,,,,0
07328,,,,0.1,,,,,,,0
07329,5,9.5,1.1,0.1,,,,,,87,0
07330,9.2,12.6,3.5,0.5,,,,,,88,
07331,7.6,9.2,5.9,9,,,,,,96,0
07333,,,,1.5,,,,,,,0
07334,,,,0.2,,,,,,,0
07335,,,,0.6,,,,,,,0
07337,,,,1,,,,,,,
07341,10.2,12.5,8.1,0.2,6.6,1.4,,7.9,1005.7,86,0
07343,2.1,5.2,-3,1.5,,,,,,91,5
07344,,,,0,,,,,,,0
07351,3.8,5.8,-1.1,0,8.6,3.1,,7.7,1003.3,91,0
07353,,,,0.1,,,,,,,0
07354,,,,0.3,,,,,,,
07355,,,,0.9,,,,,,,
07356,,,,0.8,,,,,,,0
07357,,,,2.4,,,,,,,
07358,,,,0.8,,,,,,,
07360,,,,0.8,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0.3,,,,,,,
07363,,,,3.1,,,,,,,0
07364,6.3,11.2,0.3,0.4,,,,,,86,0
07367,7.3,12.1,2.7,0,7,2,,5.4,1001.5,83,0
07368,7.2,11.5,2.6,0,6.5,2.1,,4.3,982,82,0
07369,6.9,9.5,4.1,3.7,11.9,2.2,,7.2,964.1,91,0
07370,5,9.8,-1.3,0.1,9.5,2.4,5.3,4.9,960.7,87,0
07372,,,,0,,,,,,,
07373,7.8,12.1,3.7,0,,,,,,93,0
07374,9.8,11.9,7.3,0,5.7,2.2,,7.9,1013.1,91,0
07375,,,,0.6,,,,,,,
07378,,,,0.2,,,,,,,0
07380,,,,10.6,,,,,,,
07381,,,,2.1,,,,,,,0
07382,,,,3.6,,,,,,,0
07389,5.1,6.5,2.9,0,7.9,3.2,,,,88,0
07391,,,,,7.1,1.4,,,,,
07392,,,,,6.7,1.5,,,,,
07393,5.9,8.6,3.1,1.2,10,3.3,,7.6,1004.3,90,0
07394,5.1,8.1,2.4,0,11.7,3.7,,4.2,945.9,80,0
07395,6.9,10.2,1.9,2.2,14.1,3.9,,6.2,978.7,88,0
07396,5.1,8.2,3.7,0.2,11,3.2,,7.5,932.2,98,0
07403,7.5,9.3,1.2,1.8,11.6,4.8,,7.5,942.3,93,0
07410,7.7,10.8,5.4,0,8.6,2.8,,7.4,977.7,94,0
07412,8.1,11,6.9,0,8.2,1.9,,7.7,979.5,92,0
07416,,,,,9,2.5,,,,,
07418,,,,0.6,,,,,,,0
07419,5.3,10.5,-0.1,0.2,,,,,,86,0
07420,6.4,10.5,2.1,0,,,,,,83,0
07421,,,,0,,,,,,,0
07423,,,,1.7,,,,,,,0
07424,4.9,8.5,3.3,16.4,,,,,,93,0
07425,,,,0,,,,,,,0
07427,5.6,8.8,3.5,0,,,,,,94,0
07428,5.9,11.9,0.1,0,,,,,,86,0
07429,,,,4.1,,,,,,,0
07430,,,,0.1,,,,,,,0
07431,6.3,7.3,5.3,19.5,,,,,,96,0
07432,5.9,8.8,0.7,0,,,,,,92,0
07433,,,,0,,,,,,,
07436,,,,3.5,,,,,,,
07485,,,,1.7,,,,,,,0
07486,,,,1.2,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,3.4,,,,,,,
07489,,,,12.8,,,,,,,
07490,,,,9.7,,,,,,,
07491,,,,2.5,,,,,,,
07492,,,,0.9,,,,,,,
07493,,,,2.4,,,,,,,
07494,,,,7.7,,,,,,,
07495,,,,1.1,,,,,,,
07497,,,,2.8,,,,,,,
07498,,,,9.6,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,6.5,,,,,,,0
10510,,,,,8.3,1.1,,,,,
13654,,,,1,,,,,,,0
13669,,,,0,,,,,,,
13670,10.5,12.1,8.4,0,,,,,,92,
13671,,,,0.2,,,,,,,
13674,9.5,11.8,7.9,4.1,8.4,1.7,,7.5,991.9,97,0
13675,7.7,13.2,4.3,0.5,,,,,,85,0
13676,,,,,9.9,2.5,,,,,
13682,,,,0.1,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0.6,,,,,,,
13691,,,,0.6,,,,,,,0
13693,,,,,6.1,1.9,,,,,
13694,,,,13,,,,,,,0
13695,,,,14.3,,,,,,,0
13696,9.7,12.6,5,0,,,,,,92,0
13698,,,,5.1,,,,,,,
13699,,,,0,,,,,,,
13700,9.5,11,8.2,0,,,,,,92,
13701,,,,,6.1,1.7,,,,,
13709,,,,1.2,,,,,,,0
13711,6.2,12.1,0.6,0,5.9,1.7,,,,87,0
13712,,,,0,,,,,,,0
13713,8,9.1,6.9,0.1,,,,,,98,
13714,,,,1.1,,,,,,,0
13715,,,,2.4,,,,,,,0
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,0
13777,6.5,10.3,0.7,0,,,,,,90,0
13778,,,,1.2,,,,,,,
13779,,,,0.3,,,,,,,
13780,,,,0.6,,,,,,,
13781,,,,0.3,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,4.9,1.2,,,,,
13901,,,,,5.2,1.5,,,,,
13905,,,,0.8,,,,,,,0
13912,,,,0.5,,,,,,,
13918,,,,0.2,,,,,,,
13932,,,,,12.6,3.5,,,,,
13933,,,,1,,,,,,,0
13952,,,,,5.7,2.3,,,,,
13965,8.7,11.8,3.7,0.1,9.3,4,,,,92,
13967,,,,0.5,,,,,,,0
13968,,,,0.5,,,,,,,
14006,,,,0.7,,,,,,,
14007,,,,0.6,,,,,,,
14008,,,,0.5,,,,,,,
14009,,,,1.1,,,,,,,
14010,,,,1.9,,,,,,,
14011,,,,0.7,,,,,,,
14013,,,,0.7,,,,,,,
14014,,,,0.8,,,,,,,
14015,,,,0.4,,,,,,,
14016,,,,1.1,,,,,,,
14017,,,,1.1,,,,,,,
14018,,,,2,,,,,,,
14019,,,,1.6,,,,,,,
14020,,,,0.4,,,,,,,
14021,,,,0.7,,,,,,,
14022,,,,0.8,,,,,,,
14023,,,,0.1,,,,,,,
14025,,,,1.3,,,,,,,
14026,,,,0.2,,,,,,,
14027,,,,0.5,,,,,,,
14028,,,,0.9,,,,,,,
14029,,,,0.4,,,,,,,
14030,,,,0.6,,,,,,,
14031,,,,0.3,,,,,,,
14032,,,,0.7,,,,,,,
14033,,,,0.1,,,,,,,
14034,,,,0,,,,,,,
14035,,,,1.8,,,,,,,
14036,,,,0.2,,,,,,,
14037,,,,0,,,,,,,
14038,,,,1.5,,,,,,,
14042,,,,1.5,,,,,,,
14043,,,,0.4,,,,,,,
14045,,,,0.2,,,,,,,
14052,,,,2.1,,,,,,,
14063,,,,0.5,,,,,,,
14065,,,,1.4,,,,,,,
14071,,,,0.3,,,,,,,
14072,,,,0.9,,,,,,,
14081,,,,0.3,,,,,,,
14108,,,,0.6,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0.6,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,3,,,,,
14139,,,,2.3,,,,,,,
14157,,,,2.3,,,,,,,0
14300,,,,13.2,,,,,,,0
14301,,,,1.3,,,,,,,0
14303,,,,0.5,,,,,,,0
14305,,,,1,,,,,,,0
14308,,,,0.6,,,,,,,0
14310,,,,0.1,,,,,,,0
14313,,,,1.3,,,,,,,0
14314,,,,1.7,,,,,,,0
14315,,,,0.3,,,,,,,0
14316,,,,3,,,,,,,0
14317,,,,0.3,,,,,,,0
14318,,,,0.8,,,,,,,0
14320,,,,0.6,,,,,,,0
14322,,,,0.4,,,,,,,0
14323,,,,0.2,,,,,,,0
14350,,,,15.6,,,,,,,
14351,,,,23.1,,,,,,,0
14667,,,,4.2,,,,,,,0
