station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02411,,,,0,,,,,,,0
02412,,,,7.5,,,,,,,
02415,,,,14.5,,,,,,,4
02416,,,,14.5,,,,,,,0
02419,,,,2,,,,,,,0
02429,-4.3,-0.5,-10.6,0,9.2,2.6,,8,1011,76,
02431,,,,0.8,,,,,,,0
02432,,,,0,,,,,,,4
02437,-6.4,,,0,,,,,1011.32,82.17,5
02438,,,,0,,,,,,,0
02439,,,,11.1,,,,,,,3
02444,-0.6,1.8,-2.9,0,,,,,,77,0
02446,,,,0,,,,,,,3
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,6
02453,,,,13,,,,,,,0
02454,,,,10.6,,,,,,,0
02457,,,,0,,,,,,,1
02462,,,,0,,,,,,,4
02463,,,,0,,,,,,,12
02465,,,,0,,,,,,,2
02472,,,,0,,,,,,,1
02473,,,,4.9,,,,,,,0
02475,,,,0,,,,,,,3
02480,2,3.5,0.5,3.2,,,,,,84,0
02481,,,,0,,,,,,,0
02483,-4.6,-3.4,-7.6,4.1,14.9,6.6,0,7.8,906.2,94,30
02485,0.3,1.2,-0.2,4.6,7.7,2.6,,7.6,945.9,94,0
02486,2.7,4.8,1.5,1.3,,,,,,93,0
02491,,,,3,,,,,,,0
02492,,,,0,,,,,,,0
02497,0.3,1.4,-0.4,0.1,14.5,5.8,,,,93,2
02499,,,,4.3,,,,,,,0
02500,,,,0.9,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,1.2,,,,,,,0
02518,,,,0,,,,,,,3
02521,,,,16.2,,,,,,,2
02523,,,,0,,,,,,,0
02526,,,,11.8,,,,,,,5
02529,,,,0,,,,,,,10
02530,,,,0,,,,,,,8
02531,,,,0,,,,,,,5
02538,,,,4,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0.7,,,,,,,0
02546,,,,0.6,,,,,,,0
02550,,,,11,,,,,,,
02557,,,,0,,,,,,,9
02559,0.9,2.2,-0.6,15.9,4.2,1,0,7.7,921.2,97,4
02562,,,,0.1,,,,,,,3
02564,-4.7,-1.9,-9.6,0,8.6,3.4,,7.8,1011.4,82,19
02573,,,,,6.3,2.4,,,,,
02575,0.2,1.1,-0.4,6.7,,,,,,93,4
02577,,,,0,,,,,,,0
02578,-6.4,0.3,-12,0,,,,,,83,4
02582,,,,0.4,,,,,,,3
02584,,,,0,,,,,,,0
02595,,,,0.8,,,,,,,3
02597,0.2,1.7,-0.8,1.9,7.6,3.1,,7.5,973.3,85,0
02598,,,,9.6,,,,,,,0
02600,0.8,2.2,-0.3,9.6,,,,,,88,4
02601,-3.3,-2.5,-4.2,3.3,19,8.9,0,8,906.5,97,16
02604,,,,0,,,,,,,6
02617,,,,0,,,,,,,0
02618,-4.5,-2.9,-6.8,0,,,,,,94,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,4
02625,,,,0,,,,,,,2
02627,-4.1,-0.2,-8.2,0,,,,,,82,4
02629,1.9,3.8,0.2,3.6,,,,,,85,2
02630,,,,2,,,,,,,1
02637,,,,0,,,,,,,4
02638,0.8,2.1,-0.2,0.2,11.9,4.2,0,7.8,890.1,98,10
02641,-3.1,0.1,-6.5,0,,,,,,80,0
02644,,,,0,,,,,,,3
02651,,,,0,,,,,,,1
02655,,,,0,,,,,,,0
02660,,,,23.5,,,,,,,
02662,,,,0,,,,,,,3
02663,,,,0,,,,,,,4
02667,2.4,4.3,0.8,2.2,14.1,6.2,0.1,7.5,991.9,81,0
02671,,,,0.7,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,2,,,,,,,4
02677,,,,1.4,,,,,,,
02680,0.3,2.8,-1.4,1,,,,,,82,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,4
02700,-0.1,0.8,-1.2,12.3,,,,,,93,2
02704,-2.6,1.5,-6.1,0,,,,,,80,0
02708,0,1,-0.9,29.2,,,,,,96,6
02709,,,,6.5,,,,,,,2
02712,3.3,5.2,0.7,3.8,7.9,1.7,0,7.7,952.5,95,0
02718,,,,0,,,,,,,0
02724,,,,17.8,,,,,,,0
02725,,,,0,,,,,,,4
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,2
02734,,,,0,,,,,,,3
02736,,,,7.5,,,,,,,2
02738,,,,18.8,,,,,,,
02740,,,,19.6,,,,,,,56
02744,,,,0.4,,,,,,,0
02748,,,,11.3,,,,,,,1
02749,,,,0,,,,,,,6
02750,0.8,3.8,-2.4,0.1,,,,,,73,0
02754,,,,11.6,,,,,,,2
02755,,,,0,,,,,,,3
02759,,,,17.5,,,,,,,23
02763,,,,0,,,,,,,0
02773,0,,,0.4,8.2,3,,7.8,956.6,79.75,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,6
02787,,,,6.1,,,,,,,
02792,,,,13.8,,,,,,,0
02794,-7,-0.1,-14,0,7.2,2.5,,7.4,1009.9,82,1
02796,-6.4,,,0,,,,3.6,1007.96,82.17,6
02802,,,,6.6,,,,,,,2
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,2
02810,,,,0,,,,,,,0
02812,5.2,9.8,1.4,0.8,10.3,2.5,,7.9,983.3,91,0
02814,-0.7,0.5,-1.4,4.2,,,,,,97,3
02819,,,,0.7,,,,,,,0
02820,,,,9.4,,,,,,,0
02822,,,,0,,,,,,,3
02827,,,,0,,,,,,,2
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,8.4,,,,,,,3
02850,,,,3.4,,,,,,,5
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,0
02856,-4.6,-0.3,-9.1,0,7.6,2.2,,,,81,
02860,,,,7.5,,,,,,,1
02863,,,,0,,,,,,,1
02865,,,,9.4,,,,,,,10
02867,,,,17,,,,,,,3
02878,-2.1,0.1,-4.2,0,11.1,4.6,,,,81,
02880,,,,5.7,,,,,,,4
02882,,,,0.1,,,,,,,9
02884,,,,3.2,,,,,,,0
02885,,,,6.2,,,,,,,0
02886,0.7,,,3.3,6.2,2.5,,8,938.98,93.96,0
02887,,,,0,,,,,,,3
02890,,,,0,,,,,,,5
02893,,,,2,,,,,,,2
02894,,,,5.4,,,,,,,8
02897,,,,,12.5,6.2,,,,,
02898,,,,2.9,,,,,,,4
02900,,,,0.8,,,,,,,0
02902,,,,0,,,,,,,1
02905,-0.5,,,20.7,7.4,2.4,,7.6,937.75,93.08,1
02907,-6.4,-1,-13.4,0,9.2,3.7,,7.8,1013.8,88,4
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,4
02925,-2.6,-0.6,-4.9,0,14.4,7.3,0,8,966.2,81,4
02928,-2.4,0.8,-4.6,0,9.1,2.7,,7.5,994.9,81,0
02932,-2.7,0.6,-4.6,0,11.1,5.2,0.6,6.6,995.4,83,0
02933,,,,0.1,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,28,,,,,,,5
02947,1.3,3.5,-1.3,0.2,,,,,,75,1
02951,-6.7,-0.4,-15.2,0,,,,,,79,7
02953,0.7,2.7,-0.5,1.6,,,,,,97,10
02955,,,,0.5,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,3
02961,-2.2,-0.9,-4.1,,12.6,7.3,8.65,,1011.97,80.29,
02965,,,,0,,,,,,,0
02975,,,,8.5,,,,,,,7
02976,,,,0,,,,,,,3
02979,,,,0,,,,,,,13
02984,,,,0,,,,,,,5
02985,-4.3,0.6,-7.1,0,12.4,3.8,,7.8,973.1,85,11
02988,,,,0,,,,,,,0
02997,,,,0,,,,,,,3
02999,,,,0,,,,,,,0
03012,,,,1.5,,,,,,,52
03015,-4.3,-0.3,-8.2,0,7,3,6.3,4.3,1001.6,71,3
03020,,,,2.8,,,,,,,3
03022,,,,0,,,,,,,7
03024,,,,1.1,,,,,,,
03025,,,,0,,,,,,,4
03028,0.3,2.8,-1.4,0,17.1,7.7,,7.7,988.5,70,0
03029,,,,0,,,,,,,0
03031,1.5,3.7,0,0,,,,,,70,0
03032,-3.4,-1.1,-5.1,0,11.8,6.3,8.2,7.5,1011,86,1
03034,-1.6,2.3,-5.1,0,,,,,,82,0
03036,,,,0,,,,,,,2
03041,,,,0.4,,,,,,,8
03042,0.7,1.9,-1.2,7.6,,,,,,88,9
03047,,,,5.1,,,,,,,0
03055,,,,8.4,,,,,,,15
03059,,,,6.6,,,,,,,2
03061,,,,5.6,,,,,,,0
03063,,,,3.4,,,,,,,0
03064,,,,0,,,,,,,5
03065,,,,1.3,,,,,,,4
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,3
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,-5.8,1.9,-11.8,0,,,,,,83,3
03086,-7.8,-1.2,-14.5,0,8.4,2.4,,7.7,1013,81,4
03090,,,,0,,,,,,,7
03091,,,,0,,,,,,,11
03093,-6.6,-0.5,-15,0,7.8,2.2,,8,1012.2,79,4
03094,,,,0,,,,,,,5
03098,0.6,2.7,-1,0.7,15.9,6.4,0,5.9,957.7,81,0
03106,,,,0,,,,,,,6
03113,,,,0,,,,,,,3
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,9
03124,,,,0,,,,,,,8
03126,-2.4,1.3,-4.8,0,9.6,2.8,,5.6,1002.6,75,1
03131,,,,0,,,,,,,0
03136,,,,6.2,,,,,,,6
03137,0.6,1.7,-0.2,1.9,,,,,,96,
03146,,,,0,,,,,,,13
03147,0,1.2,-1.4,14.7,,,,,,92,3
03153,,,,10.5,,,,,,,1
03155,0.5,1.1,0,0.6,,,,,,97,2
03156,,,,0,,,,,,,7
03158,-5.5,0.3,-10.8,0,6.1,1.8,,4.8,1013.7,79,0
03164,0.5,1.8,-3.5,6.6,,,,,,81,0
03166,-4.1,-0.1,-8.8,0,9.9,3.2,,7.7,933.2,83,12
03167,-1.6,-0.7,-3.1,1.8,18.1,8.3,0,7.5,939.1,90,10
03175,,,,0,,,,,,,9
03176,,,,1.5,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,8,,,,,,,4
03180,,,,9,,,,,,,2
03181,-0.1,0.8,-1.1,9.7,,,,,,91,1
03182,,,,7,,,,,,,1
03183,,,,6.7,,,,,,,1
03185,,,,8,,,,,,,3
03188,,,,0,,,,,,,2
03190,,,,22.7,,,,,,,13
03192,,,,4.1,,,,,,,0
03196,-7.9,-0.7,-14.3,0,7.4,1.5,,7,1004.8,82,7
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,-1.4,1.7,-4.1,0,,,,,,81,0
03205,,,,0,,,,,,,1
03206,,,,0.3,,,,,,,0
03207,,,,1.9,,,,,,,0
03215,,,,2.9,,,,,,,0
03217,,,,0,,,,,,,4
03220,,,,0,,,,,,,0
03226,-2.5,0.7,-6.6,0,,,,,,77,0
03231,-0.5,2.6,-3.4,0,8.7,3.4,0,7.5,953.4,74,0
03234,-2.4,1,-5.8,0,,,,,,80,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0.2,,,,,,,0
03244,1.2,3.2,-0.2,9.4,4.5,1.3,,,,97,2
03247,,,,4.2,,,,,,,1
03248,,,,0,,,,,,,4
03249,,,,4.3,,,,,,,12
03251,,,,12.9,,,,,,,2
03253,,,,7,,,,,,,24
03254,-0.5,,,0,14.4,6.7,,,1003.18,64.42,0
03257,0.5,2.4,-0.1,6,,,,,,92,1
03258,,,,18,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,11.9,,,,,,,1
03263,,,,2.4,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,5.1,,,,,,,4
03266,,,,1.6,,,,,,,5
03268,0.5,1.3,-0.4,0.7,7.4,2.3,,7.8,898.5,98,15
03271,1,3.6,-0.4,6.1,,,,,,86,1
03278,3.9,6.5,1.3,2.2,,,,,,87,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,7
03282,,,,1.4,,,,,,,2
03284,1.2,1.9,0.4,2.4,,,,,,87,3
03287,-0.9,-0.3,-1.4,2.8,12.6,6.6,0,7.7,950.4,97,7
03288,,,,16.4,,,,,,,0
03289,-2.2,0.4,-4.8,0,,,,,,85,0
03291,,,,2.3,,,,,,,2
03293,,,,11.8,,,,,,,0
03294,,,,17.2,,,,,,,3
03297,,,,0,,,,,,,4
03301,,,,10.7,,,,,,,4
03304,,,,0,,,,,,,4
03307,0.9,3.7,-1,17.3,,,,,,83,28
03308,,,,0,,,,,,,0
03319,0.8,2.6,0,0.9,,,,,,89,5
03321,2.4,5,0.5,4.1,13.6,6.2,,,,86,0
03329,,,,0.6,,,,,,,3
03333,,,,0,,,,,,,2
03339,,,,0.3,,,,,,,12
03340,,,,3.5,,,,,,,4
03341,,,,20.7,,,,,,,0
03342,,,,0,,,,,,,0
03348,-1,2.4,-3.9,0.2,,,,,,75,3
03350,,,,0.6,,,,,,,2
03356,,,,6.9,,,,,,,7
03357,,,,0,,,,,,,0
03362,2.9,5,1.6,0.7,7.1,2.8,,7.6,974.5,93,0
03364,,,,0,,,,,,,0
03366,0.8,3.2,-0.1,13.6,10.2,3.5,0.4,6.8,956.8,82,0
03371,,,,9.5,,,,,,,2
03376,-7,-0.5,-13.7,0,5.8,1.5,,,,79,3
03379,0.4,1.3,-0.3,20.9,7.4,2.1,0.2,6.9,942.2,89,0
03381,,,,17.4,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,3.4,,,,,,,0
03402,-0.1,1.7,-0.9,2.8,7.8,2.4,,,,98,4
03412,,,,10.8,,,,,,,0
03413,,,,10.5,,,,,,,8
03415,,,,0,,,,,,,19
03416,,,,5.9,,,,,,,2
03418,,,,3,,,,,,,4
03424,,,,29.8,,,,,,,1
03426,-5.5,-0.4,-10.8,0,,,,,,89,6
03427,,,,0,,,,,,,0
03429,,,,0.1,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,10.7,,,,,,,1
03438,,,,12.5,,,,,,,2
03440,,,,11.5,,,,,,,4
03442,1.1,2.8,-0.4,10.1,,,,,,90,
03445,,,,0,,,,,,,3
03448,,,,2.6,,,,,,,0
03450,,,,1.2,,,,,,,0
03460,,,,15.4,,,,,,,3
03464,,,,20.6,,,,,,,25
03465,,,,4.3,,,,,,,14
03467,,,,0,,,,,,,6
03473,,,,0,,,,,,,4
03482,,,,0,,,,,,,4
03484,0.2,,,14.9,7.7,2.7,,7.8,959.97,90.58,1
03485,0.6,1.5,0.1,10.1,,,,,,94,0
03490,2.4,3.9,1.1,0.4,,,,,,85,0
03491,,,,0,,,,,,,13
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,1,,,,,,,0
03500,,,,4.3,,,,,,,0
03501,,,,0,,,,,,,0
03509,-7.4,0.2,-14.1,0,,,,,,81,5
03511,,,,0,,,,,,,1
03513,-4.6,-2.1,-7.4,0,10.4,4.1,,7.5,907.1,91,24
03519,,,,0.9,,,,,,,3
03522,,,,4,,,,,,,0
03525,,,,0,,,,,,,0
03527,-1.7,-0.4,-4.5,0.5,,,,,,82,3
03534,,,,,14.6,6.4,,,,,
03535,,,,12.6,,,,,,,0
03536,,,,5.1,,,,,,,0
03540,1.5,3,0.3,1.7,,,,,,87,2
03545,2.7,4.5,1.2,2.7,,,,,,95,0
03547,,,,2.5,,,,,,,1
03549,,,,5.4,,,,,,,50
03550,,,,1.9,,,,,,,18
03551,,,,3.2,,,,,,,0
03558,,,,,,,,,,,0
03560,,,,3.7,,,,,,,0
03561,,,,1.9,,,,,,,0
03564,,,,0,,,,,,,12
03570,,,,0,,,,,,,0
03571,-0.5,1.3,-1.7,0,,,,,,80,5
03572,,,,0,,,,,,,
03578,,,,10,,,,,,,2
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,1.4,,,,,,,0
03589,,,,5.8,,,,,,,2
03591,1.2,2.7,-0.2,1.1,,,,,,94,2
03593,,,,0.7,,,,,,,0
03603,-0.5,,,7.5,,,,8,947.32,91.79,4
03605,,,,8.5,,,,,,,1
03607,,,,7.8,,,,,,,0
03610,,,,0,,,,,,,4
03616,,,,2.3,,,,,,,
03617,,,,2.8,,,,,,,0
03620,,,,0,,,,,,,3
03621,0,1,-0.8,12.2,,,,,,93,4
03623,2.4,,,2.2,11.8,4.3,,7.4,986.85,85.54,0
03625,,,,4.9,,,,,,,6
03631,-1.8,1.1,-3.7,0,16.1,7.1,6.5,8,1008.8,71,0
03636,,,,0,,,,,,,0
03639,-4.2,,,0,12.3,5.8,,6.1,1006.7,79.21,3
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,9.9,3,,,,,
03656,,,,0,,,,,,,0
03660,0,1.2,-0.7,0.3,15.6,5.3,0.4,7.9,944.6,93,3
03667,0.2,1.9,-0.9,5.4,,,,,,86,1
03668,0.3,1.3,-0.7,6.6,10.6,2.8,0,7.3,968.4,86,0
03670,,,,9.2,,,,,,,3
03677,,,,34.2,,,,,,,17
03679,1,3.2,-0.1,14.7,,,,,,91,3
03681,,,,2.1,,,,,,,2
03682,,,,12.8,,,,,,,0
03683,,,,0,,,,,,,7
03685,,,,7.5,,,,,,,0
03689,,,,11.7,,,,,,,5
03690,,,,2.5,,,,,,,
03700,,,,2.3,,,,,,,4
03703,,,,3,,,,,,,2
03705,,,,1,,,,,,,2
03710,,,,18.8,,,,,,,4
03711,,,,13.6,,,,,,,0
03713,,,,0.3,,,,,,,4
03714,,,,18.8,,,,,,,19
03722,,,,20.9,,,,,,,2
03729,,,,19.7,,,,,,,
03730,-0.5,1.5,-5.4,29.9,4.4,1,0,7.7,909.4,96,26
03731,,,,35.8,,,,,,,37
03734,2.4,3.4,1.3,3.2,,,,,,90,0
03737,,,,1.3,,,,,,,1
03739,-1.5,0,-2.5,0,,,,,,86,10
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,2
03746,,,,13.4,,,,,,,0
03750,,,,7.1,,,,,,,2
03761,1.7,2.4,0.8,3.6,10.8,4,,7.4,971.6,91,0
03764,,,,0,,,,,,,0
03765,,,,1.6,,,,,,,1
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,5
03772,,,,7.8,,,,,,,3
03780,,,,0,,,,,,,5
03792,,,,0,,,,,,,6
03795,,,,0,,,,,,,1
03798,,,,2.4,,,,,,,0
03799,,,,14.6,,,,,,,0
03810,,,,10.3,,,,,,,1
03811,-2.7,0.2,-5.3,0,9.4,3.4,,6.8,993.7,79,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,-2.6,0,-4.8,0,10.2,5.6,,7.5,981,84,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,3
03829,,,,0,,,,,,,0
03835,,,,21.8,,,,,,,2
03836,0.1,2.3,-1.5,1.4,,,,,,80,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,2
03849,,,,9.5,,,,,,,2
03850,,,,2,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,3.1,,,,,,,0
03857,0.7,2.3,-1.9,21.3,,,,,,97,32
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,5
03871,,,,0,,,,,,,4
03875,-1.4,-0.4,-2.6,9.9,,,,,,91,9
03878,,,,12.2,,,,,,,2
03881,,,,0,,,,,,,0
03886,,,,0.4,,,,,,,4
03894,,,,0.8,,,,,,,0
03897,-3.4,-0.3,-13,0,9.3,4.5,,7.5,1014.9,77,4
03901,,,,9.4,,,,,,,3
03904,4.5,7.6,3.2,2.2,,,,,,88,0
03905,,,,,14.9,7.1,,,,,
03906,,,,0,,,,,,,3
03907,,,,1.6,,,,,,,9
03911,,,,1,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,7
03919,,,,11,,,,,,,0
03922,,,,12,,,,,,,4
03925,2.7,5.2,0.7,0.6,9.5,5.1,,,,93,0
03926,,,,27,,,,,,,28
03927,1,3.2,0,3.1,,,,,,96,1
03930,,,,4.4,,,,,,,68
03932,,,,0,,,,,,,11
03934,,,,5,,,,,,,4
03938,,,,0,,,,,,,3
03939,2.5,4.1,1.1,0.8,,,,,,97,0
03945,,,,0,,,,,,,2
03946,-2.3,2.4,-6.5,0,8.8,2.3,,7.9,962.3,84,0
03948,,,,1.1,,,,,,,3
03950,,,,10.8,,,,,,,4
03952,,,,0,,,,,,,0
03960,,,,11.9,,,,,,,0
03962,,,,12.8,,,,,,,0
03965,,,,0,,,,,,,1
03967,,,,0,,,,,,,0
03969,,,,3.9,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,8.6,,,,,,,2
03975,-1,0.3,-2,2.2,,,,,,86,7
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,-5,-0.2,-9.5,0,10,4.3,5.5,6.2,1002.2,79,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,14
04000,,,,0,,,,,,,8
04009,,,,0,,,,,,,3
04013,,,,0,,,,,,,2
04016,,,,9.8,,,,,,,2
04017,,,,0,,,,,,,1
04020,,,,3.3,,,,,,,0
04023,,,,0,,,,,,,8
04024,-4.4,0,-8.2,0,6.5,2.9,,4.1,1010.6,81,7
04028,,,,0,,,,,,,0
04032,-2.6,0,-6.6,0,7.9,3.2,,,,80,0
04036,-2.5,-0.4,-4.3,0,11.3,6.4,,,,84,0
04039,-4.9,-0.5,-12,0,10.2,3.1,,7.6,1012.7,77,4
04042,,,,0,,,,,,,2
04044,,,,3.2,,,,,,,2
04047,,,,0,,,,,,,13
04052,,,,0,,,,,,,0
04053,,,,0.3,,,,,,,0
04057,,,,0,,,,,,,
04063,-0.9,1.4,-2.4,0,,,,,,75,0
04064,,,,8.9,,,,,,,0
04065,,,,15,,,,,,,1
04071,,,,7.6,,,,,,,5
04077,,,,2.1,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,3
04086,,,,15.3,,,,,,,0
04090,,,,1.4,,,,,,,2
04094,3,5.1,1.3,6,5.1,1.3,,,,96,
04096,,,,4.8,,,,,,,3
04101,,,,0,,,,,,,10
04103,,,,3.4,,,,,,,5
04104,0,2,-1.5,7.4,7.1,2,0,7.7,962,87,0
04106,,,,5,,,,,,,0
04107,,,,0,,,,,,,2
04108,,,,0,,,,,,,2
04109,,,,0,,,,,,,3
04110,,,,0,,,,,,,2
04112,,,,0,,,,,,,0
04127,0.7,2.5,-1.1,0.8,,,,,,82,5
04128,,,,0,,,,,,,3
04132,,,,0,,,,,,,0
04134,,,,1.7,,,,,,,2
04135,,,,0,,,,,,,2
04149,,,,0,,,,,,,36
04150,,,,0.2,,,,,,,
04155,,,,1.7,,,,,,,0
04159,,,,10.1,,,,,,,2
04160,2.4,5.7,0,0.4,,,,,,94,0
04165,,,,26.3,,,,,,,17
04169,4.9,9.1,2.9,1.9,,,,,,94,0
04175,4.9,7.1,2.9,7.5,,,,,,90,0
04176,,,,0,,,,,,,3
04177,4.6,7.9,2.3,0.8,8.3,3.5,0,7,988.7,89,0
04184,,,,0,,,,,,,10
04185,,,,11.8,,,,,,,3
04189,0.7,1.6,0.2,3.3,,,,,,96,3
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0.3,,,,,,,3
04224,,,,0.7,,,,,,,0
04226,,,,0,,,,,,,4
04230,,,,2.9,,,,,,,5
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,1
04248,,,,12.7,,,,,,,1
04251,,,,28.4,,,,,,,
04253,,,,5.2,,,,,,,3
04259,,,,1.5,,,,,,,5
04267,,,,0,,,,,,,0
04271,-3.7,0.4,-7.3,0,6.7,2.2,6.6,3.5,1014.1,79,1
04275,-3,0.3,-5.5,0,,,,,,73,
04277,,,,0,,,,,,,0
04279,,,,,15.3,6.6,,,,,
04280,-0.1,1.2,-1.2,11.1,10,2.9,,7.4,959.8,93,0
04282,,,,0,,,,,,,0
04284,,,,12,,,,,,,5
04287,0,1.1,-0.8,6.5,,,,,,90,4
04288,,,,0,,,,,,,0
04294,,,,0.6,,,,,,,0
04297,,,,14,,,,,,,4
04298,,,,13.6,,,,,,,0
04300,2.8,5.2,0,0.4,,,,,,92,0
04301,1.4,2.7,0.4,4.4,,,,,,93,2
04308,,,,2.2,,,,,,,
04310,,,,0.6,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,5
04319,,,,9.2,,,,,,,33
04323,-0.1,0.8,-0.8,1.2,,,,,,98,4
04336,3.2,6.7,1.4,3.3,9.6,4.5,0,7.8,963.6,96,
04347,,,,0,,,,,,,3
04349,2.9,4.5,1.6,1,,,,,,91,0
04352,,,,0,,,,,,,4
04354,0.7,4.5,-2.8,3.7,,,,,,82,9
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,-0.2,2.2,-1.8,0,9.6,2.9,,7.7,992.2,72,0
04374,,,,16,,,,,,,0
04376,,,,0,,,,,,,3
04377,-1.3,0.5,-2.2,5.3,,,,,,85,5
04381,,,,0.1,,,,,,,0
04387,,,,7.6,,,,,,,31
04392,,,,0.5,,,,,,,42
04393,-5,-0.5,-9.5,0,11.5,4.7,7,7.8,1012.3,79,2
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,11
04409,,,,5,,,,,,,2
04411,1.6,3.7,0.4,1.3,,,,,,89,3
04412,,,,0,,,,,,,1
04413,,,,20.3,,,,,,,0
04419,,,,6.7,,,,,,,0
04432,,,,0,,,,,,,23
04441,,,,18.5,,,,,,,0
04445,-5.1,-1.2,-8.5,0,,,,,,86,23
04448,,,,0,,,,,,,0
04464,-2.9,0.5,-5.6,0,8.9,3.6,,7.6,948.7,86,1
04466,-5.1,-1.1,-10.8,0,9.1,3.1,9.2,7.8,1008.9,84,13
04469,,,,0,,,,,,,0
04480,1.6,3.9,-0.2,1.1,,,,,,77,1
04482,,,,4.7,,,,,,,1
04488,,,,0.3,,,,,,,
04490,,,,2.2,,,,,,,0
04493,,,,0.4,,,,,,,1
04494,,,,2,,,,,,,0
04501,-5.4,-3.3,-8,1.6,14.2,5.7,,,896.9,98,
04508,-0.6,0.1,-1.1,0.7,,,,,,98,17
04515,,,,8.5,,,,,,,33
04516,,,,2.8,,,,,,,4
04524,,,,0,,,,,,,1
04528,,,,2.6,,,,,,,10
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,16
04548,-2.5,-0.4,-4.7,0,,,,,,85,4
04555,,,,0,,,,,,,2
04557,,,,11.2,,,,,,,0
04559,-0.1,1.5,-1.8,0.8,,,,,,82,0
04567,,,,19.4,,,,,,,0
04575,,,,0,,,,,,,4
04579,,,,14.7,,,,,,,0
04582,,,,14.7,,,,,,,0
04585,,,,1.4,,,,,,,0
04587,,,,2,,,,,,,4
04589,,,,1.2,,,,,,,0
04592,0.6,2.6,-1,1.6,,,,,,81,0
04599,,,,8.8,,,,,,,3
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,9
04603,,,,8.6,,,,,,,1
04605,-0.4,2.8,-2.8,0,,,,,,76,0
04607,,,,0,,,,,,,12
04609,,,,0,,,,,,,0
04615,,,,6.8,,,,,,,1
04617,,,,20.7,,,,,,,38
04618,,,,0,,,,,,,0
04622,,,,6.7,,,,,,,0
04625,-6.6,-0.1,-13.6,0,6.8,1.9,,6.5,1007.6,78,7
04630,,,,0.4,,,,,,,0
04632,,,,0,,,,,,,5
04637,,,,0,,,,,,,1
04639,,,,0,,,,,,,3
04641,,,,21.3,,,,,,,
04642,-6.9,-0.5,-13.4,0,6.8,2.1,4.6,7.7,1011.6,81,1
04650,,,,2.8,,,,,,,
