station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04493,,,,15.1,,,,,,,4
04494,,,,11.8,,,,,,,5
04501,-3.3,-0.6,-7.1,9.9,13.4,5.4,,,886.8,99,
04508,0.8,2.3,-0.8,9,,,,,,98,12
04515,,,,28,,,,,,,12
04516,,,,14.1,,,,,,,4
04524,,,,0,,,,,,,1
04528,,,,15.9,,,,,,,7
04538,,,,0,,,,,,,0
04546,,,,15,,,,,,,2
04548,-2.1,2.6,-6.3,2.2,,,,,,93,4
04555,,,,0.2,,,,,,,0
04557,,,,28.5,,,,,,,0
04559,0.8,4.4,-2.8,11.8,,,,,,90,4
04567,,,,3.5,,,,,,,2
04575,,,,0,,,,,,,2
04579,,,,6.2,,,,,,,4
04582,,,,10.4,,,,,,,1
04585,,,,3.2,,,,,,,0
04587,,,,5.1,,,,,,,10
04589,,,,4.7,,,,,,,5
04592,1.3,6.1,-2.5,11.3,,,,,,90,5
04599,,,,12,,,,,,,4
04600,,,,3.5,,,,,,,4
04601,,,,2,,,,,,,2
04602,,,,1,,,,,,,5
04603,,,,5.2,,,,,,,1
04605,1.7,6,-1.7,2.7,,,,,,83,0
04607,,,,7.8,,,,,,,5
04609,,,,3.4,,,,,,,6
04615,,,,15.6,,,,,,,5
04617,,,,12.5,,,,,,,20
04618,,,,0.6,,,,,,,0
04622,,,,4.9,,,,,,,3
04625,-3.8,-2.2,-4.7,0.4,10.9,3,,7.3,991.2,75,4
04630,,,,5.2,,,,,,,0
04632,,,,0,,,,,,,7
04637,,,,0.4,,,,,,,0
04639,,,,2,,,,,,,4
04641,,,,17.9,,,,,,,
04642,-3.2,-2.5,-3.8,1.2,12.7,5.4,0,7.7,995.6,78,0
04650,,,,3.4,,,,,,,
04651,0.4,2.9,-2,3.5,,,,,,89,0
04657,,,,31.9,,,,,,,0
04666,,,,0.1,,,,,,,7
04667,,,,4.4,,,,,,,0
04668,,,,7.4,,,,,,,1
04671,,,,7.2,,,,,,,0
04672,,,,10.8,,,,,,,
04675,,,,4.3,,,,,,,0
04677,,,,5.2,,,,,,,0
04683,,,,5.4,,,,,,,7
04686,,,,2.7,,,,,,,1
04690,,,,5.6,,,,,,,10
04694,,,,11.3,,,,,,,1
04697,,,,5.2,,,,,,,15
04703,3,7.2,0.9,7.1,,,,,,87,3
04704,3.5,6.1,1.7,17.3,,,,,,91,0
04706,2.7,9.2,-2.7,11.6,,,,,,84,4
04707,,,,21.4,,,,,,,4
04708,,,,19.2,,,,,,,0
04709,2.7,5,0.2,2.9,,,,,,92,5
04710,,,,9.1,,,,,,,3
04712,,,,12.3,,,,,,,0
04713,,,,4,,,,,,,0
04730,,,,6.1,,,,,,,1
04732,,,,1.7,,,,,,,4
04741,,,,17.3,,,,,,,3
04745,-2.6,-1.6,-3.7,2.2,9.5,3.8,0,7.7,986.7,87,3
04748,-1.1,3.7,-3.1,3,,,,,,88,5
04754,,,,3.8,,,,,,,5
04755,,,,11.4,,,,,,,7
04757,,,,6.3,,,,,,,2
04759,,,,3.5,,,,,,,0
04760,,,,26.8,,,,,,,
04763,1,5.8,-2.1,5.3,,,,,,88,4
04765,,,,5.2,,,,,,,4
04790,,,,2.9,,,,,,,3
04796,,,,5.8,,,,,,,0
04798,,,,4.2,,,,,,,6
04800,,,,2.2,,,,,,,3
04801,,,,11.7,,,,,,,2
04803,,,,2.2,,,,,,,4
04808,,,,5.1,,,,,,,3
04810,,,,4,,,,,,,5
04812,,,,4.5,,,,,,,5
04813,1.8,7,-2.2,4.8,,,,,,91,3
04816,,,,15.7,,,,,,,
04818,,,,3,,,,,,,4
04821,,,,0.9,,,,,,,2
04822,,,,5,,,,,,,1
04824,,,,2.5,,,,,,,8
04827,,,,1.8,,,,,,,0
04829,,,,2,,,,,,,5
04841,-2.2,-0.9,-3.2,0.9,,,,,,87,4
04844,,,,10,,,,,,,9
04849,,,,1,,,,,,,11
04850,,,,5.9,,,,,,,7
04852,,,,1.9,,,,,,,8
04854,,,,6,,,,,,,3
04857,-2.7,-1.6,-3.9,0.4,,,,,,84,3
04858,,,,5.4,,,,,,,3
04864,,,,2.8,,,,,,,6
04865,,,,5.1,,,,,,,5
04867,,,,2.7,,,,,,,6
04875,,,,5.2,,,,,,,4
04878,-2.3,0.7,-5.4,1.5,,,,,,92,2
04880,,,,,12.9,4.5,,,,,
04881,,,,6.9,,,,,,,0
04887,2.3,5.9,-0.4,3.3,21.9,9.6,0.7,7.4,913.5,90,0
04892,,,,6.2,,,,,,,2
04895,,,,6.9,,,,,,,1
04899,,,,2.5,,,,,,,1
04902,,,,0,,,,,,,3
04904,,,,0.1,,,,,,,1
04909,,,,9.9,,,,,,,0
04911,0.5,6.3,-2.6,7.9,11.3,4,,7.7,956.8,91,3
04912,,,,0.7,,,,,,,0
04916,,,,3.9,,,,,,,5
04919,,,,,15.7,10,,,,,
04920,,,,2.4,,,,,,,7
04922,,,,0.6,,,,,,,1
04928,5.5,10,2.1,3.7,18,4.4,3.4,7.3,962.3,79,0
04931,4.7,8.9,2.1,3,13.2,4.3,,6.5,952.7,82,0
04935,,,,2.8,,,,,,,0
04941,,,,2.5,,,,,,,1
04943,,,,2.1,,,,,,,4
04946,,,,2.8,,,,,,,4
04947,,,,,11.9,5,,,,,
04954,,,,13,,,,,,,5
04958,,,,2.1,,,,,,,3
04972,,,,2.7,,,,,,,3
04975,,,,6.3,,,,,,,0
04978,1.7,5.5,-2.3,3.8,,,,,,86,2
04982,,,,7.6,,,,,,,1
04984,,,,0,,,,,,,0
04988,,,,2.4,,,,,,,1
04990,,,,4,,,,,,,3
04997,-0.4,3.4,-3.6,3.1,,,,,,88,4
05000,,,,6,,,,,,,3
05002,,,,16.9,,,,,,,8
05006,,,,0.6,,,,,,,1
05007,,,,3,,,,,,,12
05009,-4.7,-3.4,-5.5,0,,,,,,77,8
05013,,,,13.6,,,,,,,6
05014,-1.6,0.2,-2.8,1.9,,,,,,87,
05015,,,,19.7,,,,,,,5
05017,-1.4,1.8,-4.9,4.6,,,,,,96,3
05019,,,,3.8,,,,,,,5
05020,,,,3.3,,,,,,,4
05023,,,,18.1,,,,,,,2
05024,,,,2.4,,,,,,,0
05026,,,,3.8,,,,,,,4
05029,2.6,4.1,-0.1,11,18.2,5.1,,7.5,952.8,97,5
05032,,,,5.1,,,,,,,5
05034,,,,11,,,,,,,4
05036,,,,18.1,,,,,,,5
05046,-0.8,3.5,-4.9,1.6,,,,,,91,3
05055,,,,8.5,,,,,,,1
05057,,,,0.3,,,,,,,3
05058,,,,0.4,,,,,,,7
05059,,,,27.3,,,,,,,2
05064,4.3,8.1,0.5,11.8,,,,,,93,0
05065,,,,4.7,,,,,,,5
05069,,,,0,,,,,,,0
05071,,,,1.5,,,,,,,4
05073,,,,5.5,,,,,,,8
05078,,,,,15,7.1,,,,,
05084,,,,5.7,,,,,,,6
05086,,,,9,,,,,,,6
05092,,,,3.6,,,,,,,0
05097,-4.9,-3.8,-6,0,,,,,,76,4
05099,5.3,7.5,2,,,,,,,86,
05100,4.1,6.1,1,5.6,15.2,5.6,0.7,6.8,966,89,0
05103,,,,9.4,,,,,,,
05108,,,,4.3,,,,,,,0
05109,-5.3,-3.9,-6.2,0,13.5,6.5,,7.8,992.3,78,
05111,2.9,8,-2.9,8,,,,,,84,3
05123,,,,7.6,,,,,,,0
05128,,,,6.7,,,,,,,3
05132,,,,9.1,,,,,,,4
05133,1.5,6.3,-1.8,3.8,,,,,,87,0
05141,,,,9,,,,,,,7
05142,-4.9,-3.1,-6.7,0,10.6,3.6,0.1,6.8,1002,68,0
05146,-3.2,-2.6,-4.3,1.4,,,,,,87,2
05148,,,,3.8,,,,,,,
05149,3.5,7.5,-0.7,12.2,,,,,,90,0
05157,,,,0,,,,,,,2
05158,-3.2,-2.1,-4.6,3,12.8,4,,7.8,977.3,88,0
05160,,,,4.5,,,,,,,4
05161,,,,16,,,,,,,7
05162,,,,14.6,,,,,,,6
05167,,,,9.8,,,,,,,3
05169,,,,6.1,,,,,,,7
05174,,,,4.7,,,,,,,
05176,,,,15.8,,,,,,,3
05178,,,,0,,,,,,,0
05180,,,,6.3,,,,,,,10
05186,,,,4.6,,,,,,,4
05187,,,,4.1,,,,,,,
05195,,,,0.4,,,,,,,4
05196,,,,6.8,,,,,,,5
05198,,,,2.8,,,,,,,4
05199,,,,5.1,,,,,,,2
05200,,,,5.1,,,,,,,2
05201,,,,0.4,,,,,,,3
05209,,,,3.2,,,,,,,1
05213,,,,2,,,,,,,11
05216,,,,20.9,,,,,,,3
05218,,,,13.2,,,,,,,3
05225,,,,7.2,,,,,,,3
05227,,,,0.6,,,,,,,2
05229,2.9,5.7,0.5,6.7,,,,,,89,5
05230,,,,9.5,,,,,,,5
05237,,,,2.3,,,,,,,4
05240,,,,6.5,,,,,,,10
05251,,,,15.9,,,,,,,2
05256,,,,6.3,,,,,,,8
05262,,,,4.6,,,,,,,
05263,,,,3,,,,,,,
05271,,,,5,,,,,,,15
05275,6,10.9,1.7,3.5,,,,,,87,0
05276,,,,6,,,,,,,4
05279,-0.4,2.8,-2.3,9.5,,,,,,94,8
05280,-3.3,-2.7,-4.6,0.7,,,,,,78,5
05281,,,,5.4,,,,,,,7
05285,,,,13.8,,,,,,,4
05294,,,,7.4,,,,,,,10
05297,,,,4.4,,,,,,,10
05300,2.4,5.4,-0.6,8.6,,,,,,89,6
05302,,,,12,,,,,,,0
05303,,,,7.4,,,,,,,5
05307,,,,1,,,,,,,3
05309,,,,7.8,,,,,,,7
05318,,,,3.6,,,,,,,1
05319,,,,,14,6,,,,,
05326,,,,0,,,,,,,4
05327,,,,,12.8,5.7,,,,,
05335,1.3,5.9,-2.5,4.1,,,,,,85,
05336,,,,11.6,,,,,,,5
05342,,,,2.5,,,,,,,3
05344,,,,3.7,,,,,,,2
05347,1,5.8,-2,8.3,9.2,2.3,,7.2,967,91,7
05349,-4.7,-3.1,-5.8,0,10.4,3.8,,7.9,992,76,6
05357,,,,4,,,,,,,5
05360,,,,8.2,,,,,,,5
05364,,,,9.2,,,,,,,9
05370,,,,5.4,,,,,,,5
05371,-1.7,0.2,-5.8,7.3,18.7,7.4,,7.7,888.6,96,6
05374,,,,7.7,,,,,,,0
05376,,,,9.1,,,,,,,5
05381,,,,0.5,,,,,,,3
05382,,,,2.5,,,,,,,2
05389,,,,20.1,,,,,,,10
05395,,,,4.5,,,,,,,3
05397,-0.1,3.9,-4.2,13.2,7,2,0,7.7,946.4,96,3
05399,,,,10.7,,,,,,,3
05401,,,,21.9,,,,,,,4
05404,3.1,8,-2.2,2.1,14.6,5.8,3.3,7.1,943.2,86,2
05405,,,,14.7,,,,,,,3
05409,,,,4.9,,,,,,,0
05412,,,,,19.2,7.1,,,,,
05416,,,,9.5,,,,,,,2
05417,,,,7,,,,,,,2
05424,-0.2,4.3,-4.1,2.4,,,,,,89,4
05426,1.8,4.7,-0.3,6,22.6,11.7,0.6,7.4,932.1,97,3
05430,,,,4.2,,,,,,,0
05432,,,,10.1,,,,,,,3
05433,3.2,5.6,0.1,10.2,,,,,,94,9
05435,,,,4.4,,,,,,,
05436,,,,5.7,,,,,,,2
05440,2.9,6.2,-1.4,5.9,12.2,4.8,,7.5,946.8,89,3
05442,,,,2.2,,,,,,,4
05444,,,,5.2,,,,,,,1
05445,,,,4.4,,,,,,,5
05453,,,,4.9,,,,,,,0
05455,,,,1.4,,,,,,,0
05462,,,,4.2,,,,,,,5
05470,,,,4.3,,,,,,,1
05475,,,,5.2,,,,,,,2
05478,,,,0.7,,,,,,,0
05480,3.7,7.4,0,5.1,10.9,3.7,0.2,7.5,984.7,92,0
05482,,,,7.6,,,,,,,10
05483,,,,11,,,,,,,7
05484,,,,3.6,,,,,,,5
05485,,,,9.7,,,,,,,6
05486,,,,1.9,,,,,,,5
05487,,,,9.5,,,,,,,7
05490,-1.5,0.3,-3.7,3.4,6.8,1.9,,7.7,967.8,85,2
05496,,,,29.1,,,,,,,12
05501,,,,2.4,,,,,,,2
05502,,,,1.9,,,,,,,1
05504,,,,0.3,,,,,,,3
05511,,,,5.3,,,,,,,5
05512,,,,1.6,,,,,,,1
05513,,,,6.5,,,,,,,8
05516,-3.7,-3.1,-4.3,0,15.9,8.5,,7.9,998.7,78,4
05518,,,,4.4,,,,,,,4
05524,,,,4.9,,,,,,,
05531,,,,4.7,,,,,,,5
05538,3.9,8.3,-1.9,0.9,15.2,4.3,,,,80,2
05541,1.7,5.7,-0.4,7.4,,,,,,94,6
05542,,,,4.9,,,,,,,3
05546,-3.9,-2.6,-4.9,2.9,10.9,4.1,,7.6,975.1,85,0
05548,,,,14.2,,,,,,,
05552,,,,5,,,,,,,3
05555,,,,0.8,,,,,,,0
05559,,,,11.1,,,,,,,1
05562,3.2,6,1.2,4.4,,,,,,87,2
05573,,,,14.5,,,,,,,4
05574,,,,10.4,,,,,,,3
05579,,,,21,,,,,,,14
05589,,,,2.3,,,,,,,3
05593,,,,4.1,,,,,,,12
05594,,,,13.8,,,,,,,4
05597,,,,12.8,,,,,,,4
05599,,,,8.4,,,,,,,7
05600,,,,12.3,,,,,,,0
05608,,,,3.2,,,,,,,2
05609,,,,5.6,,,,,,,0
05615,,,,3.9,,,,,,,1
05616,,,,9.3,,,,,,,0
05619,,,,9.8,,,,,,,3
05623,,,,5,,,,,,,5
05624,,,,0,,,,,,,2
05629,-3.3,-2.2,-4.6,1.7,10.2,3.6,,7.9,985.4,82,0
05632,,,,1.2,,,,,,,0
05635,,,,5.6,,,,,,,3
05637,,,,6.1,,,,,,,1
05638,,,,2.7,,,,,,,2
05639,,,,2.1,,,,,,,0
05640,-0.9,,,4.9,10.8,3.2,,8,992.1,94.04,5
05643,-4.3,-2.9,-5.3,0,,,,,,77,
05646,,,,5.5,,,,,,,8
05650,,,,4.6,,,,,,,5
05658,,,,14.7,,,,,,,4
05664,5,9.1,2.3,10.3,,,,,,88,0
05668,,,,3,,,,,,,2
05673,,,,4.6,,,,,,,6
05682,,,,0,,,,,,,1
05684,,,,2,,,,,,,0
05688,1.8,3.9,0.2,22.3,,,,,,94,3
05692,5.1,8.4,1.4,3.5,,,,,,86,0
05699,,,,7.9,,,,,,,9
05700,,,,6.7,,,,,,,2
05705,3.1,7.8,-1.1,4.2,12.5,4.6,1,7.3,965.6,90,5
05711,,,,9.2,,,,,,,0
05712,,,,0.1,,,,,,,4
05715,-0.8,,,5.4,11.3,3.8,,7.8,986.68,91.29,5
05717,3.5,7.9,0.8,13.7,,,,,,94,0
05721,,,,9.1,,,,,,,9
05723,,,,3.5,,,,,,,0
05724,,,,4.7,,,,,,,0
05729,,,,0.1,,,,,,,0
05731,3.7,7.7,0.4,15.6,,,,,,93,0
05732,,,,1,,,,,,,5
05733,,,,3.3,,,,,,,0
05745,-4.5,-3.1,-5.7,0.1,,,,,,78,2
05746,,,,6.1,,,,,,,0
05747,,,,12,,,,,,,4
05748,,,,8.8,,,,,,,7
05750,-0.4,3.1,-4,1.7,,,,,,91,4
05753,,,,15.6,,,,,,,5
05757,,,,0,,,,,,,1
05758,,,,,,,,,,,4
05762,,,,2.8,,,,,,,4
05763,,,,2.6,,,,,,,
05767,,,,1.4,,,,,,,11
05777,,,,0,,,,,,,7
05779,-6.7,-1,-10,5,18.4,7.2,0,8,894.3,94,15
05780,,,,16.1,,,,,,,5
05784,,,,2.5,,,,,,,1
05785,,,,4.9,,,,,,,3
05791,,,,9.6,,,,,,,0
05792,-11.5,-7.6,-14.5,,27.8,9.5,0.9,7.2,690.1,88,
05793,,,,5.8,,,,,,,3
05797,0.2,4.2,-4.2,1.9,10.5,3.1,,,,85,4
05798,,,,5.5,,,,,,,3
05800,-1.2,2.4,-4.9,30.1,7.7,1.3,,7.6,926.9,92,10
05805,,,,7.1,,,,,,,4
05822,-0.9,0.6,-2.4,4.1,,,,,,94,2
05825,-3.4,-2.4,-4.2,0.3,12,4.8,,,,74,0
05826,,,,7.2,,,,,,,7
05833,,,,2.9,,,,,,,4
05839,0.3,2.8,-1.5,2.1,,,,7.7,993.6,94,5
05840,,,,10.4,,,,,,,
05851,,,,,8.8,4.1,,,,,
05854,,,,0,,,,,,,0
05855,,,,4.9,,,,,,,4
05856,-0.2,5.2,-4.5,9.4,12.3,3.1,2.2,7.7,943.1,93,9
05870,,,,3,,,,,,,5
05871,2.4,4.5,0.2,5.9,17,6.9,,,938.1,95,0
05875,,,,24.4,,,,,,,4
05877,,,,,13.6,6.1,,,,,
05906,5.3,7.7,2.1,6.1,10.6,3.9,0.1,7.7,986.7,86,0
05912,,,,6.4,,,,,,,4
05930,-2.7,-2.2,-3.4,0.1,16.7,11.1,,7.4,997.5,80,3
05943,,,,2.6,,,,,,,0
05959,,,,23.2,,,,,,,4
05960,,,,1.5,,,,,,,0
05985,,,,3.1,,,,,,,
05986,,,,6.3,,,,,,,
05987,,,,7,,,,,,,
05988,,,,7.7,,,,,,,
05989,,,,9.5,,,,,,,
05990,,,,1.5,,,,,,,
05991,,,,2,,,,,,,
05992,,,,5.6,,,,,,,
05993,,,,14.4,,,,,,,
05994,,,,13.3,,,,,,,
06091,,,,,16.9,8.9,,,,,
06093,-3.5,-2.5,-4.6,3,,,,,,85,6
06096,,,,,13.7,5,,,,,
06097,,,,,12.3,4.5,,,,,
06099,,,,,14.7,3.9,,,,,
06100,,,,1.9,,,,,,,5
06101,,,,,16.5,7.3,,,,,
06103,,,,,14.8,4.2,,,,,
06105,-3.3,-2.5,-4.5,0,,,0,,,80,2
06106,,,,,11.1,4.6,,,,,
06107,,,,,14.7,3.9,,,,,
06108,,,,,15.3,8.7,,,,,
06109,-5.5,-3.7,-7.2,0,,,,,,74,0
06113,,,,10.5,,,,,,,0
06114,,,,5.7,,,,,,,4
06129,-3.8,-1.7,-5.6,4.1,,,,,,81,0
06153,,,,3.3,,,,,,,
06154,,,,3,,,,,,,
06155,,,,3.3,,,,,,,
06156,,,,2.9,,,,,,,
06157,-1.3,-0.1,-2.5,1.7,,,,,,94,3
06158,2,5.2,-2,14.4,,,,,,93,
06159,1.2,3.8,-0.9,4.3,9.4,2.4,,,,97,4
06161,,,,9,,,,,,,2
06163,-3.6,-3.1,-4.6,0.4,11,4.2,0,7.9,994.4,78,1
06170,-4.1,-2.5,-5.8,1.6,,,,,,80,0
06177,,,,2.9,,,,,,,5
06190,,,,3.6,,,,,,,4
06191,,,,18.9,,,,,,,8
06193,,,,1.1,,,,,,,0
06195,,,,14,,,,,,,3
06196,,,,,11.9,3.6,,,,,
06197,0.1,3,-2.5,8.6,9.9,3,0,7,964,95,9
06199,-5.7,-3.4,-7.9,0,,,,,,75,3
06200,,,,11.6,,,,,,,3
06201,,,,9.2,,,,,,,0
06203,,,,6.1,,,,,,,10
06211,,,,,13.5,3.6,,,,,
06214,,,,20,,,,,,,20
06215,,,,22.9,,,,,,,5
06216,,,,14.9,,,,,,,5
06217,5.4,9.2,2,3.9,,,,,,82,0
06218,,,,4.2,,,,,,,4
06249,,,,6.8,,,,,,,5
06252,,,,16.8,,,,,,,
06253,,,,,10.3,4.4,,,,,
06257,,,,12.8,,,,,,,23
06258,3.9,7.3,0.3,12.8,,,,,,92,0
06259,2.8,6.3,0.3,10,,,,,,96,2
06260,3.2,6.7,-0.2,10.8,,,,,,92,0
06262,4.5,7.4,1.8,7.4,,,,,,83,0
06263,4.2,7.9,2.1,8.6,,,,,,88,0
06264,0.7,3.8,-2.4,5.7,,,,,,95,10
06265,-2.9,-1.4,-3.9,0.7,,,,,,77,0
06266,-2.3,-0.8,-3.8,2.8,,,,,,90,1
06268,,,,5.3,,,,,,,4
06269,,,,6.2,,,,,,,
06270,,,,2,,,,,,,5
06271,,,,2.6,,,,,,,1
06272,0.9,4.6,-2.5,6.6,,,,,,90,6
06273,-2.9,-2.1,-3.7,2.1,,,,,,81,0
06274,,,,2.8,,,,,,,0
06275,5.3,9.4,0.7,3.9,,,,,,81,0
06279,,,,2.1,,,,,,,4
06280,,,,1.9,,,,,,,2
06281,,,,18.1,,,,,,,5
06282,,,,15.8,,,,,,,0
06283,,,,16.8,,,,,,,0
06284,,,,11.7,,,,,,,4
06285,,,,7.7,,,,,,,4
06286,,,,6.5,,,,,,,0
06287,,,,11.5,,,,,,,
06293,,,,16.1,,,,,,,22
06294,,,,29.9,,,,,,,0
06295,,,,6.5,,,,,,,12
06296,,,,9.8,,,,,,,
06297,,,,7.5,,,,,,,
06298,,,,9.6,,,,,,,4
06299,,,,4.9,,,,,,,5
06300,,,,19.7,,,,,,,
06303,,,,9.4,,,,,,,8
06305,-0.9,2.9,-2.9,4.2,,,,,,92,9
06307,,,,25.3,,,,,,,
06310,-5.1,-3.2,-6.9,0,,,,,,68,0
06313,,,,8.5,,,,,,,4
06314,-1.9,1.8,-5.2,2.9,8.5,2.8,,,,87,4
06315,,,,2,,,,,,,
06316,,,,1.9,,,,,,,
06317,,,,5,,,,,,,
06318,,,,8.4,,,,,,,
06320,,,,6.3,,,,,,,
06321,,,,5.4,,,,,,,
06322,,,,9.3,,,,,,,
06323,,,,7.2,,,,,,,
06324,,,,12,,,,,,,
06327,,,,13.2,,,,,,,
06328,,,,5.5,,,,,,,
06329,,,,1.4,,,,,,,
06330,,,,4.9,,,,,,,
06333,,,,7.2,,,,,,,
06336,2.2,5.5,-1.3,9.8,,,,,,91,10
06337,3,6.4,-0.1,2.1,,,,,,93,4
06338,,,,6.4,,,,,,,6
06340,,,,4.8,,,,,,,
06341,,,,0.8,,,,,,,
06342,,,,9.8,,,,,,,4
06344,3.7,7.5,0.1,6.4,10.7,4,,,,86,1
06346,3.6,7.9,-1.9,4.1,,,,,,84,0
06347,1.6,5.8,-2,10.2,,,,,,96,7
07075,2.4,7.9,-2.1,6.6,,,,,,91,3
07077,,,,0,,,,,,,3
07078,,,,1.3,,,,,,,
07079,,,,0.1,,,,,,,0
07103,,,,1.2,,,,,,,7
07104,,,,9.1,,,,,,,4
07105,2.9,6.9,-2.5,4,,,,,,78,10
07106,1.5,4.6,-1.2,3.3,,,,,,94,10
07136,,,,6.3,,,,,,,0
07138,,,,6.9,,,,,,,0
07139,,,,4.4,,,,,,,
07141,,,,4,,,,,,,0
07187,3.9,7.8,-0.2,11.4,,,,,,85,4
07224,,,,2.3,,,,,,,
07226,,,,7.6,,,,,,,
07227,,,,8.5,,,,,,,
07230,,,,9.7,,,,,,,
07233,,,,15.5,,,,,,,
07234,,,,11.4,,,,,,,
07235,,,,6.7,,,,,,,
07238,,,,2.3,,,,,,,
07240,,,,4.8,,,,,,,
07241,,,,8.8,,,,,,,
07242,,,,4,,,,,,,
07243,,,,11.5,,,,,,,
07285,,,,3,,,,,,,1
07287,,,,3.2,,,,,,,6
07298,-3,-2.1,-4,0.1,,,,,,81,0
07319,3.2,7.4,-1.3,5.6,,,,,,87,4
07321,-0.9,3.3,-2.8,3.8,,,,,,90,4
07322,,,,22,,,,,,,0
07323,,,,4.8,,,,,,,2
07326,,,,5.3,,,,,,,6
07327,,,,2.7,,,,,,,2
07328,,,,5,,,,,,,3
07329,-0.5,3.9,-4.5,3.7,,,,,,86,1
07330,3.2,7,0.2,5.3,,,,,,90,
07331,3.5,8,-0.1,2.6,,,,,,85,1
07333,,,,4.6,,,,,,,3
07334,,,,3,,,,,,,0
07335,,,,5.6,,,,,,,0
07337,,,,4.3,,,,,,,
07341,4.1,8,0.2,7.2,10.9,2.8,,7.3,982.9,88,2
07343,-6.2,-0.4,-8.6,3.7,,,,,,89,19
07344,,,,8.5,,,,,,,0
07351,-5.5,-4.2,-6.4,0.1,11.9,5.5,,7.7,986.3,80,0
07353,,,,3.9,,,,,,,2
07354,,,,3.8,,,,,,,
07355,,,,5.2,,,,,,,
07356,,,,4.7,,,,,,,1
07357,,,,5.9,,,,,,,
07358,,,,4.8,,,,,,,
07360,,,,4.7,,,,,,,
07361,,,,2.5,,,,,,,3
07362,,,,3.9,,,,,,,
07363,,,,22.3,,,,,,,1
07364,-2.1,-0.3,-3.6,2.9,,,,,,84,1
07367,-0.6,2.8,-2.6,3.6,8,3.1,,7.2,978.1,91,2
07368,0.5,5,-2.9,5.9,9.9,3,,6.4,958.6,93,5
07369,2.2,5.6,-1.9,11.5,12.1,4.1,,7.6,942.2,92,1
07370,-0.3,3.2,-4.3,16.9,10.3,2.7,0,7.6,939.4,94,3
07372,,,,0.9,,,,,,,
07373,1.1,3.4,-0.9,4.9,,,,,,97,4
07374,3.1,6.8,0.1,2.4,12.3,3,,7.6,988.7,92,6
07375,,,,4.7,,,,,,,
07378,,,,2.9,,,,,,,0
07380,,,,4,,,,,,,
07381,,,,5.1,,,,,,,2
07382,,,,17.4,,,,,,,2
07389,-4.8,-3.7,-6,0.2,10.8,4.6,,,,80,1
07391,,,,,12.5,3.2,,,,,
07392,,,,,8.8,2.8,,,,,
07393,-3.7,-2.3,-5.4,3.6,9.1,3.3,,7.8,985.2,82,0
07394,-1.5,3.3,-5.6,5.7,11.8,3.1,,7.5,923.9,92,6
07395,1.6,7.4,-2.5,4.4,14,3.7,,7.5,957.9,90,3
07396,-0.9,1.2,-4.3,6.3,12.5,5.7,,7.9,909.1,99,7
07403,2.2,5.8,0.5,6.3,17.2,6.5,,6.9,923,90,1
07410,1.8,5.5,-1.7,3,,,,,954.3,,1
07412,2.3,5,-1.4,12.6,11.4,3,,7.6,956.7,92,9
07416,,,,,14.4,4.5,,,,,
07418,,,,6.1,,,,,,,5
07419,-0.4,4.8,-4.5,3.5,,,,,,87,4
07420,-0.9,2.2,-3.7,3.4,,,,,,91,1
07421,,,,5.7,,,,,,,4
07423,,,,4.5,,,,,,,0
07424,4,10,-1.6,4.8,,,,,,77,0
07425,,,,3.7,,,,,,,3
07427,-3.1,-2.2,-4.4,0.5,,,,,,79,6
07428,0.4,5.9,-3.4,4.4,,,,,,90,5
07429,,,,12.9,,,,,,,4
07430,,,,7.2,,,,,,,2
07431,3.2,6.9,-2,2.5,,,,,,82,5
07432,-2.6,-1.8,-3.8,2,,,,,,85,1
07433,,,,4.9,,,,,,,
07434,,,,11.3,,,,,,,
07436,,,,11.3,,,,,,,
07485,,,,3.7,,,,,,,0
07486,,,,3.4,,,,,,,0
07487,,,,5.4,,,,,,,
07488,,,,15.1,,,,,,,
07489,,,,5.5,,,,,,,
07490,,,,2.8,,,,,,,
07491,,,,8.7,,,,,,,
07492,,,,13,,,,,,,
07493,,,,13.1,,,,,,,
07494,,,,4.8,,,,,,,
07495,,,,9.6,,,,,,,
07497,,,,7.6,,,,,,,
07498,,,,0.9,,,,,,,
07500,,,,2.1,,,,,,,0
10339,,,,9.2,,,,,,,0
10510,,,,,15.9,3.6,,,,,
13654,,,,3.9,,,,,,,1
13669,,,,1.6,,,,,,,
13670,4.5,8.7,1.2,3.7,,,,,,90,
13671,,,,17.1,,,,,,,
13674,4.4,8.9,-0.1,6.2,14,5.1,,7.4,970.1,93,0
13675,0.4,3.2,-1.9,4.6,,,,,,89,2
13676,,,,,13.1,3.7,,,,,
13682,,,,6.2,,,,,,,8
13687,,,,1.2,,,,,,,5
13688,,,,3.5,,,,,,,2
13689,,,,12,,,,,,,
13691,,,,10.4,,,,,,,0
13693,,,,,9.4,3.2,,,,,
13694,,,,6.6,,,,,,,
13695,,,,5.9,,,,,,,
13696,3.8,8.1,0.5,3.7,,,,,,93,1
13698,,,,10.3,,,,,,,
13699,,,,3.6,,,,,,,
13700,3.1,6.6,0.3,7.8,,,,,,93,
13701,,,,,10.7,2.5,,,,,
13709,,,,5,,,,,,,5
13711,1.1,5.6,-3.5,3,11.9,2.9,,,,87,4
13712,,,,2.3,,,,,,,0
13713,1.1,3.7,-1.4,15.1,,,,,,99,
13714,,,,14.5,,,,,,,0
