station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04464,-2.7,3.6,-8.5,4.5,12.6,4.4,,6.5,955.1,88,7
04466,-2.1,0.8,-4.8,1.1,9,3.3,0,7.8,1004.5,88,3
04469,,,,8.4,,,,,,,9
04480,-0.8,2.6,-3.4,9.7,,,,,,89,4
04482,,,,7.9,,,,,,,7
04488,,,,6.3,,,,,,,
04490,,,,6.1,,,,,,,1
04493,,,,4.3,,,,,,,11
04494,,,,2.5,,,,,,,7
04501,-5.3,-0.1,-10.9,12.7,18.3,8.1,,,903.7,97,
04508,0.4,5.4,-3.6,4,,,,,,98,21
04515,,,,14.3,,,,,,,35
04516,,,,8.3,,,,,,,16
04524,,,,1.6,,,,,,,2
04528,,,,14.2,,,,,,,28
04538,,,,2,,,,,,,1
04546,,,,6.6,,,,,,,17
04548,-6.9,-1.5,-15.5,2.9,,,,,,93,29
04555,,,,3.3,,,,,,,8
04557,,,,1.2,,,,,,,8
04559,-4,1.6,-9.5,7.6,,,,,,90,2
04567,,,,3,,,,,,,2
04575,,,,0.1,,,,,,,4
04579,,,,3.4,,,,,,,0
04582,,,,3.8,,,,,,,1
04585,,,,4,,,,,,,1
04587,,,,1.8,,,,,,,11
04589,,,,5.7,,,,,,,0
04592,-5.1,0.4,-10.2,3.7,,,,,,91,8
04599,,,,4,,,,,,,2
04600,,,,1,,,,,,,12
04601,,,,1.4,,,,,,,12
04602,,,,2.9,,,,,,,13
04603,,,,5.3,,,,,,,0
04605,-0.4,6,-8.1,1.6,,,,,,83,0
04607,,,,5,,,,,,,26
04609,,,,2.7,,,,,,,15
04615,,,,5.5,,,,,,,4
04617,,,,17.2,,,,,,,20
04618,,,,2.8,,,,,,,10
04622,,,,2.7,,,,,,,3
04625,-4,0.4,-9.8,1.2,8.5,2.4,,7.7,1005.8,82,6
04630,,,,2.3,,,,,,,0
04632,,,,1,,,,,,,2
04637,,,,2.4,,,,,,,8
04639,,,,1,,,,,,,5
04641,,,,3.6,,,,,,,
04642,-5,0.4,-13.5,2.7,6.6,3.1,0,7.8,1011.1,88,
04650,,,,3,,,,,,,
04651,0.1,3.7,-4.6,0.6,,,,,,84,8
04657,,,,4.5,,,,,,,19
04666,,,,0.6,,,,,,,3
04667,,,,5.3,,,,,,,0
04668,,,,3.3,,,,,,,0
04671,,,,7.7,,,,,,,4
04672,,,,7.9,,,,,,,
04675,,,,1.6,,,,,,,0
04677,,,,3.9,,,,,,,20
04683,,,,1.6,,,,,,,8
04686,,,,2.2,,,,,,,19
04690,,,,9.3,,,,,,,11
04694,,,,0,,,,,,,3
04697,,,,8.5,,,,,,,24
04703,-0.3,1.8,-3.8,0.6,,,,,,88,3
04704,1.4,5.7,-3.6,5.3,,,,,,75,8
04706,-6.7,-0.6,-14.7,7.7,,,,,,92,7
04707,,,,10,,,,,,,10
04708,,,,5.5,,,,,,,12
04709,1.7,5.3,-2.4,1.1,,,,,,93,6
04710,,,,6.4,,,,,,,30
04712,,,,12.7,,,,,,,3
04713,,,,0.3,,,,,,,0
04730,,,,12.9,,,,,,,2
04732,,,,2.4,,,,,,,4
04741,,,,10.3,,,,,,,2
04745,-1.5,1.7,-8.2,1.6,8.6,3,0,7.6,1002.3,93,21
04748,-4.5,2.3,-14.8,3.1,,,,,,89,14
04754,,,,6.7,,,,,,,10
04755,,,,8.8,,,,,,,30
04757,,,,0.5,,,,,,,5
04759,,,,6.2,,,,,,,2
04760,,,,3.9,,,,,,,
04763,-1.2,4.4,-5.8,5.2,,,,,,90,2
04765,,,,6,,,,,,,3
04790,,,,1.9,,,,,,,15
04796,,,,4.2,,,,,,,13
04798,,,,7.2,,,,,,,9
04800,,,,5.4,,,,,,,12
04801,,,,9.9,,,,,,,13
04803,,,,1.9,,,,,,,11
04808,,,,5.2,,,,,,,1
04810,,,,1.7,,,,,,,0
04812,,,,5.1,,,,,,,6
04813,-1.6,4.7,-5.4,4.2,,,,,,92,2
04816,,,,9.2,,,,,,,18
04818,,,,4.1,,,,,,,12
04821,,,,1.4,,,,,,,14
04822,,,,1.3,,,,,,,14
04824,,,,5.3,,,,,,,6
04827,,,,5.3,,,,,,,16
04829,,,,5.8,,,,,,,3
04841,-1,2.4,-6.8,2.8,,,,,,95,20
04844,,,,12.7,,,,,,,8
04849,,,,4.1,,,,,,,2
04850,,,,,,,,,,,13
04852,,,,4.8,,,,,,,1
04854,,,,11.4,,,,,,,37
04857,-1.5,2.2,-7.5,6.1,,,,,,93,12
04858,,,,9.4,,,,,,,8
04864,,,,3.9,,,,,,,20
04865,,,,6.5,,,,,,,14
04867,,,,4.9,,,,,,,18
04875,,,,1.3,,,,,,,8
04878,-3.1,0.8,-7.2,0.5,,,,,,92,40
04880,,,,,5.1,2,,,,,
04881,,,,0.5,,,,,,,1
04887,0.8,6.8,-5.9,6.6,14.3,5,0,7.4,930,91,17
04892,,,,6,,,,,,,13
04895,,,,3.5,,,,,,,17
04899,,,,0.5,,,,,,,21
04902,,,,1.5,,,,,,,7
04904,,,,1.2,,,,,,,1
04909,,,,1.5,,,,,,,8
04911,-5.4,0,-12.6,4.5,7.5,3.2,,7.7,976.4,91,2
04912,,,,1.5,,,,,,,10
04916,,,,7.1,,,,,,,6
04919,,,,,14,8.1,,,,,
04920,,,,2.6,,,,,,,12
04922,,,,2.2,,,,,,,7
04928,3.3,9.2,-3.3,1.2,8.8,3.2,0,7.9,979,83,0
04931,2.7,8,-5.6,1.9,9,2,,7.7,968.9,85,0
04935,,,,0.8,,,,,,,0
04941,,,,7.6,,,,,,,5
04943,,,,0.6,,,,,,,12
04946,,,,4.7,,,,,,,4
04947,,,,,8.6,2.9,,,,,
04954,,,,5.6,,,,,,,10
04958,,,,3.8,,,,,,,4
04972,,,,4.6,,,,,,,13
04975,,,,7.8,,,,,,,12
04978,0.6,6.1,-8.4,6.6,,,,,,86,2
04982,,,,12.5,,,,,,,42
04984,,,,0.3,,,,,,,2
04988,,,,2.9,,,,,,,6
04990,,,,10.7,,,,,,,9
04997,-2,3.4,-10.7,4,,,,,,81,10
05000,,,,6.8,,,,,,,14
05002,,,,16.3,,,,,,,
05006,,,,1.8,,,,,,,2
05007,,,,7.9,,,,,,,12
05009,-4.6,-0.6,-10.7,1,,,,,,84,4
05013,,,,2.8,,,,,,,11
05014,-0.8,2.3,-6.6,1.4,,,,,,94,10
05015,,,,9.5,,,,,,,26
05017,-4.9,0.9,-8.7,3.8,,,,,,94,21
05019,,,,3.8,,,,,,,9
05020,,,,3.6,,,,,,,4
05023,,,,2.9,,,,,,,3
05024,,,,2.9,,,,,,,17
05026,,,,8.9,,,,,,,8
05029,1.3,4.2,-2.2,5.9,6.7,2.6,,7.3,968.5,96,6
05032,,,,7.3,,,,,,,0
05034,,,,7.3,,,,,,,11
05036,,,,9.8,,,,,,,18
05046,-4.3,0.8,-8.5,2.7,,,,,,91,16
05054,,,,11.2,,,,,,,24
05055,,,,10.8,,,,,,,8
05057,,,,1.4,,,,,,,2
05058,,,,2.4,,,,,,,10
05059,,,,5.7,,,,,,,30
05064,3.4,9.1,0.5,10.2,,,,,,95,1
05065,,,,5.1,,,,,,,17
05069,,,,1.9,,,,,,,2
05071,,,,3.1,,,,,,,17
05073,,,,7.6,,,,,,,23
05078,,,,,11.5,5.6,,,,,
05084,,,,3.9,,,,,,,11
05086,,,,6.6,,,,,,,7
05092,,,,1.6,,,,,,,16
05097,-5.4,-1.5,-13.1,0.3,,,,,,86,14
05099,4,7.5,0.8,1.7,,,,,,89,
05100,3,7,-0.6,2,11.2,4.9,0,7.5,981,93,2
05103,,,,2.4,,,,,,,
05108,,,,2.5,,,,,,,16
05109,-4.4,-1.4,-9.4,1.6,8.6,3,,7.3,1006.4,81,
05111,-1.8,5.4,-8.9,7.8,,,,,,91,9
05123,,,,8.1,,,,,,,3
05128,,,,0.4,,,,,,,4
05132,,,,1.5,,,,,,,12
05133,-0.5,2.4,-3.4,1.9,,,,,,92,
05141,,,,4.4,,,,,,,6
05142,-5.4,-2.2,-10.7,1,7.6,2.8,0,7,1015.6,77,2
05146,-3.2,1.4,-9.3,2.2,,,,,,91,10
05148,,,,1.1,,,,,,,
05149,0.4,6.3,-4.3,3.6,,,,,,93,1
05157,,,,0.7,,,,,,,2
05158,-2.6,1.8,-11.4,1.5,7.5,2.6,,7.7,993.4,86,21
05160,,,,7.1,,,,,,,5
05161,,,,8.8,,,,,,,22
05162,,,,8.5,,,,,,,
05167,,,,6.5,,,,,,,8
05169,,,,5.6,,,,,,,17
05174,,,,1.7,,,,,,,
05176,,,,5.5,,,,,,,10
05178,,,,1.5,,,,,,,4
05180,,,,5.5,,,,,,,10
05186,,,,1.8,,,,,,,4
05187,,,,4.6,,,,,,,
05195,,,,1.1,,,,,,,2
05196,,,,3.5,,,,,,,20
05198,,,,1.5,,,,,,,13
05199,,,,2.3,,,,,,,16
05200,,,,4.1,,,,,,,5
05201,,,,2.2,,,,,,,9
05209,,,,1.1,,,,,,,6
05213,,,,6,,,,,,,1
05216,,,,14.5,,,,,,,7
05218,,,,5.5,,,,,,,6
05225,,,,6.9,,,,,,,1
05227,,,,3.9,,,,,,,4
05229,-0.7,2.3,-3.4,5.3,,,,,,95,18
05230,,,,7.7,,,,,,,7
05237,,,,1.7,,,,,,,15
05240,,,,2.8,,,,,,,8
05251,,,,7.5,,,,,,,12
05256,,,,5.3,,,,,,,2
05262,,,,12.9,,,,,,,
05263,,,,0.8,,,,,,,
05271,,,,4.9,,,,,,,2
05275,1.6,6.2,-1.7,2.8,,,,,,94,1
05276,,,,7.4,,,,,,,18
05279,-0.6,1.3,-6.4,6.1,,,,,,93,7
05280,-2.7,0.3,-5.9,2.5,,,,,,85,5
05281,,,,7.8,,,,,,,8
05285,,,,7,,,,,,,17
05294,,,,11.1,,,,,,,9
05297,,,,1.7,,,,,,,6
05300,0.3,3.9,-2.5,7.5,,,,,,94,5
05302,,,,5.7,,,,,,,
05303,,,,3.3,,,,,,,30
05307,,,,2.4,,,,,,,3
05309,,,,5.1,,,,,,,7
05318,,,,2.1,,,,,,,2
05319,,,,,8.7,2.9,,,,,
05326,,,,0.7,,,,,,,9
05327,,,,,9.9,4.3,,,,,
05335,-0.4,4.8,-5.6,1.7,,,,,,81,5
05336,,,,3.2,,,,,,,7
05342,,,,5.4,,,,,,,15
05344,,,,7,,,,,,,10
05347,-0.1,2.8,-3.3,4.9,11.9,3.5,,7.7,984,89,7
05349,-4.7,-1.1,-8.9,0.9,8.3,3.3,,7.2,1006.5,87,4
05357,,,,2.5,,,,,,,12
05360,,,,7.2,,,,,,,3
05364,,,,9.3,,,,,,,11
05370,,,,6.5,,,,,,,7
05371,-2.5,2.2,-8,7.2,21.5,10.4,0,7.6,905.1,96,19
05374,,,,3.2,,,,,,,
05376,,,,8.2,,,,,,,15
05381,,,,6,,,,,,,13
05382,,,,1.5,,,,,,,15
05389,,,,10,,,,,,,32
05395,,,,3.4,,,,,,,17
05397,-4.4,0.7,-8,6.6,6.9,2,0,7.8,965.6,94,10
05399,,,,7.5,,,,,,,10
05401,,,,,,,,,,,16
05404,-2.9,5.4,-11.7,4,5.3,1.7,0,7.1,961.4,94,6
05405,,,,2.9,,,,,,,0
05409,,,,0.4,,,,,,,1
05412,,,,,5.3,1.5,,,,,
05416,,,,7.9,,,,,,,7
05417,,,,6.4,,,,,,,3
05424,-1.9,4.7,-9.1,3,,,,,,87,6
05426,1.3,5.8,-3.6,0.5,21.3,10.1,0,7.5,948.2,94,4
05430,,,,2,,,,,,,0
05432,,,,6.3,,,,,,,5
05433,0.6,3.9,-2.1,8.5,,,,,,99,5
05435,,,,0.5,,,,,,,
05436,,,,4.9,,,,,,,23
05440,-0.8,4.3,-6.3,1.3,10.6,5.4,,7.7,964.6,90,2
05442,,,,3.8,,,,,,,14
05444,,,,2.1,,,,,,,0
05445,,,,4.2,,,,,,,15
05453,,,,1.7,,,,,,,0
05455,,,,4.5,,,,,,,0
05462,,,,2.8,,,,,,,11
05470,,,,4.6,,,,,,,3
05475,,,,7.5,,,,,,,18
05478,,,,2.3,,,,,,,10
05480,3.8,8.1,-0.3,6.7,11,3.8,0,7.8,1000.4,85,0
05482,,,,2.9,,,,,,,5
05483,,,,9.9,,,,,,,15
05484,,,,6.9,,,,,,,17
05485,,,,4,,,,,,,9
05486,,,,6.1,,,,,,,2
05487,,,,5.1,,,,,,,0
05490,0,5,-9.9,0.5,14.7,2.5,,7.9,984.1,78,15
05496,,,,2.1,,,,,,,34
05501,,,,2,,,,,,,3
05502,,,,7.9,,,,,,,1
05504,,,,1.5,,,,,,,1
05511,,,,4.7,,,,,,,15
05512,,,,2.8,,,,,,,16
05513,,,,3,,,,,,,5
05516,-1.5,0.7,-6.5,0.1,11.2,6,,7.7,,,0
05518,,,,2.8,,,,,,,16
05524,,,,2.5,,,,,,,
05531,,,,1.2,,,,,,,9
05538,-1,7.4,-12.9,4,11.4,1.8,,,,88,2
05541,-0.5,3.1,-2.2,5.1,,,,,,96,4
05542,,,,2.8,,,,,,,1
05546,-4.4,0.6,-12,1.5,7.8,2.9,,6.6,991.5,89,2
05548,,,,6.6,,,,,,,
05552,,,,2.8,,,,,,,11
05555,,,,3.2,,,,,,,5
05559,,,,3.9,,,,,,,9
05562,1.7,7,-4,2,,,,,,92,11
05573,,,,5.9,,,,,,,7
05574,,,,8.4,,,,,,,8
05579,,,,7,,,,,,,18
05589,,,,6.8,,,,,,,6
05593,,,,4.5,,,,,,,19
05594,,,,12.4,,,,,,,1
05597,,,,6.4,,,,,,,11
05599,,,,10.1,,,,,,,15
05600,,,,4.8,,,,,,,1
05608,,,,1.6,,,,,,,18
05609,,,,1.1,,,,,,,0
05615,,,,2.9,,,,,,,2
05616,,,,5.8,,,,,,,10
05619,,,,11.6,,,,,,,12
05623,,,,3.5,,,,,,,18
05624,,,,0.4,,,,,,,4
05629,-5.5,0.5,-13.4,1.1,4.6,2.1,,7,1002.4,88,12
05632,,,,2.3,,,,,,,12
05635,,,,4.3,,,,,,,1
05637,,,,2.5,,,,,,,15
05638,,,,3.9,,,,,,,12
05639,,,,6.2,,,,,,,10
05640,0.6,,,2.1,11.3,4,,,1006.5,94,15
05643,-6,-1,-12.7,0.5,,,,,,88,
05646,,,,7.4,,,,,,,8
05650,,,,3.7,,,,,,,3
05658,,,,7.4,,,,,,,7
05664,-0.3,1.3,-4,10,,,,,,96,2
05668,,,,2.5,,,,,,,14
05673,,,,3.8,,,,,,,3
05682,,,,2.7,,,,,,,3
05684,,,,2,,,,,,,16
05688,1.1,6.1,-4.3,5.8,,,,,,94,34
05692,1.8,4.8,-1.8,1.1,,,,,,92,1
05699,,,,7.7,,,,,,,11
05700,,,,7.4,,,,,,,25
05705,-0.1,5.3,-3.2,5.9,6.6,2.6,0,7.5,984,95,0
05711,,,,5.9,,,,,,,5
05712,,,,0.7,,,,,,,4
05715,0.1,,,4,9.8,3.9,,7.8,1002.7,94,23
05717,2.4,5.7,-0.3,10.1,,,,,,93,0
05721,,,,7.8,,,,,,,9
05723,,,,2.5,,,,,,,7
05724,,,,3.4,,,,,,,4
05729,,,,0.6,,,,,,,6
05731,0.4,3.4,-1.5,0.8,,,,,,94,1
05732,,,,4,,,,,,,12
05733,,,,7.7,,,,,,,0
05745,-6.6,-2.1,-13.1,3.7,,,,,,87,4
05746,,,,3.3,,,,,,,10
05747,,,,6.1,,,,,,,8
05748,,,,5.2,,,,,,,12
05750,-2.2,3.5,-9,2.5,,,,,,85,7
05753,,,,7,,,,,,,14
05757,,,,2.6,,,,,,,4
05762,,,,2.4,,,,,,,10
05763,,,,2,,,,,,,
05767,,,,1.5,,,,,,,20
05777,,,,1.4,,,,,,,4
05779,-7.2,1.1,-11.4,4.8,9.5,5,0,5.2,911.6,83,26
05780,,,,5.6,,,,,,,1
05784,,,,1.9,,,,,,,7
05785,,,,2.5,,,,,,,7
05791,,,,0.7,,,,,,,4
05792,-8.6,-5,-17,22,20.8,8.6,0.1,7.1,704.5,91,125
05793,,,,3,,,,,,,3
05797,-1.1,4.5,-8.6,3.2,12.7,4.2,,,,79,6
05798,,,,1.7,,,,,,,3
05800,-9.4,0,-18.3,25.1,2.4,0.6,,7.7,945.7,89,27
05805,,,,4.2,,,,,,,8
05822,0.5,3.6,-4.2,1.1,,,,,,93,13
05825,-5.9,-0.3,-14.6,0.9,6.5,2.9,,,,87,3
05826,,,,1.7,,,,,,,10
05833,,,,1.3,,,,,,,10
05839,1.4,3.9,-1.9,1.3,,,,7.8,1008.1,94,13
05840,,,,5.4,,,,,,,
05851,,,,,10.4,5.3,,,,,
05854,,,,0.4,,,,,,,2
05855,,,,3.2,,,,,,,5
05856,-5.7,-0.6,-9.2,9.4,4.1,1.8,0,7.9,962.1,93,14
05870,,,,6.7,,,,,,,5
05871,2.2,7,-2.8,2.5,13.2,5.1,,,953.6,95,5
05875,,,,11.3,,,,,,,10
05877,,,,,11.1,5.4,,,,,
05906,2.6,6.9,-0.5,2.2,8.3,3.6,0,7.8,1004,89,0
05912,,,,1.8,,,,,,,4
05930,-1,1.2,-2.1,0.3,11.5,5.3,,7.8,1010.8,82,0
05943,,,,1.7,,,,,,,12
05959,,,,9.8,,,,,,,12
05960,,,,3.9,,,,,,,10
05985,,,,3.1,,,,,,,
05986,,,,2,,,,,,,
05987,,,,2.1,,,,,,,
05988,,,,3.2,,,,,,,
05989,,,,3.3,,,,,,,
05990,,,,4.3,,,,,,,
05991,,,,3.1,,,,,,,
05992,,,,3,,,,,,,
05993,,,,2.1,,,,,,,
05994,,,,15.1,,,,,,,
06091,,,,,18.2,8.5,,,,,
06093,-3.1,1,-7.8,1.1,,,,,,89,14
06096,,,,,10.2,2.9,,,,,
06097,,,,,10.2,3.3,,,,,
06099,,,,,5.4,1.2,,,,,
06100,,,,0.6,,,,,,,2
06101,,,,,12.2,6.1,,,,,
06102,,,,,12.1,5.8,,,,,
06103,,,,,13.5,5.3,,,,,
06105,-2,1,-4.9,0.8,,,0,,,87,4
06106,,,,,8.2,3,,,,,
06107,,,,,7.4,2.9,,,,,
06108,,,,,10.8,5.9,,,,,
06109,-6.4,-3.2,-11.4,0.3,,,,,,83,2
06113,,,,5.2,,,,,,,4
06114,,,,6.7,,,,,,,2
06129,-9.5,-3.2,-19.6,2.2,,,,,,80,13
06153,,,,3.1,,,,,,,
06154,,,,4.2,,,,,,,
06155,,,,2.4,,,,,,,
06156,,,,2.2,,,,,,,
06157,0.5,4.2,-3.3,3.2,,,,,,95,10
06158,-1.2,3.3,-7.6,2.2,,,,,,94,
06159,1.8,4.3,-1.3,2.3,12.4,4.7,,,,95,5
06161,,,,8.9,,,,,,,7
06163,-2.4,0.5,-4.6,0.9,8.9,4.1,0,7.9,1008.3,84,1
06170,-6.8,-1.3,-14.6,3,,,,,,84,2
06177,,,,4.3,,,,,,,20
06190,,,,8.4,,,,,,,29
06191,,,,11.5,,,,,,,35
06193,,,,3.8,,,,,,,9
06195,,,,5.6,,,,,,,1
06196,,,,,8.6,2,,,,,
06197,-0.5,2.3,-4.5,4.7,11.9,5.2,0,7.5,980.7,92,15
06199,-5.4,-2.1,-11.4,1.9,,,,,,85,7
06200,,,,4.1,,,,,,,3
06201,,,,3.6,,,,,,,2
06203,,,,9.3,,,,,,,33
06211,,,,,4.7,1.1,,,,,
06214,,,,6.4,,,,,,,30
06215,,,,12.3,,,,,,,20
06216,,,,6,,,,,,,9
06217,3.6,6.8,-0.2,6,,,,,,84,0
06218,,,,3.4,,,,,,,9
06249,,,,8.6,,,,,,,15
06252,,,,4.4,,,,,,,
06253,,,,,5.6,2.1,,,,,
06257,,,,16.1,,,,,,,35
06258,0.1,3.6,-4.8,0.6,,,,,,88,2
06259,0.6,6.3,-4.9,6.7,,,,,,96,13
06260,0.7,6.1,-3.6,2.2,,,,,,91,2
06262,2.7,9.2,-5.1,5.8,,,,,,84,0
06263,0.7,4.3,-2.3,0.3,,,,,,85,0
06264,1.5,6.1,-3.9,3.7,,,,,,90,8
06265,-5.2,0.6,-16.5,2.1,,,,,,88,15
06266,-2.6,2.7,-13.9,2.2,,,,,,88,16
06268,,,,4,,,,,,,4
06269,,,,16.6,,,,,,,
06270,,,,5.5,,,,,,,4
06271,,,,2.6,,,,,,,2
06272,-2.5,1.7,-5.2,4.6,,,,,,90,3
06273,-4.8,0.8,-17.6,2.8,,,,,,88,13
06274,,,,0.5,,,,,,,0
06275,0.9,6.6,-6.4,2.6,,,,,,91,0
06279,,,,5.3,,,,,,,
06280,,,,6.5,,,,,,,
06281,,,,7.3,,,,,,,17
06282,,,,4.9,,,,,,,0
06283,,,,5.2,,,,,,,7
06284,,,,2.2,,,,,,,0
06285,,,,3.7,,,,,,,3
06286,,,,9.3,,,,,,,6
06287,,,,8.9,,,,,,,
06293,,,,12.9,,,,,,,32
06294,,,,6.1,,,,,,,36
06295,,,,8.5,,,,,,,24
06296,,,,10.3,,,,,,,
06297,,,,8.1,,,,,,,
06298,,,,4.3,,,,,,,15
06299,,,,9.5,,,,,,,
06300,,,,0.9,,,,,,,
06303,,,,4.2,,,,,,,18
06305,-3.4,4,-11.9,3.4,,,,,,91,13
06307,,,,4.6,,,,,,,
06310,-6,-2.3,-12.2,0.6,,,,,,81,4
06313,,,,9.1,,,,,,,14
06314,-2.1,3.5,-8.7,3.2,10.6,3.4,,,,72,19
06315,,,,2.4,,,,,,,
06316,,,,5.5,,,,,,,
06317,,,,0.4,,,,,,,
06318,,,,1.2,,,,,,,
06320,,,,7,,,,,,,
06321,,,,5.8,,,,,,,
06322,,,,2.4,,,,,,,
06323,,,,6.4,,,,,,,
06324,,,,6.1,,,,,,,
06327,,,,0.9,,,,,,,
06328,,,,4.2,,,,,,,
06329,,,,0.9,,,,,,,
06330,,,,4.5,,,,,,,
06333,,,,5.5,,,,,,,
06336,-1.5,0.3,-3.8,9.7,,,,,,95,6
06337,3.1,7.8,-0.1,6.6,,,,,,92,2
06338,,,,2.7,,,,,,,15
06340,,,,4.3,,,,,,,
06341,,,,5.5,,,,,,,
06342,,,,3,,,,,,,12
06344,0.6,2.7,-1.2,8.3,8.6,2.6,,,,92,3
06346,-0.9,6.5,-11.8,5.9,,,,,,90,4
06347,-1.2,3.2,-4.4,4.3,,,,,,95,1
07075,-3.7,2.7,-13,5.1,,,,,,94,3
07077,,,,0.7,,,,,,,1
07078,,,,0.8,,,,,,,
07079,,,,0.7,,,,,,,4
07103,,,,2,,,,,,,6
07104,,,,4.7,,,,,,,3
07105,-1,6.6,-8.5,8,,,,,,86,25
07106,1.3,4.1,-2.6,4.1,,,,,,90,4
07136,,,,1.1,,,,,,,0
07138,,,,1.7,,,,,,,6
07139,,,,1.4,,,,,,,
07141,,,,3.1,,,,,,,2
07187,-0.9,0.5,-2.6,7.9,,,,,,93,1
07224,,,,1.1,,,,,,,
07226,,,,4.4,,,,,,,
07227,,,,5.5,,,,,,,
07230,,,,5.7,,,,,,,
07233,,,,3.9,,,,,,,
07234,,,,11.7,,,,,,,
07235,,,,2.5,,,,,,,
07238,,,,0.8,,,,,,,
07240,,,,3.8,,,,,,,
07241,,,,5.7,,,,,,,
07242,,,,3.3,,,,,,,
07243,,,,7.5,,,,,,,
07285,,,,1.4,,,,,,,13
07287,,,,8.6,,,,,,,28
07298,-1.5,1.9,-4.9,0.7,,,,,,89,13
07319,-1,4.9,-6.9,1.8,,,,,,88,2
07321,-4.4,1.5,-16.7,3.4,,,,,,90,6
07322,,,,0.1,,,,,,,9
07323,,,,2.9,,,,,,,3
07326,,,,3.2,,,,,,,11
07327,,,,6.3,,,,,,,20
07328,,,,4.2,,,,,,,10
07329,-2.7,3.3,-10,4.4,,,,,,86,8
07330,3.2,8.3,-1.1,6.3,,,,,,85,
07331,-0.9,3.9,-8.1,1.4,,,,,,89,1
07333,,,,10.2,,,,,,,25
07334,,,,1.5,,,,,,,3
07335,,,,2.5,,,,,,,10
07337,,,,3.1,,,,,,,12
07341,1.4,6.1,-1.1,6.4,6.7,2.2,,7.9,1000.8,93,1
07343,-9,-0.8,-17.2,10.3,,,,,,86,45
07344,,,,10.9,,,,,,,1
07351,-6,-2.7,-11.8,0.9,6.4,2.4,,7.4,1000.8,84,1
07353,,,,3.9,,,,,,,7
07354,,,,3.4,,,,,,,
07355,,,,9.6,,,,,,,
07356,,,,11.1,,,,,,,23
07357,,,,4.8,,,,,,,
07358,,,,3.3,,,,,,,
07360,,,,7.7,,,,,,,
07361,,,,2.9,,,,,,,19
07362,,,,2.7,,,,,,,
07363,,,,18.8,,,,,,,36
07364,-3,2.1,-12,0.6,,,,,,86,13
07367,-0.6,2.7,-4.7,0.8,13.9,5.5,,7.5,995.1,87,10
07368,-0.9,4.1,-5.7,2.4,10.6,3.8,,7.6,976.5,88,9
07369,-0.5,6.2,-7.2,1.6,6.8,2.7,,7.6,959.8,93,2
07370,-4.2,1.7,-9.8,8.7,7,1.7,0,7.8,958.5,90,14
07372,,,,3.6,,,,,,,
07373,1.6,4.1,-0.9,0.1,,,,,,96,8
07374,2.9,7.1,-0.1,3.5,9.7,4.2,,7.5,1003.8,94,2
07375,,,,2.4,,,,,,,
07378,,,,8.3,,,,,,,2
07380,,,,3.5,,,,,,,
07381,,,,1.8,,,,,,,5
07382,,,,4.2,,,,,,,19
07389,-6.6,-2.4,-14,1.5,7,2.6,,,,82,8
07391,,,,,8.6,3.1,,,,,
07392,,,,,4.9,1.8,,,,,
07393,-7.3,-1.2,-19.4,3.3,8.4,2.4,,6.8,1002.7,79,11
07394,-5.5,0.1,-10.7,3.5,12.8,5.4,,7.8,942.1,92,21
07395,-5.6,-0.3,-14,5,4.8,2.3,,6.8,977.4,93,3
07396,-2.2,2.4,-6.2,8.6,13.1,7,,7.9,925.8,98,21
07403,-1.5,4.9,-14.2,5.7,9.2,3.6,,7.5,939.2,88,10
07410,-0.3,3.5,-3.2,1.9,13.3,7,,7.9,971.6,96,0
07412,-1.4,3.4,-4,11.8,5.9,1.5,,7.8,974.6,94,4
07416,,,,,11.4,4.1,,,,,
07418,,,,6,,,,,,,4
07419,-2.9,4,-11.7,4.8,,,,,,88,12
07420,-2.4,3,-11.6,1,,,,,,86,4
07421,,,,7.1,,,,,,,15
07423,,,,4.2,,,,,,,11
07424,-4.3,5.6,-17.8,6.8,,,,,,92,22
07425,,,,2.2,,,,,,,9
07427,-2.3,1.4,-5.5,2.2,,,,,,87,6
07428,-3.4,0.6,-7.3,7.2,,,,,,91,11
07429,,,,5.8,,,,,,,1
07430,,,,3,,,,,,,4
07431,-0.7,6.1,-10.4,6.1,,,,,,89,12
07432,-3.5,1.6,-12.2,2.9,,,,,,92,20
07433,,,,3,,,,,,,
07434,,,,3.3,,,,,,,
07436,,,,18.6,,,,,,,
07485,,,,0.7,,,,,,,0
07486,,,,0.3,,,,,,,0
07487,,,,1,,,,,,,
07488,,,,16.1,,,,,,,
07489,,,,3.8,,,,,,,
07490,,,,1.4,,,,,,,
07491,,,,3.2,,,,,,,
07492,,,,5.1,,,,,,,
07493,,,,6.2,,,,,,,
07494,,,,1,,,,,,,
07495,,,,3.9,,,,,,,
07497,,,,7.3,,,,,,,
07498,,,,3.1,,,,,,,
07500,,,,1.5,,,,,,,17
10339,,,,5.1,,,,,,,2
10510,,,,,5.9,1.2,,,,,
13654,,,,3.8,,,,,,,13
13669,,,,5.3,,,,,,,
13670,3.8,8.4,0.7,10,,,,,,93,
13671,,,,11.1,,,,,,,
13674,-0.3,4.7,-2.9,7.2,5.5,1.5,,7.6,987.5,97,1
13675,0.7,2.9,-3.6,2.5,,,,,,85,10
13676,,,,,6.3,2.2,,,,,
13682,,,,5.9,,,,,,,7
13687,,,,3.9,,,,,,,7
