station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04829,,,,0,,,,,,,0
04841,5.8,11,1.3,0,,,,,,85.13,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,7.2,13.4,1.9,0,,,,,,73.83,0
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,4.7,12.6,-3.4,0,,,,,,59.67,0
04880,,,,,7,1.5,,,,,
04881,,,,0,,,,,,,0
04887,10.8,16.5,5.8,0,8.8,3,12.283,1,938.67,49.54,0
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,9.7,17.5,0,0,7.6,2.4,,0.3,982.04,49.79,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,13,6.6,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,11.9,19.1,3.8,0,6.3,1.8,12.283,2.8,987.45,54.33,0
04931,10.9,18.7,2,0,6.9,2,,1.9,977.45,56.29,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,9.2,3.1,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,6.9,15.5,-1.3,0,,,,,,55.88,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,6.2,13.9,-1.5,0,,,,,,61.54,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,6.5,12.5,-0.1,0,,,,,,,0
05013,,,,0,,,,,,,0
05014,6.2,13.8,-1.4,0,,,,,,76.79,0
05015,,,,0,,,,,,,0
05017,6.6,13.2,1.2,0,,,,,,52.42,0
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,11.6,17.3,5.6,0,9.3,4.7,,0.4,978.73,47.54,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,5.6,15,-2.8,0,,,,,,60,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,0
05064,10.4,18.8,1.7,0,,,,,,59.08,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,10.4,3.8,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,6.7,11.7,-0.7,0,,,,,,67.38,0
05099,11.2,20.9,1.6,,,,,,,60.67,
05100,11.7,20,3.7,0,8.6,3.7,12.567,0.2,992.2,53.79,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,6.9,12.7,1.1,0,12.9,6.4,,2.1,1017.51,58.67,
05111,10.9,17.5,3.7,0,,,,,,58.92,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,7,15.8,-1.3,0,,,,,,57.63,0
05141,,,,0,,,,,,,0
05142,6.7,11.7,-1.1,0,11,3.9,10.75,2,1025.42,67.08,0
05146,6.7,14.6,-1.3,0,,,,,,68.92,0
05148,,,,0,,,,,,,
05149,9.1,16.4,0.2,0,,,,,,52.13,0
05157,,,,0,,,,,,,0
05158,6.9,13.6,-0.2,0,9,3.9,,0.5,1007.76,60.54,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,11.1,21,1,0,,,,,,65.58,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,11.9,20.9,2.5,0,,,,,,55.58,0
05276,,,,0,,,,,,,0
05279,7.1,16.1,-0.9,0,,,,,,60.96,0
05280,6.8,13.8,0.2,0,,,,,,68.33,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,10.5,16.2,2.5,0,,,,,,45.79,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,5.8,1.7,,,,,
05326,,,,0,,,,,,,0
05327,,,,,6.6,2.1,,,,,
05335,7,14.6,-0.1,0,,,,,,55,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,6.7,14.5,-1.9,0,5.8,1.7,,0.1,998.88,59.13,0
05349,7,12.8,1.2,0,9.6,3.4,,2,1018.62,64.29,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,6.4,11.4,2.2,0,9.2,3.8,,0.2,917.93,48,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,0
05397,7.6,15.7,-0.6,0,7.7,2.2,12.083,0,973.73,54.04,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,10.1,17.8,1.6,0,6.8,1.7,12.667,1.4,967.95,56.46,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,8.8,3.1,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,7.6,14.4,0.9,0,,,,,,55.38,0
05426,11.3,16.3,6.9,0,12.2,5.2,12.333,2.5,959.13,44.21,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,13.3,20.2,7,0,,,,,,45.25,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,9.1,16.6,0.3,0,5.8,1.9,,1.1,972.87,57.38,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,0
05478,,,,0,,,,,,,0
05480,7.9,14.9,0.1,0,7.5,2,12.233,0.1,1017.03,63,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,5.9,13.6,-1.7,0,8,2.2,,0.6,999.22,61.83,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,6.7,8.8,4.6,0,15.3,6.4,,1,1027.25,79.13,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,9.8,19.6,0.4,0,6.1,1.3,,,,73.96,0
05541,10.3,18,2,0,,,,,,49.42,0
05542,,,,0,,,,,,,0
05546,6.4,11.8,1.2,0,10.7,4,,0,1004.05,63,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,9.6,17.5,1.2,0,,,,,,61.13,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,6.8,13.1,-0.8,0,10.4,3,,0,1014.02,57.79,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,5.5,,,0,7.2,2.3,,0.7,1027.09,78.79,0
05643,6.2,13.4,-1.2,0,,,,,,66.13,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,11.8,22.2,3.3,0,,,,,,69.96,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,13,20.4,5.9,0,,,,,,59.33,0
05692,11.5,18.7,4.2,0,,,,,,53.67,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,10.5,17.9,2.7,0,7.4,2.5,12.683,0.4,993.67,49.71,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,7.7,,,0,7.2,2.4,,0.8,1019.35,58.38,0
05717,9.5,17.5,0.9,0,,,,,,59.29,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,12.3,23.5,2.7,0,,,,,,67.79,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,6.7,13.9,-1,0,,,,,,58.67,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,7.8,14.2,2,0,,,,,,51.96,0
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,3.1,7.8,-0.8,0,13.3,6.1,12.1,0.1,922.1,58.79,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-2.8,-0.6,-4.6,,14.7,6.5,11.333,3.7,714.99,89.58,
05793,,,,0,,,,,,,0
05797,6.2,13,-0.6,0,7.4,1.9,,,,58.75,0
05798,,,,0,,,,,,,0
05800,7.4,16.1,-2,0,8.2,2.2,,0.6,952.2,53.04,0
05805,,,,0,,,,,,,0
05822,7,14.7,-1.3,0,,,,,,72.13,0
05825,6.5,13.2,1.5,0,9.6,3.7,,,,63.75,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,6.4,13.2,-0.1,0,,,,0.1,1028.95,73.58,0
05840,,,,0,,,,,,,
05851,,,,,7.7,2.4,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,9.8,16.3,2.4,0,9.6,3.5,12.65,0.5,967.55,48.79,0
05870,,,,0,,,,,,,0
05871,9.9,16.5,3.5,0,7.7,3.7,,,965.7,51.92,0
05875,,,,0,,,,,,,0
05877,,,,,12.1,5.4,,,,,
05906,11.5,20.3,2.2,0,6.6,2,12.2,2.2,1013.18,50.04,0
05912,,,,0,,,,,,,0
05930,6.4,12.1,-0.2,0,10.1,3.8,,0.5,1027.82,75.38,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,8.3,5.1,,,,,
06093,6.9,14.3,-0.2,0,,,,,,68.38,0
06096,,,,,6.5,1.9,,,,,
06097,,,,,14,6.3,,,,,
06099,,,,,7.5,1.8,,,,,
06100,,,,0,,,,,,,0
06101,,,,,12.3,4.8,,,,,
06102,,,,,5.7,1.8,,,,,
06103,,,,,9.6,3.3,,,,,
06105,6.7,12.8,-0.2,0,,,12.6,,,72.29,0
06106,,,,,11.3,4.5,,,,,
06107,,,,,8.7,2.6,,,,,
06108,,,,,8.3,3.9,,,,,
06109,6.6,12.1,0.6,0,,,,,,61.92,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,3.7,12.3,-4.4,0,,,,,,65.04,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,6.5,8.8,3.2,0,,,,,,83.88,0
06158,8.7,15.9,-0.4,0,,,,,,59.5,
06159,7.1,14.4,-1,0,8,2.2,,,,68.54,0
06161,,,,0,,,,,,,0
06163,6.2,11.6,-1.4,0,8.4,3.1,11.25,1.4,1024.68,72.42,0
06170,5.6,12.8,-2,0,,,,,,61.04,0
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,9.4,2.6,,,,,
06197,6.6,13.6,-0.7,0,5.6,1.7,12.3,0,996.27,60.17,0
06199,6.7,11.8,-0.6,0,,,,,,67.54,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,5.9,1.3,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,11.8,20.3,2,0,,,,,,53.63,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,11.1,3.6,,,,,
06257,,,,0,,,,,,,0
06258,13.5,20.9,5.5,0,,,,,,62.58,0
06259,10.6,16.8,4.2,0,,,,,,49.42,0
06260,9.4,17.1,1.8,0,,,,,,59.29,0
06262,9.4,18.6,0.2,0,,,,,,63.33,0
06263,13.9,22.7,4.1,0,,,,,,57.17,0
06264,6.9,13.5,-0.1,0,,,,,,58,0
06265,6.2,13.6,-0.2,0,,,,,,68.33,0
06266,7.8,15.7,-0.3,0,,,,,,60.17,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,7,15.4,-1.8,0,,,,,,60.46,0
06273,6.7,14.1,0.2,0,,,,,,67.54,0
06274,,,,0,,,,,,,0
06275,10.3,20.6,0,0,,,,,,63.21,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,7,16.3,-1.8,0,,,,,,57.33,0
06307,,,,0,,,,,,,
06310,6.8,11.6,-2.2,0,,,,,,67.58,0
06313,,,,0,,,,,,,0
06314,6.8,12.7,1.3,0,11.8,3.6,,,,54.75,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,9.4,18.3,-0.6,0,,,,,,54.79,0
06337,8.3,15.3,-0.6,0,,,,,,54.79,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,0
06344,8.8,18,-0.4,0,8.5,2.1,,,,60.92,0
06346,10.3,17.8,2.3,0,,,,,,61.96,0
06347,10,16.6,1.4,0,,,,,,46.08,0
07075,10.1,18.5,0.8,0,,,,,,54.29,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,10.1,16.5,4.1,0,,,,,,70.75,0
07106,6.6,14.2,-1.3,0,,,,,,65.13,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,9.8,19.3,0.8,0,,,,,,56.83,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,0
07298,7.5,13.5,1.3,0,,,,,,77.5,0
07319,9.3,17.5,-0.1,0,,,,,,58.88,0
07321,6.3,16.2,-2.8,0,,,,,,59.04,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,6.1,14.2,-1.3,0,,,,,,56.33,0
07330,5.9,14.4,-2.3,0,,,,,,67.63,
07331,9,18.1,0.6,0,,,,,,63.5,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,
07341,10.1,18.3,1.4,0,7.2,1.8,,1.7,1011.42,57.08,0
07343,4.1,10.1,-3.5,0,,,,,,55.46,0
07344,,,,0,,,,,,,0
07351,6.6,12.3,-1.3,0,12.1,5.2,,2.2,1011.78,58.71,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,0
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,6.8,14.4,-0.8,0,,,,,,63.25,0
07367,6.3,13.9,-1.3,0,6.6,1.4,,0.1,1010.22,62.21,0
07368,7.6,14.7,-0.4,0,6.4,1.9,,0,989.21,52,0
07369,8.5,16.1,-1.3,0,5.6,1.6,,0.6,968.7,59,0
07370,7.4,15.2,-2.1,0,9.1,2.6,12.45,0.2,965.99,55.54,0
07372,,,,0,,,,,,,
07373,6.1,10.6,-0.1,0,,,,,,74.58,0
07374,8.1,15.1,-0.5,0,6.9,2.4,,0.6,1021.96,57.46,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,5.9,13.1,-1,0,13.9,4,,,,61.42,0
07391,,,,,9.4,2.2,,,,,
07392,,,,,7.3,1.9,,,,,
07393,5.2,12.9,-2.6,0,12.9,3.7,,0.3,1011.94,62.33,0
07394,6.7,12.5,0.8,0,9.4,2.5,,0.1,952.12,51.08,0
07395,9.4,17.6,-0.1,0,8.7,2.1,,0,982.93,55.46,0
07396,7.7,13,3.7,0,10.9,3.4,,0,938.4,48.13,0
07403,10.4,19.7,0.4,0,5.4,1.4,,1.8,945.07,71.79,0
07410,8.5,15,1.2,0,8.8,3,,0.1,984.42,51.33,0
07412,8.3,18,-1.4,0,7.8,1.4,,0.1,985.16,59.83,0
07416,,,,,6.5,1.9,,,,,
07418,,,,0,,,,,,,0
07419,5.7,13.7,-1.7,0,,,,,,60.92,0
07420,7,14.1,-0.4,0,,,,,,55.42,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,9.5,18.8,0.5,0,,,,,,73.96,0
07425,,,,0,,,,,,,0
07427,7.2,13.7,0.1,0,,,,,,68.5,0
07428,7.1,17.2,-1.6,0,,,,,,58.08,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,9.5,18.6,1,0,,,,,,68.71,0
07432,6.7,14.2,-2.7,0,,,,,,65.71,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,6.1,1.4,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,11,17.2,4.5,0,,,,,,48.71,
13671,,,,0,,,,,,,
13674,11.2,18.7,2.8,0,7.2,2.2,,1,996.36,53.88,0
13675,7.1,15.6,-1.2,0,,,,,,63.83,0
13676,,,,,6.8,1.5,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,7.4,1.9,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,7.7,15.9,-0.8,0,,,,,,63.17,0
13698,,,,0,,,,,,,
13700,8,14.9,-0.2,0,,,,,,58.13,
13701,,,,,7.3,2.3,,,,,
13709,,,,0,,,,,,,0
13711,7.2,15,-0.7,0,9.5,2.1,,,,60.13,0
13712,,,,0,,,,,,,0
13713,9.3,16.8,1.2,0,,,,,,51.58,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,0
13777,,,,,,,,,,,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,8,1.9,,,,,
13901,,,,,7.3,2.1,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,7.9,2.1,,,,,
13933,,,,0,,,,,,,0
13952,,,,,8.6,3.5,,,,,
13965,11,19.2,1.4,0,7,2.1,,,,63.54,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,4.5,,,,,
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,9.6,16.4,2.2,0,9.2,4.5,12.7,1.6,997.59,62.71,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,6.2,1.8,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,5.9,2.3,,,,,
15122,,,,,7.4,2.2,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,11.6,4.5,,,,,
15190,,,,,6.5,2.4,,,,,
15194,,,,,10.6,3.4,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,8,2.6,,,,,
15201,,,,0,,,,,,,
15207,7.9,14.6,0.3,0,6.7,1.9,,0.3,988.92,53.75,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,7.5,2.2,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,10,18.4,0.4,0,6.3,2,12.4,0.7,954.68,56.54,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,6.3,1.9,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,7.2,2.7,,,,,
15553,,,,0,,,,,,,0
15555,11.1,16.4,4.4,0,8.3,2.1,,,,67.79,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,11.8,3.5,,,,,
