station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04931,1.1,6,-2.6,0,5.9,1.9,,7.2,972.4,84,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,8.5,3.7,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,0.2,4.2,-2.8,0.1,,,,,,87,0
04982,,,,0,,,,,,,7
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,5
04997,0,5.3,-3.7,0,,,,,,88,0
05000,,,,0,,,,,,,3
05002,,,,0,,,,,,,
05006,,,,0.1,,,,,,,0
05007,,,,0.1,,,,,,,0
05009,1.5,2.8,0.4,0,,,,,,97,0
05013,,,,0,,,,,,,0
05014,4.2,7.1,1.7,0,,,,,,87,0
05015,,,,0,,,,,,,16
05017,-1.6,-0.6,-3.1,0,,,,,,97,13
05019,,,,0.1,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,2
05029,4.8,8.5,-0.6,0,8.1,3.9,,5.2,972.6,81,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,13
05046,0,0.7,-0.8,0,,,,,,92,6
05054,,,,0,,,,,,,14
05055,,,,0,,,,,,,4
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,20
05064,7.7,12,4.2,0,,,,,,83,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,9
05078,,,,,8.5,4,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,1,2.1,-0.2,0,,,,,,99,0
05099,6.1,11.9,2.1,0,,,,,,85,
05100,6.6,11.3,1.9,0,8.5,2.5,6.8,5.5,985.7,81,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,1.1,2.5,0.4,0,9,4.5,,8,1017.5,99,
05111,-2.2,-0.9,-3.2,0,,,,,,98,0
05123,,,,0,,,,,,,4
05128,,,,0,,,,,,,1
05132,,,,0,,,,,,,0
05133,1.4,6.5,-1.4,0,,,,,,93,0
05141,,,,0,,,,,,,0
05142,1.8,2.6,1.3,0,7.5,3.1,0,8,1026.9,96,0
05146,2,3.3,0,0,,,,,,95,0
05148,,,,0,,,,,,,
05149,0.3,1.2,-0.4,0,,,,,,92,0
05157,,,,0,,,,,,,0
05158,1.3,3.4,-0.8,0,7.6,2.6,,7.8,1002.9,93,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,12
05162,,,,0,,,,,,,12
05167,,,,0,,,,,,,5
05169,,,,0,,,,,,,7
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,2
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0.1,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0.2,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,4
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,0.4,5.2,-2.9,0,,,,,,92,10
05230,,,,0,,,,,,,5
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,6
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,2.8,6.4,0.9,0,,,,,,83,0
05276,,,,0,,,,,,,8
05279,1.5,6.5,-1,0,,,,,,95,0
05280,3.1,6.3,1.5,0,,,,,,90,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,11
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,2.8,9.2,-1.4,0,,,,,,84,0
05302,,,,0,,,,,,,
05303,,,,0,,,,,,,8
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,6.7,2.7,,,,,
05326,,,,0,,,,,,,0
05327,,,,,7.7,3.8,,,,,
05335,0.3,4.4,-1.8,0,,,,,,91,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0.2,,,,,,,0
05347,1.6,5.3,-2.2,0,4.7,1.2,,7.9,992.1,92,0
05349,1.3,3,0.3,0,7.4,2.9,,8,1017.4,97,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,3
05371,4.5,8.9,1.5,0,9.2,3,6.1,4.5,911.9,62,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,2
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,18
05395,,,,0,,,,,,,0
05397,0.4,1,-0.4,0,7.5,2,0,7.3,970.2,92,2
05399,,,,0,,,,,,,4
05401,,,,0,,,,,,,9
05404,-1.7,-0.2,-2.4,0,7,3.6,0,8,964.2,98,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,5.7,2.7,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,1,3.9,-0.9,0,,,,,,87,0
05426,1.4,5.3,-1.6,0,9.9,4.6,2.3,8,953,88,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,6.2,11.1,0.3,0,,,,,,81,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,-0.8,-0.4,-1.3,0,7.1,3,,7.9,968.8,94,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,4
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,6.1,11.8,0.9,0,3.8,1.2,4.9,7.8,1008.9,86,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,11
05485,,,,0,,,,,,,5
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,1,3.7,-1.6,0,6.8,1.7,,7.8,993.1,88,0
05496,,,,0,,,,,,,19
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,2.4,4.3,1.2,0,11.5,5.6,,8,1024.1,97,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,-1.9,0,-4.5,0,4.6,1,,,,95,0
05541,2.5,6,-0.1,0,,,,,,85,0
05542,,,,0,,,,,,,0
05546,0.6,2.3,-1.4,0,7.4,3.1,,7.4,1000.5,96,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,1.5,5.7,-2.2,0,,,,,,91,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,7
05599,,,,0,,,,,,,10
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,2,4.6,-0.2,0,7.1,2.7,,7.8,1010.8,89,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0.1,,,,,,,0
05639,,,,0.1,,,,,,,0
05640,4.7,,,0,6.7,2.6,,,1018.8,91,
05643,1.4,2.7,-0.2,0,,,,,,96,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,4
05664,3.6,7.4,1.4,0,,,,,,91,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0.1,,,,,,,0
05684,,,,0,,,,,,,0
05688,5.2,8.5,2.4,0,,,,,,67,16
05692,1.5,4.9,-0.8,0,,,,,,90,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,12
05705,0.8,1.6,-0.1,0,7.4,3.8,0,7.9,989.6,89,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,3.7,,,0,9.3,3.7,,6.3,1012.5,85,0
05717,6.8,12.8,2.1,0,,,,,,88,0
05721,,,,0,,,,,,,5
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,0.1,4.9,-1.9,0,,,,,,95,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,1.3,3.1,-0.6,0,,,,,,99,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,7
05750,1.6,4.9,0.1,0,,,,,,86,0
05753,,,,0.2,,,,,,,4
05757,,,,0.1,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0.1,,,,,,,0
05779,-1.4,-0.7,-2.7,0,21.5,12.3,0,8,918.3,98,10
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-3.3,-0.9,-4.2,0,17.1,4.4,7.9,7.3,709.1,63,119
05793,,,,0,,,,,,,0
05797,-0.2,5.5,-4.3,0,3.9,1,,,,85,0
05798,,,,0.2,,,,,,,0
05800,-3.6,4.7,-8.8,0,3.5,0.7,,4.5,948.4,89,20
05805,,,,0.1,,,,,,,0
05822,4,7.4,1.2,0,,,,,,89,0
05825,1.6,3.6,-0.1,0,6.5,2.7,,,,94,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,5.6,9.1,0.3,0.1,,,,7.7,1020.1,90,0
05840,,,,0,,,,,,,
05851,,,,,4,1.9,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,-1.5,-0.3,-3.4,0,5.4,1.8,0,8,964.6,98,7
05870,,,,0,,,,,,,0
05871,3,6.4,-1.3,0,13,5.3,,,959.2,87,0
05875,,,,0,,,,,,,2
05877,,,,,10.6,5,,,,,
05906,2.2,5.6,-0.6,0,3.2,1.1,0.6,8,1008.6,91,0
05912,,,,0,,,,,,,0
05930,3.3,4.9,1.7,0,12.2,6.8,,7.9,1023.4,95,0
05943,,,,0,,,,,,,0
05959,,,,0.2,,,,,,,11
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,12.6,6.9,,,,,
06093,2.4,5.4,0,0,,,,,,93,0
06096,,,,,7.6,3.5,,,,,
06097,,,,,8.9,3,,,,,
06099,,,,,9.2,1,,,,,
06100,,,,0,,,,,,,0
06101,,,,,12.2,4.6,,,,,
06102,,,,,5.1,1.9,,,,,
06103,,,,,11.6,6.7,,,,,
06105,4.1,6.1,1.8,0,,,5.1,,,90,0
06106,,,,,7.5,3.1,,,,,
06107,,,,,6.5,2.3,,,,,
06108,,,,,11.3,5,,,,,
06109,1.2,2,0.4,0,,,,,,100,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,4.3,5.5,2.3,0,,,,,,82,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,4.2,6.1,1.8,0,,,,,,93,0
06158,-1.1,-0.6,-1.7,0,,,,,,95,
06159,6.2,10.3,0.7,0,6.1,2.2,,,,90,0
06161,,,,0,,,,,,,6
06163,3,5.8,1.3,0,7.7,3.2,2.9,7.7,1020.1,93,0
06170,1.3,3.3,-0.8,0,,,,,,98,0
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,18
06191,,,,0,,,,,,,19
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,11.1,5.3,,,,,
06197,3.6,6.5,0.3,0,6.6,1.6,2.4,5,989.2,85,0
06199,1,1.7,-0.1,0,,,,,,100,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,7
06211,,,,,4.3,1.4,,,,,
06214,,,,0,,,,,,,17
06215,,,,0,,,,,,,10
06216,,,,0,,,,,,,6
06217,6,10,1.7,0,,,,,,73,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,5
06252,,,,0,,,,,,,
06253,,,,,8.6,3.3,,,,,
06257,,,,0,,,,,,,24
06258,1.2,4.4,-1.1,0,,,,,,90,0
06259,-0.7,3.3,-2.3,0,,,,,,92,0
06260,-0.2,2.1,-1.4,0,,,,,,91,0
06262,0.2,4.7,-3.5,0,,,,,,83,0
06263,0.6,5.1,-1.9,0,,,,,,88,0
06264,5.7,10.6,2.1,0,,,,,,78,0
06265,1.4,3.5,-1.6,0,,,,,,93,0
06266,0.9,3.6,-1,0,,,,,,93,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,0.3,1.1,-0.8,0,,,,,,91,0
06273,1.1,3.3,-1.6,0,,,,,,94,0
06274,,,,0,,,,,,,0
06275,0.9,5.1,-1.4,0,,,,,,84,0
06279,,,,0,,,,,,,4
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,5
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,19
06294,,,,0,,,,,,,30
06295,,,,0,,,,,,,14
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0.1,,,,,,,
06303,,,,0,,,,,,,0
06305,-1.1,0.2,-3.1,0,,,,,,98,0
06307,,,,0,,,,,,,
06310,1.5,2.5,1.1,0,,,,,,97,0
06313,,,,0,,,,,,,0
06314,2.1,3.6,-0.8,0,10.3,3.7,,,,85,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,0.1,1.5,-1,0,,,,,,95,0
06337,7.3,12.9,1.1,0,,,,,,78,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,2.5,5.9,0.7,0,5.5,2.9,,,,88,0
06346,-2,-1.6,-2.4,0,,,,,,99,0
06347,0.5,1.3,-0.3,0,,,,,,93,0
07075,-1.1,-0.1,-1.7,0,,,,,,98,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,-3.8,-0.1,-5.5,0,,,,,,94,5
07106,4,9.9,-1.6,0,,,,,,87,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0.1,,,,,,,0
07187,1,1.8,-0.6,0,,,,,,89,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,0
07298,4.5,6.5,2.1,0,,,,,,88,0
07319,-1.4,-0.9,-1.8,0,,,,,,98,0
07321,-0.2,4.1,-3.8,0,,,,,,91,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,0.3,4.3,-2.5,0,,,,,,89,0
07330,4.2,13.8,-1.9,0,,,,,,87,
07331,-1.5,-1.2,-1.9,0,,,,,,98,0
07333,,,,0,,,,,,,6
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,0
07341,2.6,4.7,1.7,0,6.6,2,,8,1006.7,84,0
07343,-0.5,0,-1.6,0,,,,,,96,23
07344,,,,0,,,,,,,0
07351,0.8,2.4,0,0,8.3,3.8,,8,1011.6,100,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,7
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,24
07364,3.3,6.5,-0.4,0,,,,,,84,0
07367,2.4,6.7,-0.1,0,5.9,2.1,,7.5,1003.5,89,0
07368,0.2,3.2,-1.6,0,5,1.4,,6.4,983.7,94,0
07369,-1.6,-0.9,-2.1,0,7.5,3.4,,8,964.1,96,0
07370,-0.5,0.3,-2.4,0,11.5,5.6,4,7.4,962.5,93,9
07372,,,,0,,,,,,,
07373,5,7.6,1,0,,,,,,94,0
07374,6.8,12.1,0.9,0,4.4,1.6,,7.8,1013.3,89,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,9
07389,0.9,2.6,-0.8,0,8.7,3.4,,,,97,0
07391,,,,,6.2,2.3,,,,,
07392,,,,,5,2,,,,,
07393,1.5,5.9,-2,0,6.8,2.9,,6.6,1010.7,91,0
07394,-1,-0.5,-1.9,0,8.7,4,,8,948,97,2
07395,-0.7,0.2,-1.3,0,6.6,3.4,,8,980.1,96,3
07396,4.6,8,2,0,9.9,3,,6.7,932.1,65,0
07403,-1.9,1.9,-5.3,0,5.7,1.6,,6.5,939.7,93,3
07410,1.5,4.6,-1.6,0,4.4,1.7,,7.8,978.4,92,0
07412,-0.2,1.8,-0.8,0,8,3.2,,8,980.4,95,0
07416,,,,,4.1,1.4,,,,,
07418,,,,0,,,,,,,0
07419,1.1,3.4,-0.5,0,,,,,,87,0
07420,0.8,4.4,-1.8,0,,,,,,88,0
07421,,,,0,,,,,,,5
07423,,,,0,,,,,,,0
07424,-2.3,-1.2,-3.8,0,,,,,,95,10
07425,,,,0,,,,,,,0
07427,3.6,6.4,1.9,0,,,,,,89,0
07428,-0.4,0.9,-2.7,0,,,,,,92,4
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,-2.6,-1.6,-3.4,0,,,,,,96,0
07432,2,3.2,0.2,0,,,,,,90,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,5.7,1.9,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,8.6,13.2,4.3,0,,,,,,79,
13671,,,,0,,,,,,,
13674,1.2,4.6,-0.2,0,9.2,4.4,,8,991.8,90,0
13675,2.7,8,-0.2,0,,,,,,88,0
13676,,,,,7.5,3,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,5.8,2.1,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,6.6,13.4,-0.1,0,,,,,,82,0
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,8.3,12.9,2.3,0,,,,,,73,
13701,,,,,4.5,2,,,,,
13709,,,,0,,,,,,,0
13711,1.4,3.4,-0.7,0,8.1,2.5,,,,86,0
13712,,,,0,,,,,,,0
13713,5.4,10.5,0.4,0,,,,,,82,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,0
13777,1.9,3.6,0,0,,,,,,90,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,10.5,2.9,,,,,
13901,,,,,3.6,1.1,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,8.2,2.2,,,,,
13933,,,,0,,,,,,,0
13952,,,,,6.9,2.6,,,,,
13965,2.3,6.6,-2.6,0,4.5,1.6,,,,83,
13967,,,,0,,,,,,,0
13968,,,,0.1,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,4.5,,,,,
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,20
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,5
14670,,,,0,,,,,,,0
15000,8.4,11.8,5,0,7.8,2.7,5.8,7.5,989.9,82,0
15001,,,,0.1,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,4.9,2.3,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,7.5,4,,,,,
15122,,,,,8.6,4.5,,,,,
15147,,,,0.1,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,20
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,8.2,3.9,,,,,
15190,,,,,4.7,1.5,,,,,
15194,,,,,10.3,4.4,,,,,
15195,,,,0,,,,,,,0
15197,,,,0.1,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,9.6,4,,,,,
15201,,,,0.1,,,,,,,
15207,2.3,6.2,-0.9,0,3.1,1,,7.8,982.7,88,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,3.5,1.5,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,-2.2,-1.8,-2.7,0,7.1,2.6,0,8,949.8,98,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,5,2,,,,,
15522,,,,0,,,,,,,4
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,8,3.7,,,,,
15553,,,,0.3,,,,,,,0
15555,-1.6,2.4,-3.3,0,3.8,1.4,,,,91,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0.1,,,,,,,4
15801,,,,,10.1,4,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,6.5,11,-0.3,0,7.8,2.9,,8,1014.4,88,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,15,8,,,,,
15918,,,,0,,,,,,,3
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,10
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,7.5,4.2,,,,,
15977,,,,0,,,,,,,0
15978,,,,,6.7,2.4,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
