station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,18.8,26.3,10.5,0,6.9,1.6,,0,942.28,60.38,0
02562,,,,0,,,,,,,
02564,13.3,19.5,5.2,0,7.5,2.7,,4.1,1021.65,69.42,0
02573,,,,,9.9,2.4,,,,,
02575,17.5,24.3,9.6,0,,,,,,54.5,
02577,,,,0,,,,,,,
02578,13.6,18.2,8.5,0,,,,,,72.42,
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,17.2,24.8,9.3,0,6.5,1.9,,2.2,991.22,49.08,0
02598,,,,0,,,,,,,0
02600,18.5,26.9,8.5,0,,,,,,48.71,
02601,15.9,20.6,10.7,0,9,2.5,14.133,3.3,929.78,39.08,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,13.1,19.2,7.5,0,,,,,,52.71,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,13.8,22,3.4,0,,,,,,57.63,
02629,17.9,25.1,11.2,0,,,,,,51.38,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,18.3,24.1,12.5,0,7.8,2.4,14.417,0,913.19,55.67,0
02641,14.8,22.1,6.1,0,,,,,,58.29,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,18.4,26.1,9.5,0,6.2,1.6,14.833,3.8,1012.98,54.92,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,15.4,24.9,3.6,0,,,,,,54.58,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,19.6,26.6,12.3,0,,,,,,36.25,
02704,15.8,22.7,9.4,0,,,,,,58.88,
02708,18,25,11,0,,,,,,62.54,
02712,22,28.4,13.5,0,7,2,14.033,0.6,972.42,52.38,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,15.8,24.9,6.1,0,,,,,,54.08,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,
02773,17.9,,,0,8.2,,,1.1,974.5,39.13,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,13.9,21.1,5.1,0,7.9,2.2,,5.6,1020.07,64.92,0
02796,13.6,,,0,,,,2.4,1017.54,65.08,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,21.3,28,14.5,0,10.6,3.6,,0,1004.32,57.58,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,14.9,21.4,6.7,0,8.6,2.1,,,,55.29,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,15.2,21,8.3,0,8.9,2.8,,,,55.83,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,19.7,,,0,8.2,,,1,959.37,49.42,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,6.3,1.5,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,18.9,,,0,7.5,,,0.7,957.85,49.79,0
02907,13,19.5,6.7,0,9.9,3.1,,2.1,1024.67,74.29,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,13.3,20.1,5.7,0,7,2.4,14.983,0.3,983.04,58.54,0
02928,14.8,21.2,7.6,0,7.7,1.9,,3.3,1008.4,57.08,0
02932,14.9,20.7,8.3,0,7.9,2.6,15.217,2.1,1008.82,57,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,16,24.2,6.6,0,,,,,,51.29,
02951,14.4,22.5,6.7,0,,,,,,61.04,
02953,17.2,25,9.9,14.5,,,,,,74.5,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,14,19.3,9.4,,12.8,5.1,15.117,,1022.15,70.83,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,14.7,20.6,7.1,0,11.3,3.1,,4,986.41,51.46,0
02988,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,15.1,21.4,7.9,0,8.8,2.5,15.283,4.7,1011.59,55.08,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,14,22.4,3.9,0,6.7,1.5,,1,1006.82,62.21,0
03029,,,,0,,,,,,,0
03031,14.6,23.3,5.2,0,,,,,,62.29,
03032,12.5,15.8,10,0,11.5,6.3,,2.3,1022.41,76.33,0
03034,14.4,20.6,7.3,0,,,,,,,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,17,25.4,8.8,0,,,,,,55.46,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,14.9,23.5,4.7,0,,,,,,59.63,
03086,13.9,21.6,6.6,0,7.2,2.2,,5.7,1023.51,66,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,14.3,21.4,7,0,8,1.8,,3.3,1023.25,61.96,0
03094,,,,0,,,,,,,
03098,16.1,22.7,8.3,0,5.3,1.6,13.783,2.5,979.39,47.42,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,15.3,22.3,7.8,0,9,1.7,,2,1015.06,60.25,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,20.2,26.1,14.5,0,,,,,,40.42,
03146,,,,0,,,,,,,
03147,17.7,25.8,7.7,0,,,,,,45.83,
03153,,,,0,,,,,,,
03155,18.8,25.8,10,0,,,,,,59.75,
03156,,,,0,,,,,,,0
03158,14.6,22.4,5.7,0,7.2,1.7,,4.6,1022.37,60.13,0
03164,16.6,25.4,7.3,0,,,,,,53.96,
03166,11.7,17.9,4.6,0,8.2,2.1,,2.4,950.1,58,0
03167,17.1,22.3,10.9,0,5.6,2,,5.3,,42.92,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,16.4,24.5,7.2,0,,,,,,52.88,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,13.5,20,7,0,6.8,1.9,,5.3,1015.26,66.71,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,14.2,21.8,5.6,0,,,,,,54.33,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,14.6,21.3,7.9,0,,,,,,59,
03231,15.9,22.1,9.1,0,8.5,2.8,,0.8,971.78,45.13,0
03234,13.4,21.1,4.3,0,,,,,,65.25,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,18.8,25.6,9.9,0,8.4,1.8,,,,57,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,14.5,,,0,5.7,,,,1020.98,58.83,0
03257,17.8,24.7,9.6,0,,,,,,53.67,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,16.1,23.3,5.8,0,7.7,1.6,,0,921.23,63.75,0
03271,18.3,26.8,9.7,0,,,,,,42.63,
03278,20.3,26.6,13.4,0,,,,,,53.25,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,18.5,26.3,10.6,0,,,,,,52.54,
03287,18.1,23.6,13.1,0,7.9,2.4,14.2,1.2,971.08,46.25,0
03289,14.1,21.6,5.9,0,,,,,,57.79,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,17.1,22.7,9.7,0,,,,,,62.5,0
03308,,,,0,,,,,,,
03319,18,26.4,9.3,0,,,,,,51.04,
03321,19.1,25.6,13,0,5.4,2,,,,48,
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03340,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,
03348,13.8,21.9,5.9,0,,,,,,63.42,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,18.7,26.4,9.6,0,6.5,1.5,,0.2,994.98,62.79,0
03364,,,,0,,,,,,,
03366,18.5,25.5,8.3,0,9.1,2.1,14.317,2,975.22,44.46,0
03371,,,,0,,,,,,,0
03376,14.2,21,5.5,0,8.5,2,,,,61.96,
03379,20.6,26.6,14.2,0,8.1,2.4,15.383,0.5,961.89,39.96,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,17.7,24.3,10.2,0,8.2,2.1,,,,56.67,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,13.7,22.4,2.4,0,,,,,,58.71,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,18.7,26.4,12.5,0,,,,,,46.13,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,19.5,,,0,6.7,,,1.8,978.59,38.54,0
03485,19,26.8,10.3,0,,,,,,54.83,
03490,19.4,26.1,12.4,0,,,,,,55.63,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,13.3,20,5,0,,,,,,68.71,
03511,,,,0,,,,,,,0
03513,13,18.8,6.1,0,7.7,2.6,,0.5,926.74,50.88,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,14.9,21.7,7.8,0,,,,,,47.42,
03534,,,,,8.4,2.9,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,18.2,25.4,10.7,0,,,,,,53.38,
03545,20.4,28.6,11.9,0,,,,,,58.42,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,16.3,23.8,6.6,0,,,,,,45.75,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,18,23.7,10.4,0,,,,,,56.58,
03593,,,,0,,,,,,,0
03603,17.7,,,0,,,,1.8,967.65,45.5,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,18.4,25,9.4,0,,,,,,48.25,
03623,18.9,,,0,5.1,,,2.2,1008.73,51.79,0
03625,,,,0,,,,,,,
03631,12.5,14.5,10.7,0,7.8,4.2,15.15,1.7,1025.17,74.5,0
03636,,,,0,,,,,,,0
03639,12.3,,,0,10.3,,,2.5,1020.67,72.96,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,5.9,1.9,,,,,
03656,,,,0,,,,,,,0
03660,18,23.2,11,0,6.5,1.7,15.167,0.3,968.05,58.04,0
03667,16.8,25.9,6.1,0,,,,,,50,
03668,18,25.1,8.3,0,8.2,2.2,15.25,3.8,986.45,45.04,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,19.3,25.6,12.2,0,,,,,,57.42,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,
03729,,,,0,,,,,,,
03730,18.3,26.1,9.7,0,9,2.9,12.1,0.2,930.64,61.5,0
03731,,,,0,,,,,,,0
03734,20,27.1,12,0,,,,,,51.13,
03737,,,,0,,,,,,,0
03739,16.6,24.2,7,0,,,,,,40.5,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,20.2,26.5,12.9,0,6.2,1.8,,1,991.48,48.08,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,14.6,21,6.7,0,9,2.7,,3.5,1006.54,58.88,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,15.1,21.7,7.7,0,7.8,2.6,,1.1,995.97,53.5,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,15.7,25,5.5,0,,,,,,52.5,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0,,,,,,,0
03857,18.5,25.2,10.7,0,,,,,,59.63,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,17.8,25.1,10,0,,,,,,38.75,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,13.1,19.8,6.2,0,5.8,2.5,,5.3,1024.89,75.46,0
03901,,,,0,,,,,,,0
03904,20.5,28.4,10.6,0,,,,,,63.54,
03905,,,,,6.5,2.8,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,19.3,24.9,12,0,7.5,2,,,,54.21,
03926,,,,0,,,,,,,0
03927,18.3,27.2,8.9,0,,,,,,61.63,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,20.9,26.4,12.8,0,,,,,,50.04,
03945,,,,0,,,,,,,
03946,13.9,21.8,4.9,0,8.6,2,,0.3,978.92,55.58,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,16.9,23.5,9.7,0,,,,,,44.75,
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,15,21,8.5,0,8.6,3.2,14.5,4.8,1013.01,58.42,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,14.1,19.2,9.2,0,8.9,3.9,,3.6,1019.22,68.21,0
04028,,,,0,,,,,,,0
04032,14.8,21.3,8.4,0,7,2.4,,,,56.75,
04036,14.6,21.8,6.6,0,7.1,2.3,,,,58.79,
04039,13.2,20.7,5.1,0,6.5,2,,0.9,1024.3,73.42,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,14.1,22.7,3.4,0,,,,,,66.83,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,20.7,28.8,12.8,0,6.2,1.6,,,,58.46,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,0,,,,,,,0
04104,19.4,28.9,10.8,0,8.3,1.8,,1.3,979.79,39.79,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,18.2,24.8,10,0,,,,,,42.21,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,18.7,24.3,9.9,0,,,,,,56.75,
04165,,,,0,,,,,,,0
04169,22,27.9,13,0,,,,,,49.58,
04175,22.1,30.1,13.8,0,,,,,,61.67,
04176,,,,0,,,,,,,0
04177,20.9,27.4,11.4,0,7,2.9,14.5,0.2,1009.55,47.71,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,19.1,27.2,9.8,0,,,,,,61,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,14.5,17.5,11.9,0,10.6,4.8,13.283,4.3,1023.48,65.83,0
04275,14.1,21.8,5.6,0,,,,,,64.79,
04277,,,,0,,,,,,,0
04279,,,,,5.9,2,,,,,
04280,18,25.3,9.6,0,7.4,1.8,,1.8,978.26,44.25,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,17.2,25,8.9,0,,,,,,52.25,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,18.6,25.8,10.3,0,,,,,,63.79,
04301,20.6,27.8,13.8,0,,,,,,50.33,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,18.9,24.1,13.4,0,,,,,,42.88,
04336,20.6,26.9,14.4,0,6.7,2.8,14.767,0,986.25,54.25,
04347,,,,0,,,,,,,0
04349,20.7,26.3,12.9,0,,,,,,46.88,
04352,,,,0,,,,,,,
04354,18.3,25.8,8.8,0,,,,,,40.46,
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,14.5,22,6.2,0,5.9,1.4,,0.8,1009.65,62.38,0
04374,,,,0,,,,,,,
04376,,,,0,,,,,,,0
04377,17.1,22.8,11.3,0,,,,,,43.88,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,12.6,15.9,7.7,0,9.3,4.5,13.033,2.5,1024.88,74.63,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,17.8,26.9,8.5,0,,,,,,57.33,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,11.9,19.4,1.8,0,,,,,,50.58,
04448,,,,0,,,,,,,0
04464,14.4,20.5,7.1,0,8.1,2.4,,0.8,966.01,50.38,0
04466,14,21.6,6.3,0,6.4,2.2,15.417,3.1,1019.59,71.42,0
04469,,,,0,,,,,,,
04480,16.3,25.1,6.7,0,,,,,,55.54,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,12.8,17.8,7.1,0,7.8,2.8,,0.3,917.1,46.88,0
04508,18.2,24.1,13,0,,,,,,53.33,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,13.9,21.1,7,0,,,,,,53.46,
04555,,,,0,,,,,,,
04557,,,,1.2,,,,,,,0
04559,16.6,25.8,5.8,0,,,,,,47.75,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,18.9,26.8,10.3,0,,,,,,38.42,
04599,,,,0,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,14.4,23.2,6,0,,,,,,59.21,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,0,,,,,,,
04622,,,,0,,,,,,,0
04625,13.8,20,7.7,0,6.3,2,,5.3,1018.08,65.54,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,14.6,21.9,7.2,0,11.4,3,15.633,4.8,1022.38,58.08,0
04650,,,,0,,,,,,,
04651,12.9,21.4,4.5,0,,,,,,66.13,
04657,,,,3.1,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,19.2,27.6,9.4,0,,,,,,58.25,
04704,21.5,27.5,14.5,0,,,,,,54.79,
04706,19.8,26.8,9.2,0,,,,,,40.54,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,,,,0,,,,,,,
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,14.1,22.5,5.5,0,9.3,2.1,15.067,0,1016.52,64.83,0
04748,15.1,22.8,6.6,0,,,,,,58.38,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,14.5,22.6,4.8,0,,,,,,56.83,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,15.7,24.7,6.8,0,,,,,,58.04,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,0,,,,,,,0
04841,12.2,17.3,3.5,0,,,,,,77.58,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,13.8,19.8,7.3,0,,,,,,69.25,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,12.4,19.2,3.9,0,,,,,,59.13,
04880,,,,,6.5,1.5,,,,,
04881,,,,0,,,,,,,
04887,18.3,23.8,13.9,0,7.6,2.9,14.583,0.1,939.21,48.83,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,19.8,26.1,9.2,0,7.9,2.5,,1,980.76,33.75,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,11.5,5.9,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,20.9,26.1,15.1,0,6.9,2.2,14.967,0.1,986.85,46.33,0
04931,20.6,26,13.5,0,8.6,2.3,,0,976.91,48.29,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,8.8,2.6,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,14.8,22.6,6.2,0,,,,,,55.54,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
