station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02465,,,,0,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,0.3,,,,,,,0
02475,,,,0,,,,,,,0
02480,-0.6,3.8,-2.8,0,,,,,,67,0
02481,,,,0,,,,,,,0
02483,-1.1,3,-2.8,0,9.7,4.2,3.5,6.5,900,86,1
02485,-1.2,4.4,-4.1,0,5.5,1.7,,6.1,940.6,73,0
02486,1.2,4.5,-1.4,0,,,,,,77,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,3.8,7,1.6,0.1,10.2,4.9,,,,85,0
02499,,,,0,,,,,,,0
02500,,,,0.6,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0.3,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,5
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0.5,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,-1.3,8,-7.5,0,3.9,1.2,5.8,5.5,916,78,4
02562,,,,0,,,,,,,0
02564,-3,-1.5,-4.7,0,14.8,6.5,,6.3,1002,82,0
02573,,,,,3.8,1.3,,,,,
02575,-3.1,0.7,-6.3,0,,,,,,84,0
02577,,,,0,,,,,,,0
02578,-5.6,-3.8,-7.8,0,,,,,,80,0
02582,,,,0,,,,,,,2
02584,,,,0,,,,,,,0
02595,,,,0.2,,,,,,,0
02597,-4,-0.6,-6.6,0,5.4,2.2,,6.4,967.3,78,0
02598,,,,0,,,,,,,0
02600,-3.6,0.9,-6.5,0,,,,,,76,0
02601,0.5,3.2,-1.9,0,10.9,4.8,5.5,6.8,901.5,71,0
02604,,,,0,,,,,,,0
02617,,,,0.2,,,,,,,0
02618,-3.5,2,-7.9,0,,,,,,81,
02619,,,,2.1,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,-4.9,-3.3,-10.1,0,,,,,,81,0
02629,4.4,8.2,2.2,0.1,,,,,,84,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,2,7.7,-2,0,8.3,3.1,5.2,5.8,885.2,70,0
02641,-4.3,-2.1,-8.6,0,,,,,,80,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,4,8,2.3,1,10.5,5.6,1.9,7.7,985,63,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,-4.8,-0.2,-7.6,0,,,,,,81,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,-6.6,-4.5,-8,0,,,,,,90,0
02704,-5.1,-2.1,-9.3,0,,,,,,84,0
02708,-2.6,4.9,-6.1,0,,,,,,80,0
02709,,,,0,,,,,,,0
02712,-0.2,2.4,-1.4,0,5.9,1.4,2.6,7.8,947.7,94,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,44
02744,,,,0.2,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,-4.3,0.7,-6.8,0,,,,,,77,0
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,0
02773,-6.4,,,0,5.7,2.1,,4.9,951.5,80,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,-6.1,-4.8,-7.7,0,10.3,4.7,,7,1000.9,82,0
02796,-6.9,,,0,,,,6.3,999.4,84,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,-0.3,1.1,-1.8,0.1,3.7,1.1,,8,979.4,97,0
02814,-4.5,-0.7,-7.3,0,,,,,,92,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,0
02856,-5,-4,-6.5,0,8.2,3.1,,,,81,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,1
02878,-5.6,-1.8,-9.8,0,7.3,2.6,,,,82,
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,-3.6,,,0,5.1,1.7,,8,934.1,98,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,3
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,4
02897,,,,,6.6,3,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,-5.4,,,0,5.5,2.2,,,932.9,92,0
02907,-0.9,0.5,-2.1,0,18.7,10.3,,6.3,1003.7,81,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,-4.9,-3.1,-7,0,8.1,3.6,0.2,6.8,957.9,82,1
02928,-5.6,-1.6,-11.2,0,7.1,1.8,,6.5,986.2,80,0
02932,-5.5,-1.9,-10.3,0,10.8,4.2,3.4,6,986.6,81,0
02933,,,,1.3,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,3,7.4,1.2,0.1,,,,,,69,0
02951,-5.1,-3.6,-6.7,0,,,,,,80,0
02953,1,7,-2.6,0,,,,,,80,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02965,,,,0,,,,,,,0
02970,,,,0.2,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,1
02984,,,,0,,,,,,,0
02985,-4.2,-3.6,-4.9,0,13.2,4,,7.9,965,82,0
02988,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0.2,,,,,,,0
03012,,,,0,,,,,,,21
03015,-6.1,-4.5,-8.3,0,8.6,3.6,0,6,993,83,0
03020,,,,1,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0.6,,,,,,,
03025,,,,0,,,,,,,0
03028,0.4,3.6,-2.8,0,15.3,4.4,,7.3,979.5,71,0
03029,,,,0.5,,,,,,,0
03031,2.6,7.4,-0.6,0.9,,,,,,74,0
03032,-0.7,0.8,-1.7,0,20.8,12.7,0.7,6.6,1000.8,81,0
03034,-6.3,-1.3,-11.9,0,,,,,,80,0
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,2
03042,0,2.9,-1.8,0.1,,,,,,70,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,3
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,2.6,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0.2,,,,,,,
03083,-5.6,-3.7,-9.1,0,,,,,,82,0
03086,-5.5,-3.2,-7.4,0,9.5,,,,,,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,-4.9,-3.6,-6.3,0,8,3.1,,6.8,1002.8,81,0
03094,,,,0,,,,,,,0
03098,2.9,7.2,0.7,0.3,9.3,2.7,1.6,7.3,950.8,74,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,8
03124,,,,0,,,,,,,0
03126,-4.5,-2.6,-6.7,0,7.7,2.7,,6.7,993.4,82,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,-0.7,1.3,-3.2,0,,,,,,70,
03146,,,,0,,,,,,,0
03147,-7.6,-5.6,-9.5,0,,,,,,91,2
03153,,,,0,,,,,,,2
03155,1.7,5,-0.4,1.4,,,,,,85,0
03156,,,,0,,,,,,,0
03158,-6.5,-4.5,-9.1,0,10,4.5,,6.8,1005.5,82,0
03164,-0.2,4.4,-2.2,0,,,,,,82,0
03166,-8.7,-5.9,-10,0,8.1,2.8,,5.9,925.3,82,4
03167,-0.1,3.5,-1.7,0.3,9.6,4.1,3.7,6.9,933.1,74,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,-4.7,0,-6.9,0,,,,,,79,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,13
03196,-6.4,-4.3,-7.9,0,8.4,2.5,,7.2,995.8,83,0
03201,,,,0.1,,,,,,,0
03202,,,,0,,,,,,,0
03204,-4.8,-1,-9,0,,,,,,83,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,-6,-1.9,-10.6,0,,,,,,82,0
03231,-4.8,-0.3,-8.3,0,4.4,2.2,3.9,6.4,946.7,79,0
03234,-4.5,-1.5,-10.8,0,,,,,,78,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,-3.4,-0.1,-5.7,0,4.9,1.6,,,,92,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,4
03249,,,,0.3,,,,,,,0
03251,,,,0,,,,,,,3
03253,,,,0,,,,,,,16
03254,-1.5,,,0.2,12.3,5.3,,,993.3,80,0
03257,-2.7,0.9,-5.2,0,,,,,,78,0
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,2.6,,,,,,,0
03264,,,,0.3,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,0.3,7.7,-5.8,0,5.4,2,,5.8,893.5,75,8
03271,-7.3,-3.4,-9.9,0,,,,,,84,10
03278,0.2,6.1,-4.2,0,,,,,,79,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,-0.7,3.1,-3.8,0,,,,,,69,0
03287,-3.9,-0.4,-6.8,0,9.3,5.4,5.7,6,944.7,82,0
03288,,,,0,,,,,,,0
03289,-5.1,-1.2,-8.5,0,,,,,,75,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,0.6,9,-5.3,0,,,,,,59,0
03308,,,,0,,,,,,,0
03319,-2.5,0.3,-5.3,0,,,,,,73,0
03321,4.5,8.1,2.9,0.4,9.3,4.5,,,,74,0
03329,,,,1.1,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0.3,,,,,,,0
03340,,,,0.3,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,-3.3,-1.7,-5.7,0,,,,,,79,0
03350,,,,1.6,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,0.1,4.6,-3.7,0,6.8,1.8,,6.8,969.2,81,0
03364,,,,0,,,,,,,0
03366,-7.1,-4,-9.6,0,4.9,2,2.7,6,952.9,87,4
03371,,,,0,,,,,,,0
03376,-6.9,-4.8,-9.3,0,7.9,3.7,,,,82,0
03379,-5,-1.4,-7.3,0,5.7,2,6.4,6.8,937.6,85,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,-2.5,3.7,-6.1,0,6.3,1.5,,,,84,0
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,-5.4,-3.3,-10.8,0,,,,,,83,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,5
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,-0.8,3.2,-2.9,0,,,,,,71,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,-5.9,,,0,6.2,2.4,,6.3,955.5,86,0
03485,-3.3,-0.2,-5.1,0,,,,,,89,0
03490,2.8,5.9,-0.6,0.3,,,,,,71,0
03491,,,,0,,,,,,,7
03496,,,,0.5,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,-7.1,-5.3,-8.7,0,,,,,,84,0
03511,,,,0,,,,,,,0
03513,-0.5,3.2,-3.7,0,3.7,1.2,,7.5,900.1,69,18
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,-1.7,2.9,-4.8,0,,,,,,78,0
03534,,,,,10.4,4.8,,,,,
03535,,,,0,,,,,,,5
03536,,,,0,,,,,,,0
03540,3.3,7.4,1.3,1.8,,,,,,71,0
03545,2,5.1,-0.3,1.2,,,,,,78,0
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,31
03550,,,,0,,,,,,,16
03551,,,,0,,,,,,,0
03558,,,,,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,-6.2,-1.4,-8.5,0,,,,,,79,7
03572,,,,0,,,,,,,2
03578,,,,0,,,,,,,3
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,2,,,,,,,0
03589,,,,0,,,,,,,0
03591,4.9,7.5,2.3,0.1,,,,,,82,0
03593,,,,0,,,,,,,0
03603,-3.5,,,0,,,,5.6,941.9,80,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,2
03610,,,,0,,,,,,,0
03616,,,,0.4,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,-5.2,-3.1,-6.9,0,,,,,,89,0
03623,3.6,,,0.2,9.3,3.3,,6.5,979.8,72,0
03625,,,,1.8,,,,,,,0
03631,-2.1,-1.4,-3.1,0,16.4,7.3,0,7.8,998.1,77,0
03636,,,,0,,,,,,,6
03639,-4,,,0,18,7.9,,6.2,996.1,84,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,8.2,3.3,,,,,
03656,,,,0,,,,,,,0
03660,2.7,5.5,-0.1,1.3,9.9,3.1,4.4,6.7,938.9,81,0
03667,-5.1,0,-7.8,0,,,,,,77,0
03668,-4.5,0.1,-7.6,0,7.2,3.4,6.8,5.9,963.1,73,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,16
03679,-5.4,2,-10.4,0,,,,,,86,18
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,7
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,14
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,-4.2,6,-11.1,0,2.9,1.1,5.6,5.1,904.2,79,23
03731,,,,0,,,,,,,11
03734,0.1,4.9,-2.5,0,,,,,,73,0
03737,,,,0,,,,,,,0
03739,-7.6,-1.9,-10.1,0,,,,,,86,3
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,-0.6,3.6,-3.3,0,9.6,4.1,,6.1,966.2,76,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,3
03792,,,,0,,,,,,,0
03795,,,,0.3,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,4
03810,,,,0,,,,,,,4
03811,-4.6,-1.5,-9.6,0,11.8,3.4,,5.8,984.8,77,0
03812,,,,0,,,,,,,0
03817,,,,0.6,,,,,,,0
03820,,,,0.2,,,,,,,0
03821,-6,-3.3,-8.1,0,5.3,2.6,,5,972.5,79,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,-5.2,-0.4,-7.5,0,,,,,,81,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,-0.8,7.5,-4.8,0,,,,,,72,16
03867,,,,0.2,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,-7.3,-3.7,-9.3,0,,,,,,87,0
03878,,,,0,,,,,,,5
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,5
03894,,,,2.8,,,,,,,0
03897,-3.6,-1.3,-5.9,0,12.7,8.1,,5.5,1005.9,80,0
03901,,,,0,,,,,,,6
03904,4.5,8.6,-0.7,3,,,,,,77,0
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,19
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,2
03922,,,,0,,,,,,,0
03925,0.3,3.9,-2.3,0,6.5,3.1,,,,79,0
03926,,,,0,,,,,,,0
03927,-3.3,-1.7,-4.7,0,,,,,,94,0
03930,,,,0,,,,,,,30
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,1.3,5.5,-1.5,0.5,,,,,,76,0
03945,,,,0,,,,,,,0
03946,-6.3,-2.5,-8.5,0,10.5,3.3,,5.5,955,78,0
03948,,,,0,,,,,,,5
03950,,,,0,,,,,,,0
03952,,,,0.5,,,,,,,0
03960,,,,0,,,,,,,4
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,1.2,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,-6.9,-3,-9.3,0,,,,,,83,3
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,-6.2,-4.8,-8.1,0,11.6,5.2,0,7,993.3,85,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,9
04000,,,,0,,,,,,,11
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0.3,,,,,,,0
04020,,,,0.8,,,,,,,0
04023,,,,0,,,,,,,0
04024,-4.9,-3.1,-7.1,0,12.4,5.7,,7.9,1003.6,85,0
04028,,,,0,,,,,,,0
04032,-5.3,-2.4,-8.4,0,8.6,3,,,,81,0
04036,-6.3,-3.1,-9.7,0,7.1,2.9,,,,85,0
04039,-4.4,-2.5,-5.8,0,10.9,4.2,,6.3,1002.8,80,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,-2.2,-1.2,-3.5,0,,,,,,79,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,-1.3,2.3,-3.3,0,6.5,2.3,,,,90,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,10
04104,-6.9,-3.5,-8.2,0,6,1.7,3.1,5.7,957.5,83,2
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,2.4,7.1,0.7,1.7,,,,,,71,0
04128,,,,0,,,,,,,2
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,18
04150,,,,0.1,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,0.8,5.6,-3,0,,,,,,80,0
04165,,,,0,,,,,,,0
04169,-0.4,2.7,-2.3,0.4,,,,,,94,0
04175,1.2,4.8,-0.8,0,,,,,,82,0
04176,,,,0,,,,,,,0
04177,0.7,3.8,-2.1,0,5.5,2.3,4.4,6,984.1,78,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,-2.9,-2.1,-4.4,0,,,,,,95,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,1.1,,,,,,,0
04224,,,,0,,,,,,,3
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0.1,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,-5.3,-1.9,-7.1,0,12.5,4.2,1.1,6.8,1005.8,80,0
04275,-3.3,-2.4,-4.2,0,,,,,,75,
04277,,,,0,,,,,,,0
04279,,,,,11.1,5.6,,,,,
04280,-5.3,-1,-8.2,0,7.2,2.2,,5.3,954.6,81,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,-3.3,1.8,-6.4,0,,,,,,77,0
04288,,,,0.2,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0,,,,,,,2
04298,,,,0,,,,,,,3
04300,1.6,9.7,-3.9,0,,,,,,81,0
04301,0.2,2.3,-1.3,0,,,,,,74,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0.2,,,,,,,0
04313,,,,1.6,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,23
04323,-0.5,1.8,-2.3,0,,,,,,81,0
04336,1.8,5,-1.1,2.3,7.4,3.5,4.2,6.5,958.9,84,
04347,,,,0,,,,,,,15
04349,0.3,4,-2.3,0,,,,,,78,0
04352,,,,0,,,,,,,0
04354,-7.9,-2.2,-11.1,0,,,,,,84,18
04362,,,,0,,,,,,,0
04368,,,,0.2,,,,,,,0
04371,0,2.8,-2.3,0,7.2,2.1,,7.6,982.7,75,0
04374,,,,0,,,,,,,0
04376,,,,0,,,,,,,0
04377,-3.6,0.8,-7.2,0,,,,,,73,0
04381,,,,0,,,,,,,3
04387,,,,0,,,,,,,12
04392,,,,0,,,,,,,26
04393,-2.9,-1.3,-4.2,0,14.8,7.7,3.5,6.3,1002.1,81,0
04400,,,,1.9,,,,,,,0
04403,,,,0.4,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,0
04411,-1.4,1.7,-3.6,0,,,,,,73,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,2
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,0
04445,-7.5,-3.6,-11.1,0,,,,,,81,25
04448,,,,0,,,,,,,0
04464,-5.9,-1.3,-9.1,0,7.7,2.8,,5.1,941,78,0
04466,-1.9,-0.4,-3.3,0,14.1,6.4,1.7,6.6,999.3,82,0
04469,,,,0,,,,,,,0
04480,-1.8,2.8,-4.4,0,,,,,,66,0
04482,,,,0,,,,,,,0
04488,,,,0.2,,,,,,,
04490,,,,2.4,,,,,,,0
04493,,,,0,,,,,,,2
04494,,,,0,,,,,,,0
04501,0.5,5.1,-2.2,0,6.1,2.3,,,890.3,88,
04508,2.6,4.7,1.5,0.2,,,,,,91,0
04515,,,,0,,,,,,,20
04516,,,,0,,,,,,,9
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,21
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,2
04548,-8.4,-5.7,-9.9,0,,,,,,88,7
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,-6.7,-3,-8.9,0,,,,,,82,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0.1,,,,,,,0
04589,,,,0,,,,,,,0
04592,-5.5,-0.6,-8.4,0,,,,,,78,3
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,-4.9,-0.1,-10.1,0,,,,,,78,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,4
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,-5.9,-4,-7.2,0,10,3.6,,6.4,998.5,80,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,-5.5,-4.3,-7.3,0,8.6,3.3,0,7.3,1002.4,82,0
04650,,,,0.5,,,,,,,
04651,-5.3,-1.7,-8.4,0,,,,,,85,0
04657,,,,0,,,,,,,5
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0.3,,,,,,,0
04672,,,,0.3,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,3
04683,,,,0.2,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.3,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,-2.1,1.7,-3.8,0,,,,,,92,0
04704,-1.9,3.8,-6.3,0,,,,,,91,0
04706,-6.4,-4,-8.3,0,,,,,,88,5
04707,,,,0,,,,,,,0
04708,,,,0.1,,,,,,,0
04709,-0.6,2.2,-2.6,0.7,,,,,,77,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0.1,,,,,,,0
04745,-4.3,-3,-5.7,0,12.1,4.6,0.1,6.5,993.3,80,0
04748,-6.3,-2.8,-10.6,0,,,,,,81,0
04755,,,,0,,,,,,,17
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,24
04763,-3.1,0.1,-4.5,0,,,,,,75,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
