station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04844,,,,0,,,,,,,0
04849,,,,2.3,,,,,,,
04850,,,,0.6,,,,,,,
04852,,,,1.5,,,,,,,0
04854,,,,0,,,,,,,0
04857,17.3,23.2,12,2.6,,,,,,78.54,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,16.3,23.8,8.1,0.1,,,,,,74.79,
04880,,,,,10.9,2.8,,,,,
04881,,,,0,,,,,,,
04887,20.5,26.1,14.8,0,10.7,3.8,14.217,1.9,937.59,54.63,0
04892,,,,1.4,,,,,,,
04895,,,,1.5,,,,,,,0
04899,,,,0.3,,,,,,,0
04902,,,,4,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,20.5,27.3,12,0,7.1,1.9,,4,978.83,66.04,0
04912,,,,0.2,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,23,12.6,,,,,
04920,,,,3.7,,,,,,,
04922,,,,0.4,,,,,,,0
04928,23.4,28.7,17.2,0,12.8,3.8,14.167,1.8,984.75,44.08,0
04931,23.3,29.2,15.6,0,10.9,3.2,,3.3,975.68,43.96,0
04935,,,,0,,,,,,,0
04941,,,,2.6,,,,,,,0
04943,,,,0.5,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,15,4.1,,,,,
04954,,,,1.7,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,18.7,26.2,10.4,0,,,,,,64.33,
04982,,,,1.8,,,,,,,
04984,,,,0.3,,,,,,,
04988,,,,1.6,,,,,,,0
04990,,,,0,,,,,,,0
04997,20.9,27.9,12.2,0.5,,,,,,66.42,
05000,,,,0,,,,,,,
05002,,,,0.2,,,,,,,
05007,,,,0.2,,,,,,,0
05009,18.4,24.8,13.7,0.9,,,,,,75.71,
05013,,,,0,,,,,,,
05014,17.2,23.9,10.6,2.3,,,,,,78.58,
05015,,,,1.7,,,,,,,0
05017,18.1,24.4,10.5,0,,,,,,68.88,
05019,,,,0.5,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,20.1,26.7,14.7,0,12.8,3.8,,2.3,977.19,58.88,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0.8,,,,,,,
05046,19,25.7,10.7,0.3,,,,,,67.88,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,3.8,,,,,,,
05058,,,,2.2,,,,,,,
05059,,,,0,,,,,,,
05064,18.4,24.8,12.2,0.5,,,,,,74.42,
05065,,,,0.1,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,2.9,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,17.9,4.5,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0.3,,,,,,,0
05097,17.8,24.9,12.9,1.6,,,,,,79.79,
05099,20.6,28.2,13.1,0.2,,,,,,63.38,
05100,20,27.7,12.9,0.4,12.4,2.9,11.017,2.7,990.39,62.92,0
05103,,,,0,,,,,,,
05108,,,,0.5,,,,,,,0
05109,19.1,26.1,14.1,0.4,13.6,4.9,,3.7,1008.08,72.13,
05111,19.6,25.6,13.7,0,,,,,,66.42,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,2.6,,,,,,,
05133,18.1,25.3,11.1,0.3,,,,,,70.42,
05141,,,,0,,,,,,,0
05142,19.5,27,13,0.7,12.6,4,8.783,4,1015.76,71.25,0
05146,18,25.6,11.3,0.6,,,,,,77.13,
05148,,,,0.4,,,,,,,
05149,21.4,28.6,12.3,0.1,,,,,,58.46,
05157,,,,1.2,,,,,,,0
05158,18.8,26,13.4,0.1,13.7,4.9,,3.4,999.68,72.75,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,1.6,,,,,,,
05174,,,,0.4,,,,,,,
05176,,,,0.4,,,,,,,0
05178,,,,0.3,,,,,,,0
05180,,,,0.8,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0.2,,,,,,,0
05196,,,,1.5,,,,,,,0
05198,,,,0.5,,,,,,,0
05199,,,,0.2,,,,,,,0
05200,,,,0.9,,,,,,,0
05201,,,,0.6,,,,,,,0
05209,,,,0.6,,,,,,,
05213,,,,1.8,,,,,,,0
05216,,,,0.6,,,,,,,0
05218,,,,0.2,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,20,27.4,10.5,0,,,,,,51.75,
05230,,,,0,,,,,,,
05237,,,,2.3,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0.5,,,,,,,0
05256,,,,0.3,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0.2,,,,,,,0
05275,23.5,30.1,14.7,0,,,,,,50.08,
05276,,,,0,,,,,,,
05279,18,25.9,12,0.4,,,,,,75.42,
05280,16.7,23.1,11.3,3.3,,,,,,79.21,
05281,,,,0,,,,,,,0
05285,,,,0.9,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,19.3,27.9,11.7,0,,,,,,62.13,
05302,,,,0,,,,,,,0
05303,,,,0.4,,,,,,,
05307,,,,1,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,8.8,2.2,,,,,
05326,,,,1,,,,,,,0
05327,,,,,13,3.3,,,,,
05335,19.3,26.9,11.3,0,,,,,,66.29,
05336,,,,0,,,,,,,0
05342,,,,2,,,,,,,0
05344,,,,4.9,,,,,,,0
05347,17.8,25.8,11.8,1,15.1,3.7,,3.3,992.46,74,0
05349,18.9,25.1,14.4,1.6,11.8,3.8,,3.3,1008.76,73.92,0
05357,,,,0.5,,,,,,,0
05360,,,,2.3,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,16.3,22.4,10.5,0.3,13.9,5.2,,3.5,915.9,69.67,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,1.5,,,,,,,0
05382,,,,0.3,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,19.8,26.5,13,0.3,9.2,1.9,9.633,4.9,969.78,66.42,0
05399,,,,0,,,,,,,0
05401,,,,0.4,,,,,,,
05404,19.5,26.2,11.8,0,8.3,1.6,11.7,3.5,965.63,70.17,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,11.6,4.3,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,19.4,26,13.1,0.3,,,,,,66.71,
05426,20.3,28,14.4,0,15.9,6.4,11.733,2,957.4,51.42,0
05430,,,,0,,,,,,,0
05432,,,,0.1,,,,,,,0
05433,19.9,27.1,13.3,0,,,,,,63.75,
05435,,,,0,,,,,,,
05436,,,,4,,,,,,,0
05440,20.8,28.1,11.9,0,10.5,3,,1.9,969.84,60.88,0
05442,,,,0.5,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0.6,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,18.1,25.7,12.1,0.3,14.6,4.2,7.467,3.3,1010.55,73.54,0
05482,,,,0.9,,,,,,,0
05483,,,,1.1,,,,,,,0
05484,,,,0.2,,,,,,,
05485,,,,4.3,,,,,,,0
05486,,,,1.8,,,,,,,0
05487,,,,0,,,,,,,0
05490,19.1,25.5,12.8,0.2,13.7,4.1,,3.4,991.54,66.33,0
05496,,,,9.2,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0.4,,,,,,,0
05504,,,,0.3,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,2.4,,,,,,,0
05513,,,,1.7,,,,,,,
05516,18.6,21,15.7,0.5,21.2,8.8,,5.2,1014.55,75.67,0
05518,,,,1.3,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0.6,,,,,,,0
05538,19.4,27.1,10,0,5.6,1.2,,,,63.67,
05541,21,29.6,13,0,,,,,,58.83,
05542,,,,0,,,,,,,
05546,19.9,28.1,13.2,0,13.4,4.2,,,,66.75,0
05548,,,,0.1,,,,,,,
05552,,,,2,,,,,,,0
05555,,,,0.1,,,,,,,
05559,,,,0.6,,,,,,,
05562,20,25.5,11.7,0.5,,,,,,56.38,
05573,,,,0.1,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0.9,,,,,,,0
05589,,,,3.5,,,,,,,0
05593,,,,0.1,,,,,,,0
05594,,,,0.5,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0.1,,,,,,,
05608,,,,0.5,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0.9,,,,,,,
05623,,,,0.4,,,,,,,0
05624,,,,0.8,,,,,,,0
05629,20.3,28.7,12.5,1.3,11.5,3.2,,3.1,1005.91,66.38,0
05632,,,,0.2,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0.8,,,,,,,0
05638,,,,3.7,,,,,,,0
05639,,,,1.7,,,,,,,0
05640,16.6,,,3.9,,,,7,1015.81,81.04,0
05643,18.4,26.4,11.9,0.1,,,,,,76.63,
05646,,,,0.8,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0.6,,,,,,,0
05664,21.4,29.6,10.8,0,,,,,,52.33,
05668,,,,0,,,,,,,0
05673,,,,1.3,,,,,,,0
05682,,,,0.5,,,,,,,0
05684,,,,0,,,,,,,
05688,19.2,24.6,13.9,0,,,,,,54.46,
05692,22.6,30.3,13,0,,,,,,54.25,
05699,,,,2.3,,,,,,,
05705,22.3,29.8,14.2,0,13.2,3.4,12.583,2.6,989.26,57.83,0
05711,,,,0,,,,,,,
05712,,,,0.2,,,,,,,0
05715,18.7,,,0.4,,,,3.4,1010.55,70.33,0
05717,17.2,24,11,3.5,,,,,,79.88,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,20.8,28.8,10.5,0,,,,,,60.25,
05732,,,,3.6,,,,,,,
05733,,,,0.9,,,,,,,
05745,19.2,27.2,12.2,0,,,,,,73.13,
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,20.1,26.8,14,0,,,,,,67.08,
05753,,,,0,,,,,,,0
05757,,,,0.4,,,,,,,0
05758,,,,0.6,,,,,,,
05762,,,,0.5,,,,,,,
05763,,,,0.4,,,,,,,
05767,,,,1.9,,,,,,,
05777,,,,3.6,,,,,,,0
05779,16.3,20.9,11.5,3.7,13.8,4.3,13.017,3.4,919.96,74.33,0
05780,,,,0.4,,,,,,,0
05784,,,,3.8,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0.1,,,,,,,0
05792,1.8,4.9,-1.5,,8.9,2.6,6.467,5.8,717.95,88.58,
05793,,,,0,,,,,,,
05797,20,26.2,14,0.5,12.3,3.1,,,,65.96,
05798,,,,0,,,,,,,0
05800,17.7,24,12.2,0,9,1.7,,4.8,950.04,74.21,0
05805,,,,2.2,,,,,,,0
05822,17.1,23.4,11.2,0.1,,,,,,79.54,
05825,19.6,27.9,12.9,0.3,15.7,3.9,,,,73.29,
05826,,,,1,,,,,,,0
05833,,,,0.2,,,,,,,0
05839,17.3,20.3,14.3,3,16.1,5.3,,5.5,1018.05,77.17,0
05840,,,,0.4,,,,,,,
05851,,,,,13.4,4.6,,,,,
05854,,,,0.5,,,,,,,
05855,,,,0.9,,,,,,,0
05856,19.7,25.5,14.5,0,7.3,2,10.2,4.8,965.54,68.17,0
05870,,,,0,,,,,,,0
05871,18.9,25.9,13.8,,12.5,4.4,,2.9,963.8,64.5,0
05875,,,,0,,,,,,,0
05877,,,,,19.2,7.2,,,,,
05906,22.5,29.6,13.6,0,13.5,2.9,12.05,2.7,1009.44,55.29,0
05912,,,,0,,,,,,,0
05930,16.2,20.2,11.6,3.4,16.8,5.8,,5.4,1014.5,84.17,0
05943,,,,1.8,,,,,,,
05959,,,,0.3,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0.9,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0.5,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,24.3,12.6,,,,,
06093,17.6,25.3,12.5,0.5,,,,,,77.71,
06096,,,,,11.2,3.5,,,,,
06097,,,,,20.9,8,,,,,
06099,,,,,8.8,1.8,,,,,
06100,,,,0,,,,,,,
06101,,,,,18.3,5.9,,,,,
06102,,,,,9.1,3.2,,,,,
06103,,,,,7.7,2.5,,,,,
06105,16.1,20.5,10.8,4.4,,,3.65,,,84.38,
06106,,,,,15.8,5,,,,,
06107,,,,,7.7,1.9,,,,,
06108,,,,,16.3,6.6,,,,,
06109,19.6,26.5,13.4,0.1,,,,,,72.75,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,19.8,26.1,10.9,1.5,,,,,,67.46,
06153,,,,0.5,,,,,,,
06154,,,,0.9,,,,,,,
06155,,,,0.7,,,,,,,
06156,,,,1.3,,,,,,,
06157,17.1,21.2,14.1,2.9,,,,,,81.46,
06158,20.5,26.8,11.4,0,,,,,,61.92,
06159,16.9,21.6,11.7,2.3,14,3.7,,,,80.88,
06161,,,,0,,,,,,,
06163,16.4,21.9,10.1,1,14.6,4.5,3.867,5.1,1012.62,81.83,0
06170,21.3,27.6,12.4,0.3,,,,,,65.83,
06177,,,,5.9,,,,,,,0
06190,,,,1,,,,,,,
06191,,,,0.1,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0.4,,,,,,,
06196,,,,,13.1,3.9,,,,,
06197,17.2,23.5,12.1,0.8,12.3,3.7,8.4,3.3,989.47,77.79,0
06199,17.7,24.2,12.5,4.1,,,,,,82.67,
06200,,,,0,,,,,,,
06201,,,,0.3,,,,,,,
06203,,,,2.4,,,,,,,
06211,,,,,5.4,1.4,,,,,
06214,,,,2.7,,,,,,,0
06215,,,,1.3,,,,,,,
06216,,,,0.9,,,,,,,
06217,21.4,28.7,13,0,,,,,,57.33,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0.3,,,,,,,
06253,,,,,13.9,4,,,,,
06257,,,,0.9,,,,,,,
06258,21.2,27.1,13.9,0.4,,,,,,61.54,
06259,21,26.5,15,0,,,,,,55.38,
06260,21.3,28.6,12.5,0,,,,,,58.13,
06262,21.2,28.5,12.6,0,,,,,,58.33,
06263,20.7,28.4,11.3,0,,,,,,61.71,
06264,16.5,24.3,11.7,1.8,,,,,,75.25,
06265,20.1,28.5,12.6,0.1,,,,,,69.58,
06266,19.5,27.1,14.3,0,,,,,,72,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,19.1,27.4,10.1,0.1,,,,,,67.21,
06273,19.6,27.3,12.5,0.2,,,,,,71.58,
06274,,,,0,,,,,,,0
06275,22.4,29.5,12.9,0,,,,,,54.63,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,1.3,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,2.7,,,,,,,
06294,,,,3.2,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0.2,,,,,,,
06299,,,,0,,,,,,,
06300,,,,10.2,,,,,,,
06303,,,,1.9,,,,,,,
06305,19.4,26.9,10.8,0,,,,,,66.21,
06307,,,,5.3,,,,,,,
06310,19.2,27.1,13.7,1.4,,,,,,72.96,
06313,,,,1.8,,,,,,,
06314,19.9,26.4,14.3,1.6,14.4,4.3,,,,68.21,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0.3,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,20.5,27.5,11.4,0,,,,,,62.21,
06337,17.6,24.9,11.6,1.9,,,,,,76.25,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0.3,,,,,,,
06344,19.3,28.3,11,0,14.5,3.8,,,,68.33,
06346,20,26.5,12,0,,,,,,62.96,
06347,20.8,27.9,12.3,0,,,,,,62.63,
07075,20,27.2,12.5,0.1,,,,,,70.92,
07077,,,,0.3,,,,,,,
07078,,,,1.4,,,,,,,
07079,,,,0.1,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,18.3,23.4,13,0,,,,,,68,
07106,17.5,24.8,11.4,2.5,,,,,,77.67,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,21.8,29.6,12.4,0,,,,,,56.83,
07224,,,,0.2,,,,,,,
07226,,,,0.1,,,,,,,
07227,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0.1,,,,,,,
07285,,,,1,,,,,,,
07287,,,,1.7,,,,,,,
07298,16.5,20.1,11.5,6.3,,,,,,82.42,
07319,20.3,27.9,11.3,0,,,,,,64.17,
07321,19.7,28.7,10.9,0.2,,,,,,67.75,
07322,,,,0,,,,,,,
07323,,,,1.8,,,,,,,
07326,,,,0.9,,,,,,,
07327,,,,2.2,,,,,,,
07328,,,,1.1,,,,,,,
07329,18.7,25,10.9,0,,,,,,69.63,
07330,16.5,24.4,9.2,0.8,,,,,,78.83,
07331,20.5,28.3,9.7,0,,,,,,59.04,
07333,,,,3.1,,,,,,,
07334,,,,1.2,,,,,,,
07335,,,,2.1,,,,,,,
07337,,,,1.5,,,,,,,
07341,21.6,29.4,13,0,11.8,2.5,,3.4,1006.65,59.21,0
07343,17.4,22.9,9.9,3,,,,,,69.42,
07344,,,,1.1,,,,,,,
07351,18.9,25.6,13.2,0.2,14.4,3.9,,4.5,1002.9,73.42,0
07353,,,,0,,,,,,,
07354,,,,0.9,,,,,,,
07355,,,,4.2,,,,,,,
07356,,,,1.7,,,,,,,
07357,,,,0.9,,,,,,,
07358,,,,0.7,,,,,,,
07360,,,,5.6,,,,,,,
07361,,,,0.8,,,,,,,
07362,,,,0.8,,,,,,,
07363,,,,0,,,,,,,0
07364,20.3,28,12.9,0.7,,,,,,70.21,
07367,18.3,24.8,12.6,1.6,12.3,3.2,,3.3,1002.39,74.58,0
07368,18.9,26.7,11.8,0.1,12.9,3.9,,2.8,983.41,65.04,0
07369,20.2,26.6,10.6,0,,,,,,60,0
07370,18.6,26.2,12.5,0.9,10.5,2.4,11.233,4.2,962.75,71.04,0
07372,,,,0.2,,,,,,,
07373,17.6,19.9,15.4,2.9,,,,,,78.54,
07374,17.4,23,12.4,3.5,13.1,3.8,,3.5,1014.72,76.75,0
07375,,,,0,,,,,,,
07378,,,,0.1,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,1.2,,,,,,,
07389,19.7,28.4,12.7,0.3,13.1,3.6,,,,68.25,
07391,,,,,11.6,3.3,,,,,
07392,,,,,12.6,3.1,,,,,
07393,21,27.4,13.4,1.3,13.7,3.8,,3.7,1004.49,66.38,0
07394,18.6,24.2,11.9,0,12.1,3.6,,3,948.68,64.21,0
07395,19.9,27.9,12.3,0,7.7,2.1,,4.3,979.79,69.38,0
07396,17,23,10.7,0,13.5,5.2,,3.2,935.88,66.38,0
07403,18.5,24.8,9.2,0.3,7.5,1.9,,2.2,944.67,65,0
07410,19.1,26,12.3,0,13.3,4.5,,3.2,979.82,63,0
07412,19.2,26.7,10.7,0,11.1,2.3,,3.6,981.32,67.08,0
07416,,,,,14.6,4.9,,,,,
07418,,,,1,,,,,,,
07419,19.8,26.3,12,0.4,,,,,,66.5,
07420,19.5,27.3,12.2,0,,,,,,68.75,
07421,,,,0,,,,,,,
07423,,,,1.1,,,,,,,
07424,19.7,25.8,14.4,0,,,,,,69.67,
07425,,,,0.9,,,,,,,
07427,16.5,21.8,10,1.7,,,,,,80.17,
07428,19.4,27.5,9.6,0,,,,,,63.71,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,18.8,25.8,11,0,,,,,,65.46,
07432,17.9,25,10.2,1.9,,,,,,76.63,
07433,,,,0.4,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0.1,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0.5,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0.2,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,10.3,2.5,,,,,
13654,,,,2.3,,,,,,,
13669,,,,2,,,,,,,
13670,18.3,25.5,11.9,2.3,,,,,,74.42,
13671,,,,1.3,,,,,,,
13674,22.5,29.5,13.6,0,11.1,2.9,,2,993.01,51.83,0
13675,18.6,25.2,12.8,1.3,,,,,,74.42,
13676,,,,,9.2,1.8,,,,,
13682,,,,0,,,,,,,0
13687,,,,2.8,,,,,,,
13688,,,,0.3,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,14.6,4.5,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,17.5,24.3,11.2,1.7,,,,,,78.67,
13698,,,,0.6,,,,,,,
13700,17.6,24.2,12,1.3,,,,,,71.96,
13701,,,,,14.2,3.9,,,,,
13709,,,,0,,,,,,,0
13711,20.3,27.8,11.5,0.8,13,4,,,,66.08,
13712,,,,0,,,,,,,
13713,15.8,24.3,9.7,1.6,,,,,,81.54,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13774,,,,0.8,,,,,,,
13777,18.4,26.1,11.4,0,,,,,,76.13,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,11.3,2.2,,,,,
13901,,,,,13.8,3.4,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,6.4,1.6,,,,,
13933,,,,0,,,,,,,0
13952,,,,,14.6,5,,,,,
13965,20.4,27.5,10.4,0,10.4,2.7,,,,52.58,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0.6,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0.2,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0.6,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0.2,,,,,,,
14130,,,,0.8,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0.4,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0.5,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,17.5,22.5,11.1,0.4,14.1,4.8,8.333,3.3,994.8,74.88,0
15001,,,,2.1,,,,,,,0
15003,,,,0.4,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0.2,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,11.7,3.8,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,14.5,5,,,,,
15122,,,,,12.7,3.4,,,,,
15147,,,,1.3,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0.3,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,18.2,5,,,,,
15190,,,,,12.7,4,,,,,
15194,,,,,18.5,5.4,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,15.5,4.5,,,,,
15201,,,,0.1,,,,,,,
15207,17.9,25.6,11.9,0.7,11,3.2,,,983.23,72.58,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,8.4,2.9,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,1,,,,,,,0
15249,,,,0,,,,,,,
15444,20.2,27.9,10.1,0,10.1,2.2,11.75,2.9,952.98,57.96,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,2.4,,,,,,,0
15512,,,,0.3,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,1.5,,,,,,,0
15520,,,,,9,2.1,,,,,
15522,,,,0,,,,,,,0
15523,,,,0.1,,,,,,,
15527,,,,0.1,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,2.6,,,,,,,0
15547,,,,,16.7,3.6,,,,,
15553,,,,4.9,,,,,,,0
15555,18.5,23.5,11.8,0,7.9,3,,,,60.58,
15561,,,,0.1,,,,,,,
