station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04493,,,,3.4,,,,,,,0
04494,,,,3.1,,,,,,,0
04501,-7.1,-4.5,-8.8,2.9,14.3,3.7,,,901.6,96,
04508,-3.8,-0.8,-7,14.6,,,,,,91,0
04515,,,,6.7,,,,,,,6
04516,,,,4.2,,,,,,,1
04524,,,,0,,,,,,,1
04528,,,,6.3,,,,,,,1
04538,,,,0,,,,,,,0
04546,,,,3.1,,,,,,,0
04548,-4.6,-2.1,-6.2,2.8,,,,,,77,0
04555,,,,0,,,,,,,0
04557,,,,12.7,,,,,,,0
04559,-1.8,-0.7,-4,1.3,,,,,,75,1
04567,,,,5.5,,,,,,,0
04575,,,,0,,,,,,,2
04579,,,,7.5,,,,,,,0
04582,,,,10.9,,,,,,,0
04585,,,,7.2,,,,,,,0
04587,,,,8.5,,,,,,,0
04589,,,,5.6,,,,,,,0
04592,-1,0.2,-2.4,4.8,,,,,,70,0
04599,,,,3.9,,,,,,,0
04600,,,,0.9,,,,,,,2
04601,,,,1,,,,,,,0
04602,,,,0,,,,,,,6
04603,,,,2.8,,,,,,,0
04605,-1.5,0.9,-3.7,0.1,,,,,,70,0
04607,,,,4.4,,,,,,,0
04609,,,,3.3,,,,,,,0
04615,,,,5,,,,,,,0
04617,,,,8.5,,,,,,,10
04618,,,,0,,,,,,,0
04622,,,,7,,,,,,,1
04625,-4.2,-0.7,-10.3,0,8.1,2,,4.9,1008.6,75,5
04630,,,,4.7,,,,,,,0
04632,,,,0,,,,,,,7
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,4
04641,,,,11.4,,,,,,,
04642,-3.2,0.3,-6.8,0,10.4,2.9,7.1,5.1,1013.4,77,0
04650,,,,7.9,,,,,,,
04651,-2.1,1.4,-7.3,0,,,,,,73,0
04657,,,,27.4,,,,,,,1
04666,,,,0,,,,,,,7
04667,,,,9.8,,,,,,,0
04668,,,,6.8,,,,,,,0
04671,,,,5.1,,,,,,,0
04672,,,,7.9,,,,,,,
04675,,,,6.3,,,,,,,1
04677,,,,0,,,,,,,0
04683,,,,4.1,,,,,,,0
04686,,,,1.3,,,,,,,0
04690,,,,11.2,,,,,,,0
04694,,,,4.7,,,,,,,0
04697,,,,3,,,,,,,17
04703,0,1.5,-1,7,,,,,,85,0
04704,0.8,3.9,-0.6,5.7,,,,,,89,2
04706,-0.6,1.1,-2.5,1.9,,,,,,87,4
04707,,,,3.5,,,,,,,0
04708,,,,10.7,,,,,,,0
04709,-0.8,0.9,-2,2.9,,,,,,84,0
04710,,,,18.1,,,,,,,1
04712,,,,16.8,,,,,,,0
04713,,,,8.3,,,,,,,0
04730,,,,5.4,,,,,,,0
04732,,,,0,,,,,,,4
04741,,,,8.8,,,,,,,0
04745,-4.7,0.1,-10.9,0.7,10.7,2.8,7.6,3.4,1004.9,80,2
04748,-1.2,0.5,-2.1,2.5,,,,,,66,0
04754,,,,3.9,,,,,,,0
04755,,,,3.2,,,,,,,3
04757,,,,10.3,,,,,,,2
04759,,,,6.5,,,,,,,3
04760,,,,12.7,,,,,,,
04763,-1.3,2.3,-6.2,2.8,,,,,,69,0
04765,,,,4,,,,,,,0
04790,,,,1.8,,,,,,,0
04796,,,,0,,,,,,,
04798,,,,6.7,,,,,,,0
04800,,,,1.4,,,,,,,2
04801,,,,5.3,,,,,,,0
04803,,,,0.2,,,,,,,3
04808,,,,4.1,,,,,,,0
04810,,,,9,,,,,,,0
04812,,,,5.5,,,,,,,0
04813,-0.9,1.8,-2.6,3.1,,,,,,68,0
04816,,,,5,,,,,,,
04818,,,,1.6,,,,,,,0
04821,,,,1,,,,,,,0
04822,,,,0.3,,,,,,,0
04824,,,,6.4,,,,,,,4
04827,,,,3.5,,,,,,,0
04829,,,,6.3,,,,,,,0
04841,-4.7,-0.2,-11.5,0.4,,,,,,83,3
04844,,,,6.5,,,,,,,0
04849,,,,7.7,,,,,,,0
04850,,,,6.1,,,,,,,12
04852,,,,8.8,,,,,,,0
04854,,,,5.1,,,,,,,0
04857,-5.2,0.2,-13.1,0.3,,,,,,81,2
04858,,,,4.2,,,,,,,1
04864,,,,3,,,,,,,0
04865,,,,4.5,,,,,,,0
04867,,,,3.7,,,,,,,0
04875,,,,8.3,,,,,,,2
04878,-4.8,-2.6,-6.2,2.1,,,,,,80,0
04880,,,,,11.8,2.6,,,,,
04881,,,,11.9,,,,,,,0
04887,-2.4,-0.4,-3.3,10.4,10.8,3,0.1,7.9,925.6,93,0
04892,,,,1.2,,,,,,,
04895,,,,0.2,,,,,,,0
04899,,,,0.2,,,,,,,0
04902,,,,0,,,,,,,3
04904,,,,0,,,,,,,1
04909,,,,11.5,,,,,,,1
04911,-0.8,-0.1,-2.4,2.6,10.2,3.5,,7.8,971.1,77,0
04912,,,,0,,,,,,,0
04916,,,,4.9,,,,,,,0
04919,,,,,15.6,8.4,,,,,
04920,,,,1.3,,,,,,,5
04922,,,,0,,,,,,,1
04928,1.2,3,0,3.8,11.4,3.2,0,7.9,975.5,80,0
04931,0.7,2.7,-0.3,8.2,7.3,2.4,,7.9,965.4,84,0
04935,,,,6,,,,,,,0
04941,,,,1.8,,,,,,,0
04943,,,,1,,,,,,,2
04946,,,,5,,,,,,,1
04947,,,,,15.1,4.7,,,,,
04954,,,,6.6,,,,,,,0
04958,,,,4.4,,,,,,,0
04972,,,,1.5,,,,,,,
04975,,,,1.3,,,,,,,0
04978,-1.7,1.2,-5.4,0.8,,,,,,74,0
04982,,,,0.3,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0.6,,,,,,,0
04990,,,,4.1,,,,,,,2
04997,-1.7,-0.2,-4,1.2,,,,,,71,0
05000,,,,4.2,,,,,,,4
05002,,,,2.9,,,,,,,0
05006,,,,0,,,,,,,2
05007,,,,7.7,,,,,,,0
05009,-4.8,-0.1,-10.4,0,,,,,,73,8
05013,,,,3.9,,,,,,,0
05014,-4.6,1.1,-11.8,1.9,,,,,,83,5
05015,,,,4.5,,,,,,,2
05017,-4.5,-2,-5.9,3.8,,,,,,79,0
05019,,,,0.2,,,,,,,5
05020,,,,3,,,,,,,0
05023,,,,4.4,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,4.7,,,,,,,0
05029,-0.1,1.4,-1.2,11.1,9.6,3.2,,7.8,965.2,83,0
05032,,,,8.2,,,,,,,0
05034,,,,4.8,,,,,,,0
05036,,,,3.4,,,,,,,
05046,-3.2,-0.9,-4.5,2.3,,,,,,70,0
05055,,,,2.5,,,,,,,2
05057,,,,0,,,,,,,3
05058,,,,0,,,,,,,7
05059,,,,27.3,,,,,,,0
05064,-0.3,4.8,-4.8,5.9,,,,,,83,0
05065,,,,4.2,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,1.6,,,,,,,3
05073,,,,3.7,,,,,,,8
05078,,,,,13.4,4.4,,,,,
05084,,,,5.4,,,,,,,0
05086,,,,4.3,,,,,,,0
05092,,,,0,,,,,,,0
05097,-4.6,-0.9,-9.8,0,,,,,,76,5
05099,1.6,3.9,-1.1,,,,,,,76,
05100,0.4,2.4,-1.7,5.7,12.2,3.6,0,7.5,978.5,79,0
05103,,,,8.6,,,,,,,
05108,,,,0,,,,,,,0
05109,-3.9,0,-7.7,0,7.9,2.5,,3.2,1008.3,73,
05111,-2.2,-1,-3.7,2.7,,,,,,91,6
05123,,,,2.4,,,,,,,0
05128,,,,9.6,,,,,,,0
05132,,,,3.2,,,,,,,0
05133,-1.3,2.3,-5.8,4.4,,,,,,76,
05141,,,,6.5,,,,,,,0
05142,-2.1,0.2,-5,0,6.2,2,2.2,5.8,1017.1,71,0
05146,-4.4,-0.5,-10.1,0.1,,,,,,82,2
05148,,,,0.5,,,,,,,
05149,0,1.9,-1,1.2,,,,,,75,0
05157,,,,0,,,,,,,2
05158,-2.3,-0.2,-3.3,0.2,12.6,4,,4.7,995.4,68,0
05160,,,,4.9,,,,,,,5
05161,,,,4.4,,,,,,,4
05162,,,,3.9,,,,,,,3
05167,,,,4.1,,,,,,,4
05169,,,,7.4,,,,,,,7
05174,,,,8.9,,,,,,,
05176,,,,3.3,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,8.3,,,,,,,0
05186,,,,5.3,,,,,,,3
05187,,,,5.8,,,,,,,
05195,,,,0,,,,,,,6
05196,,,,1.6,,,,,,,3
05198,,,,3.5,,,,,,,0
05199,,,,1.8,,,,,,,0
05200,,,,1.4,,,,,,,1
05201,,,,0,,,,,,,4
05209,,,,2.6,,,,,,,0
05213,,,,10.3,,,,,,,0
05216,,,,2.9,,,,,,,0
05218,,,,4.8,,,,,,,0
05225,,,,6.3,,,,,,,0
05227,,,,5,,,,,,,2
05229,-0.9,2.9,-2,13.6,,,,,,93,2
05230,,,,3.6,,,,,,,1
05237,,,,2.5,,,,,,,3
05240,,,,7,,,,,,,0
05251,,,,2.1,,,,,,,1
05256,,,,5.8,,,,,,,0
05262,,,,5.5,,,,,,,
05263,,,,2.3,,,,,,,
05271,,,,9.1,,,,,,,0
05275,2.5,5,0.9,6.6,,,,,,79,0
05276,,,,3.2,,,,,,,4
05279,-0.8,3.6,-4.8,4.7,,,,,,73,0
05280,-6,-1.3,-12.3,0,,,,,,79,6
05281,,,,0.1,,,,,,,0
05285,,,,3.3,,,,,,,0
05294,,,,12,,,,,,,0
05297,,,,5.8,,,,,,,0
05300,-0.7,1.3,-4.2,4,,,,,,74,0
05302,,,,9.5,,,,,,,0
05303,,,,4.7,,,,,,,0
05307,,,,0,,,,,,,4
05309,,,,5,,,,,,,0
05318,,,,9.4,,,,,,,1
05319,,,,,10.6,1.9,,,,,
05326,,,,0,,,,,,,5
05327,,,,,10.1,3.4,,,,,
05335,-1.6,1.6,-3,1.7,,,,,,73,
05336,,,,4.8,,,,,,,0
05342,,,,0.6,,,,,,,2
05344,,,,0.5,,,,,,,2
05347,-1.5,2.9,-6.7,5.5,11.4,3.6,,3.5,984.3,76,0
05349,-4.7,-1.1,-8.6,0,7.4,2,,3.3,1008.6,76,6
05357,,,,4,,,,,,,0
05360,,,,5.6,,,,,,,0
05364,,,,7.9,,,,,,,0
05370,,,,4,,,,,,,5
05371,-5.9,-3.6,-8.4,4,22.4,7.6,,4.6,902.7,89,
05374,,,,6.9,,,,,,,0
05376,,,,4.9,,,,,,,0
05381,,,,0.5,,,,,,,3
05382,,,,0.2,,,,,,,0
05389,,,,6.1,,,,,,,6
05395,,,,3.2,,,,,,,0
05397,-2.4,-0.1,-3.7,2.7,7.9,2.7,3.8,6.6,962,69,0
05399,,,,3.1,,,,,,,0
05401,,,,4,,,,,,,1
05404,-1.2,-0.3,-2.3,6.2,7.5,2.4,0.5,7.5,956.6,89,0
05405,,,,4.6,,,,,,,0
05409,,,,11.2,,,,,,,0
05412,,,,,5.9,2.2,,,,,
05416,,,,7,,,,,,,0
05417,,,,6.2,,,,,,,0
05424,-2.3,-0.1,-3.5,2.2,,,,,,70,0
05426,-1.7,-0.2,-2.7,9.6,17.2,4.6,0.2,7.9,945.3,90,0
05430,,,,5.7,,,,,,,0
05432,,,,3.3,,,,,,,0
05433,-0.1,1.5,-1.4,13.1,,,,,,85,0
05435,,,,4.9,,,,,,,
05436,,,,1.8,,,,,,,0
05440,-0.5,1.1,-1.8,3.7,11.7,3.1,,7.5,961,78,0
05442,,,,2.7,,,,,,,0
05444,,,,8,,,,,,,0
05445,,,,4.9,,,,,,,0
05453,,,,3.1,,,,,,,0
05455,,,,10.7,,,,,,,0
05462,,,,3.3,,,,,,,0
05470,,,,7.2,,,,,,,0
05475,,,,1.5,,,,,,,
05478,,,,0,,,,,,,0
05480,-0.3,4.4,-5.4,6,14.7,3,7.1,4.5,1001.7,78,0
05482,,,,5.6,,,,,,,0
05483,,,,11.3,,,,,,,0
05484,,,,1.7,,,,,,,1
05485,,,,5.1,,,,,,,0
05486,,,,10.4,,,,,,,0
05487,,,,6.1,,,,,,,0
05490,-2.3,0.5,-6.5,0.4,9.5,2.8,,3.8,985.9,70,0
05496,,,,12,,,,,,,15
05501,,,,9,,,,,,,0
05502,,,,9.8,,,,,,,0
05504,,,,0,,,,,,,3
05511,,,,11.9,,,,,,,1
05512,,,,0.4,,,,,,,0
05513,,,,4,,,,,,,0
05516,-3.9,-2,-7.4,0,14.1,4.7,,4.3,1015.4,75,4
05518,,,,1.6,,,,,,,2
05524,,,,7.4,,,,,,,
05531,,,,1.5,,,,,,,2
05538,-0.9,1.4,-3.4,5.3,4.9,1.6,,,,90,4
05541,0.3,2.5,-2.6,13.4,,,,,,77,0
05542,,,,11.6,,,,,,,0
05546,-2.8,0.6,-4.9,0,12.1,2.3,,3.8,992.9,74,0
05548,,,,3.8,,,,,,,
05552,,,,1.2,,,,,,,1
05555,,,,0,,,,,,,0
05559,,,,14.6,,,,,,,1
05562,-0.7,2.1,-1.8,13.7,,,,,,91,0
05573,,,,3.2,,,,,,,0
05574,,,,11,,,,,,,0
05579,,,,13.5,,,,,,,0
05589,,,,0.5,,,,,,,2
05593,,,,6.5,,,,,,,0
05594,,,,12.3,,,,,,,0
05597,,,,2.7,,,,,,,0
05599,,,,3.5,,,,,,,3
05600,,,,2.8,,,,,,,0
05608,,,,0.9,,,,,,,1
05609,,,,6.9,,,,,,,0
05615,,,,6.5,,,,,,,1
05616,,,,12.2,,,,,,,0
05619,,,,4.9,,,,,,,0
05623,,,,4.4,,,,,,,1
05624,,,,0,,,,,,,2
05629,-2.1,0.8,-4,0,10.2,3,,3.8,1003.4,68,0
05632,,,,0,,,,,,,0
05635,,,,8,,,,,,,0
05637,,,,0.4,,,,,,,0
05638,,,,1.3,,,,,,,0
05639,,,,0.2,,,,,,,0
05640,-2.5,,,0.3,11.3,3.8,,,1010.03,82.29,
05643,-4.8,-0.4,-10.7,0,,,,,,77,
05646,,,,3.5,,,,,,,0
05650,,,,7.2,,,,,,,5
05658,,,,5.4,,,,,,,0
05664,1.5,4.4,0.1,7.3,,,,,,92,0
05668,,,,0.5,,,,,,,0
05673,,,,3.6,,,,,,,0
05682,,,,0,,,,,,,1
05684,,,,0,,,,,,,0
05688,-1.3,2.9,-2.4,27.9,,,,,,97,2
05692,2.5,5.8,0.5,5.5,,,,,,75,0
05699,,,,4.6,,,,,,,0
05700,,,,1,,,,,,,1
05705,0.4,3,-1.3,5.5,13.3,3.8,4.5,7,981.4,69,0
05711,,,,9.1,,,,,,,0
05712,,,,0,,,,,,,4
05715,-1.9,,,0.3,14.4,3.8,,2.8,1005.09,76.88,0
05717,-0.3,3.4,-4.6,3.6,,,,,,81,0
05721,,,,3,,,,,,,5
05723,,,,9.6,,,,,,,3
05724,,,,7.3,,,,,,,2
05729,,,,0,,,,,,,0
05731,1.6,4.3,0.3,25.5,,,,,,91,0
05732,,,,0.1,,,,,,,5
05733,,,,9.4,,,,,,,0
05745,-3.7,0.8,-8.8,0,,,,,,75,2
05746,,,,0.5,,,,,,,0
05747,,,,4,,,,,,,0
05748,,,,3.2,,,,,,,4
05750,-2.1,0.3,-3.7,2,,,,,,70,0
05753,,,,5.2,,,,,,,1
05757,,,,0,,,,,,,1
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,5
05763,,,,1.3,,,,,,,
05767,,,,0.9,,,,,,,5
05777,,,,0,,,,,,,8
05779,-8.3,-6.5,-10.4,0.2,15.2,5.3,0.8,6.9,909.3,91,15
05780,,,,4.8,,,,,,,0
05784,,,,0.5,,,,,,,0
05785,,,,10.3,,,,,,,0
05791,,,,6,,,,,,,0
05792,-13.5,-7.6,-16.9,,35.5,7,5,5.8,695.8,73,
05793,,,,6.8,,,,,,,0
05797,-2.7,-0.3,-4.8,3.5,6.9,1.9,,,,71,0
05798,,,,9.2,,,,,,,0
05800,-3.1,-1.6,-5.3,3,10,2.6,,7.8,940.4,73,7
05805,,,,3,,,,,,,1
05822,-2.8,1.4,-8.3,0.3,,,,,,80,1
05825,-2.6,0,-5.5,0,9.8,2.7,,,,72,0
05826,,,,5.2,,,,,,,0
05833,,,,0,,,,,,,6
05839,-1.8,1.5,-6,2.6,,,,4.7,1011.4,82,1
05840,,,,20.2,,,,,,,
05851,,,,,13.1,4.9,,,,,
05854,,,,0,,,,,,,1
05855,,,,3.5,,,,,,,0
05856,-2,-1,-3.7,4.2,7.8,2.7,0,7.7,956.5,89,4
05870,,,,6.2,,,,,,,0
05871,-1.4,0.6,-3.2,2,14.1,3.8,,,951,85,0
05875,,,,4.8,,,,,,,0
05877,,,,,12.4,4.6,,,,,
05906,2.4,4.3,0.7,3.4,11.9,3.3,0.1,7.8,1001,77,0
05912,,,,3.3,,,,,,,0
05930,-4,-1.9,-9.3,0,15.8,5.5,,6.5,1014.5,79,3
05943,,,,0,,,,,,,0
05959,,,,5.3,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,8.7,,,,,,,
05986,,,,12.1,,,,,,,
05987,,,,7.6,,,,,,,
05988,,,,12.9,,,,,,,
05989,,,,7.4,,,,,,,
05990,,,,7.5,,,,,,,
05991,,,,13.4,,,,,,,
05992,,,,4.7,,,,,,,
05993,,,,16.5,,,,,,,
05994,,,,19.2,,,,,,,
06091,,,,,18.1,8.9,,,,,
06093,-5.1,-1,-10.6,0.3,,,,,,81,6
06096,,,,,11.3,3.1,,,,,
06097,,,,,8.9,2.2,,,,,
06099,,,,,8.5,1.6,,,,,
06100,,,,6.7,,,,,,,0
06101,,,,,15.8,4,,,,,
06103,,,,,15.9,3.9,,,,,
06105,-4.9,-1.6,-10,0,,,7.2,,,80,2
06106,,,,,7.9,2,,,,,
06107,,,,,9.6,2.6,,,,,
06108,,,,,15,5.9,,,,,
06109,-2.1,0,-5.6,0,,,,,,69,0
06113,,,,7.6,,,,,,,0
06114,,,,6.4,,,,,,,0
06129,-4.3,-2.1,-10.2,0,,,,,,78,0
06153,,,,1.2,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0.2,,,,,,,
06156,,,,0.6,,,,,,,
06157,-2.2,0.4,-5.2,2,,,,,,81,0
06158,-1.1,0.7,-2.1,4.8,,,,,,78,
06159,-1.3,2.3,-5.4,2.7,11.9,3.6,,,,82,0
06161,,,,3.6,,,,,,,0
06163,-5.9,-2.2,-11.5,0,10.6,2.9,7.7,4.3,1011.8,80,1
06170,-1.8,1.1,-5.5,0,,,,,,65,0
06177,,,,2,,,,,,,4
06190,,,,1,,,,,,,4
06191,,,,5.9,,,,,,,1
06193,,,,0,,,,,,,0
06195,,,,1.9,,,,,,,0
06196,,,,,9,3.3,,,,,
06197,-2.3,1.4,-6.7,3.2,12.5,3.5,9.3,2.5,981.5,79,0
06199,-5.2,1.6,-9.5,0,,,,,,81,3
06200,,,,2.4,,,,,,,0
06201,,,,1.8,,,,,,,0
06203,,,,1.5,,,,,,,10
06211,,,,,5,1.5,,,,,
06214,,,,7.2,,,,,,,20
06215,,,,1.8,,,,,,,2
06216,,,,3,,,,,,,1
06217,2,3.6,0.6,8.5,,,,,,72,0
06218,,,,2.5,,,,,,,0
06249,,,,4.3,,,,,,,0
06252,,,,4.4,,,,,,,
06253,,,,,10,2.1,,,,,
06257,,,,7.5,,,,,,,21
06258,1,4.9,0,11.7,,,,,,90,2
06259,-1.1,0.8,-2.1,9.9,,,,,,88,0
06260,0.1,2.7,-1,6.8,,,,,,78,0
06262,0.3,2.9,-0.8,7.4,,,,,,82,0
06263,1.4,3.9,0.5,15.5,,,,,,85,0
06264,-3.1,0,-7.7,3.9,,,,,,82,0
06265,-1.9,1.5,-5.1,0,,,,,,71,0
06266,-1.7,1,-4.2,0.5,,,,,,72,0
06268,,,,3.8,,,,,,,0
06269,,,,2.9,,,,,,,
06270,,,,4.4,,,,,,,0
06271,,,,3.3,,,,,,,3
06272,-0.7,2,-3.7,3,,,,,,70,0
06273,-2.3,0.7,-5.4,0,,,,,,74,0
06274,,,,11.8,,,,,,,0
06275,1.3,4.1,0,8.4,,,,,,84,0
06279,,,,5.2,,,,,,,3
06280,,,,6.1,,,,,,,3
06281,,,,3.8,,,,,,,
06282,,,,2,,,,,,,0
06283,,,,4.8,,,,,,,0
06284,,,,7,,,,,,,0
06285,,,,9.2,,,,,,,0
06286,,,,3.6,,,,,,,2
06287,,,,9.8,,,,,,,
06293,,,,6.1,,,,,,,20
06294,,,,14.4,,,,,,,7
06295,,,,5.1,,,,,,,13
06296,,,,5.7,,,,,,,
06297,,,,3.6,,,,,,,
06298,,,,2.1,,,,,,,
06299,,,,3.7,,,,,,,8
06300,,,,6.9,,,,,,,
06303,,,,7.5,,,,,,,0
06305,-1,0.5,-2.5,3.2,,,,,,71,0
06307,,,,10,,,,,,,
06310,-2.7,0.3,-5.2,0,,,,,,71,0
06313,,,,4.3,,,,,,,0
06314,-3.5,-2.2,-5.8,0.4,7.4,2.5,,,,77,1
06315,,,,6.7,,,,,,,
06316,,,,9.7,,,,,,,
06317,,,,5,,,,,,,
06318,,,,6.7,,,,,,,
06320,,,,8.5,,,,,,,
06321,,,,3.4,,,,,,,
06322,,,,9.7,,,,,,,
06323,,,,7.4,,,,,,,
06324,,,,9.8,,,,,,,
06327,,,,5.6,,,,,,,
06328,,,,9,,,,,,,
06329,,,,6.1,,,,,,,
06330,,,,7.3,,,,,,,
06333,,,,12.6,,,,,,,
06336,0.3,3,-1.6,9.8,,,,,,73,0
06337,-0.5,3.9,-5.5,7.7,,,,,,78,0
06338,,,,4.9,,,,,,,0
06340,,,,5.9,,,,,,,
06341,,,,6.3,,,,,,,
06342,,,,5.3,,,,,,,
06344,1,3.5,-1.2,6.6,10.4,3.5,,,,74,0
06346,-1.1,0.4,-2.1,5.4,,,,,,89,1
06347,-0.4,2,-2,2.9,,,,,,70,0
07075,-1.1,-0.2,-2.1,5.1,,,,,,87,1
07077,,,,0,,,,,,,4
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,6.5,,,,,,,9
07104,,,,5.7,,,,,,,0
07105,-2.8,-1.1,-4.7,6,,,,,,92,17
07106,-1.1,3.2,-6.3,5.7,,,,,,77,0
07136,,,,1,,,,,,,0
07138,,,,7.3,,,,,,,0
07139,,,,8.9,,,,,,,
07141,,,,8.5,,,,,,,0
07187,1.4,3.9,-0.2,9.5,,,,,,73,0
07224,,,,7.3,,,,,,,
07226,,,,12.6,,,,,,,
07227,,,,7.7,,,,,,,
07230,,,,10.2,,,,,,,
07233,,,,10,,,,,,,
07234,,,,10.5,,,,,,,
07235,,,,4.9,,,,,,,
07238,,,,4.6,,,,,,,
07240,,,,15.3,,,,,,,
07241,,,,8,,,,,,,
07242,,,,12.8,,,,,,,
07243,,,,9.4,,,,,,,
07285,,,,0.2,,,,,,,0
07287,,,,1,,,,,,,8
07298,-3.2,-1,-7,0,,,,,,78,0
07319,-0.6,1,-1.7,4.3,,,,,,81,0
07321,-1,1.9,-2.5,2.7,,,,,,66,0
07322,,,,7.7,,,,,,,0
07323,,,,0.9,,,,,,,0
07326,,,,1.3,,,,,,,0
07327,,,,0.6,,,,,,,0
07328,,,,2.3,,,,,,,0
07329,-3.7,-1.7,-4.7,0.5,,,,,,77,0
07330,-1.4,3.8,-7.8,3.6,,,,,,77,
07331,-0.3,0.9,-1,11.8,,,,,,84,0
07333,,,,0.7,,,,,,,1
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,
07341,1.6,4,-2.1,8.3,8.3,2.6,,6.9,998.6,71,0
07343,-6.2,-2.6,-8.5,2.2,,,,,,79,16
07344,,,,3.9,,,,,,,0
07351,-3.8,0.4,-8.4,0,9,2.4,,4.2,1002.4,73,0
07353,,,,1.5,,,,,,,
07354,,,,0.6,,,,,,,
07355,,,,1.1,,,,,,,
07356,,,,1.3,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0.3,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0.2,,,,,,,2
07362,,,,0.9,,,,,,,
07363,,,,26.3,,,,,,,1
07364,-1.5,1.4,-3.5,0.1,,,,,,70,0
07367,-1.6,1.5,-5.4,1.5,10.7,3.8,,3.8,996.2,75,0
07368,-1.2,1.5,-3,3.3,9.5,3.3,,4.1,975.9,74,0
07369,-1.2,1,-2.1,9.1,12.5,2.9,,7.5,956.3,79,0
07370,-2.9,-1.8,-4.6,2.5,7,2.4,0.1,7.8,954.4,73,0
07372,,,,0,,,,,,,
07373,-0.8,1.8,-3.2,1.6,,,,,,82,0
07374,-1.3,3.7,-6.8,8.9,11.5,3.8,,5.3,1005.5,81,0
07375,,,,10.8,,,,,,,
07378,,,,6.3,,,,,,,0
07380,,,,6,,,,,,,
07381,,,,6.4,,,,,,,1
07382,,,,14.6,,,,,,,3
07389,-2.3,0.1,-5.1,0,7.4,2.6,,,,70,2
07391,,,,,10.2,3,,,,,
07392,,,,,11.2,3,,,,,
07393,-2.5,-0.2,-5.9,0,8.3,2.6,,5.3,1002.2,70,0
07394,-4.3,-1.8,-5.6,5.9,8.5,3,,6,939.4,73,0
07395,-0.6,0.2,-2.2,3.1,8.5,2.9,,7.8,972.1,81,0
07396,-4.4,-1.7,-7.1,3.6,16.1,4.8,,4.6,923.5,84,0
07403,-0.9,2.8,-2.3,8.7,12.1,1.9,,7.4,933.1,85,3
07410,-0.8,2,-3.3,2.9,12.3,4.2,,5.6,970.3,71,0
07412,-0.3,3.2,-1.8,9.1,9,2.6,,7.1,972.2,76,0
07416,,,,,14.5,3.5,,,,,
07418,,,,2,,,,,,,0
07419,-3.2,-0.9,-4.9,3.3,,,,,,71,0
07420,-2,0.3,-2.8,1.3,,,,,,67,0
07421,,,,3.1,,,,,,,0
07423,,,,0,,,,,,,0
07424,-0.8,1.1,-2.6,3.8,,,,,,85,1
07425,,,,1.4,,,,,,,1
07427,-5.7,-1,-11.5,0,,,,,,80,6
07428,-1.6,0.5,-3.3,3.8,,,,,,67,0
07429,,,,9.9,,,,,,,0
07430,,,,2.4,,,,,,,0
07431,-1.5,0.3,-2.7,6.6,,,,,,90,0
07432,-2.9,0.6,-8.1,0.1,,,,,,76,2
07433,,,,5.4,,,,,,,
07434,,,,12.7,,,,,,,
07436,,,,15.2,,,,,,,
07485,,,,8.1,,,,,,,0
07486,,,,5.2,,,,,,,0
07487,,,,5.7,,,,,,,
07488,,,,14.2,,,,,,,
07489,,,,9,,,,,,,
07490,,,,7.7,,,,,,,
07491,,,,10.7,,,,,,,
07492,,,,2.7,,,,,,,
07493,,,,22.5,,,,,,,
07494,,,,7.5,,,,,,,
07495,,,,6.6,,,,,,,
07497,,,,7.5,,,,,,,
07498,,,,7.5,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,10.4,,,,,,,0
10510,,,,,6.2,1.8,,,,,
13654,,,,0.7,,,,,,,0
13669,,,,10.2,,,,,,,
13670,0.1,4.4,-4.5,3.1,,,,,,79,
13671,,,,14.6,,,,,,,
13674,1.3,3.4,-0.1,9,10.5,2.8,,7.8,984.2,82,0
13675,-1.6,2.8,-6.5,0.7,,,,,,76,2
13676,,,,,8,2.4,,,,,
13682,,,,6.6,,,,,,,0
13687,,,,0.2,,,,,,,4
13688,,,,1.4,,,,,,,0
13689,,,,10.9,,,,,,,
13691,,,,10.5,,,,,,,0
13693,,,,,10.9,3.7,,,,,
13694,,,,4.8,,,,,,,
13695,,,,10.1,,,,,,,15
13696,-0.5,4.7,-5.9,8.2,,,,,,80,0
13698,,,,6.7,,,,,,,
13699,,,,0.7,,,,,,,
13700,-1.4,3.2,-6.9,4.1,,,,,,80,
13701,,,,,10.3,3.4,,,,,
13709,,,,8,,,,,,,0
13711,-1.7,0.5,-2.6,1,8.7,2.9,,,,70,0
13712,,,,0,,,,,,,0
13713,-2.2,1.5,-7.1,6.1,,,,,,83,
13714,,,,8,,,,,,,0
13715,,,,6.6,,,,,,,
