station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04625,17.7,22.1,11.4,1.6,7.5,2.1,,7.3,1009.88,72.63,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,4.3,,,,,,,
04642,18.7,24.8,9.6,0.5,9.1,2.4,8.767,6.2,1014.44,65.21,0
04650,,,,3.5,,,,,,,
04651,17.5,23.7,7.4,0.6,,,,,,68.83,
04657,,,,12.2,,,,,,,0
04666,,,,0.2,,,,,,,
04667,,,,3.8,,,,,,,0
04668,,,,1.9,,,,,,,0
04671,,,,1.4,,,,,,,0
04672,,,,2.2,,,,,,,
04675,,,,1.9,,,,,,,0
04677,,,,0,,,,,,,0
04686,,,,0.4,,,,,,,0
04690,,,,3.1,,,,,,,0
04694,,,,0.5,,,,,,,
04697,,,,5,,,,,,,0
04703,16.2,26.4,6.8,2.2,,,,,,73.46,
04704,19.4,26.5,11.3,11.3,,,,,,66.58,
04706,20.7,28.7,10.1,0,,,,,,63.88,
04707,,,,5.5,,,,,,,0
04708,,,,2.6,,,,,,,0
04710,,,,8.3,,,,,,,
04712,,,,10.2,,,,,,,
04713,,,,5.4,,,,,,,0
04730,,,,3.5,,,,,,,0
04732,,,,0.1,,,,,,,0
04741,,,,9.2,,,,,,,
04745,17,22.1,8.3,0.1,9.7,2.3,7.867,7.4,1007.19,72.75,0
04748,18.1,24.5,8.5,1.6,,,,,,65.71,
04754,,,,0.1,,,,,,,0
04755,,,,0,,,,,,,
04757,,,,4.9,,,,,,,0
04759,,,,4.7,,,,,,,0
04760,,,,3.2,,,,,,,
04763,16.5,24.3,6.4,2.2,,,,,,67.67,
04765,,,,0,,,,,,,0
04790,,,,0.7,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,1.1,,,,,,,0
04801,,,,0.7,,,,,,,
04803,,,,7.4,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,1.2,,,,,,,0
04812,,,,0,,,,,,,0
04813,18.5,25.7,7.9,0.3,,,,,,64.46,
04816,,,,0.6,,,,,,,
04818,,,,2,,,,,,,
04821,,,,0.5,,,,,,,0
04822,,,,0.1,,,,,,,0
04824,,,,8.2,,,,,,,0
04827,,,,1.1,,,,,,,
04829,,,,0.7,,,,,,,0
04841,17.5,22.2,10.7,7.9,,,,,,76.92,
04844,,,,2,,,,,,,0
04849,,,,3.8,,,,,,,
04850,,,,0.3,,,,,,,
04852,,,,1.7,,,,,,,0
04854,,,,0,,,,,,,0
04857,17.3,22.5,8.6,0.8,,,,,,74.04,
04858,,,,1.5,,,,,,,
04864,,,,2,,,,,,,0
04865,,,,0.1,,,,,,,0
04867,,,,0,,,,,,,0
04878,15.2,21.4,5.4,0.3,,,,,,75.04,
04880,,,,,10.3,2.1,,,,,
04881,,,,4.7,,,,,,,
04887,17.2,24.1,13,4.9,20.8,3.7,8.9,7.1,934.27,65.83,0
04892,,,,0.2,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,2,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,3.6,,,,,,,0
04911,19.6,26.8,8.5,0.3,10.1,2.5,,5.2,976.33,63.04,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,12.8,5.2,,,,,
04920,,,,4.5,,,,,,,
04922,,,,0.6,,,,,,,0
04928,18.6,27.2,11.2,5.2,13.9,2.9,8.167,7.6,981.31,66.58,0
04931,18.1,27.5,9.5,12.2,12,2.1,,7,972.09,67.88,0
04935,,,,5,,,,,,,0
04941,,,,14.6,,,,,,,0
04943,,,,1,,,,,,,0
04946,,,,2.8,,,,,,,
04947,,,,,8.3,2.8,,,,,
04954,,,,1.1,,,,,,,0
04958,,,,0.1,,,,,,,
04972,,,,0.1,,,,,,,
04975,,,,3.9,,,,,,,0
04978,17.3,23.8,7.6,3.2,,,,,,65.25,
04982,,,,1.3,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0.5,,,,,,,0
04997,18.7,26.3,7.9,0,,,,,,68.38,
05000,,,,2.7,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,3.5,,,,,,,0
05009,17.3,22,10,0.4,,,,,,74.88,
05013,,,,0.9,,,,,,,
05014,17.6,22.7,10.5,2.5,,,,,,74.54,
05015,,,,3.7,,,,,,,0
05017,17.3,23.4,9.7,0,,,,,,62.42,
05019,,,,0.3,,,,,,,0
05023,,,,5.1,,,,,,,
05024,,,,2.3,,,,,,,0
05026,,,,0,,,,,,,0
05029,16.8,20.9,12.2,0.9,10.1,3.4,,7.1,972.05,69.46,0
05032,,,,0,,,,,,,0
05034,,,,1.5,,,,,,,
05036,,,,2.2,,,,,,,
05046,18,25.2,5.6,3.5,,,,,,60.21,
05054,,,,1.1,,,,,,,0
05055,,,,0.6,,,,,,,
05057,,,,3.3,,,,,,,
05058,,,,0,,,,,,,
05059,,,,15.3,,,,,,,
05064,16.4,23.1,9.4,1.7,,,,,,78.63,
05065,,,,0.2,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,1,,,,,,,0
05073,,,,3.9,,,,,,,0
05078,,,,,7.4,3.6,,,,,
05084,,,,1.6,,,,,,,
05086,,,,0.5,,,,,,,
05092,,,,0,,,,,,,0
05097,16.3,20.9,10.5,1.2,,,,,,80.38,
05099,16.9,22.9,8.7,10.4,,,,,,72.58,
05100,15.9,21.7,8.6,9.1,13.8,3.4,4.35,7.3,984.82,75.33,0
05103,,,,0.8,,,,,,,
05108,,,,0,,,,,,,0
05109,17.4,22.5,11.2,0.1,11.3,2.7,,6.3,1009.57,71.88,
05111,20,27.5,12,1,,,,,,62.5,
05123,,,,0,,,,,,,
05128,,,,4.9,,,,,,,0
05132,,,,6,,,,,,,
05133,15.6,22.1,7.3,0.5,,,,,,72.96,
05141,,,,0,,,,,,,0
05142,17.5,21.8,10.9,0.2,6.5,2.5,10.367,5.3,1017.9,73.08,0
05146,17.3,23,8.6,0.3,,,,,,75.42,
05148,,,,0,,,,,,,
05149,18.4,27.4,8.1,6.8,,,,,,61.58,
05157,,,,0,,,,,,,0
05158,17.7,23.3,10,0.3,9.7,2.8,,6.5,998.05,69.96,0
05160,,,,1.4,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,8.4,,,,,,,
05174,,,,5.5,,,,,,,
05176,,,,0.7,,,,,,,0
05178,,,,0.5,,,,,,,0
05180,,,,0.7,,,,,,,0
05186,,,,2.8,,,,,,,0
05187,,,,4,,,,,,,
05195,,,,0.3,,,,,,,0
05196,,,,8.9,,,,,,,0
05198,,,,1.8,,,,,,,0
05199,,,,1.6,,,,,,,0
05200,,,,6.9,,,,,,,0
05201,,,,1.8,,,,,,,0
05209,,,,1.2,,,,,,,
05213,,,,3,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0.2,,,,,,,0
05225,,,,5.6,,,,,,,
05227,,,,4.5,,,,,,,
05229,15.8,26.6,6.8,2.4,,,,,,73.88,
05230,,,,0.3,,,,,,,
05237,,,,0.1,,,,,,,0
05240,,,,2.7,,,,,,,
05251,,,,1.4,,,,,,,0
05256,,,,1,,,,,,,0
05262,,,,2,,,,,,,
05263,,,,0.6,,,,,,,
05271,,,,0.7,,,,,,,0
05275,19.2,26.6,11.8,0.2,,,,,,64.08,
05276,,,,2.7,,,,,,,
05279,17.2,24.2,8,0.8,,,,,,72.46,
05280,16.6,21.2,8.5,0,,,,,,76.83,
05281,,,,1.3,,,,,,,0
05285,,,,2.1,,,,,,,
05294,,,,5.8,,,,,,,
05297,,,,2.1,,,,,,,
05300,16.9,21.7,9.4,0.5,,,,,,65,
05302,,,,1.1,,,,,,,0
05303,,,,1.5,,,,,,,
05307,,,,0.8,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,1.8,,,,,,,0
05319,,,,,14.9,2.7,,,,,
05326,,,,1.5,,,,,,,0
05327,,,,,9.5,2.7,,,,,
05335,17.9,24.5,8.4,2.2,,,,,,62.42,
05336,,,,3.2,,,,,,,0
05342,,,,12,,,,,,,0
05344,,,,14.6,,,,,,,0
05347,16.1,22.2,7.3,0.8,11.5,1.8,,7.9,988.93,72.92,0
05349,17.9,22,12.8,0.3,7.2,2.3,,6.5,1009.76,71.04,0
05357,,,,0,,,,,,,0
05360,,,,4.6,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0.1,,,,,,,0
05371,14.5,19.9,9.2,4.2,17.6,6.5,,5.9,912.5,70.58,0
05374,,,,3.3,,,,,,,
05376,,,,1,,,,,,,0
05381,,,,0.7,,,,,,,0
05382,,,,0.4,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,18.8,26.4,8.3,1.2,8.1,1.6,9.633,6.5,967.5,59.79,0
05399,,,,1.8,,,,,,,0
05401,,,,3.6,,,,,,,
05404,19.1,27.1,9.3,4.1,16.6,1.9,12.183,6.7,962.78,65.71,0
05405,,,,4.5,,,,,,,
05409,,,,7.8,,,,,,,0
05412,,,,,23.5,3,,,,,
05416,,,,0.7,,,,,,,
05417,,,,0.6,,,,,,,0
05424,18.6,25.5,10.6,1.4,,,,,,64,
05426,16.7,22.3,12.9,0.3,16.3,5.9,5.867,7.7,952.95,62.79,0
05430,,,,7.7,,,,,,,0
05432,,,,0.2,,,,,,,0
05433,16.9,21.5,11.8,1.1,,,,,,70.04,
05435,,,,2.5,,,,,,,
05436,,,,0.1,,,,,,,0
05440,18.1,26.4,8.5,4,22.4,2.8,,7.5,967.02,68.79,0
05442,,,,0.7,,,,,,,0
05444,,,,3,,,,,,,
05445,,,,2.9,,,,,,,0
05453,,,,5.3,,,,,,,
05455,,,,3.5,,,,,,,0
05462,,,,0.6,,,,,,,0
05470,,,,5.6,,,,,,,
05475,,,,2,,,,,,,
05478,,,,0,,,,,,,0
05480,17,22.6,8.7,1.9,13.2,2.5,4.45,7.9,1005.82,72.63,0
05482,,,,7.7,,,,,,,0
05483,,,,7.9,,,,,,,0
05484,,,,1.3,,,,,,,
05485,,,,0.9,,,,,,,0
05486,,,,4.5,,,,,,,0
05487,,,,0.2,,,,,,,0
05490,18.3,24.1,9.4,0.1,10.1,2.6,,6.9,989.45,62.54,0
05496,,,,10,,,,,,,0
05501,,,,5.7,,,,,,,
05502,,,,3.7,,,,,,,0
05504,,,,0.3,,,,,,,0
05511,,,,3.4,,,,,,,
05512,,,,14,,,,,,,0
05513,,,,4.6,,,,,,,
05516,16.5,19.8,12.5,0,9.6,4.1,,7.1,1016.35,79.71,0
05518,,,,8.9,,,,,,,
05524,,,,1.7,,,,,,,
05531,,,,2.3,,,,,,,0
05538,19,27.6,8.3,2.4,9.6,1.6,,,,66,
05541,16.3,23.5,8.2,0.5,,,,,,75.46,
05542,,,,0.5,,,,,,,
05546,18.7,25.7,10.1,0.7,7.2,2,,5,995.48,62.38,0
05548,,,,1,,,,,,,
05552,,,,11.7,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,5.7,,,,,,,
05562,16.3,24.7,8.1,5.9,,,,,,73.17,
05573,,,,1,,,,,,,
05574,,,,0.5,,,,,,,0
05579,,,,0.6,,,,,,,0
05589,,,,4.9,,,,,,,0
05593,,,,2,,,,,,,0
05594,,,,3.9,,,,,,,0
05597,,,,2.2,,,,,,,0
05599,,,,0.1,,,,,,,0
05600,,,,0.1,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,9.4,,,,,,,0
05615,,,,2,,,,,,,0
05616,,,,2.1,,,,,,,
05619,,,,3.5,,,,,,,
05623,,,,1.6,,,,,,,0
05624,,,,0.6,,,,,,,0
05629,19.3,25.9,9.6,0,7.7,1.8,,6.5,1005.19,59.54,0
05632,,,,0.1,,,,,,,0
05635,,,,0.4,,,,,,,
05637,,,,0.4,,,,,,,0
05638,,,,6.4,,,,,,,0
05639,,,,5.8,,,,,,,0
05640,17,,,7.6,13.4,,,6.7,1013.17,72.42,0
05643,18.3,22.4,12.3,0.1,,,,,,70.54,
05646,,,,3.3,,,,,,,
05650,,,,4.1,,,,,,,0
05658,,,,0.2,,,,,,,0
05664,17.2,27.2,9.4,15.3,,,,,,77.38,
05668,,,,0.4,,,,,,,0
05673,,,,1.2,,,,,,,0
05682,,,,0.3,,,,,,,0
05684,,,,1.5,,,,,,,
05688,15.9,23.7,11.3,9.5,,,,,,72.29,
05692,18.4,25.8,8.7,0.1,,,,,,67.38,
05699,,,,0.5,,,,,,,
05700,,,,0.2,,,,,,,0
05705,18.9,28.1,9.7,0,11.1,3.2,8.183,7.1,986.23,60.38,0
05711,,,,1,,,,,,,
05712,,,,0.4,,,,,,,0
05715,17.9,,,0.4,8.2,,,5.9,1007.74,64.58,0
05717,16.2,22.4,8.4,10.3,,,,,,74.04,
05721,,,,0.2,,,,,,,
05723,,,,2.3,,,,,,,0
05724,,,,2.9,,,,,,,
05729,,,,0,,,,,,,
05731,16.9,27.5,8.8,9,,,,,,75.04,
05732,,,,9.6,,,,,,,
05733,,,,2.8,,,,,,,
05745,18.8,24.4,11.1,0.2,,,,,,65.88,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,19.3,25.7,11.5,0,,,,,,63.17,
05753,,,,1.3,,,,,,,0
05757,,,,0.7,,,,,,,0
05758,,,,2.2,,,,,,,
05762,,,,0.6,,,,,,,
05763,,,,1,,,,,,,
05767,,,,1.2,,,,,,,
05777,,,,0.3,,,,,,,0
05779,15,20.2,8.6,0.5,9.7,4.2,13.167,2.8,919.03,70,0
05780,,,,2.7,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,9.5,,,,,,,0
05791,,,,0.9,,,,,,,0
05792,3.7,7.5,1.1,,15.9,5.7,8.883,6,716.31,83.5,
05793,,,,0.4,,,,,,,
05797,18.8,25.8,7.6,0.1,7,1.8,,,,62.25,
05798,,,,3.7,,,,,,,0
05800,17.7,25.5,6.3,0,7,1.4,,5.7,947.97,59.83,0
05805,,,,16.9,,,,,,,0
05822,17.6,21.5,11,3.1,,,,,,76.04,
05825,18.8,25,9.9,0.5,6.2,1.9,,,,66.58,
05826,,,,4,,,,,,,0
05833,,,,1.8,,,,,,,0
05839,17.1,21.3,13.1,10.9,,,,7.9,1014.93,74.13,0
05840,,,,10,,,,,,,
05851,,,,,12.6,3.4,,,,,
05854,,,,0.2,,,,,,,
05855,,,,1.8,,,,,,,0
05856,19.8,25.8,11.5,1.5,13.4,2.2,13,5.7,963.15,59.08,0
05870,,,,0.2,,,,,,,0
05871,15.8,20.3,9.5,,9.8,3.7,,7.8,958.56,69.92,0
05875,,,,1.7,,,,,,,0
05877,,,,,7.4,3.5,,,,,
05906,18.7,25.4,10.2,0,7.7,2.3,7.033,7.8,1005.59,65.71,0
05912,,,,0.8,,,,,,,0
05930,15.3,18.9,8.9,0.4,11,4.2,,7.6,1015.82,87.13,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0.8,,,,,,,0
05985,,,,23.5,,,,,,,
05986,,,,2.9,,,,,,,
05987,,,,1.7,,,,,,,
05988,,,,3.5,,,,,,,
05989,,,,0.2,,,,,,,
05991,,,,12.9,,,,,,,
05992,,,,6,,,,,,,
05993,,,,3.4,,,,,,,
05994,,,,12,,,,,,,
06091,,,,,18.9,5.3,,,,,
06093,17.6,22.8,10.8,0,,,,,,74.88,
06096,,,,,17.5,2.6,,,,,
06097,,,,,9.7,4.5,,,,,
06099,,,,,15.5,1.9,,,,,
06100,,,,1.6,,,,,,,
06101,,,,,11,3.4,,,,,
06102,,,,,12.1,3,,,,,
06103,,,,,10.8,3.8,,,,,
06105,16.2,20.1,9.7,2.9,,,2.85,,,80.63,
06106,,,,,7.2,2.4,,,,,
06107,,,,,13.5,2.4,,,,,
06108,,,,,13.3,3.8,,,,,
06109,18,22.4,12.7,0,,,,,,72.46,
06113,,,,5.5,,,,,,,0
06114,,,,0,,,,,,,0
06129,16.9,25.2,6.4,0,,,,,,68.33,
06153,,,,0.1,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,17.5,21.8,13.1,14.9,,,,,,72.38,
06158,17.9,27.2,7.6,1.6,,,,,,66.21,
06159,17.2,21.2,12.8,12,13.4,2.5,,,,76.29,
06161,,,,0,,,,,,,
06163,16.4,20.5,9.2,,6.3,2.3,4.233,7.6,1013.07,80.29,0
06170,19.1,26.1,9.6,0,,,,,,64.13,
06177,,,,5.3,,,,,,,0
06190,,,,1.1,,,,,,,
06191,,,,0.3,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,1.2,,,,,,,
06196,,,,,9.7,2.6,,,,,
06197,16.1,21.4,8,0.8,9.5,2.9,8.117,6.9,986.12,73.83,0
06199,16,20.9,11.2,0.2,,,,,,83.29,
06200,,,,0.1,,,,,,,
06201,,,,6.6,,,,,,,
06203,,,,2.2,,,,,,,
06211,,,,,11.2,1.8,,,,,
06214,,,,1.4,,,,,,,0
06215,,,,0.1,,,,,,,
06216,,,,2.8,,,,,,,
06217,17.4,24.1,9.1,1.4,,,,,,70.88,
06218,,,,0.5,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,2.1,,,,,,,
06253,,,,,6.4,1.5,,,,,
06257,,,,5.1,,,,,,,
06258,19.7,26.9,13.2,1.5,,,,,,62.5,
06259,17.8,24.6,12.6,7,,,,,,65.13,
06260,17.9,26.5,8.8,1,,,,,,66.96,
06262,17.8,27.3,7.4,9.3,,,,,,68.79,
06263,18.2,27.1,10,5.3,,,,,,65.75,
06264,15.7,20.2,9.1,1.2,,,,,,71.17,
06265,19.1,26.8,9.5,2,,,,,,63.21,
06266,18.7,25.4,10.2,0.3,,,,,,68.63,
06268,,,,0,,,,,,,
06269,,,,1.1,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,17.1,24.6,6.7,2.3,,,,,,67.83,
06273,18.8,26,9.1,0.5,,,,,,65.5,
06274,,,,14.3,,,,,,,0
06275,17.6,27.8,7.6,15.6,,,,,,72.46,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,1.8,,,,,,,
06282,,,,0.9,,,,,,,
06283,,,,2.8,,,,,,,
06284,,,,2.3,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0.5,,,,,,,
06293,,,,8.3,,,,,,,
06294,,,,6.9,,,,,,,
06295,,,,1.6,,,,,,,
06296,,,,0.3,,,,,,,
06297,,,,0,,,,,,,
06298,,,,1.8,,,,,,,
06299,,,,0.6,,,,,,,
06300,,,,1.1,,,,,,,
06303,,,,1.7,,,,,,,
06305,17.2,25.3,7.2,1.1,,,,,,68.79,
06307,,,,7.3,,,,,,,
06310,16.5,20.1,11.5,0.4,,,,,,77.75,
06313,,,,4.6,,,,,,,
06314,19.2,25.8,10.9,0,10,2.5,,,,59.71,
06315,,,,1.8,,,,,,,
06316,,,,0.6,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0.1,,,,,,,
06320,,,,10.7,,,,,,,
06321,,,,0.9,,,,,,,
06322,,,,0.1,,,,,,,
06323,,,,6.2,,,,,,,
06324,,,,0.4,,,,,,,
06327,,,,0.2,,,,,,,
06328,,,,0.9,,,,,,,
06329,,,,0.1,,,,,,,
06330,,,,3.7,,,,,,,
06333,,,,0.8,,,,,,,
06336,17.1,25.8,6.9,0.3,,,,,,68.42,
06337,17,22.9,9.7,6.2,,,,,,71.79,
06338,,,,0.6,,,,,,,
06340,,,,0.5,,,,,,,
06341,,,,3.1,,,,,,,
06342,,,,1.2,,,,,,,
06344,16.4,23.2,7.4,1.2,11.9,2.3,,,,74.04,
06346,19.2,27,10.4,4.4,,,,,,62,
06347,18.5,26.1,8.5,0.2,,,,,,60.79,
07075,19.4,28.1,8.8,1.6,,,,,,63.83,
07077,,,,0.6,,,,,,,
07078,,,,0.4,,,,,,,
07079,,,,0,,,,,,,
07103,,,,3,,,,,,,0
07104,,,,0.2,,,,,,,
07105,18.7,25.6,11.2,5.1,,,,,,65.04,
07106,17,22.6,8.6,1,,,,,,72.38,
07136,,,,5.7,,,,,,,0
07138,,,,12.3,,,,,,,
07139,,,,0.2,,,,,,,
07141,,,,18.1,,,,,,,0
07187,17.7,26.8,8.3,0,,,,,,66.83,
07224,,,,2.6,,,,,,,
07226,,,,4.8,,,,,,,
07227,,,,0.1,,,,,,,
07233,,,,1.9,,,,,,,
07234,,,,14,,,,,,,
07235,,,,2.1,,,,,,,
07238,,,,0.7,,,,,,,
07240,,,,3.3,,,,,,,
07241,,,,7.7,,,,,,,
07242,,,,5.5,,,,,,,
07243,,,,8.8,,,,,,,
07285,,,,0.1,,,,,,,
07287,,,,2,,,,,,,
07298,16.3,20.1,11.1,12,,,,,,79.04,
07319,17.5,26.4,8,5.1,,,,,,71.63,
07321,18.3,25.8,8.7,2.4,,,,,,71.25,
07322,,,,4.4,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0.2,,,,,,,
07329,18.2,24.8,8.2,0,,,,,,60.75,
07330,16.3,22.1,6.3,3.1,,,,,,67.58,
07331,17.3,26.3,7.5,3.2,,,,,,73.54,
07333,,,,0.9,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0.1,,,,,,,
07337,,,,0,,,,,,,
07341,18.4,25.5,9.2,1.8,7.7,1.9,,7.8,1002.84,64.25,0
07343,15,22,3.8,1.1,,,,,,66.29,
07344,,,,4.2,,,,,,,
07351,17.4,21.9,11,0,6.7,2.2,,7,1004.1,73.54,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0.8,,,,,,,
07356,,,,0.6,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0.7,,,,,,,
07361,,,,0.1,,,,,,,
07362,,,,0,,,,,,,
07363,,,,8.9,,,,,,,0
07364,19.5,26.4,10.4,0.1,,,,,,66.54,
07367,17.1,22.8,8.4,0.6,8.6,2.6,,7,999.55,72.08,0
07368,17.3,24.3,7.8,3.5,9.8,2.5,,7.2,980.6,65.79,0
07369,17.2,26.4,7.2,3.4,12.8,,,,,,0
07370,17.7,25.2,7.3,2.6,10.1,1.8,11.55,4.8,960.57,67.25,0
07372,,,,1.3,,,,,,,
07373,16.7,20.4,13,17.2,,,,,,77,
07374,16.3,22,10.1,3.3,16.1,2.4,,7.8,1010.02,75.46,0
07375,,,,0.2,,,,,,,
07378,,,,8.7,,,,,,,
07380,,,,4.8,,,,,,,
07381,,,,5.8,,,,,,,0
07382,,,,6.4,,,,,,,
07389,18.3,24,9,0,5.6,1.9,,,,65.79,
07391,,,,,8.1,2.4,,,,,
07392,,,,,7.7,1.7,,,,,
07393,19.3,25.9,8.2,0,7.3,1.8,,5,1004.55,59.42,0
07394,17.5,24.4,7.3,1.4,10.1,2.8,,6.4,946.48,58.79,0
07395,19.9,28,7.8,0,12.5,2.1,,4.8,977.13,58.17,0
07396,14.9,19.4,10.9,3.7,11.5,4.6,,7.6,932.11,69.58,0
07403,17.5,24.9,7.2,5.8,12.3,2.8,,6.8,941.44,67.67,0
07410,16.5,22.5,9.3,0.2,10.2,3.3,,7.5,975.92,67.33,0
07412,16.3,24.2,6.3,0.9,7.9,2.2,,6.4,977.77,69.42,0
07416,,,,,14.4,3,,,,,
07418,,,,0.1,,,,,,,
07419,18.4,25.9,7.4,0.2,,,,,,63,
07420,18.5,25.1,9.2,1.3,,,,,,67.42,
07421,,,,0.1,,,,,,,
07423,,,,0,,,,,,,
07424,19.7,28,8.9,1.2,,,,,,68.08,
07425,,,,0.8,,,,,,,
07427,16.9,21.3,9.4,0.5,,,,,,74.83,
07428,17.3,24.8,6.5,0.1,,,,,,65.33,
07429,,,,0.8,,,,,,,
07430,,,,0,,,,,,,
07431,19.1,26.8,9.1,0.7,,,,,,61.79,
07432,17.4,23.9,8,1,,,,,,74,
07433,,,,6.8,,,,,,,
07434,,,,5.1,,,,,,,
07436,,,,9.3,,,,,,,
07485,,,,0.5,,,,,,,0
07486,,,,1,,,,,,,0
07487,,,,2.6,,,,,,,
07488,,,,7.8,,,,,,,
07489,,,,8.7,,,,,,,
07490,,,,1.4,,,,,,,
07491,,,,7,,,,,,,
07492,,,,5,,,,,,,
07493,,,,9.6,,,,,,,
07494,,,,1.4,,,,,,,
07495,,,,5,,,,,,,
07497,,,,10,,,,,,,
07498,,,,0.6,,,,,,,
07500,,,,1.7,,,,,,,
10339,,,,11,,,,,,,0
10510,,,,,11.3,1.9,,,,,
13654,,,,0.5,,,,,,,
13669,,,,4.2,,,,,,,
13670,16.4,23.4,9.6,1.7,,,,,,77.63,
13671,,,,7,,,,,,,
13674,17.8,25.9,9.3,1.2,9.7,2.4,,6.8,989.49,69.25,0
13675,16.9,23.3,7.9,0.6,,,,,,72.25,
13676,,,,,12.7,2,,,,,
13682,,,,1.5,,,,,,,0
13687,,,,0.6,,,,,,,
13688,,,,0,,,,,,,
13689,,,,4.2,,,,,,,
13691,,,,7.7,,,,,,,0
13693,,,,,14.7,3,,,,,
13694,,,,0.7,,,,,,,
13695,,,,1.5,,,,,,,
13696,16.9,23.2,8.5,6.2,,,,,,72.25,
13698,,,,7.7,,,,,,,
13700,16,22.1,7.8,12.6,,,,,,70.33,
13701,,,,,9,2,,,,,
13709,,,,2,,,,,,,0
13711,18.4,25.8,7.7,0,10.1,2.2,,,,66.13,
13712,,,,0,,,,,,,
13713,15.2,20.1,7.6,6,,,,,,76.88,
13714,,,,0.9,,,,,,,0
13715,,,,3.5,,,,,,,
13716,,,,5.6,,,,,,,
13774,,,,0.2,,,,,,,
13777,18.3,24.8,7.9,0.1,,,,,,70.42,
13778,,,,1.2,,,,,,,
13779,,,,3.2,,,,,,,
13780,,,,0.1,,,,,,,
13781,,,,2.5,,,,,,,0
13782,,,,2,,,,,,,0
13900,,,,,7.7,1.8,,,,,
13901,,,,,13.5,1.9,,,,,
13905,,,,2.9,,,,,,,0
13912,,,,7.4,,,,,,,
13918,,,,2.9,,,,,,,
13932,,,,,13.7,1.8,,,,,
13933,,,,2.1,,,,,,,0
13952,,,,,12.9,4.1,,,,,
13965,17,25.8,8.8,3.8,19.2,3,,,,69.54,
13967,,,,3,,,,,,,0
13968,,,,3.6,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0.1,,,,,,,
14008,,,,0.8,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0.5,,,,,,,
14011,,,,2.7,,,,,,,
14013,,,,1.5,,,,,,,
14014,,,,0.3,,,,,,,
14015,,,,4.1,,,,,,,
14016,,,,0,,,,,,,
14017,,,,1,,,,,,,
14018,,,,0.3,,,,,,,
14019,,,,0.3,,,,,,,
14020,,,,4.4,,,,,,,
14021,,,,1.6,,,,,,,
14022,,,,1,,,,,,,
14023,,,,2.3,,,,,,,
14025,,,,7.9,,,,,,,
14026,,,,1.9,,,,,,,
14027,,,,0.5,,,,,,,
14028,,,,1.1,,,,,,,
14029,,,,0.5,,,,,,,
14030,,,,0.3,,,,,,,
14031,,,,0.4,,,,,,,
14032,,,,2.7,,,,,,,
14033,,,,11,,,,,,,
14034,,,,5.5,,,,,,,
14035,,,,0.1,,,,,,,
14036,,,,3.2,,,,,,,
14037,,,,2.4,,,,,,,
14038,,,,0.3,,,,,,,
14042,,,,1.2,,,,,,,
14043,,,,2,,,,,,,
14045,,,,0.5,,,,,,,
14052,,,,0.3,,,,,,,
14063,,,,0.6,,,,,,,
14065,,,,0.1,,,,,,,
14071,,,,0,,,,,,,
14072,,,,1.6,,,,,,,
