station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02485,4.5,12.4,-1.8,0,5,0.7,,6.5,967.94,84.04,0
02486,7.2,17.4,-0.4,0,,,,,,73,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,9.7,16.2,3.6,0,8.3,2.6,,,,66,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0.4,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,4.6,14.4,-1.1,0,6.5,1.5,6.567,4.8,943.17,80.21,0
02562,,,,0,,,,,,,0
02564,9.4,14.6,2.8,0,8.5,3.2,,4.7,1021.62,69.08,0
02573,,,,,4.5,1,,,,,
02575,4.7,12.4,-1.5,0,,,,,,89.58,0
02577,,,,0,,,,,,,0
02578,7.8,16.2,2.9,0,,,,,,76.29,0
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,6,14.3,-1.1,0,4.3,1.6,,1.7,993.05,77.79,0
02598,,,,0,,,,,,,0
02600,5.3,14.9,-2.6,0,,,,,,82.04,0
02601,8.5,13.3,5.1,0,5.3,1.4,9.2,3.8,929.33,65.54,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,6.6,12.8,1.7,0,,,,,,71.17,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,4.9,16.1,-3.5,0,,,,,,73.13,0
02629,10,18.6,2.4,0,,,,,,77,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,6.5,10.7,1.5,0,5.8,1.8,9.317,3,912.6,64.75,0
02641,6.3,16.6,-1.9,0,,,,,,75.04,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,10.6,18.7,2.1,0,4.6,2.1,9.917,0.7,1013.89,63.33,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,4,14.4,-3.7,0,,,,,,80.33,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,5.5,11.4,1.5,0,,,,,,89.58,0
02704,8,16.8,0.5,0,,,,,,70.67,0
02708,5.1,13.5,0.4,0,,,,,,78.08,0
02712,4.5,13.8,-0.4,0,3.1,1,3.583,5.2,975.13,90.17,0
02718,,,,0,,,,,,,0
02724,,,,0.3,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,24
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,4.3,15,-3,0,,,,,,80.25,0
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,0
02773,4.8,,,0,5.7,0.9,,2.9,976.53,77.54,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,7,16.6,-1.2,0,6.7,2.1,,3.8,1021.03,76.83,0
02796,7.8,,,0,,,,1.7,1017.99,72.21,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,7.9,15.7,1.1,0,5.4,1.4,,3.7,1007.19,78.96,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,6.6,16.6,-1.4,0,5.8,2,,,,73.33,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,7,16.1,-1.1,0,6.2,1.4,,,,73.46,
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,3.8,,,0,4.6,1.2,,7.3,961.08,92.79,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,5.7,1.4,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,2.7,,,0.1,6.2,1.5,,6.4,959.5,95.63,0
02907,6.7,10.7,-0.3,0,8.3,3.6,,3.4,1024.46,80.92,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,8.4,15.2,1.9,0,4.6,1.2,10.433,2,983.3,70.79,0
02928,7.1,16,0.7,0,4.1,1.3,,2.3,1009.75,67.13,0
02932,8.5,15.9,1.6,0,5.7,2.8,10.433,2.8,1010,,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,6.4,17.1,-1.4,0,,,,,,76,0
02951,7.4,16.7,-0.2,0,,,,,,77.21,0
02953,4.8,13,-1.2,0,,,,,,78.96,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,8.3,12.6,3.3,,11.4,7.5,10.133,,1021.92,70.96,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,0
02984,,,,0,,,,,,,0
02985,6.5,13.4,-1.1,0,8.7,3,,0.6,988.73,66.21,0
02988,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,10
03015,8.3,16.3,0.5,0,7.3,2.7,10.383,2,1013.71,59.96,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,8,16.7,1,0,5.9,1.3,,2.8,1006.75,77.88,0
03029,,,,0,,,,,,,0
03031,9.5,17.7,1.9,0,,,,,,72,0
03032,5.3,8,1.5,0,13.1,6.6,9.183,3.2,1021.94,86,0
03034,3.3,14.6,-3.8,0,,,,,,76.17,0
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,6.2,16.9,-1.3,0,,,,,,81.13,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,6.1,16.6,-2.4,0,,,,,,72.63,0
03086,8.4,16.7,0,0,8.4,2,,4.5,1023.56,73.42,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,8.1,17.1,-0.6,0,5.6,1.5,,3.5,1023.68,74.71,0
03094,,,,0,,,,,,,0
03098,10.2,15.9,4.1,0,6.4,1.4,10.167,0.1,979.33,63.54,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,8.7,17.3,1,0,4.1,1.3,,3.3,1015.72,72.46,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,9.4,15.4,3.4,0,,,,,,72.21,
03146,,,,0,,,,,,,0
03147,4.4,12.7,-1.1,0,,,,,,87.92,0
03153,,,,0,,,,,,,0
03155,7.2,16.2,-1.4,0,,,,,,78,0
03156,,,,0,,,,,,,0
03158,6.7,16.4,-0.9,0,5.5,1.8,,2.8,1024.73,70.67,0
03164,6.3,17,-1.5,0,,,,,,79,0
03166,5.9,14.1,-1.2,0,5.3,1.6,,1.8,950.85,60.54,0
03167,10.1,15,5.9,0,5.5,2,10.033,1.2,961.17,60.33,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,3.9,12.9,-2.6,0,,,,,,86.29,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,8.6,16,1.6,0,6.6,2,,3.5,1015.72,68.42,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,6.6,16,-0.7,0,,,,,,73.58,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,7.5,17.2,-0.4,0,,,,,,72.13,0
03231,6.6,13.6,-0.3,0,5.8,1.4,10.183,3.1,972.73,70.75,0
03234,5.7,15.9,-2.7,0,,,,,,73.58,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,3.7,10.7,-2.2,0,6,1.5,,,,90.29,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0.1,,,,,,,0
03253,,,,0,,,,,,,0
03254,7.9,,,0,6.7,2.5,,,1020.71,73.17,0
03257,4.9,13.4,-1.3,0,,,,,,86.17,0
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0.1,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,3.2,11.1,-4,0,7.5,1.5,,3.1,920.87,73.83,0
03271,5.1,14,0,0,,,,,,82.96,0
03278,6.6,13.5,0.3,0,,,,,,73.04,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,6.4,15.4,-0.9,0,,,,,,77,0
03287,7.7,12.7,2.1,0,4.4,1.9,9.5,3.3,972.02,77.79,0
03288,,,,0.2,,,,,,,0
03289,6,15.4,-0.8,0,,,,,,70,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,5.1,12,-0.2,0,,,,,,71.17,0
03308,,,,0,,,,,,,0
03319,6.2,14.9,0.1,0,,,,,,83,0
03321,10.4,17.7,4,0,4.7,1.2,,,,71,0
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,0.1,,,,,,,0
03342,,,,0,,,,,,,0
03348,7.3,16.2,0.4,0,,,,,,78,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,5.3,15.1,-2,0,5.3,1,,4.7,997.19,82.13,0
03364,,,,0,,,,,,,0
03366,4.3,12.9,-1.2,0,4.5,1.1,6.7,4.7,977.79,87.54,0
03371,,,,0,,,,,,,0
03376,6.3,16.4,-1.8,0,7.3,1.9,,,,69.46,0
03379,4.8,9,0.9,0,5.7,1.5,3.967,6.5,963.78,91.75,0
03381,,,,0.1,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,3.9,11.2,-2.3,0,5.4,1,,,,82,0
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,5.2,17,-3.6,0,,,,,,70.17,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,7.3,15.7,-0.1,0,,,,,,78,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,3,,,0.2,4.1,1.3,,5.5,981.17,94.42,0
03485,3.9,7.8,0.5,0,,,,,,97.04,0
03490,8.9,18.7,0.6,0,,,,,,74,0
03491,,,,0,,,,,,,0
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,6.2,16.2,-1.6,0,,,,,,77.33,0
03511,,,,0,,,,,,,0
03513,5.7,11.8,1,0,5.8,2,,4.2,926.59,73.71,0
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,7.9,14.6,1.9,0,,,,,,74,0
03534,,,,,6,2.5,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,10.3,17.9,4.1,0,,,,,,68,0
03545,7.1,18.6,-1.5,0,,,,,,76,0
03547,,,,0,,,,,,,0
03549,,,,0.2,,,,,,,9
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,4.2,13.9,-2.8,0,,,,,,77.96,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,11.4,17.7,5.2,0,,,,,,67,0
03593,,,,0,,,,,,,0
03603,6.6,,,0,,,,3.6,968.74,83.42,0
03605,,,,0.2,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,3.1,6.7,0.3,0,,,,,,98.13,0
03623,9.5,,,0,5.1,1.6,,0.4,1009.35,73.04,0
03625,,,,0,,,,,,,0
03631,6,8.9,2.9,0,7.4,4.4,10.033,2.4,1024.65,83.42,0
03636,,,,0,,,,,,,0
03639,7.1,,,0,12.3,3.7,,3.2,1020.07,76.29,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,6.7,1.4,,,,,
03656,,,,0,,,,,,,0
03660,9.4,16,2.2,0,6.5,1.6,10.067,1.5,968.13,66.58,0
03667,5.1,14.8,-2.7,0,,,,,,79.42,0
03668,5.8,13.6,-1.5,0,4.1,1.2,9.483,3.8,988.51,78,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,0
03679,6.5,14.9,0.7,0,,,,,,79.04,0
03681,,,,0,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0.1,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,4.6,14.3,-3.3,0,7.3,1.8,8.783,4.1,931.24,71.54,0
03731,,,,0,,,,,,,20
03734,7.1,14.4,0,0,,,,,,79.04,0
03737,,,,0,,,,,,,0
03739,5.8,12.6,0.4,0,,,,,,74.25,0
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,7.3,14.5,1.4,0,3.8,1.4,,5.2,993.52,79.17,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,6.7,15.9,-1.1,0,5.2,1.6,,1.3,1008.17,69.63,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,8.8,16,1.4,0,6.3,1.7,,1.7,996.93,63.17,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,4.4,14.8,-3.3,0,,,,,,78.96,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0.1,,,,,,,0
03857,4.8,13.4,-0.4,0,,,,,,77.88,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,5.2,10.7,0.4,0,,,,,,82.71,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,6.2,16.1,-1,0,7.7,2.3,,3.8,1024.94,78.5,0
03901,,,,0,,,,,,,0
03904,6.4,18.2,-2.2,0,,,,,,79,0
03905,,,,,5.1,2.4,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,6.8,14.4,0.1,0,5.7,1.5,,,,77.92,0
03926,,,,0,,,,,,,0
03927,3.6,13.5,-1.7,0,,,,,,85.25,0
03930,,,,0,,,,,,,29
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,10.2,17,4.6,0,,,,,,66,0
03945,,,,0,,,,,,,0
03946,5.5,15.6,-1.7,0,4.4,1.4,,2.7,980.11,69.17,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,6,12.6,0.4,0,,,,,,74.88,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,9,16.8,0.3,0,7.3,3.3,10.15,1.8,1014.2,61.29,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,7.5,15.2,2.3,0,8.8,3.5,,2.3,1020.12,73.79,0
04028,,,,0,,,,,,,0
04032,9,17.7,1.4,0,4.6,1.1,,,,67.33,0
04036,7,15.8,-1,0,7.6,1.5,,,,72.83,0
04039,7.2,15.6,0.4,0,7.7,2,,3.3,1024.15,82.04,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,8.8,17.1,1.5,0,,,,,,77,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,5.3,15.3,-0.8,0,4.9,1.1,,,,84.71,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,0
04104,5.2,14.3,-1.1,0,3.8,1.6,7.333,4.9,982.29,79.58,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,10.4,16.8,4.9,0,,,,,,64,0
04128,,,,0,,,,,,,0
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,5.8,12.6,-1,0,,,,,,76.63,0
04165,,,,0,,,,,,,0
04169,7.5,16.8,-0.1,0,,,,,,80,0
04175,8.8,18.1,1.5,0,,,,,,72,0
04176,,,,0,,,,,,,0
04177,7,16.5,-1.2,0,4.4,1,9.617,2.3,1012.15,77.42,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,3.3,10.7,-1.7,0,,,,,,91.96,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,7.3,15.3,2.6,0,7,3.4,9.033,2.6,1023.75,72.88,0
04275,8.9,16.5,3.3,0,,,,,,72.13,
04277,,,,0,,,,,,,0
04279,,,,,7.4,2.1,,,,,
04280,4.7,13.3,-2.1,0,5.2,1.1,,5.1,980.23,84.33,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,5.5,12.6,-1.4,0,,,,,,84.63,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.1,,,,,,,0
04298,,,,0,,,,,,,0
04300,4.8,13.3,-2.5,0,,,,,,75.42,0
04301,8.2,17.1,1.4,0,,,,,,75,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,8
04323,10,14.5,6.9,0,,,,,,62,0
04336,9,16.7,2.3,0,4.6,1.5,9.983,2.5,987.64,69.5,
04347,,,,0,,,,,,,0
04349,6.7,13.9,-0.4,0,,,,,,78.96,0
04352,,,,0,,,,,,,0
04354,5.7,13.2,0.6,0,,,,,,81.08,0
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,10.4,16.9,4.2,0,6.3,1.4,,2.8,1009.37,68.63,0
04374,,,,0,,,,,,,0
04376,,,,0,,,,,,,0
04377,8.3,13.1,3.7,0,,,,,,68,0
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,5.7,9.1,2.5,0,9.8,4.5,9.833,4.2,1024.43,83,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,0
04411,7.2,16.2,-1,0,,,,,,80,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,0
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,0
04445,7.2,15.2,0.7,0,,,,,,72.21,0
04448,,,,0,,,,,,,0
04464,7.3,14.3,0.1,0,6.1,1.6,,2.5,966.65,63.38,0
04466,7.7,13.2,1.4,0,7.9,2.9,9.633,5.1,1019.48,73.29,0
04469,,,,0,,,,,,,0
04480,5.7,16.2,-1.7,0,,,,,,78,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,5.6,10.9,1.7,0,7.5,2.7,,,916.73,72.71,
04508,8.7,14,5,0,,,,,,71,0
04515,,,,0,,,,,,,0
04516,,,,0.1,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0.1,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,4.6,12.8,-1.3,0,,,,,,71.88,0
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,2.2,11.1,-2.9,0,,,,,,88.58,0
04567,,,,0,,,,,,,0
04575,,,,,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,4.6,13.9,-1.5,0,,,,,,81.54,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,4.8,16.8,-2.3,0,,,,,,78.13,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,4
04618,,,,0,,,,,,,0
04622,,,,0.4,,,,,,,0
04625,8.8,16.3,2.8,0,6.5,2.7,,2.1,1018.26,68.88,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,7.6,16.8,0,0,6.3,2,9.95,4.4,1022.98,71.17,0
04650,,,,0,,,,,,,
04651,9,15.9,1.7,0,,,,,,71.17,0
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0.1,,,,,,,0
04703,3.5,14,-2.7,0,,,,,,82.5,0
04704,4.2,11.7,-2,0,,,,,,85.38,0
04706,4.9,13.2,-1,0,,,,,,84.88,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,9,16,2.8,0,,,,,,,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,8,16.8,-0.2,0,6.2,1.6,10.017,2,1016.47,75.46,0
04748,6.2,16.6,-1.6,0,,,,,,74.13,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0.1,,,,,,,0
04760,,,,0,,,,,,,0
04763,5.2,16.1,-2.7,0,,,,,,76,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,5.3,14.3,-0.8,0,,,,,,80.13,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0,,,,,,,0
04841,6.3,13.4,0.6,0,,,,,,84,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,0,,,,,,,0
