station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04703,7.6,14,0.1,2,,,,,,84.38,
04704,10,15.7,3.9,0.9,,,,,,74.58,
04706,12.7,21,1.5,0,,,,,,59.21,
04707,,,,0,,,,,,,0
04708,,,,0.6,,,,,,,0
04709,,,,1,,,,,,,
04710,,,,0.1,,,,,,,
04712,,,,1.1,,,,,,,
04713,,,,3.8,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,16.8,,,,,,,0
04741,,,,4.8,,,,,,,
04745,13.2,19.1,8.6,6.7,9.3,2.2,1.817,7.7,1004.84,73.33,0
04748,13.4,20.8,6.4,0,,,,,,63.71,
04754,,,,0.4,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,1.6,,,,,,,0
04759,,,,0.5,,,,,,,0
04760,,,,3.7,,,,,,,
04763,10.1,18.6,2.5,0,,,,,,76.08,
04765,,,,0,,,,,,,0
04790,,,,0.2,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,8.6,,,,,,,0
04801,,,,4.7,,,,,,,
04803,,,,1.8,,,,,,,
04808,,,,0.2,,,,,,,0
04810,,,,2.4,,,,,,,0
04812,,,,0,,,,,,,0
04813,11.5,19.2,2.3,0,,,,,,70.13,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0.2,,,,,,,0
04824,,,,16.8,,,,,,,0
04827,,,,1.1,,,,,,,
04829,,,,6.2,,,,,,,0
04841,12.7,18,9.5,2,,,,,,81.92,
04844,,,,2.5,,,,,,,0
04849,,,,1.1,,,,,,,
04850,,,,16.1,,,,,,,
04852,,,,14.9,,,,,,,0
04854,,,,2.4,,,,,,,0
04857,13.4,20,8.5,5.2,,,,,,78.75,
04858,,,,2.7,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,8.7,,,,,,,0
04878,11.6,17.5,4.9,0.7,,,,,,65.17,
04880,,,,,10.6,2.2,,,,,
04881,,,,2.5,,,,,,,
04887,9.8,14.5,7.1,1.5,13.2,3.2,4.6,5.6,930.5,72.21,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,1.8,,,,,,,0
04911,13.2,20.5,1.3,0,8.2,2.1,,4.7,972.99,57.04,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,12.8,5,,,,,
04920,,,,1.9,,,,,,,
04922,,,,0.2,,,,,,,0
04928,10.9,15.9,6.2,9.3,12.5,2.5,4.55,7.5,978.68,79.42,0
04931,10.4,17.5,4.6,1.9,13,1.6,,7.4,969.35,79.54,0
04935,,,,6.2,,,,,,,0
04941,,,,2.8,,,,,,,0
04943,,,,3.8,,,,,,,0
04946,,,,6,,,,,,,
04947,,,,,15.4,2.8,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,10.3,17.1,3.8,5.5,,,,,,74.13,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,3,,,,,,,0
04997,13.3,21.1,3,0,,,,,,65.63,
05000,,,,1.2,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,12.9,20.2,4.3,0,,,,,,63.33,
05013,,,,0.3,,,,,,,
05014,12.9,17.7,9.5,1.6,,,,,,80.83,
05015,,,,0,,,,,,,0
05017,10.2,17.9,4.7,2.5,,,,,,70.33,
05019,,,,1.2,,,,,,,0
05020,,,,0.3,,,,,,,0
05023,,,,0.6,,,,,,,
05024,,,,2.7,,,,,,,0
05026,,,,0.3,,,,,,,0
05029,10.8,15.4,7.9,2.1,9.1,2.8,,5.9,969.43,79.29,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,10.6,18.6,0.2,0,,,,,,64.75,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,6.9,,,,,,,
05058,,,,3.8,,,,,,,
05059,,,,8.2,,,,,,,
05064,12.9,18.4,9.9,0.4,,,,,,79.83,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,5.6,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,9.5,3.3,,,,,
05084,,,,2.3,,,,,,,
05086,,,,1.2,,,,,,,
05092,,,,0,,,,,,,0
05097,12,18.8,2.9,0,,,,,,68.29,
05099,12.4,18.2,7.1,3.6,,,,,,76.08,
05100,11.4,17,7,3.2,9.5,2.4,4.933,6,982.57,77.92,0
05103,,,,5.4,,,,,,,
05108,,,,0,,,,,,,0
05109,12.3,18.6,5.4,0,10.6,4.2,,3.9,1007.57,63,
05111,12.1,19.8,3.3,0.2,,,,,,58.17,
05123,,,,0,,,,,,,
05128,,,,9.1,,,,,,,0
05132,,,,3.6,,,,,,,
05133,10.7,15.3,5.6,2.1,,,,,,77.92,
05141,,,,0,,,,,,,0
05142,13.2,17.9,6.4,0,9.7,3.6,14.317,3.9,1016.35,65.21,0
05146,14,20.4,9.3,4.6,,,,,,73.33,
05148,,,,9.2,,,,,,,
05149,12,18.2,3.9,0,,,,,,64.83,
05157,,,,0,,,,,,,0
05158,13.7,19.8,8.5,1,14.8,2.6,,7.3,995.11,65.67,0
05160,,,,7.4,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,1.1,,,,,,,0
05169,,,,1.1,,,,,,,
05174,,,,7.8,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,2,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,11.2,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,3.1,,,,,,,0
05198,,,,25.8,,,,,,,0
05199,,,,5.3,,,,,,,0
05200,,,,3.5,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,5.1,,,,,,,
05213,,,,9.9,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,4.1,,,,,,,
05227,,,,8.8,,,,,,,
05229,7.6,14.6,2.4,1.5,,,,,,85.33,
05230,,,,0,,,,,,,
05237,,,,2.4,,,,,,,0
05240,,,,3.2,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,5.4,,,,,,,0
05262,,,,8,,,,,,,
05263,,,,1.5,,,,,,,
05271,,,,3.8,,,,,,,0
05275,13.3,18.3,8.1,0.6,,,,,,67.25,
05276,,,,0,,,,,,,
05279,11.4,18,7,2.2,,,,,,80.63,
05280,13.4,20.5,8.4,7.7,,,,,,74.79,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,5.6,,,,,,,
05297,,,,5,,,,,,,
05300,10.9,14.6,6.8,2.7,,,,,,74.42,
05302,,,,5.3,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0.2,,,,,,,0
05309,,,,0.4,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,10.3,2.4,,,,,
05326,,,,0,,,,,,,0
05327,,,,,11.1,2.6,,,,,
05335,11.4,19.7,3.6,0,,,,,,67.58,
05336,,,,0,,,,,,,0
05342,,,,3.3,,,,,,,0
05344,,,,0.5,,,,,,,0
05347,11,16.6,6.2,2.2,8.7,1.7,,6.6,986.35,76.75,0
05349,13.4,19.7,6.4,0,9.4,2.8,,4.8,1007.55,60,0
05357,,,,1,,,,,,,0
05360,,,,6.8,,,,,,,
05364,,,,1.8,,,,,,,0
05370,,,,1.3,,,,,,,0
05371,8.5,13.4,4.9,0.3,12.1,,,,908.38,74.83,0
05374,,,,0,,,,,,,
05376,,,,1.6,,,,,,,0
05381,,,,25,,,,,,,0
05382,,,,1.6,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,11.6,18.8,2.3,0,6.7,1.1,7.417,5.1,963.93,64.63,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,11.2,19.5,0.5,3.1,13.2,,10.8,,,,0
05405,,,,0.1,,,,,,,
05409,,,,3.8,,,,,,,0
05412,,,,,13.2,2.9,,,,,
05416,,,,3.1,,,,,,,
05417,,,,3.5,,,,,,,0
05424,13,19.2,7.3,0,,,,,,61.67,
05426,10.2,15,7.3,1.9,13.9,6.1,4.367,6.8,949.74,75.83,0
05430,,,,3.4,,,,,,,0
05432,,,,0,,,,,,,0
05433,10.5,16.3,5.5,5.3,,,,,,82.75,
05435,,,,2.4,,,,,,,
05436,,,,0,,,,,,,0
05440,11.4,18,3.1,0,10.7,3.2,,6.4,963.66,68.79,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0.1,,,,,,,0
05453,,,,9,,,,,,,
05455,,,,1.3,,,,,,,0
05462,,,,1.6,,,,,,,0
05470,,,,4.6,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,11.6,15.5,7.9,6,8.6,2.1,1.983,7.4,1003.87,84.71,0
05482,,,,2.3,,,,,,,0
05483,,,,2.7,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,3.3,,,,,,,0
05487,,,,0.1,,,,,,,0
05490,13.9,20.5,6.7,0.4,10.8,2.2,,7.2,986.44,60.21,0
05496,,,,6.9,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0.4,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,4.7,,,,,,,
05512,,,,0.5,,,,,,,0
05513,,,,3.8,,,,,,,
05516,13.9,18.3,10.5,0,14.6,5,,6.5,1014.43,68.54,0
05518,,,,2.8,,,,,,,
05524,,,,2.7,,,,,,,
05531,,,,3,,,,,,,0
05538,9.6,19.1,2,18.3,7.3,1.4,,,,80.25,
05541,10.6,16.2,5.7,4.1,,,,,,83.54,
05542,,,,6.2,,,,,,,
05546,14,20.6,6.2,0.9,7.2,2.6,,5.8,992.18,60.57,0
05548,,,,0,,,,,,,
05552,,,,12.7,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0.7,,,,,,,
05562,9.2,14.7,3.6,1.2,,,,,,77.88,
05573,,,,0,,,,,,,
05574,,,,0.5,,,,,,,0
05579,,,,3.1,,,,,,,0
05589,,,,11.1,,,,,,,0
05593,,,,1,,,,,,,0
05594,,,,9.3,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,4.3,,,,,,,0
05609,,,,2.3,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,2.9,,,,,,,
05619,,,,4.3,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,14.3,20.7,5.6,0,7.5,2.3,,5.3,1002.1,59,0
05632,,,,0.4,,,,,,,0
05635,,,,5,,,,,,,
05637,,,,2.3,,,,,,,0
05638,,,,5.8,,,,,,,0
05639,,,,3.3,,,,,,,0
05640,11.3,,,4.8,7.2,,,,1011.63,87.92,0
05643,12.7,19.5,2.7,0,,,,,,63.5,
05646,,,,2.8,,,,,,,
05650,,,,0.7,,,,,,,0
05658,,,,0,,,,,,,0
05664,9.7,16.3,4.5,2.7,,,,,,86.5,
05668,,,,2.9,,,,,,,0
05673,,,,4.3,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,7.4,11.8,2.8,10.8,,,,,,85.29,0
05692,12.5,17.6,7.7,1.6,,,,,,76.79,
05699,,,,3.5,,,,,,,
05700,,,,0,,,,,,,0
05705,12.3,19,4.6,0,12.4,3,11.167,6.5,983.33,67.67,0
05711,,,,1.7,,,,,,,
05712,,,,0,,,,,,,0
05715,12.8,,,3.2,8.7,,,6.8,1005.62,75.13,0
05717,11.9,17.4,8.5,4,,,,,,82.46,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,8.8,15.3,3.5,7.8,,,,,,88.79,
05732,,,,1.6,,,,,,,
05733,,,,0.3,,,,,,,
05745,13.1,20.6,4.4,0,,,,,,63.29,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,14.1,21,7.9,0,,,,,,57.21,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,3.7,,,,,,,
05762,,,,1.2,,,,,,,
05763,,,,0,,,,,,,
05767,,,,8.2,,,,,,,
05777,,,,0,,,,,,,0
05779,9.4,13.3,4.5,0,7.8,2.5,7.033,5.4,914.25,63.63,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0.5,,,,,,,0
05791,,,,2.5,,,,,,,0
05792,-4.7,-2.1,-7,,13.9,4,3.517,7.7,706.89,92.25,
05793,,,,0,,,,,,,
05797,13.1,19.6,4.7,0,6.8,1.5,,,,59.13,
05798,,,,0.8,,,,,,,0
05800,10.3,17,-0.2,0,5.4,1.1,,,943.76,59.79,0
05805,,,,3.9,,,,,,,0
05822,12.4,16,8.5,3.5,,,,,,84.08,
05825,14.2,20.2,6.7,0,7.5,2.3,,,,58.71,
05826,,,,7.7,,,,,,,0
05833,,,,1.5,,,,,,,0
05839,11.4,15.7,6.3,3.7,,,,7.3,1013.45,85.21,0
05840,,,,1.1,,,,,,,
05851,,,,,11.2,2.8,,,,,
05854,,,,0,,,,,,,
05855,,,,1.6,,,,,,,0
05856,12.8,19,4.1,0,10.4,2.2,13.767,3.9,959.06,53.63,0
05870,,,,1.6,,,,,,,0
05871,9.7,13.8,6.5,,8.2,2.8,,6.1,955.66,79.67,0
05875,,,,1.4,,,,,,,0
05877,,,,,8.9,3.2,,,,,
05906,12.2,17,7.3,0.7,12.1,2.3,4.467,6.9,1003.36,75.83,0
05912,,,,1.2,,,,,,,0
05930,12.4,15.2,10.6,9.8,9.1,3.2,,7.8,1014.23,87.04,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0.6,,,,,,,0
05985,,,,0.5,,,,,,,
05986,,,,1.3,,,,,,,
05987,,,,9,,,,,,,
05988,,,,0.6,,,,,,,
05989,,,,0,,,,,,,
05991,,,,2.9,,,,,,,
05992,,,,5.5,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0.8,,,,,,,
06091,,,,,7.6,3.7,,,,,
06093,14.2,21.1,9.4,4.8,,,,,,73.29,
06096,,,,,11.1,3.1,,,,,
06097,,,,,10.2,3.7,,,,,
06099,,,,,7.9,1.8,,,,,
06100,,,,1.4,,,,,,,
06101,,,,,11.9,4.5,,,,,
06102,,,,,10.9,5.1,,,,,
06103,,,,,10.5,3,,,,,
06105,12.4,17.7,7,12.8,,,0.983,,,83,
06106,,,,,8.6,3,,,,,
06107,,,,,6.3,2.1,,,,,
06108,,,,,11.9,4.1,,,,,
06109,11.9,17.8,4.4,0,,,,,,68.46,
06113,,,,9.4,,,,,,,0
06114,,,,2.9,,,,,,,0
06129,10.5,18.9,0.8,0,,,,,,70.33,
06153,,,,0,,,,,,,
06154,,,,0.1,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,11.8,14.2,9.1,5.7,,,,,,87.42,
06158,10.8,17.4,2.5,0.1,,,,,,71.83,
06159,11.4,15.4,7,1.8,8.7,1.7,,,,89,
06161,,,,0,,,,,,,
06163,13.6,19.7,9.9,6.7,10,2.1,2.833,7.5,1011.04,73.29,0
06170,12,19.4,2,0,,,,,,68.5,
06177,,,,9.5,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,7.1,2,,,,,
06197,10.8,16.3,5.7,1.8,10.1,2.3,2.433,6.5,983.57,80,0
06199,11.3,19.6,4.5,0,,,,,,75,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0.1,,,,,,,0
06211,,,,,9.3,1.6,,,,,
06214,,,,15.4,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,12.2,18,7.4,5.9,,,,,,79.38,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,7.8,2.2,,,,,
06257,,,,16.9,,,,,,,
06258,10.7,16.2,6.3,0,,,,,,73.25,
06259,10.3,14.5,7.6,4,,,,,,77.5,
06260,10.8,17.4,5.2,0.2,,,,,,74.17,
06262,10.8,17.5,3,2.8,,,,,,74.88,
06263,8.6,13.8,2.2,2.7,,,,,,85.04,
06264,9.6,13.6,4.1,5,,,,,,80.33,
06265,15,22,4.1,0,,,,,,57,
06266,14,22.4,8.8,0.8,,,,,,71.25,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,10.8,18.7,3.6,1,,,,,,73.63,
06273,14.5,21.8,6.2,0.8,,,,,,64.38,
06274,,,,4.2,,,,,,,0
06275,10.1,18.5,2.6,2.2,,,,,,80.46,
06279,,,,3.9,,,,,,,
06280,,,,4.9,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0.9,,,,,,,
06286,,,,0.1,,,,,,,
06287,,,,1.8,,,,,,,
06293,,,,9.2,,,,,,,
06294,,,,0.9,,,,,,,
06295,,,,5.4,,,,,,,
06296,,,,0.3,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0.3,,,,,,,
06300,,,,8.2,,,,,,,
06303,,,,3.4,,,,,,,
06305,12.3,20.4,4.6,0.3,,,,,,69.38,
06307,,,,9,,,,,,,
06310,12,18.5,4.6,0,,,,,,71.54,
06313,,,,3.5,,,,,,,
06314,13.2,18.8,5.3,0,7.7,2.2,,,,57.46,
06315,,,,0,,,,,,,
06316,,,,1.5,,,,,,,
06317,,,,1.2,,,,,,,
06318,,,,1,,,,,,,
06320,,,,1.5,,,,,,,
06321,,,,1.4,,,,,,,
06322,,,,2.5,,,,,,,
06323,,,,3.4,,,,,,,
06324,,,,1.8,,,,,,,
06327,,,,3.6,,,,,,,
06328,,,,0.8,,,,,,,
06329,,,,2.6,,,,,,,
06330,,,,1.9,,,,,,,
06333,,,,1.6,,,,,,,
06336,10.1,18.2,2.5,0,,,,,,77,
06337,12,16.2,7.4,6.8,,,,,,84.08,
06338,,,,0,,,,,,,
06340,,,,2,,,,,,,
06341,,,,9.6,,,,,,,
06342,,,,12.8,,,,,,,
06344,11.6,17,6.5,5.3,9.7,1.7,,,,80.5,
06346,11,18.2,2.8,4.4,,,,,,68.29,
06347,11.8,17.7,4.3,0,,,,,,69.54,
07075,12.3,19.8,1.8,0.1,,,,,,62.63,
07077,,,,0,,,,,,,
07078,,,,0.9,,,,,,,
07079,,,,0,,,,,,,
07103,,,,15.4,,,,,,,0
07104,,,,0,,,,,,,
07105,10.9,17.9,2.9,0.1,,,,,,62.17,
07106,11.6,14.9,8.2,7,,,,,,84.17,
07136,,,,17.2,,,,,,,0
07138,,,,3.6,,,,,,,
07139,,,,1.2,,,,,,,
07141,,,,3.2,,,,,,,0
07187,10.7,18.5,3.8,2.3,,,,,,77,
07224,,,,0,,,,,,,
07226,,,,1,,,,,,,
07227,,,,0.5,,,,,,,
07233,,,,0,,,,,,,
07234,,,,2.6,,,,,,,
07235,,,,13,,,,,,,
07238,,,,0.6,,,,,,,
07240,,,,1,,,,,,,
07241,,,,4.7,,,,,,,
07242,,,,3,,,,,,,
07243,,,,2.6,,,,,,,
07285,,,,0.5,,,,,,,
07287,,,,0,,,,,,,0
07298,12,17,8.7,6.9,,,,,,81.08,
07319,10.6,18.2,1.7,0,,,,,,71.92,
07321,12.7,21.2,4.9,0.2,,,,,,69.38,
07322,,,,1.3,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,12.2,18.4,3.9,0,,,,,,59.67,
07330,10.6,14.6,4.8,6.1,,,,,,83.33,
07331,9.6,17.1,0,0.7,,,,,,75.92,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,12,17.4,7.6,3.7,10.8,1.6,,6.4,1000.5,76.21,0
07343,8.7,14.8,-0.3,0,,,,,,67.83,
07344,,,,0.3,,,,,,,
07351,12.7,18.1,6.5,0,9.9,3,,4.1,1001.91,63.58,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,7.3,,,,,,,
07362,,,,0,,,,,,,
07363,,,,2,,,,,,,0
07364,14.4,22,4.5,0,,,,,,64.33,
07367,12.1,19.2,5.5,2.8,9.8,2.2,,6.4,997.02,73.21,0
07368,11.1,18.3,3.9,0.4,13.4,2.3,,5.1,977.55,70.75,0
07369,9.8,16.8,1.4,0,12.3,2.1,,6.7,959.55,74.42,0
07370,11,17.9,1,0,9.4,1.5,9.383,4.7,956.78,63.83,0
07372,,,,0.5,,,,,,,
07373,11.1,14.5,7.8,10.2,,,,,,86.63,
07374,11.5,15.6,6.4,4.2,8.4,2,,6.5,1008.09,84.92,0
07375,,,,3.4,,,,,,,
07378,,,,0.5,,,,,,,
07380,,,,4.8,,,,,,,
07381,,,,12.8,,,,,,,0
07382,,,,0.2,,,,,,,
07389,13,18.7,5.9,0.2,8.8,2.2,,,,62.46,
07391,,,,,9,2.4,,,,,
07392,,,,,9.8,2.2,,,,,
07393,13.3,19.9,2.5,0,7.8,2.3,,3.8,1001.29,57.5,0
07394,10.8,17.1,2.8,0,8.2,2.2,,4.1,942.47,64.42,0
07395,12.9,20.5,1.5,0,12.2,2,,4.1,973.89,59.33,0
07396,8.5,12.2,6.7,2.4,13.1,4.2,,6,928.4,78.54,0
07403,8.6,15.7,1.4,0,9.7,2.6,,6.1,937.86,75.38,0
07410,10.7,15.1,6.1,2.1,13.8,3.3,,5.6,973.12,72.92,0
07412,9.3,16.3,2,0,11.3,1.8,,5.3,974.91,80.42,0
07416,,,,,10.6,2.6,,,,,
07418,,,,0,,,,,,,
07419,12.3,19.6,2.5,0,,,,,,63.38,
07420,12.4,19.9,4.8,0,,,,,,65.92,
07421,,,,6.4,,,,,,,
07423,,,,0,,,,,,,
07424,12,20.1,0.8,0.5,,,,,,62.79,
07425,,,,3,,,,,,,
07427,13,19,9.2,13,,,,,,76.75,
07428,10.9,19,1.1,0,,,,,,68.33,
07429,,,,0.1,,,,,,,
07430,,,,0,,,,,,,
07431,10.1,18.2,1.7,9.9,,,,,,72.13,
07432,14.6,20.8,10.1,2.5,,,,,,65.96,
07433,,,,3.9,,,,,,,
07434,,,,3.7,,,,,,,
07436,,,,1.2,,,,,,,
07485,,,,0.3,,,,,,,0
07486,,,,0.4,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0.7,,,,,,,
07489,,,,0.8,,,,,,,
07490,,,,1.2,,,,,,,
07491,,,,0.5,,,,,,,
07492,,,,0,,,,,,,
07493,,,,1.6,,,,,,,
07494,,,,1.6,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0.5,,,,,,,
07500,,,,1.3,,,,,,,
10339,,,,2.3,,,,,,,0
10510,,,,,12,1.3,,,,,
13654,,,,0,,,,,,,
13669,,,,16.3,,,,,,,
13670,12.6,18.4,8.4,0.7,,,,,,80.5,
13671,,,,10.4,,,,,,,
13675,11.9,18.6,6.1,0.4,,,,,,80.21,
13676,,,,,10.4,1.7,,,,,
13682,,,,4.2,,,,,,,0
13687,,,,19.4,,,,,,,
13688,,,,0,,,,,,,
13689,,,,12.1,,,,,,,
13691,,,,7,,,,,,,0
13693,,,,,10.2,2.5,,,,,
13694,,,,1.1,,,,,,,
13695,,,,0,,,,,,,
13696,12.5,17.4,8.1,0.9,,,,,,80.42,
13698,,,,0,,,,,,,
13700,11.4,16.1,8.7,3,,,,,,79.46,
13701,,,,,19.8,2.2,,,,,
13709,,,,4,,,,,,,0
13711,11.9,20.3,2.3,0,9.3,2.4,,,,70.08,
13712,,,,0,,,,,,,
13713,9.5,14.5,5.5,5.9,,,,,,87.71,
13714,,,,11.3,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,11.1,,,,,,,
13774,,,,0,,,,,,,
13777,14.6,21.5,8.4,0.5,,,,,,65.13,
13778,,,,0.7,,,,,,,
13779,,,,2.8,,,,,,,
13780,,,,1.7,,,,,,,
13781,,,,1.5,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,8.7,1.7,,,,,
13901,,,,,7.2,1.7,,,,,
13905,,,,1.5,,,,,,,0
13912,,,,6.9,,,,,,,
13918,,,,5.6,,,,,,,
13932,,,,,7,1.5,,,,,
13933,,,,0,,,,,,,0
13952,,,,,8.5,2.5,,,,,
13965,8.7,14.7,3.5,4.4,8.8,2.5,,,,79.88,
13967,,,,5.5,,,,,,,0
13968,,,,1.4,,,,,,,
14006,,,,0.7,,,,,,,
14007,,,,1.3,,,,,,,
14008,,,,1.9,,,,,,,
14009,,,,0.6,,,,,,,
14010,,,,6.6,,,,,,,
14011,,,,8.3,,,,,,,
14013,,,,0.9,,,,,,,
14014,,,,2.2,,,,,,,
14015,,,,9.9,,,,,,,
14016,,,,1.3,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0.8,,,,,,,
14019,,,,0.3,,,,,,,
14020,,,,2.7,,,,,,,
14021,,,,0.9,,,,,,,
14022,,,,0.5,,,,,,,
14023,,,,2,,,,,,,
14025,,,,2.1,,,,,,,
14026,,,,5.9,,,,,,,
14027,,,,2.9,,,,,,,
14028,,,,1.7,,,,,,,
14029,,,,1,,,,,,,
14030,,,,1.1,,,,,,,
14031,,,,1.2,,,,,,,
14032,,,,6.7,,,,,,,
14033,,,,3.3,,,,,,,
14034,,,,4,,,,,,,
14035,,,,1.8,,,,,,,
14036,,,,2.3,,,,,,,
14037,,,,1.5,,,,,,,
14038,,,,1.8,,,,,,,
14042,,,,4.1,,,,,,,
14043,,,,8.2,,,,,,,
14045,,,,3.6,,,,,,,
14052,,,,0.6,,,,,,,
14063,,,,3.7,,,,,,,
14065,,,,1.5,,,,,,,
14071,,,,2.4,,,,,,,
14072,,,,3.3,,,,,,,
14081,,,,1.3,,,,,,,
14108,,,,1.3,,,,,,,
14109,,,,2.3,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,4.6,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0.9,,,,,,,
14157,,,,0.8,,,,,,,
14300,,,,18.7,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,1.9,,,,,,,0
14305,,,,0.1,,,,,,,0
14308,,,,7.4,,,,,,,0
14310,,,,8.9,,,,,,,0
14313,,,,5.5,,,,,,,0
14314,,,,1.9,,,,,,,0
14315,,,,3.1,,,,,,,0
14316,,,,2,,,,,,,0
14317,,,,3.7,,,,,,,0
14318,,,,2.5,,,,,,,0
14320,,,,4.6,,,,,,,0
14322,,,,6.8,,,,,,,0
14323,,,,8.5,,,,,,,0
14350,,,,7.2,,,,,,,
14351,,,,6.8,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,10.8,15.5,8.1,3.8,10.4,4.1,4.95,6.4,986.7,79.33,0
15001,,,,0.3,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,3.5,,,,,,,
15011,,,,2.3,,,,,,,
15012,,,,0.2,,,,,,,
15013,,,,0,,,,,,,
15014,,,,2,,,,,,,
15015,,,,6.3,,,,,,,
15016,,,,3.3,,,,,,,
