station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02349,,,,,10.7,4.1,,,,,
02355,,,,0,,,,,,,0
02358,,,,0.1,,,,,,,0
02359,,,,1.7,,,,,,,5
02362,4.6,8.4,1.9,0,,,,,,80,0
02372,,,,5.9,,,,,,,0
02376,,,,0.1,,,,,,,0
02377,,,,,9.6,3.9,,,,,
02385,4.5,,,0.8,12.9,1.8,,6.1,981.15,72.33,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,2.2,,,,,,,13
02405,,,,0.2,,,,,,,35
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,3.7,,,0,9.3,2.7,,,979.73,72.25,0
02411,,,,0,,,,,,,0
02412,,,,10.5,,,,,,,
02415,,,,2.5,,,,,,,6
02416,,,,0.3,,,,,,,0
02419,,,,1,,,,,,,0
02429,6.9,9.8,3.5,0.2,11.7,3.3,,6,1019.67,81.58,
02431,,,,0.3,,,,,,,0
02432,,,,0.7,,,,,,,0
02437,6.6,,,0,,,,,1018.86,82.5,0
02438,,,,3.2,,,,,,,0
02439,,,,1.5,,,,,,,0
02444,6,10.9,3.2,3.4,,,,,,75.08,0
02446,,,,0.7,,,,,,,0
02449,,,,0.2,,,,,,,0
02452,,,,0.2,,,,,,,0
02453,,,,0.2,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,2.1,,,,,,,0
02462,,,,0,,,,,,,0
02463,,,,0.7,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,3.8,,,,,,,0
02473,,,,0,,,,,,,0
02475,,,,6.4,,,,,,,0
02480,6.8,12.1,2.3,0,,,,,,70,0
02481,,,,3.5,,,,,,,0
02483,0.2,2.3,-1.4,1.8,12.2,5.2,3.733,6.2,925.19,90.5,19
02485,2.3,6.6,0.2,3.6,7.5,1.7,,7.5,966.56,84.21,0
02486,4.6,7.9,1.7,2.6,,,,,,80,0
02491,,,,2.3,,,,,,,0
02492,,,,0.3,,,,,,,0
02497,4.1,7.2,1,0.1,9.3,3.5,,,,79,0
02499,,,,0,,,,,,,0
02500,,,,2,,,,,,,
02502,,,,1,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,1.7,,,,,,,0
02518,,,,1.1,,,,,,,0
02521,,,,0.2,,,,,,,0
02523,,,,0.1,,,,,,,0
02526,,,,0.2,,,,,,,0
02529,,,,1.4,,,,,,,0
02530,,,,0.2,,,,,,,0
02531,,,,6.4,,,,,,,0
02538,,,,0.6,,,,,,,0
02541,,,,5.5,,,,,,,0
02544,,,,0.2,,,,,,,0
02546,,,,0.2,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,1.7,,,,,,,0
02559,1.1,4.7,-0.3,0.6,5.7,1.5,0.533,7.8,941.2,84.83,9
02562,,,,0.4,,,,,,,0
02564,7.2,10.8,2.5,0,13.4,5.8,,4.5,1017.99,79,0
02573,,,,,10.8,3.6,,,,,
02575,3.5,6.9,1.2,0.5,,,,,,81.46,0
02577,,,,0,,,,,,,0
02578,6.6,9.7,4.1,0.2,,,,,,81.67,0
02582,,,,0.2,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,2.5,,,,,,,0
02597,5.4,9.7,2.1,0.4,12.6,2.6,,6.8,990.73,69.63,0
02598,,,,6,,,,,,,8
02600,5.6,11.7,2,0,,,,,,72.71,0
02601,0.5,5,-1.7,0.8,10.2,3.1,3.033,6.5,927.03,90.63,2
02604,,,,0.3,,,,,,,0
02617,,,,0.3,,,,,,,0
02618,1.4,4.5,-0.9,2.5,,,,,,84,
02619,,,,0.6,,,,,,,
02621,,,,5.8,,,,,,,0
02625,,,,4,,,,,,,0
02627,4.6,9.3,0.8,0.5,,,,,,83.67,0
02629,6.3,12.8,1,0.2,,,,,,79,0
02630,,,,0,,,,,,,0
02637,,,,1.2,,,,,,,0
02638,-0.9,2.1,-2.7,4.8,10.9,2.5,1.983,6.3,910.43,91.92,22
02641,5.7,11,3.2,5.3,,,,,,80,0
02644,,,,0.2,,,,,,,0
02651,,,,6.2,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,11.3,,,,,,,
02662,,,,0.1,,,,,,,0
02663,,,,0.1,,,,,,,0
02667,5.4,10.5,1,0,9.9,2.5,1.067,6.7,1015.18,80.58,0
02671,,,,0.2,,,,,,,0
02673,,,,7.1,,,,,,,0
02676,,,,0.6,,,,,,,0
02677,,,,1.6,,,,,,,
02680,5.3,9.4,2.3,0.1,,,,,,70.38,0
02689,,,,0.4,,,,,,,0
02696,,,,1.5,,,,,,,0
02700,3.6,7.5,1.3,0,,,,,,76.33,0
02704,6.2,11.2,3.5,2.3,,,,,,78.29,0
02708,0.7,3,-1.3,3.9,,,,,,85.54,3
02712,3.3,6.4,1.1,2.9,9,2.2,2.5,7.1,974.03,80.79,0
02718,,,,0.3,,,,,,,0
02724,,,,0.1,,,,,,,3
02725,,,,2.1,,,,,,,0
02732,,,,0.2,,,,,,,0
02733,,,,5.6,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,2.9,,,,,,,0
02738,,,,4.7,,,,,,,
02740,,,,7.2,,,,,,,47
02744,,,,0.4,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,3.5,9.2,-0.3,1.1,,,,,,80.75,0
02754,,,,1.1,,,,,,,2
02755,,,,1.1,,,,,,,0
02759,,,,11.1,,,,,,,30
02763,,,,0,,,,,,,0
02773,3.6,,,0,8.2,2.5,,6.7,973.14,71,0
02778,,,,3.4,,,,,,,0
02779,,,,2.4,,,,,,,0
02787,,,,1.3,,,,,,,
02792,,,,0,,,,,,,0
02794,5.4,10.4,1.4,4.2,13.5,3.5,,6.5,1016.79,85.21,0
02796,5.9,,,2.9,,,,5,1013.14,80.46,0
02802,,,,0,,,,,,,0
02804,,,,0.1,,,,,,,0
02805,,,,0.1,,,,,,,0
02810,,,,0.5,,,,,,,0
02812,5.2,9.5,2.4,0.1,7.7,2.3,,6.9,1008.09,77.21,0
02819,,,,0.6,,,,,,,0
02820,,,,2.6,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0.6,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,0.2,,,,,,,0
02850,,,,2.8,,,,,,,4
02852,,,,0.2,,,,,,,0
02853,,,,3.3,,,,,,,0
02856,4.9,9.9,2.5,6.9,11.4,3.3,,,,82.33,
02860,,,,2,,,,,,,0
02863,,,,6.9,,,,,,,0
02865,,,,0.2,,,,,,,0
02867,,,,0,,,,,,,0
02878,6,10.5,3,2.3,12.8,3.5,,,,75.58,
02880,,,,0.9,,,,,,,0
02882,,,,0.1,,,,,,,0
02884,,,,1.7,,,,,,,0
02885,,,,3.2,,,,,,,0
02886,2.4,,,0,7.7,2,,6.6,959.15,77.96,0
02887,,,,0.2,,,,,,,0
02890,,,,0.8,,,,,,,0
02893,,,,0.4,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,10.8,3.1,,,,,
02898,,,,0.2,,,,,,,0
02900,,,,0.2,,,,,,,0
02902,,,,4.6,,,,,,,0
02905,2.4,,,0.3,7,2.8,,6.9,957.21,76.5,0
02907,6.7,9.7,3.7,0,15.1,6.6,,6,1021.45,86.13,0
02908,,,,0,,,,,,,0
02916,,,,4.2,,,,,,,0
02925,4.5,8.2,1.9,1,11.2,3.4,2.433,6.9,980.84,79.46,0
02928,5.8,10.2,3.6,6.8,10.7,2.7,,7.1,1006.2,75.17,0
02932,5.6,10.2,2.2,3.6,14.2,3.9,1.7,7.6,1006.6,76.63,0
02933,,,,0.4,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,7.8,,,,,,,6
02947,4.4,8.4,0.6,0.9,,,,,,82,0
02951,5.9,11.4,1.1,0.3,,,,,,83.17,0
02953,0,2.9,-2.3,1.7,,,,,,81.92,7
02955,,,,0.3,,,,,,,0
02956,,,,2.1,,,,,,,0
02958,,,,1.3,,,,,,,0
02961,6.8,9.7,5,,15.5,9.4,8.167,,1018.06,80.54,
02965,,,,3.2,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0.2,,,,,,,0
02979,,,,0.6,,,,,,,0
02984,,,,4.9,,,,,,,0
02985,4.1,7.8,1.5,0.5,11.1,5.1,,7.7,983.05,82.13,0
02988,,,,0,,,,,,,0
02997,,,,0.4,,,,,,,0
02999,,,,0.1,,,,,,,0
03012,,,,0,,,,,,,3
03015,5.1,9.3,1.8,1.3,10.9,3.6,2.667,7,1008.56,85.33,0
03020,,,,0.1,,,,,,,0
03022,,,,2.3,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,7.7,,,,,,,0
03028,4.9,10.6,-0.9,0.9,10.1,2.1,,6.2,1006.23,85.04,0
03029,,,,0,,,,,,,0
03031,6.2,12.3,0.6,0.2,,,,,,77,0
03032,6.5,8.9,4.8,0,16.1,9.3,,1.7,1019.04,89.42,0
03034,3.3,8.5,1,1.6,,,,,,77.83,0
03036,,,,3.3,,,,,,,0
03041,,,,4,,,,,,,3
03042,4.3,10,-1.3,0.7,,,,,,78.67,0
03047,,,,0.1,,,,,,,0
03055,,,,1.9,,,,,,,0
03059,,,,1.6,,,,,,,2
03061,,,,5.3,,,,,,,0
03063,,,,0.5,,,,,,,0
03064,,,,3.6,,,,,,,0
03065,,,,0,,,,,,,4
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0.3,,,,,,,
03081,,,,0,,,,,,,
03083,5.1,9.6,0.9,2,,,,,,85.33,0
03086,6.8,10.3,2.1,1.1,13,4.3,,5,1020.06,79.25,0
03090,,,,1.3,,,,,,,0
03091,,,,1.2,,,,,,,0
03093,6.6,11.3,3.2,0.7,11.9,3.3,,5.5,1020.49,78.33,0
03094,,,,0,,,,,,,0
03098,4.5,8.1,2,1.5,9.8,2.7,2.35,5.2,979.13,79.71,0
03106,,,,0.3,,,,,,,0
03113,,,,2,,,,,,,0
03114,,,,2.6,,,,,,,0
03121,,,,0.8,,,,,,,0
03124,,,,3.7,,,,,,,0
03126,6.3,11.5,2.2,6.3,12,2.9,,6.3,1012.7,79.17,0
03131,,,,1,,,,,,,0
03136,,,,0.2,,,,,,,0
03137,6.1,10.8,2.2,0.4,,,,,,71.54,
03146,,,,1,,,,,,,0
03147,3.7,6.7,0.2,0,,,,,,74.67,0
03153,,,,0.3,,,,,,,0
03155,4.2,8.3,0.6,0.5,,,,,,81,0
03156,,,,2.8,,,,,,,0
03158,4.8,9.7,0.1,4,9.3,2.4,,6.5,1019.37,88.75,0
03164,5.6,11.6,0.2,0.7,,,,,,74,0
03166,1.4,4.7,-0.2,1.8,9.1,3.2,,7.2,945.88,89.92,0
03167,2.8,6.4,0.2,0.6,11.3,3.1,2.983,6.9,960.28,87.04,0
03175,,,,1.9,,,,,,,0
03176,,,,0.7,,,,,,,0
03178,,,,0.4,,,,,,,0
03179,,,,0.1,,,,,,,0
03180,,,,0.4,,,,,,,0
03181,3.9,7.6,0.6,1.1,,,,,,76.71,0
03182,,,,0.6,,,,,,,0
03183,,,,0.7,,,,,,,0
03185,,,,0.3,,,,,,,0
03188,,,,1.2,,,,,,,0
03190,,,,2,,,,,,,10
03192,,,,5.3,,,,,,,0
03196,5.3,10.4,1.9,3.9,11.9,3.3,,5,1011.57,84.08,0
03201,,,,0.2,,,,,,,0
03202,,,,1,,,,,,,0
03204,3.8,8.3,1.4,5.1,,,,,,79.04,0
03205,,,,2.1,,,,,,,0
03206,,,,0.1,,,,,,,0
03207,,,,2.1,,,,,,,0
03215,,,,0.1,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0.8,,,,,,,0
03226,6,10.4,2.3,8.1,,,,,,75.29,0
03231,4,7.8,1.3,0.3,10.7,3.9,2.533,7.2,969.98,74.83,0
03234,5.3,9.1,2.6,0.5,,,,,,81.04,
03236,,,,1.6,,,,,,,0
03238,,,,2.7,,,,,,,0
03241,,,,0.8,,,,,,,0
03244,1.3,3.8,-0.3,0.6,6.9,2.2,,,,86.46,5
03247,,,,2,,,,,,,0
03248,,,,4.7,,,,,,,0
03249,,,,1,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,2.3,,,,,,,10
03254,5.8,,,0,11.3,2.8,,,1020.67,74.91,0
03257,4.8,9.1,2.3,1.5,,,,,,75.33,0
03258,,,,1.3,,,,,,,
03260,,,,5.3,,,,,,,0
03262,,,,0.6,,,,,,,0
03263,,,,0.5,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0.9,,,,,,,0
03266,,,,0,,,,,,,0
03268,-1.3,2.7,-6.4,2.9,9.7,2.8,,6,918.84,88.92,14
03271,3.6,7.6,-0.2,0.1,,,,,,77.38,0
03278,3.8,7.1,1.7,5.3,,,,,,80.79,0
03279,,,,4.8,,,,,,,0
03280,,,,1.9,,,,,,,0
03282,,,,2,,,,,,,0
03284,4.9,10.5,1.6,0.1,,,,,,78,0
03287,3.6,7.8,1,0.3,7.8,2.9,2.883,7,970.67,81.38,0
03288,,,,0,,,,,,,0
03289,4.1,8.3,1.9,3.6,,,,,,81.5,0
03291,,,,0.9,,,,,,,0
03293,,,,0.6,,,,,,,0
03294,,,,0.8,,,,,,,0
03297,,,,3.3,,,,,,,0
03301,,,,4.9,,,,,,,0
03304,,,,0.4,,,,,,,0
03307,-1.5,0.4,-2.9,6.1,,,,,,90.08,30
03308,,,,4,,,,,,,0
03319,5,9.1,2.5,0.3,,,,,,78,0
03321,6,11.4,0.6,0.1,6.8,2.2,,,,78,0
03329,,,,0,,,,,,,0
03333,,,,0.3,,,,,,,0
03339,,,,0.2,,,,,,,0
03340,,,,1.9,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,5.8,11,2,0.7,,,,,,76,0
03350,,,,0.4,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,2.7,,,,,,,0
03362,4.5,10.1,1,0.2,7.5,2.2,,7.3,996.8,80.33,0
03364,,,,4.2,,,,,,,0
03366,3.7,6.8,1.3,0,10,3.8,0.15,7.8,974.66,73.38,0
03371,,,,0,,,,,,,0
03376,4.6,9.5,-0.8,3.3,9.5,2.7,,,,86.96,0
03379,3.1,5.7,1,0,9.1,3,1.1,8,961.2,75.38,0
03381,,,,0,,,,,,,0
03395,,,,0.3,,,,,,,0
03397,,,,0.3,,,,,,,0
03399,,,,0.4,,,,,,,0
03402,0.7,4.2,-1,3.9,9.2,2.2,,,,88.04,3
03412,,,,3.1,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,3.3,,,,,,,3
03416,,,,0.9,,,,,,,0
03418,,,,0.4,,,,,,,1
03424,,,,6.9,,,,,,,1
03426,4.7,9.7,0.9,0.1,,,,,,85.13,0
03427,,,,0.3,,,,,,,0
03429,,,,1.3,,,,,,,0
03430,,,,2.6,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,5.1,,,,,,,0
03442,6.7,12,3.1,0.5,,,,,,66,
03445,,,,6.5,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0.9,,,,,,,0
03460,,,,0.6,,,,,,,0
03464,,,,2.7,,,,,,,34
03465,,,,0.1,,,,,,,0
03467,,,,0.3,,,,,,,0
03473,,,,1.8,,,,,,,0
03482,,,,0.3,,,,,,,0
03484,3.8,,,0.3,9.3,2.8,,6.6,978.46,72.79,0
03485,3.1,7.1,1,0,,,,,,78.46,0
03490,6.7,10.7,3.8,1.2,,,,,,74,0
03491,,,,4.2,,,,,,,2
03496,,,,0.6,,,,,,,0
03497,,,,1.4,,,,,,,0
03499,,,,2.4,,,,,,,0
03500,,,,0.9,,,,,,,0
03501,,,,0.1,,,,,,,0
03509,4.6,10.5,-1.2,3.2,,,,,,87.67,0
03511,,,,5.5,,,,,,,0
03513,0.2,3.9,-1.7,7.7,10.6,4.1,,6.3,922.61,87.71,5
03519,,,,0.3,,,,,,,3
03522,,,,1.6,,,,,,,0
03525,,,,0,,,,,,,0
03527,3.3,7.9,0.9,1.2,,,,,,86,0
03534,,,,,8.4,2.7,,,,,
03535,,,,0.2,,,,,,,0
03536,,,,0.2,,,,,,,0
03540,5.3,10.5,1.6,0.3,,,,,,84,0
03545,4.3,10,-0.8,1,,,,,,81,0
03547,,,,0.4,,,,,,,0
03549,,,,0.2,,,,,,,2
03550,,,,0.3,,,,,,,1
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,0.2,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0.6,,,,,,,0
03570,,,,0.2,,,,,,,0
03571,2.7,7.3,-0.8,1.6,,,,,,81.13,0
03572,,,,1.3,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,3.8,,,,,,,0
03580,,,,3.3,,,,,,,0
03584,,,,0.2,,,,,,,0
03589,,,,0,,,,,,,0
03591,5.3,8.9,1.7,0.2,,,,,,76,0
03593,,,,0.3,,,,,,,0
03603,3.2,,,0.2,,,,6.6,966.95,77.92,0
03605,,,,0.9,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0,,,,,,,0
03616,,,,0.8,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,2.3,,,,,,,0
03621,3.4,7.1,-0.4,0,,,,,,76.42,0
03623,6,,,0.3,9.3,3.3,,5.6,1011,78,0
03625,,,,0.4,,,,,,,0
03631,7.5,9.1,6.7,0,12.6,7.6,10.217,1.6,1023.79,80.83,0
03636,,,,0.2,,,,,,,0
03639,6.3,,,0,14.4,7,,5,1018.2,87.71,0
03644,,,,0,,,,,,,0
03650,,,,0.2,,,,,,,0
03651,,,,,13.9,4.1,,,,,
03656,,,,0.3,,,,,,,0
03660,3.8,7.3,1,0,10.4,2.8,1.383,7.5,968.42,81.79,0
03667,2.5,7.9,-2,1.8,,,,,,80.5,1
03668,4.4,8.9,0.3,2.1,8.2,3,2.7,6.2,986.09,73.29,0
03670,,,,0.5,,,,,,,0
03677,,,,7.1,,,,,,,20
03679,1.1,3,0,7.4,,,,,,95.21,3
03681,,,,0,,,,,,,0
03682,,,,0.2,,,,,,,0
03683,,,,0.3,,,,,,,0
03685,,,,2.8,,,,,,,0
03689,,,,2.2,,,,,,,10
03690,,,,0,,,,,,,
03700,,,,2.1,,,,,,,0
03703,,,,0.7,,,,,,,0
03705,,,,1.1,,,,,,,0
03710,,,,2.1,,,,,,,4
03711,,,,2.1,,,,,,,2
03713,,,,0.1,,,,,,,0
03714,,,,0.3,,,,,,,31
03722,,,,0,,,,,,,0
03729,,,,0.6,,,,,,,
03730,-0.2,1.6,-3,1,10.6,2.9,0.033,7.8,928.88,85.33,32
03731,,,,2.8,,,,,,,58
03734,4.6,9.4,2,2.5,,,,,,81.29,0
03737,,,,2.5,,,,,,,0
03739,2,5.4,-0.2,0.8,,,,,,83.67,0
03740,,,,0.2,,,,,,,
03741,,,,2.2,,,,,,,0
03746,,,,1.5,,,,,,,0
03750,,,,1.4,,,,,,,5
03761,4.9,10.2,2,0.9,7.6,2.3,,6.9,992.51,78.17,0
03764,,,,1.9,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0.3,,,,,,,0
03770,,,,0.3,,,,,,,0
03772,,,,0.9,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0.3,,,,,,,0
03799,,,,1.4,,,,,,,3
03810,,,,0,,,,,,,0
03811,5.3,9.8,3.1,2.4,12.4,4.8,,7.3,1004.08,80,0
03812,,,,3,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0.2,,,,,,,0
03821,4.8,9.3,2.2,4.2,11.1,3.2,,7.6,993.74,79.38,0
03824,,,,4.3,,,,,,,0
03827,,,,0.4,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,2.9,,,,,,,3
03836,5.2,9.8,1.6,0.2,,,,,,72.54,0
03839,,,,1,,,,,,,0
03844,,,,0.1,,,,,,,
03848,,,,0.6,,,,,,,0
03849,,,,2.2,,,,,,,4
03850,,,,1.2,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0.8,,,,,,,0
03857,-0.3,2.7,-2.1,1,,,,,,86.17,38
03867,,,,0,,,,,,,0
03870,,,,3.1,,,,,,,0
03871,,,,4.6,,,,,,,0
03875,2.4,7,-0.1,0,,,,,,78.88,0
03878,,,,0,,,,,,,0
03881,,,,5.2,,,,,,,0
03886,,,,0.3,,,,,,,0
03894,,,,0.9,,,,,,,0
03897,7.4,11.3,4,0.3,11.6,3.6,,4.2,1020.96,75.33,0
03901,,,,0,,,,,,,0
03904,4.3,10.4,-3.1,0,,,,,,78,0
03905,,,,,9.3,3.5,,,,,
03906,,,,7.6,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,1.2,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0.4,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,5.7,,,,,,,0
03925,4,8.7,1,0,7,2.1,,,,80.83,0
03926,,,,3.3,,,,,,,24
03927,1.7,5.8,-0.5,2.2,,,,,,83.04,0
03930,,,,0.2,,,,,,,6
03932,,,,2.3,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,1.6,,,,,,,0
03939,3.6,8.2,-0.9,0.1,,,,,,81,0
03945,,,,4.6,,,,,,,0
03946,3.8,7.9,1.3,1,11.6,3.8,,7.4,976.46,76.08,0
03948,,,,3.2,,,,,,,0
03950,,,,2.5,,,,,,,0
03952,,,,1.6,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0.2,,,,,,,0
03965,,,,1.4,,,,,,,0
03967,,,,5.6,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0.4,,,,,,,0
03972,,,,1.6,,,,,,,0
03975,2.5,6.5,0.1,1.8,,,,,,78.21,0
03981,,,,4,,,,,,,0
03982,,,,1.3,,,,,,,0
03987,4.9,10.1,2.3,5.2,18.5,4.2,1.517,7.4,1009.91,87.25,0
03995,,,,2.6,,,,,,,0
03999,,,,0.8,,,,,,,0
04000,,,,2.2,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,7,,,,,,,0
04016,,,,0.5,,,,,,,0
04017,,,,0.2,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0.9,,,,,,,0
04024,5.7,9.3,2.4,0,14.7,5.2,,3.8,1014.49,79.96,0
04028,,,,1,,,,,,,0
04032,6.3,10.6,2.7,2.5,11.9,4.4,,,,72.13,0
04036,5.2,9.8,1.5,4,13.5,4.2,,,,78.38,0
04039,6.8,9.6,0.1,1.6,14.5,4.4,,5.8,1021.42,81.71,0
04042,,,,5.8,,,,,,,0
04044,,,,0.1,,,,,,,0
04047,,,,0.2,,,,,,,0
04052,,,,5,,,,,,,0
04053,,,,4.5,,,,,,,0
04057,,,,1,,,,,,,
04063,6.1,11.3,0.8,0,,,,,,80,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0.2,,,,,,,0
04077,,,,1.2,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,3,,,,,,,0
04081,,,,4.7,,,,,,,0
04086,,,,3.1,,,,,,,1
04090,,,,0,,,,,,,0
04094,2.6,6.6,0.1,1.6,6.4,1.4,,,,84.58,
04096,,,,1.5,,,,,,,0
04101,,,,6,,,,,,,0
04103,,,,0.2,,,,,,,2
04104,3.7,8,-1.3,0,8.7,2,0.983,7.1,978.99,72.21,0
04106,,,,0,,,,,,,0
04107,,,,0.8,,,,,,,0
04108,,,,1.6,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0.5,,,,,,,0
04112,,,,0,,,,,,,0
04127,4.4,9,1,1.5,,,,,,83,0
04128,,,,3.1,,,,,,,0
04132,,,,0,,,,,,,0
04134,,,,1.1,,,,,,,0
04135,,,,0.2,,,,,,,0
04149,,,,2.7,,,,,,,3
04150,,,,,,,,,,,0
04155,,,,3.3,,,,,,,0
04159,,,,4.6,,,,,,,0
04160,3,7.6,0.1,0.2,,,,,,79.83,0
04165,,,,0.6,,,,,,,36
04169,5.4,10.1,2.1,0,,,,,,79,0
04175,5.1,9,0.8,0,,,,,,72,0
04176,,,,3.3,,,,,,,0
04177,5.2,10.5,1.1,0.7,7.6,2,2.383,6.7,1012.6,80.54,0
04184,,,,0.3,,,,,,,0
04185,,,,0,,,,,,,0
04189,2.8,6.6,0.4,0.1,,,,,,79.63,0
04197,,,,0.8,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0.2,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,3.4,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,3.4,,,,,,,0
04246,,,,0.1,,,,,,,0
04248,,,,4.5,,,,,,,0
04251,,,,3.3,,,,,,,
04253,,,,1.2,,,,,,,0
04259,,,,4.1,,,,,,,5
04267,,,,1.2,,,,,,,0
04271,6.2,8.5,3.9,1.6,13.9,6.5,5.083,4.6,1019.02,84.92,0
04275,6.4,10.3,3.8,0.6,,,,,,80.17,
04277,,,,0,,,,,,,0
04279,,,,,9.3,3.1,,,,,
04280,3.6,8.2,-0.6,0.3,8.1,2.7,,6.7,977.75,77.46,0
04282,,,,4.4,,,,,,,0
04284,,,,0.2,,,,,,,0
04287,3.5,8.7,1.6,1.2,,,,,,78.29,0
04288,,,,0,,,,,,,0
04294,,,,4.5,,,,,,,0
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,1.2,4.6,-1.8,5.9,,,,,,88.08,1
04301,6.8,11.7,3.4,0,,,,,,69,0
04308,,,,2,,,,,,,
04310,,,,0.1,,,,,,,0
04312,,,,0.5,,,,,,,0
04313,,,,0.5,,,,,,,0
04314,,,,0.8,,,,,,,0
04319,,,,15.1,,,,,,,7
04323,3.7,8.5,0.4,0.1,,,,,,78,0
04336,3.5,8.8,-0.6,3.4,10.8,2.1,2.683,6.3,988.42,84.63,
04347,,,,0.6,,,,,,,0
04349,5.3,10.4,3,0.1,,,,,,74.33,0
04352,,,,0.3,,,,,,,0
04354,3.2,7.4,-0.6,0,,,,,,79.17,0
04362,,,,0,,,,,,,0
04368,,,,0.2,,,,,,,0
04371,6.2,11.5,2.3,0.1,10.4,2.3,,5,1008.68,76.38,0
04374,,,,7.2,,,,,,,7
04376,,,,0,,,,,,,0
04377,3.7,8,0.8,0.4,,,,,,74,0
04381,,,,2.7,,,,,,,0
04387,,,,0,,,,,,,4
04392,,,,0,,,,,,,0
04393,6.9,9.1,5.4,0,13.4,8.2,9.667,3,1022.05,87.17,0
04400,,,,0.1,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0.1,,,,,,,0
04409,,,,0.6,,,,,,,2
04411,6,11.6,1.1,0,,,,,,77,0
04412,,,,2.7,,,,,,,0
04413,,,,0.3,,,,,,,2
04419,,,,0,,,,,,,0
04432,,,,0.4,,,,,,,2
04441,,,,0,,,,,,,0
04445,2.8,6.7,0.4,0.2,,,,,,78.29,2
04448,,,,3.4,,,,,,,0
04464,2.9,7.1,0.8,1.7,10.6,4.3,,6.5,963.18,82.33,0
04466,6.7,10.6,2.4,0.1,12.5,4.6,3.95,5.2,1016.17,81.04,0
04469,,,,0.8,,,,,,,0
04480,5.7,10.8,1.3,0.7,,,,,,72,0
04482,,,,1.1,,,,,,,0
04488,,,,0.4,,,,,,,
04490,,,,0.3,,,,,,,0
04493,,,,0.3,,,,,,,0
04494,,,,0.4,,,,,,,0
04501,-0.4,3.1,-2.5,1.9,9.4,2.9,,,912.68,91.92,
04508,2.4,5.6,-0.1,0.3,,,,,,86,1
04515,,,,0.6,,,,,,,3
04516,,,,0.3,,,,,,,0
04524,,,,2.7,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,2.9,,,,,,,0
