station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04704,1.2,5.9,-2.9,0,,,,,,75.33,0
04706,3.2,8.8,-2.1,0,,,,,,61.46,0
04707,,,,0,,,,,,,0
04708,,,,2.5,,,,,,,0
04709,1.3,7.3,-1.9,0,,,,,,72,0
04710,,,,0,,,,,,,0
04712,,,,0.2,,,,,,,2
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0.3,,,,,,,0
04741,,,,4.8,,,,,,,0
04745,4,9,0.6,0.1,8.3,3.2,5.233,5.9,1011.32,72.75,0
04748,2.4,8.3,-2.7,0,,,,,,66.38,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,1.4,7.6,-3.9,0,,,,,,68,0
04765,,,,0,,,,,,,0
04790,,,,0.3,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,0,,,,,,,2
04800,,,,3.2,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,2.6,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,3.4,,,,,,,0
04812,,,,0,,,,,,,0
04813,0.9,7.7,-5.3,0,,,,,,73.54,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0.9,,,,,,,0
04829,,,,0,,,,,,,0
04841,5.3,10.4,-0.8,4.2,,,,,,74,0
04844,,,,0,,,,,,,0
04849,,,,3,,,,,,,0
04850,,,,0.7,,,,,,,5
04852,,,,5.9,,,,,,,0
04854,,,,0,,,,,,,2
04857,4.9,9.9,-0.2,1.7,,,,,,70,0
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,-0.3,5.7,-5.7,0,,,,,,72.58,0
04880,,,,,6.9,1.4,,,,,
04881,,,,0,,,,,,,0
04887,-0.3,3.6,-3.3,0,6.6,2.9,4.917,5.5,934.22,73.42,0
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0.1,,,,,,,0
04911,3.3,8.3,-0.9,0,9.6,2.6,,2.9,977.2,59.25,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,16.9,8.7,,,,,
04920,,,,2.4,,,,,,,0
04922,,,,0,,,,,,,0
04928,2.4,7.1,-1.2,0,6,2.4,8.517,2.5,984.95,62.96,0
04931,1.5,6.3,-2.7,0,6.3,2,,2.5,974.99,64.96,0
04935,,,,0,,,,,,,0
04941,,,,6.6,,,,,,,0
04943,,,,3.5,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,8.1,3.5,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,0.6,6,-3.6,0,,,,,,72.63,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,1,7.4,-3.9,0,,,,,,75.71,0
05000,,,,0.6,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,3.9,9.8,-0.2,0,,,,,,68.46,0
05013,,,,0,,,,,,,0
05014,4.5,10.1,-1.3,3.4,,,,,,73,0
05015,,,,0,,,,,,,0
05017,-0.7,4.7,-4.5,0,,,,,,70.42,0
05019,,,,0.2,,,,,,,0
05020,,,,0,,,,,,,1
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0.1,,,,,,,0
05029,2,7.2,-3.5,0,7,1.8,,2.6,976.24,66.79,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,0,7.2,-5.1,0,,,,,,71.33,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,1.7,,,,,,,0
05058,,,,0.2,,,,,,,0
05059,,,,0,,,,,,,15
05064,4.8,10,-1.8,5.8,,,,,,72,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,1.5,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,10.1,3.1,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,3.8,8.9,-1.1,0,,,,,,71.25,0
05099,3.6,9.9,-2.9,,,,,,,67.54,
05100,2.6,8.6,-2.9,0,5.2,1.5,6.717,3.6,990.18,68.79,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,3.5,9.4,-1,0,8.6,3.6,,4.5,1010.93,67.38,
05111,1.5,6,-1.1,0,,,,,,71.96,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,1
05132,,,,0.6,,,,,,,0
05133,2.5,7.4,-1.4,0.3,,,,,,70,0
05141,,,,0,,,,,,,0
05142,2.5,8.3,-2.8,0,8,2.9,2.517,3.7,1019.28,73.88,0
05146,3.8,9.6,0.1,0,,,,,,73.5,0
05148,,,,0.5,,,,,,,
05149,1.4,7.3,-3.1,0,,,,,,66.33,0
05157,,,,0,,,,,,,0
05158,2.8,8.1,-0.8,0,9.8,4.2,,3.4,1001.48,70.08,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,5
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,1.6,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,2,,,,,,,0
05198,,,,2.7,,,,,,,0
05199,,,,0.2,,,,,,,0
05200,,,,2.3,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,3.2,,,,,,,0
05213,,,,3.6,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,1
05229,0,5.2,-4.5,0,,,,,,72.04,1
05230,,,,0,,,,,,,0
05237,,,,0.7,,,,,,,0
05240,,,,0.1,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0.4,,,,,,,0
05262,,,,0.7,,,,,,,
05263,,,,0,,,,,,,
05271,,,,1.7,,,,,,,0
05275,3.2,9,-2.3,0,,,,,,64.46,0
05276,,,,0,,,,,,,0
05279,2.5,8.1,-1.6,0,,,,,,75,0
05280,4.7,9.4,-0.5,0.4,,,,,,68.71,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0.4,,,,,,,0
05300,1.3,6.6,-3.1,0,,,,,,73,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,9.1,2.1,,,,,
05326,,,,0,,,,,,,0
05327,,,,,6.4,2,,,,,
05335,1.2,6.7,-2.5,0,,,,,,71.04,0
05336,,,,0,,,,,,,0
05342,,,,2,,,,,,,0
05344,,,,1,,,,,,,0
05347,2.9,8.2,-0.3,0.3,6.6,2.4,,5.9,993.25,69.42,0
05349,4.1,9,-0.1,0,9.2,2.5,,4.7,1011.59,67.83,0
05357,,,,2.2,,,,,,,0
05360,,,,0.6,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0.2,,,,,,,0
05371,-2.7,2.6,-5.3,0,9.8,3.9,,4.8,911.74,81.79,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,4,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,0
05397,1.3,6.8,-3.5,0,6.4,1.7,7.683,2.3,968.53,67.75,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,1.3,6.4,-3.3,0,8.3,2.6,5.883,3.2,963.5,68.33,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,10.8,3.9,,,,,
05416,,,,0,,,,,,,0
05417,,,,0.2,,,,,,,0
05424,2.2,7.4,-2.6,0,,,,,,64.83,0
05426,0.8,5.6,-2.8,0,12.2,3.8,5.4,2.4,955.53,68.13,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,2.4,9,-2.6,0,,,,,,70,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,1.3,6.4,-3,0,7.8,2.6,,2.5,968.73,71.67,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,1.3,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,0
05478,,,,0,,,,,,,0
05480,4.6,9.4,-0.7,2.1,8.4,2.8,8.283,4.8,1011.68,70.29,0
05482,,,,1.5,,,,,,,0
05483,,,,8.1,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,2.8,,,,,,,0
05487,,,,0,,,,,,,0
05490,2.8,8.2,-1.6,0,8,2.7,,1.3,992.85,65.96,0
05496,,,,0.1,,,,,,,32
05501,,,,0,,,,,,,0
05502,,,,4.9,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,9
05512,,,,2.3,,,,,,,0
05513,,,,3.2,,,,,,,0
05516,5.3,7.8,3.6,0.9,12.7,6.1,,2.3,1018.02,72.25,0
05518,,,,2.3,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,2.2,,,,,,,0
05538,1,4.9,-3.2,0.1,6.8,1.7,,,,76.92,0
05541,1.8,7.3,-2,0,,,,,,70,0
05542,,,,0,,,,,,,0
05546,2.4,8.3,-2,0,8.6,3.2,,2.7,997.93,69.25,0
05548,,,,0,,,,,,,
05552,,,,1.8,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,0.2,4.9,-4,0,,,,,,71.58,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,1.4,,,,,,,0
05589,,,,6.3,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,1.1,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,1.2,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,1.7,,,,,,,0
05619,,,,1.3,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,2,9.1,-3.7,0,7.2,1.9,,2.5,1008.27,68.21,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0.8,,,,,,,0
05639,,,,1.9,,,,,,,0
05640,5.1,,,1.3,13.4,4.1,,,1017.69,71.42,0
05643,3.1,10.2,-2.3,0,,,,,,70.08,
05646,,,,0,,,,,,,0
05650,,,,0.3,,,,,,,0
05658,,,,0,,,,,,,0
05664,1.5,6.7,-2.5,0,,,,,,81.92,0
05668,,,,0.7,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,-1.3,2,-4,0,,,,,,69,3
05692,2.9,8.9,-3.3,0,,,,,,67,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,2.5,8.7,-1.8,0,7,1.9,7.267,1.1,989.94,63.79,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,4.2,,,0.1,8.2,4,,4.3,1012.52,67.46,0
05717,4,8.9,-0.9,2.8,,,,,,72,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,1,6.8,-3.9,0,,,,,,74,0
05732,,,,2.2,,,,,,,0
05733,,,,6,,,,,,,0
05745,2.7,9.5,-3,0,,,,,,71.29,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,2.2,8,-2.2,0,,,,,,66.25,0
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,0
05762,,,,0.1,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,2.6,,,,,,,0
05777,,,,0,,,,,,,0
05779,-2.4,0.9,-5.7,0,12,5.5,5.05,5.6,915.77,81.38,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0.1,,,,,,,0
05791,,,,4.5,,,,,,,0
05792,-16.3,-11.7,-17.5,,12.3,3.4,1.217,6.1,699.92,89.75,
05793,,,,0,,,,,,,0
05797,1.1,5.7,-2.3,0,5.4,1.9,,,,74.25,0
05798,,,,0,,,,,,,0
05800,1.6,6.7,-3,0,9.9,3.8,,2.2,946.22,58.04,0
05805,,,,1.8,,,,,,,0
05822,4.7,9.3,-0.1,2.1,,,,,,73,0
05825,3.3,9.4,-1.5,0,8.1,2.9,,,,66.79,0
05826,,,,2.2,,,,,,,0
05833,,,,1.3,,,,,,,0
05839,6.1,10.2,0.4,1.9,,,,4.9,1019.78,69.83,0
05840,,,,0,,,,,,,
05851,,,,,7.7,2.4,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,2.6,7.9,-2.1,0,12.8,4,8.783,3.7,961.89,60.08,0
05870,,,,0,,,,,,,0
05871,1,6,-2.7,0,4.9,2.2,,,962.15,71.92,0
05875,,,,0,,,,,,,0
05877,,,,,10.3,5.1,,,,,
05906,2.9,9.6,-3.9,0,7,1.6,10.283,1.3,1011.29,65.83,0
05912,,,,0.2,,,,,,,0
05930,5.3,9.9,0.3,0.7,11.8,5,,2.8,1018.02,66.79,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,15.7,7.7,,,,,
06093,4.2,9.9,-0.3,0.3,,,,,,69.92,0
06096,,,,,8.6,2.5,,,,,
06097,,,,,11.6,6,,,,,
06099,,,,,7.9,1.6,,,,,
06100,,,,0,,,,,,,0
06101,,,,,10.1,4.4,,,,,
06102,,,,,12,3.6,,,,,
06103,,,,,9.1,3.2,,,,,
06105,5.4,10.3,-0.3,2,,,8.8,,,69,0
06106,,,,,9.8,3.4,,,,,
06107,,,,,10.3,3.6,,,,,
06108,,,,,9.9,4.4,,,,,
06109,2.7,7.7,-2.2,0,,,,,,74.75,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,1.2,6.8,-4.8,0,,,,,,70.17,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,5.7,9.6,0.7,1.4,,,,,,72,0
06158,0.6,6.1,-4.4,0,,,,,,70.67,
06159,5.3,10,-0.6,1.2,10.5,3.7,,,,74,0
06161,,,,0,,,,,,,0
06163,5.1,9.3,0.7,0.5,11.6,3.9,8.633,3.8,1015.59,67.88,0
06170,3.7,9.2,-3.7,0,,,,,,69.38,0
06177,,,,2.8,,,,,,,0
06190,,,,0.3,,,,,,,4
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,9.1,3.3,,,,,
06197,1.9,6.5,-1.1,0.3,7.3,2.3,3.55,4.8,990.23,77.92,0
06199,3.1,9.6,-1.6,0,,,,,,75.67,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0.9,,,,,,,38
06211,,,,,7.4,2,,,,,
06214,,,,0.4,,,,,,,39
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,2.7,10.3,-2.6,0,,,,,,68,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,8.6,3.1,,,,,
06257,,,,0.9,,,,,,,32
06258,1.8,5.9,-1.6,0,,,,,,67.71,0
06259,0.8,5.8,-3.7,0,,,,,,66.96,0
06260,0.7,7.2,-4.3,0,,,,,,71.17,0
06262,0.9,6.4,-3.9,0,,,,,,73.54,0
06263,1.6,6.2,-3.1,0,,,,,,63.79,0
06264,1.3,5.8,-1.5,0.1,,,,,,78,1
06265,2.8,9.8,-1.6,0,,,,,,69.29,0
06266,3.6,10.3,-1.5,0,,,,,,70,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,0.7,6.9,-4.8,0,,,,,,76.75,0
06273,3.1,9,-1.9,0,,,,,,71.08,0
06274,,,,0,,,,,,,0
06275,0.7,7.3,-4.3,0,,,,,,75.83,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,1
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,
06293,,,,0.9,,,,,,,23
06294,,,,0,,,,,,,0
06295,,,,0.5,,,,,,,11
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0.6,,,,,,,2
06300,,,,0.1,,,,,,,
06303,,,,0,,,,,,,0
06305,1.6,8.4,-3.9,0,,,,,,71.5,0
06307,,,,2.1,,,,,,,
06310,2.2,8.8,-3.2,0,,,,,,77.33,0
06313,,,,0.7,,,,,,,0
06314,1.7,5.1,-2.1,0,7.8,3.2,,,,70.42,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0.5,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0.3,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0.2,,,,,,,
06328,,,,0.1,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0.3,,,,,,,
06333,,,,0,,,,,,,
06336,1.2,7.6,-4.4,0,,,,,,73,0
06337,4.7,9.5,-0.7,2.8,,,,,,67,0
06338,,,,0,,,,,,,0
06340,,,,0.1,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0.5,,,,,,,
06344,2.5,8.3,-1.4,0,5,1.7,,,,75,0
06346,1.2,5.3,-1.8,0,,,,,,72.13,0
06347,1.8,8.9,-3.3,0,,,,,,65.38,0
07075,1.6,7.8,-3,0,,,,,,69.63,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,-0.1,3.5,-1.9,0.4,,,,,,84,3
07106,4.4,9.6,-0.5,2.4,,,,,,68.58,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,2.1,8.8,-2.8,0,,,,,,68.04,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0.7,,,,,,,24
07298,5.8,8.6,1.5,5.1,,,,,,70,0
07319,1.2,6.9,-3.7,0,,,,,,70.42,0
07321,1.1,9,-6.5,0,,,,,,70.04,0
07322,,,,0,,,,,,,12
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,0.3,4.8,-3.1,0,,,,,,75.5,0
07330,3.7,8.5,-1.1,0.9,,,,,,70.17,
07331,1.3,6.8,-3.5,0,,,,,,68.88,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,
07341,2.4,8.6,-2.9,0,5.7,1.2,,1.4,1008.51,69.5,0
07343,-1.3,3.3,-5,0,,,,,,76.25,0
07344,,,,4.7,,,,,,,0
07351,1.9,7.8,-3.4,0,7.9,2.4,,4.3,1005.47,72.88,0
07353,,,,0,,,,,,,0
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,0
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0.1,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,14
07364,2.3,9.7,-3,0,,,,,,71.29,0
07367,2.6,8.3,-1.6,0.1,6.9,1.8,,4.6,1004.08,72.38,0
07368,1.7,6.5,-2.8,0,6.8,2.1,,2.7,984.02,67,0
07369,0.1,5.6,-4.7,0,7,1.9,,1.6,964.67,71.88,0
07370,1.2,7.4,-3.8,0,8.5,2.2,9.883,2,960.48,65.08,0
07372,,,,0,,,,,,,
07373,6.8,10.7,1.8,0.6,,,,,,69,0
07374,4.7,9.7,-1.5,3.6,9.8,3.3,,4.3,1015.83,72.13,0
07375,,,,0,,,,,,,
07378,,,,4.5,,,,,,,0
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,3,8.2,-2.6,0,6.8,2.3,,,,70.83,0
07391,,,,,6.4,1.8,,,,,
07392,,,,,6.6,1.8,,,,,
07393,2.3,7.7,-4.6,0,8.8,2.6,,5.6,1006.72,70.83,0
07394,0,4.2,-3.1,0,8,3.1,,1.5,946.36,68.42,0
07395,2.9,8,-2.1,0,10.2,3.3,,3.8,978.17,61.04,0
07396,-1.5,2.8,-4.9,0,8.1,3.3,,2.6,932.96,78,0
07403,0.1,4.1,-5.3,0,8,2.5,,6.8,941.05,75.96,0
07410,1.2,5.9,-3.2,0,6.5,2.4,,3.4,979.81,72.17,0
07412,0.3,7.2,-4.5,0,6.4,1.3,,1.8,981.38,76.88,0
07416,,,,,7.9,2.4,,,,,
07418,,,,0,,,,,,,0
07419,0.4,5.6,-3.7,0,,,,,,76.71,0
07420,1.6,7.3,-3.6,0,,,,,,68.96,0
07421,,,,0.1,,,,,,,0
07423,,,,0,,,,,,,0
07424,2,5.4,-0.6,0.1,,,,,,74.54,0
07425,,,,0,,,,,,,0
07427,5.1,9.7,0.1,1.7,,,,,,68,0
07428,0.5,7.5,-5.1,0,,,,,,73.33,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,0.7,5.4,-3.4,0,,,,,,75.29,0
07432,3.4,9,-0.3,0.4,,,,,,73.42,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07490,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,6.7,1.3,,,,,
13654,,,,0,,,,,,,0
13669,,,,4.7,,,,,,,
13670,5,10.1,-2,4,,,,,,70,
13671,,,,3,,,,,,,
13674,2.5,8,-2.7,0,5.6,1.5,,1.1,993.87,66.54,0
13675,3.3,8.8,0.1,0.1,,,,,,75,0
13676,,,,,7.9,2.6,,,,,
13682,,,,0,,,,,,,0
13687,,,,2.2,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,7.3,2.6,,,,,
13694,,,,0.5,,,,,,,1
13695,,,,0.7,,,,,,,
13696,4.8,10.1,-1.7,2.8,,,,,,68,0
13698,,,,0,,,,,,,
13700,3.9,8.5,-0.8,1.7,,,,,,67,
13701,,,,,6.6,1.6,,,,,
13709,,,,1.5,,,,,,,1
13711,1.2,6.3,-4.2,0,6.4,1.6,,,,74.75,0
13712,,,,0,,,,,,,0
13713,1.9,6.5,-1.6,1.1,,,,,,79,
13714,,,,2.9,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0.4,,,,,,,
13774,,,,0,,,,,,,0
13777,3,9.4,-1.7,0,,,,,,74,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,2.5,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,6,1,,,,,
13901,,,,,9.8,2.7,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0.4,,,,,,,
13932,,,,,8.8,2.7,,,,,
13933,,,,0,,,,,,,0
13952,,,,,8.1,3,,,,,
13965,-0.1,4.4,-4.2,0,6.6,2,,,,74.33,
13967,,,,0.9,,,,,,,0
13968,,,,0.4,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0.9,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0.2,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0.8,,,,,,,
14025,,,,1,,,,,,,
14026,,,,0.4,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0.4,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0.1,,,,,,,
14037,,,,0.2,,,,,,,
14038,,,,0,,,,,,,
14042,,,,1.3,,,,,,,
14043,,,,0.3,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0.4,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,2.6,,,,,
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,5,,,,,,,3
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0.3,,,,,,,0
14308,,,,0.3,,,,,,,0
14310,,,,0.5,,,,,,,0
14313,,,,2,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0.6,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,1.8,,,,,,,0
14322,,,,0.4,,,,,,,2
14323,,,,0.2,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0.3,,,,,,,1
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,3.5,7.8,-1.4,3.2,10.1,3.9,5.483,4.8,994.31,76.46,0
15001,,,,5.4,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0.1,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,6.7,2,,,,,
15109,,,,0,,,,,,,0
15117,,,,0.7,,,,,,,0
