station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02385,7.2,,,0.5,5.7,1.5,,7.8,971.16,66.54,0
02386,,,,1,,,,,,,0
02387,,,,3.1,,,,,,,0
02403,,,,5.6,,,,,,,0
02405,,,,6.1,,,,,,,0
02407,,,,0.9,,,,,,,0
02409,,,,0.1,,,,,,,
02410,9.2,,,0.1,6.2,2,,,970.7,75.88,
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,1.9,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,0,,,,,,,0
02429,9.4,14.3,3.5,0,4.9,1.4,,7.1,1012.22,74.25,
02431,,,,7.4,,,,,,,0
02432,,,,0.1,,,,,,,0
02437,9.1,,,0,,,,,1011.94,72.13,
02438,,,,0.2,,,,,,,0
02439,,,,2.9,,,,,,,0
02444,8.2,9.8,7,2.5,,,,,,86.58,0
02446,,,,1.5,,,,,,,0
02449,,,,0.2,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0.5,,,,,,,0
02457,,,,7.7,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,2.1,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0.2,,,,,,,0
02473,,,,0.4,,,,,,,0
02475,,,,1.2,,,,,,,0
02480,9.9,12.1,7.8,0,,,,,,65.46,0
02481,,,,3.1,,,,,,,0
02483,4,8.2,0.6,0,11.6,3.5,5.733,7.8,917.28,72.96,0
02485,7.3,12.4,5.1,3.8,7,1.7,,7.7,957.5,92.71,0
02486,9.2,12,7.2,3.2,,,,,,62.08,0
02491,,,,4.1,,,,,,,0
02492,,,,0,,,,,,,0
02497,5.7,10.1,2,0,7.3,2,,,,68.58,0
02499,,,,1,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0.2,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,1.5,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0.5,,,,,,,0
02523,,,,4.1,,,,,,,0
02526,,,,1.6,,,,,,,0
02529,,,,0.3,,,,,,,0
02530,,,,5.1,,,,,,,0
02531,,,,2.6,,,,,,,0
02538,,,,2.5,,,,,,,0
02541,,,,3.2,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,2.2,,,,,,,0
02550,,,,0.4,,,,,,,
02557,,,,2.1,,,,,,,0
02559,8.9,10.6,7.2,4,6.3,1.4,0,7.8,932.23,93.71,0
02562,,,,0,,,,,,,0
02564,8.8,13.6,3.5,0,7.1,2.8,,6.9,1011.84,74.25,0
02573,,,,,5.8,1.9,,,,,
02575,7.7,12.1,5.9,5.2,,,,,,93.17,0
02577,,,,0,,,,,,,0
02578,7.5,11.4,3.1,0.8,,,,,,78.83,0
02582,,,,6.2,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,1.6,,,,,,,0
02597,9,11.1,7.2,0.5,9.2,2.1,,7.9,981.8,76.13,0
02598,,,,1.1,,,,,,,0
02600,9,13.3,7.6,5.4,,,,,,87.33,0
02601,3.7,6.5,1.2,0.2,11.8,2.6,0,8,918.92,80,0
02604,,,,0.8,,,,,,,0
02617,,,,0,,,,,,,0
02618,4.6,8,2.1,0,,,,,,85.17,
02619,,,,0.3,,,,,,,
02621,,,,1.6,,,,,,,0
02625,,,,0,,,,,,,0
02627,8,11.1,4.5,1.8,,,,,,69.42,0
02629,8.5,13.3,3.5,0,,,,,,73.21,0
02630,,,,0,,,,,,,0
02637,,,,0.4,,,,,,,0
02638,4.7,9.5,2.9,3.9,9.1,2.8,0,8,902.36,98.42,0
02641,7.6,9.4,4.8,2.8,,,,,,84.08,0
02644,,,,0.4,,,,,,,0
02651,,,,5.6,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0.2,,,,,,,0
02663,,,,0,,,,,,,0
02667,8,12.7,3.4,0,6.3,1.6,0.417,7.8,1004.45,72.88,0
02671,,,,3.5,,,,,,,0
02673,,,,1.8,,,,,,,0
02676,,,,6.8,,,,,,,0
02677,,,,4.2,,,,,,,
02680,8.4,10.6,6.8,2.7,,,,,,80.38,0
02689,,,,0,,,,,,,0
02696,,,,1.7,,,,,,,0
02700,8.9,10.7,6.7,0.1,,,,,,79.25,0
02704,8.3,11.2,5.4,2.3,,,,,,85.04,0
02708,9.3,13,7.5,12,,,,,,92.63,0
02712,10.2,13.2,7.8,0.3,6.9,2.5,0,7.8,963.6,85.58,0
02718,,,,0,,,,,,,0
02724,,,,2,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,1.6,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,3.1,,,,,,,0
02738,,,,0.1,,,,,,,
02740,,,,0.3,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,1.3,,,,,,,0
02750,8.1,9.9,6.6,7.1,,,,,,89.04,0
02754,,,,2.6,,,,,,,0
02755,,,,2.4,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0.1,,,,,,,0
02773,7.3,,,2.9,6.2,1.6,,7.8,965.17,83.75,0
02778,,,,0,,,,,,,0
02779,,,,1.3,,,,,,,0
02787,,,,4.4,,,,,,,
02792,,,,1,,,,,,,0
02794,7.1,8.2,6.2,1,9.3,2.7,,8,1011.33,72.88,0
02796,7.4,,,0,,,,7.2,1008.98,59.75,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0.1,,,,,,,0
02812,8.3,13.4,6.7,3.7,9.3,2.5,,7.8,997.53,86.5,0
02819,,,,0.8,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0.1,,,,,,,0
02827,,,,1.4,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,5,,,,,,,0
02850,,,,1.6,,,,,,,0
02852,,,,0.4,,,,,,,0
02853,,,,7.1,,,,,,,
02856,7.2,8,6.2,1.4,7.2,2.2,,,,79.92,
02860,,,,5,,,,,,,0
02863,,,,3.1,,,,,,,0
02865,,,,0.1,,,,,,,0
02867,,,,0.5,,,,,,,0
02878,8.1,10.4,5.8,1.2,6.8,1.7,,,,84,
02880,,,,5.2,,,,,,,0
02882,,,,3.7,,,,,,,0
02884,,,,3.5,,,,,,,0
02885,,,,0,,,,,,,0
02886,8.5,,,0.4,6.7,1.9,,8,949.94,89.21,0
02887,,,,2.8,,,,,,,0
02890,,,,0.3,,,,,,,0
02893,,,,2.5,,,,,,,0
02894,,,,2,,,,,,,0
02897,,,,,12.4,2.2,,,,,
02898,,,,0,,,,,,,0
02900,,,,0.1,,,,,,,0
02902,,,,0.1,,,,,,,0
02905,8.9,,,1.4,9.3,2.8,,,948.18,90.08,
02907,8.8,13.1,4.3,0,7.6,3,,6.8,1014.04,77.83,0
02908,,,,0,,,,,,,0
02916,,,,0.9,,,,,,,0
02925,7.9,11.2,4.9,0,8.2,2.2,0.517,7.9,972.94,77.25,0
02928,7.5,9.4,5.5,3.6,4.4,1.2,,7.6,999.23,85.83,0
02932,7.7,9.5,5.5,2.4,6.3,2.2,0,7.9,999.55,84.25,0
02933,,,,0.2,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0.2,,,,,,,0
02947,7.1,11.7,2.8,0.3,,,,,,72.13,0
02951,8,12.6,3.1,1.5,,,,,,78.54,0
02953,5.8,11,3.5,6.4,,,,,,93.67,0
02955,,,,4.6,,,,,,,0
02956,,,,1.2,,,,,,,0
02958,,,,2.2,,,,,,,0
02961,7.3,13.1,5.7,,10,5.8,8.717,,1012.41,86.54,
02965,,,,4.6,,,,,,,0
02975,,,,0.3,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,6.2,,,,,,,
02984,,,,3.5,,,,,,,0
02985,7.3,11.2,5.4,2.9,12.8,3.6,,7.5,978.33,61.92,0
02988,,,,0,,,,,,,0
02997,,,,0.9,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0.1,,,,,,,0
03015,8.3,10.5,5.3,0.5,8.9,3.3,0,7.9,1004.19,59.75,0
03020,,,,0,,,,,,,0
03022,,,,3,,,,,,,0
03024,,,,0.2,,,,,,,
03025,,,,1.3,,,,,,,0
03028,7.9,12.6,4.7,0,6.5,1.7,,7.5,997.02,75.63,0
03029,,,,0,,,,,,,0
03031,8.5,12.7,4.5,0,,,,,,73.29,0
03032,9.1,12.7,5.1,0,13.1,5.2,,4.4,1011.25,78.5,0
03034,6.4,8,5.6,9.6,,,,,,88.38,0
03036,,,,1.5,,,,,,,0
03041,,,,3.8,,,,,,,0
03042,8,12.2,3.5,0.1,,,,,,73.54,0
03047,,,,9.5,,,,,,,0
03055,,,,0.2,,,,,,,0
03059,,,,1.4,,,,,,,0
03061,,,,2.2,,,,,,,0
03063,,,,1.8,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,5.9,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0.3,,,,,,,0
03080,,,,4.8,,,,,,,
03081,,,,0,,,,,,,
03083,8.1,11.6,3.9,0.8,,,,,,71.88,0
03086,9,14.7,2.6,0,6.4,2.2,,7.7,1013.75,72.21,0
03090,,,,0.5,,,,,,,0
03091,,,,0.4,,,,,,,0
03093,9.1,13.8,4.1,0.2,8.1,2,,8,1013.7,72.75,0
03094,,,,2.3,,,,,,,0
03098,6.6,10.5,2.1,0,4.9,1.6,1.833,6,969.51,75.33,0
03106,,,,0,,,,,,,0
03113,,,,0.8,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,6.2,,,,,,,0
03124,,,,1,,,,,,,0
03126,9.2,12.6,6.4,1.1,7.6,1.9,,8,1005.45,77.04,0
03131,,,,6.8,,,,,,,0
03136,,,,0.7,,,,,,,0
03137,8.7,11,6.2,0.8,,,,,,65.42,
03146,,,,1.4,,,,,,,0
03147,8.3,10.5,3.1,0.1,,,,,,82.46,0
03153,,,,0,,,,,,,0
03155,6.5,11,2,0,,,,,,71.33,0
03156,,,,2.5,,,,,,,0
03158,9.6,12.7,5.9,0,10.1,4.6,,7.9,1015.73,49.58,0
03164,8.9,13.1,5.6,0,,,,,,70.96,0
03166,5.2,7.3,3.2,7,10.7,2.2,,7.8,940.35,82.33,0
03167,5.9,9.8,2.4,0,7.3,2.1,2.15,7.9,951.18,71.71,0
03175,,,,9,,,,,,,0
03176,,,,4.5,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,4.2,,,,,,,0
03180,,,,4.4,,,,,,,0
03181,7.9,10.3,7.1,5.1,,,,,,93.29,0
03182,,,,5.9,,,,,,,0
03183,,,,3.9,,,,,,,0
03185,,,,3.1,,,,,,,0
03188,,,,7.1,,,,,,,0
03190,,,,4.7,,,,,,,0
03192,,,,0,,,,,,,0
03196,6.9,9.1,4.9,1.4,9.3,2.1,,8,1006.21,74.83,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,7.5,11.8,5.1,1.3,,,,,,75.25,0
03205,,,,0.7,,,,,,,0
03206,,,,4.8,,,,,,,0
03207,,,,3.5,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0.7,,,,,,,0
03220,,,,4.2,,,,,,,0
03226,8.8,12.6,6.1,0.3,,,,,,77.92,0
03231,7,10.2,4.7,0.5,9.8,3.2,,7.8,961.82,80.5,0
03234,7.6,9.9,0.5,3.7,,,,,,75.71,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0.6,,,,,,,0
03244,8.6,10.8,6.5,2.8,7.7,2.9,,,,95.21,0
03247,,,,0.1,,,,,,,0
03248,,,,4.6,,,,,,,0
03249,,,,0.8,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,4,,,,,,,0
03254,8.7,,,0,8.7,2.6,,,1010.12,67.71,
03257,8.3,13,6.6,6,,,,,,90.67,0
03258,,,,1.3,,,,,,,
03260,,,,3.4,,,,,,,0
03262,,,,1.3,,,,,,,0
03263,,,,1,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0.1,,,,,,,0
03266,,,,0.2,,,,,,,0
03268,5.1,10.2,2.9,2.9,9.7,2.6,,7.3,910.64,95.83,0
03271,9.1,13.4,5,0,,,,,,77.04,0
03278,8.2,13.1,6.2,3.2,,,,,,90.46,0
03279,,,,6.6,,,,,,,0
03280,,,,1.3,,,,,,,0
03282,,,,5.5,,,,,,,0
03284,8.9,13.1,6.9,0,,,,,,76.08,0
03287,7.2,11.9,5,0,12.5,2.1,0,7.5,961.67,80.75,0
03288,,,,0.3,,,,,,,0
03289,6.8,9,6.1,5.9,,,,,,93.17,0
03291,,,,0.8,,,,,,,0
03293,,,,1.1,,,,,,,0
03294,,,,0.3,,,,,,,0
03297,,,,1,,,,,,,0
03301,,,,2.3,,,,,,,0
03304,,,,0,,,,,,,0
03307,8.2,10.3,6.5,0,,,,,,90.96,0
03308,,,,0.2,,,,,,,0
03319,8.7,13.1,6.6,0.3,,,,,,80.63,0
03321,8.9,12.8,3.5,0,6.7,2.1,,,,66.29,0
03329,,,,0.4,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,3.3,,,,,,,0
03342,,,,0.4,,,,,,,0
03348,8.9,12.9,5.3,0,,,,,,70.46,0
03350,,,,0,,,,,,,0
03356,,,,2.5,,,,,,,0
03357,,,,3.1,,,,,,,0
03362,8.3,13.6,6.7,5.2,10.6,1.7,,7.6,986.99,88.83,0
03364,,,,0.4,,,,,,,0
03366,9.9,13.7,6.1,0,6.6,2,1,7.5,965.97,73.67,0
03371,,,,1.2,,,,,,,0
03376,8.5,11,5,0.1,8.8,3.5,,,,55.71,0
03379,9.6,11.7,8.3,0.7,6.4,2,0,7.7,952.26,83.13,0
03381,,,,0.1,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0.2,,,,,,,0
03402,6.2,11.8,3.6,2.6,7.8,2.5,,,,96.5,0
03412,,,,7.6,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,11.2,,,,,,,0
03416,,,,3.9,,,,,,,0
03418,,,,0.6,,,,,,,0
03424,,,,5.6,,,,,,,0
03426,8.1,13.1,3.2,1.5,,,,,,58.25,0
03427,,,,2.5,,,,,,,0
03429,,,,1.8,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0.8,,,,,,,0
03440,,,,1.8,,,,,,,0
03442,9.3,11.9,7.3,0.4,,,,,,65.33,
03445,,,,1.9,,,,,,,0
03448,,,,0.4,,,,,,,0
03450,,,,4.5,,,,,,,0
03451,,,,2,,,,,,,0
03460,,,,0.8,,,,,,,0
03464,,,,4.6,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,3.1,,,,,,,0
03482,,,,1,,,,,,,0
03484,9.1,,,0.7,6.2,1.9,,7.9,969.36,80.08,0
03485,9,10.5,7,1,,,,,,92.21,0
03490,8.5,13,2.9,0,,,,,,66.88,0
03491,,,,5.4,,,,,,,0
03496,,,,0.2,,,,,,,0
03497,,,,7.9,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,2.9,,,,,,,0
03501,,,,0.1,,,,,,,0
03509,7.3,9,6.2,0.5,,,,,,67.08,0
03511,,,,0.1,,,,,,,0
03513,4,6.2,2.7,3.8,9.4,3,,7.5,915.91,92.04,0
03519,,,,0.4,,,,,,,0
03522,,,,0.1,,,,,,,0
03525,,,,1,,,,,,,0
03527,6.9,10.1,3.6,0,,,,,,78.38,0
03534,,,,,10.5,2.9,,,,,
03535,,,,0,,,,,,,0
03536,,,,1.9,,,,,,,0
03540,7.6,12.1,2.7,0,,,,,,78.92,0
03545,8.7,11.3,5.9,3.4,,,,,,68.79,0
03547,,,,1.7,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,3.6,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,0.5,,,,,,,0
03561,,,,0.2,,,,,,,0
03564,,,,1.6,,,,,,,0
03570,,,,0,,,,,,,0
03571,6.8,7.9,5.4,6.6,,,,,,90.04,0
03572,,,,4.9,,,,,,,0
03578,,,,0.2,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0.1,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0.4,,,,,,,0
03591,7.4,11.4,3.3,0.1,,,,,,61.88,0
03593,,,,0,,,,,,,0
03603,7.2,,,5.3,,,,8,958.12,92.71,0
03605,,,,0.7,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0,,,,,,,0
03616,,,,0.1,,,,,,,
03617,,,,0.1,,,,,,,0
03620,,,,6.5,,,,,,,0
03621,8.3,11,6.8,1.2,,,,,,91.79,0
03623,8.3,,,0,5.7,1.6,,6.7,999.86,66.71,0
03625,,,,1.1,,,,,,,0
03631,10.1,14.3,6.2,0,9.3,3.9,9.8,6,1012.93,70.38,0
03636,,,,0,,,,,,,0
03639,9.1,,,0,7.2,2.8,,6.3,1009.37,70.54,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,11.9,2.3,,,,,
03656,,,,0,,,,,,,0
03660,6.2,10,2.5,0,4.4,1.7,1.25,7.8,958.42,67.08,0
03667,8.5,11.2,6.5,2.9,,,,,,86.96,0
03668,8.9,11.9,7.3,3.2,7.5,2.8,0,7.6,977.11,86.25,0
03670,,,,2.1,,,,,,,0
03677,,,,0.8,,,,,,,0
03679,10.8,13.9,8,0,,,,,,86.29,0
03681,,,,4.9,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,5.9,,,,,,,0
03685,,,,4.8,,,,,,,0
03689,,,,2.9,,,,,,,0
03690,,,,4.2,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,4,,,,,,,0
03710,,,,3.4,,,,,,,0
03711,,,,0.2,,,,,,,0
03713,,,,5.1,,,,,,,0
03714,,,,4.2,,,,,,,0
03722,,,,1.1,,,,,,,0
03729,,,,3.6,,,,,,,
03730,8.7,10.4,7.2,1.9,8.4,1.8,0,7.9,920.26,90.25,0
03731,,,,0.3,,,,,,,0
03734,8.8,13.4,7,4.4,,,,,,91.75,0
03737,,,,4.4,,,,,,,0
03739,6.3,7.6,4.9,2.2,,,,,,86.67,0
03740,,,,3.5,,,,,,,
03741,,,,3.8,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0.3,,,,,,,0
03761,8.6,13.2,6.8,4.2,10.1,2,,7.8,982.93,90.17,0
03764,,,,9.8,,,,,,,0
03765,,,,2.6,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0.8,,,,,,,0
03780,,,,1,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,1.5,,,,,,,0
03810,,,,0,,,,,,,0
03811,7.2,8.9,4.8,3.4,4.9,1.8,,7.6,997.73,82.92,0
03812,,,,0.2,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,7.5,8.9,6.6,2.5,6.8,2.1,,7.4,986.4,85.63,0
03824,,,,0.3,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,3.7,,,,,,,0
03836,8.3,10.2,6.3,0.5,,,,,,76.83,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,8.1,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0.1,,,,,,,0
03857,8.5,10.9,6.9,7.4,,,,,,94.25,0
03867,,,,0,,,,,,,0
03870,,,,0.7,,,,,,,0
03871,,,,1.6,,,,,,,0
03875,7.2,9.2,5.3,1,,,,,,86.79,0
03878,,,,0,,,,,,,0
03881,,,,0.4,,,,,,,0
03886,,,,4.6,,,,,,,0
03894,,,,0.3,,,,,,,0
03897,7.3,10.1,3.9,0,7.2,3.1,,7.7,1015.46,86.21,0
03901,,,,0.8,,,,,,,0
03904,7.9,12.6,1.2,0,,,,,,73.38,0
03905,,,,,5.2,1.7,,,,,
03906,,,,3,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,1.1,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,1,,,,,,,0
03925,7.5,12.7,5.7,4.6,8.6,1.9,,,,87.54,0
03926,,,,7,,,,,,,0
03927,7.8,11.3,5.8,0.5,,,,,,90.67,0
03930,,,,0,,,,,,,0
03932,,,,0.4,,,,,,,0
03934,,,,1.3,,,,,,,0
03938,,,,0.5,,,,,,,0
03939,7.9,9.9,5.6,4.4,,,,,,74.04,0
03945,,,,0.7,,,,,,,0
03946,6.6,8.6,5.1,8,9.3,2.2,,7.9,969.34,84.63,0
03948,,,,5.3,,,,,,,0
03950,,,,0.7,,,,,,,0
03952,,,,0.2,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0.2,,,,,,,0
03965,,,,0.1,,,,,,,0
03967,,,,1.4,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0.6,,,,,,,0
03975,7.4,9.4,5,2.2,,,,,,87.29,0
03981,,,,3,,,,,,,0
03982,,,,7.5,,,,,,,0
03987,6.8,7.6,5.4,2.6,10.3,2.4,0,8,1004.42,78.21,0
03995,,,,0,,,,,,,0
03999,,,,5.4,,,,,,,0
04000,,,,7.6,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,1.4,,,,,,,0
04016,,,,5.9,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0.2,,,,,,,0
04023,,,,2,,,,,,,0
04024,7.8,9.7,6.2,0.1,8.5,3,,7.8,1012.43,63.71,0
04028,,,,0,,,,,,,0
04032,9,12.9,6.4,0.3,8.3,2.1,,,,74.25,0
04036,8,10.5,6.1,0.1,4.3,1.6,,,,81.96,0
04039,9.9,14.3,3.7,0,6.6,1.9,,7.7,1013.99,72.88,0
04042,,,,1.1,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,3.4,,,,,,,0
04052,,,,1.4,,,,,,,0
04053,,,,0.9,,,,,,,0
04057,,,,1.9,,,,,,,
04063,8.5,12.9,3.9,0,,,,,,77.21,0
04064,,,,0,,,,,,,0
04065,,,,1.3,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,2.4,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0.3,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,10.1,12.8,7.5,1,9.2,2.6,,,,87.96,
04096,,,,4.9,,,,,,,0
04101,,,,1.4,,,,,,,0
04103,,,,0,,,,,,,0
04104,8.7,10.7,5,0.3,8.6,2,0,8,970.65,75.88,0
04106,,,,0.6,,,,,,,0
04107,,,,7.2,,,,,,,0
04108,,,,0.5,,,,,,,0
04109,,,,8.6,,,,,,,0
04110,,,,0.1,,,,,,,0
04112,,,,0,,,,,,,0
04127,7.2,10.8,3.1,0,,,,,,75.46,0
04128,,,,6.6,,,,,,,
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,5,,,,,,,0
04150,,,,,,,,,,,0
04155,,,,3.2,,,,,,,0
04159,,,,1,,,,,,,0
04160,6.8,12.8,4.9,4.3,,,,,,88.46,0
04165,,,,4.3,,,,,,,0
04169,8.8,12.9,7.3,1.6,,,,,,85.58,0
04175,8.4,14,6.4,6.7,,,,,,93.79,0
04176,,,,0.1,,,,,,,0
04177,9.3,13.2,7.6,0.6,9.8,2.2,0,6.3,1002.13,83.29,0
04184,,,,0,,,,,,,0
04185,,,,0.1,,,,,,,0
04189,8.3,11.4,6.5,0.1,,,,,,89.38,0
04197,,,,3.4,,,,,,,0
04212,,,,0.5,,,,,,,0
04218,,,,4.5,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0.3,,,,,,,0
04226,,,,0.4,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0.8,,,,,,,0
04242,,,,4.8,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,2.4,,,,,,,0
04251,,,,0.9,,,,,,,
04253,,,,0.1,,,,,,,0
04259,,,,4,,,,,,,0
04267,,,,3.2,,,,,,,0
04271,7.6,10,6.2,0.1,12.1,2.9,0,7.6,1014.75,67.04,0
04275,9,13.6,4.5,0,,,,,,70.38,
04277,,,,0,,,,,,,0
04279,,,,,5.5,1.9,,,,,
04280,8.5,11.6,6.8,1.1,6.9,2.4,,7.8,968.89,88.88,0
04282,,,,0,,,,,,,0
04284,,,,0.1,,,,,,,0
04287,7.5,11.9,6,5.9,,,,,,92.83,0
04288,,,,0,,,,,,,0
04294,,,,4.1,,,,,,,0
04297,,,,0.3,,,,,,,0
04298,,,,0,,,,,,,0
04300,6.6,12,4.5,4.8,,,,,,91.75,0
04301,9.9,12.3,7.5,1.8,,,,,,63.38,0
04308,,,,1.3,,,,,,,
04310,,,,0.7,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,6.9,9.4,4.6,2,,,,,,69.42,0
04336,7.7,10.1,5.1,2.5,6.9,1.9,0,8,978.08,72.96,
04347,,,,0,,,,,,,0
04349,8.5,13.4,6.8,4.4,,,,,,87.63,0
04352,,,,0.1,,,,,,,0
04354,9.4,13.8,3.4,0,,,,,,72.33,0
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,8.5,12.6,4.7,0,5.9,1.8,,7.5,999.55,70.04,0
04374,,,,0.5,,,,,,,0
04376,,,,0,,,,,,,0
04377,7.2,10.2,5.1,0,,,,,,79.29,0
04381,,,,0.2,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,8.9,13.2,5.6,0,11.1,4.3,10.1,7.1,1013.62,76.88,0
04400,,,,0.1,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0.1,,,,,,,0
04409,,,,0.2,,,,,,,0
04411,9.6,14,7.5,0,,,,,,75.54,0
04412,,,,0.9,,,,,,,0
04413,,,,1,,,,,,,0
04419,,,,6.5,,,,,,,0
04432,,,,4.9,,,,,,,0
04441,,,,0.6,,,,,,,0
04445,6.5,9.7,3.1,0,,,,,,71.13,0
04448,,,,0,,,,,,,0
04464,5.8,8.2,4.9,8.2,8.2,2.4,,7.5,956.07,90.88,0
04466,9.4,15.7,4.6,0,6.7,2.3,8.917,7.3,1009.4,72.38,0
04469,,,,1.9,,,,,,,0
04480,9.4,13.1,6.7,0.1,,,,,,73.83,0
04482,,,,3.9,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,1.7,,,,,,,0
04493,,,,1.7,,,,,,,0
04494,,,,1.6,,,,,,,0
04501,3.4,7.6,1.4,1.7,13.5,3.6,,,906,88.92,
04508,4.5,8.6,0.8,0,,,,,,74.71,0
04515,,,,0,,,,,,,0
04516,,,,0.2,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0.1,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,2,,,,,,,0
04548,5.1,7.2,3.6,9,,,,,,87,0
04555,,,,1.3,,,,,,,0
04557,,,,8.1,,,,,,,0
04559,6.7,8.5,4.3,0.6,,,,,,84.17,0
04567,,,,0.5,,,,,,,0
04575,,,,0.1,,,,,,,0
04579,,,,1.1,,,,,,,0
04582,,,,2.5,,,,,,,0
04585,,,,6.1,,,,,,,0
04587,,,,4.3,,,,,,,0
04589,,,,0,,,,,,,0
04592,8,9.6,5.9,1.3,,,,,,82.04,0
04599,,,,2.6,,,,,,,0
04600,,,,0,,,,,,,0
