station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
05026,,,,0,,,,,,,0
05029,23,29.5,14.5,0,9.8,3.2,,1.3,964.45,39.96,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,18.2,29.1,5.3,0,,,,,,55.25,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0.3,,,,,,,
05058,,,,2.2,,,,,,,
05059,,,,0,,,,,,,
05064,20.9,30.4,11,0,,,,,,63.83,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,2.3,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,13.8,3.9,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,19.6,26.9,11.6,2.3,,,,,,67.33,
05099,22.1,31.2,11.2,0,,,,,,51.25,
05100,22.1,30.8,12,0,9.8,2.1,13.967,1.2,977.37,48.17,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,20.4,27,12.8,0,9.5,,,2.9,999.43,60.58,
05111,21.7,31,10,0,,,,,,45.25,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05133,19.5,29.2,8.3,0,,,,,,57.5,
05141,,,,0,,,,,,,0
05142,19,26.9,10.4,0,8,2.3,11.817,3.9,1007.45,69.54,0
05146,19.3,27.7,8.7,0,,,,,,68.33,
05148,,,,0,,,,,,,
05149,22.9,31.9,10.5,0,,,,,,34.25,
05157,,,,2.2,,,,,,,0
05158,19.3,28.5,10.1,0,10.2,2.8,,,,,
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,11.7,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0.3,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,1.6,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0.4,,,,,,,
05229,20.9,31.6,7.7,0,,,,,,43.33,
05230,,,,0,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,23.2,33.3,12.9,0,,,,,,41.67,
05276,,,,0,,,,,,,
05279,18.6,28.3,8.5,0,,,,,,65.92,
05280,19.1,27.1,10.5,0.5,,,,,,67.38,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,21.1,28.9,12.2,0,,,,,,46.67,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,11.7,2.8,,,,,
05326,,,,0.1,,,,,,,0
05327,,,,,10.6,2,,,,,
05335,20.6,31.1,9,0,,,,,,46.88,
05336,,,,0,,,,,,,0
05342,,,,0.4,,,,,,,0
05344,,,,0.5,,,,,,,0
05347,19.1,27.6,8.5,0,9.6,2.1,,4.3,981.13,60.71,0
05349,20.1,27.2,13.1,0,7.9,2.2,,3.2,999.82,66.33,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,19.6,26.7,12.3,0,10.2,4.1,,0.9,905.66,41.08,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0.5,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,20.9,30.5,8.9,0,8.1,1.6,13.983,1.9,959.27,41.42,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,21.1,31.7,7.8,0,8.2,1.4,13.017,6,954.6,50.29,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,13.6,3.4,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,21.9,29.7,12.9,0,,,,,,42,
05426,23.8,31.7,18,0,13.5,4.1,13.6,2.5,945.45,28.88,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,22.9,30.7,13.6,0,,,,,,43.63,
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,22.4,32.1,11.1,0,9.3,3.4,,5.4,958.55,39.04,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,20.1,28.8,8.8,0,9.5,2,13.1,5.1,998.45,59.21,0
05482,,,,0.4,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,20.7,28.9,10.5,0,9.6,2.3,,4.3,981,51.79,0
05496,,,,2.2,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,2.2,,,,,,,0
05513,,,,0,,,,,,,
05516,19,24.1,14.7,1.2,11.4,5.1,,6.4,1005.92,74.29,0
05518,,,,2.4,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0.2,,,,,,,0
05538,20.9,31.9,8,0.1,9.5,1.5,,,,56.75,
05541,22.2,32,11.5,0,,,,,,46.54,
05542,,,,0,,,,,,,
05546,21.7,29.4,11.7,0,9,2.7,,1.9,986.3,46.38,0
05548,,,,0,,,,,,,
05552,,,,1.3,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,21.2,30,10.5,0,,,,,,39.96,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0.4,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,2.6,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,3,,,,,,,0
05629,21.2,30.3,9.9,0,9.1,2,,1.6,995.75,50.58,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0.1,,,,,,,0
05639,,,,0.1,,,,,,,0
05640,19.1,,,0,,,,4.2,1005.28,69.38,0
05643,19.1,28.1,8.7,0,,,,,,66.25,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,22,32.7,10.5,0,,,,,,40.92,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,21.3,28.1,13.1,0,,,,,,36.5,
05692,22.3,32.9,11.7,0,,,,,,50.13,
05699,,,,0,,,,,,,
05705,23.2,33.3,12.5,0,9,1.8,14.217,3.6,977.38,36.67,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,20.9,,,0,,,,5.2,999.54,54.52,0
05717,20.2,28.6,10.8,0,,,,,,62.46,
05721,,,,0,,,,,,,
05723,,,,0.1,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,21.6,32.6,8.1,0,,,,,,46.5,
05732,,,,2.8,,,,,,,
05733,,,,0,,,,,,,
05745,19.5,28.5,8.7,0,,,,,,63.83,
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,21.6,29.2,12.5,0,,,,,,46.54,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,3.9,,,,,,,
05777,,,,1.7,,,,,,,0
05779,17.8,23.5,10.3,0,10.6,4.2,14.467,1.4,911.32,51.13,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,7.2,11.4,5,,14.7,4.5,10.233,5,713.01,51.88,
05793,,,,0,,,,,,,
05797,20.7,29.3,8.8,0,9.4,2.3,,,,49.38,
05798,,,,0,,,,,,,0
05800,17.9,28,5.7,0,6.6,1.1,,3,940.41,54,0
05805,,,,2.7,,,,,,,0
05825,20.3,29,9,0,10.1,2.1,,,,58.21,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,19.9,25.5,13.4,2.3,10.8,3.2,,5,1007.23,68.04,0
05840,,,,0,,,,,,,
05851,,,,,12.8,2.4,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,20.6,28.9,10,0,6.2,1.8,13.75,3.9,955.46,42.13,0
05870,,,,0,,,,,,,0
05871,21.2,27.3,13.9,,10.8,2.8,,3.8,951.53,47.38,0
05875,,,,0,,,,,,,0
05877,,,,,12,5.1,,,,,
05906,22.1,32.6,10.5,0,10.6,1.5,13.7,4.5,996.56,49.25,0
05912,,,,0,,,,,,,0
05930,18.6,24.1,13.5,3.8,15.3,5.8,,6.8,1005.65,73.88,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0.1,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,14.2,7.3,,,,,
06093,19.9,28.3,11,0,,,,,,65.08,
06096,,,,,11.6,2.6,,,,,
06097,,,,,8.9,4.3,,,,,
06099,,,,,9.8,1.8,,,,,
06100,,,,0,,,,,,,
06101,,,,,10.6,3.8,,,,,
06102,,,,,18.4,3.4,,,,,
06103,,,,,11.6,4,,,,,
06105,18.6,25.8,12,9.1,,,6,,,73.79,
06106,,,,,9.5,2.6,,,,,
06107,,,,,8.3,2.2,,,,,
06108,,,,,12.1,4.6,,,,,
06109,19,26.7,10.1,0,,,,,,69.46,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,17.6,28.6,5.7,0,,,,,,67.17,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,19.2,24.4,14,0.2,,,,,,71.42,
06158,21.1,31.5,9,0,,,,,,45.13,
06159,19.3,27.5,10.4,0,10.6,2.7,,,,67.46,
06161,,,,0,,,,,,,
06163,18.6,25.3,9.3,0.1,11,3.7,5.85,6.4,1003.46,71.5,0
06170,19.4,29.2,7.8,0,,,,,,64.08,
06177,,,,1.2,,,,,,,0
06190,,,,0.2,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,9.2,2.5,,,,,
06197,18.4,26.2,8.3,0,9.4,2,14.183,1.9,978.47,64.54,0
06199,18.5,25.6,10.5,2.9,,,,,,75.08,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,1.6,,,,,,,
06211,,,,,8.5,1.4,,,,,
06214,,,,0.7,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,21.8,31.5,10.9,0,,,,,,50.08,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,9.2,2,,,,,
06257,,,,0.2,,,,,,,
06258,23,31.8,13.2,0,,,,,,47.5,
06259,23.4,30.1,16.9,0,,,,,,31.04,
06260,22.5,30.6,13.9,0,,,,,,35.67,
06262,22.4,31.8,10.5,0,,,,,,42.83,
06263,21.7,31.1,9.1,0,,,,,,49.58,
06264,19.1,26.4,10.2,0,,,,,,56.54,
06265,20.3,29.8,8.4,0,,,,,,56.58,
06266,20.4,30,10,0,,,,,,58.33,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,20.1,30.5,7.6,0,,,,,,51.92,
06273,20.4,29.6,8.8,0,,,,,,56.13,
06274,,,,0,,,,,,,0
06275,21.6,32.5,8.2,0,,,,,,44,
06279,,,,0,,,,,,,
06280,,,,0.1,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0.9,,,,,,,
06294,,,,3.2,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0.6,,,,,,,
06300,,,,3,,,,,,,
06303,,,,0,,,,,,,
06305,20.3,30.5,7.5,0,,,,,,53.71,
06307,,,,0.2,,,,,,,
06310,18.5,27.3,9.1,0,,,,,,70.63,
06313,,,,0,,,,,,,
06314,22.3,29,11.5,0,9.8,2.9,,,,42.13,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,20.8,30.5,8.4,0,,,,,,47.08,
06337,20,29,8.5,0,,,,,,61.71,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0.2,,,,,,,
06342,,,,0,,,,,,,
06344,20,30.7,9.1,0,9.9,2.3,,,,54.17,
06346,22.2,31.5,8.7,0,,,,,,46.08,
06347,22,31.4,10.6,0,,,,,,39.38,
07075,21.2,31.4,7.8,0,,,,,,46.92,
07077,,,,0,,,,,,,
07078,,,,0.1,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,21.2,29.3,11.1,0,,,,,,44.92,
07106,19,28.1,7.3,0,,,,,,66.67,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,21.8,32.4,10,0,,,,,,44.29,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0,,,,,,,
07298,18.3,22.6,14.6,1.9,,,,,,79.5,
07319,21.8,31.9,9.8,0,,,,,,42.75,
07321,20.5,31.5,6.8,0,,,,,,47.88,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,20,27.9,8.7,0,,,,,,49.13,
07330,18,28.3,7.3,0,,,,,,65.79,
07331,21.3,32.6,7.6,0,,,,,,44.17,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,22.8,32.4,12.2,0,10.1,1.7,,5,994.03,44.08,0
07343,15.8,25.4,4.6,0,,,,,,62.29,
07344,,,,0,,,,,,,
07351,18.7,26.7,9.9,0,11.9,2.3,,3,994.22,66.29,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,20.9,31.2,9.6,0,,,,,,56.83,
07367,18.8,27.6,8.4,0,9.2,2.1,,3.5,991.44,63.42,0
07368,20.8,29.9,9.2,0,11.3,2.2,,3.3,972.15,46.38,0
07369,21.2,31.3,8.5,0,10.3,2.3,,4.5,954.35,40.96,0
07370,18.8,28.6,6.6,0,7.9,1.8,14.567,2.8,952.6,52.08,0
07372,,,,0,,,,,,,
07373,19.4,23.1,13,1.5,,,,,,74.88,
07374,19.8,28.3,9.5,0,11.1,2.1,,4.7,1002.72,63.58,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,20.1,29,9,0,10.5,2.3,,,,56.75,
07391,,,,,9,2,,,,,
07392,,,,,8.2,1.5,,,,,
07393,20.1,29.7,7.3,0,7.4,1.6,,2,994.88,58.71,0
07394,19.5,27.6,8.2,0,9.8,2.6,,1.7,938.55,45,0
07395,20.5,29.9,7.2,0,6.7,2.1,,3.8,969.1,46.42,0
07396,20.3,25.7,16.2,0,11,3.8,,3,925.02,40.75,0
07403,20.2,29,7.2,0.7,10.4,2.9,,5.6,933.69,54.88,0
07410,21.5,29.1,12.3,0,11.7,3,,5.2,968.05,45,0
07412,19.8,29.8,8.1,0,8.1,1.5,,3.5,969.42,51.58,0
07416,,,,,9.1,2.4,,,,,
07418,,,,0,,,,,,,
07419,20.8,29.7,9,0,,,,,,47.92,
07420,21.4,30.4,9.9,0,,,,,,46.33,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,20.3,31.4,6.4,0.1,,,,,,56.5,
07425,,,,0,,,,,,,
07427,18.8,26.4,10.9,0,,,,,,69.67,
07428,19.2,29.8,7.4,0,,,,,,53.17,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,20.7,30.5,8.1,0,,,,,,53.88,
07432,19.1,27.8,7.8,0,,,,,,64.5,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0.1,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0.1,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,7.9,1.6,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,21.2,30.1,11,0,,,,,,60.08,
13671,,,,0,,,,,,,
13674,22.6,32.2,11.7,0,8.6,2,,2.4,980.66,39.71,0
13675,19,28.2,9,0,,,,,,66.75,
13676,,,,,9.8,1.8,,,,,
13682,,,,0,,,,,,,0
13687,,,,0.6,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,9.1,2,,,,,
13694,,,,0.2,,,,,,,
13695,,,,0.4,,,,,,,
13696,19.9,28.4,8.6,0,,,,,,63.79,
13698,,,,0,,,,,,,
13700,20,27.4,9.8,0,,,,,,59.08,
13701,,,,,10.5,2.6,,,,,
13709,,,,0,,,,,,,0
13711,21,30.5,8.7,0,11.1,2.7,,,,47.83,
13712,,,,0,,,,,,,
13713,19.2,26.6,10,0,,,,,,60.75,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,
13777,19.1,28.1,7.5,0,,,,,,64.38,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,7.9,1.7,,,,,
13901,,,,,8.1,1.7,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,5.7,1.4,,,,,
13933,,,,0,,,,,,,0
13952,,,,,8.5,3.3,,,,,
13965,22.6,30.8,11.9,0,10.7,3,,,,32.96,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0.1,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0.4,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,20.7,27.4,12.8,0,8.1,2.5,13.3,4.8,982.09,56.13,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,8,2.1,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,9.4,3,,,,,
15122,,,,,10.1,3.2,,,,,
15147,,,,0.2,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,10.5,3.1,,,,,
15190,,,,,8.6,2.2,,,,,
15194,,,,,10.6,2.8,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,8.3,2.2,,,,,
15201,,,,0,,,,,,,
15207,19.6,28.2,9.9,0,8,1.9,,3.2,971.85,56.88,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,8.9,2.5,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,
15444,20.5,31.3,7.9,0,10.1,2,12.367,5,941.82,46.08,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,1,,,,,,,0
15520,,,,,7.5,2,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,11.4,2.4,,,,,
15553,,,,1.3,,,,,,,0
15555,21.5,28,12.6,1.7,12,3.8,,,,46.04,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,7.1,2.6,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,20,28.4,11,0,9.4,2.8,,3.9,1003,63.75,0
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0.2,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,9.4,4.3,,,,,
15918,,,,0,,,,,,,0
15930,,,,0.1,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,4,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,10,2.5,,,,,
15977,,,,0,,,,,,,0
15978,,,,,9.8,2.3,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,2.4,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
