station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04602,,,,0,,,,,,,10
04603,,,,0.5,,,,,,,0
04605,1.7,3.2,-1.1,0.1,,,,,,75,0
04607,,,,0,,,,,,,12
04609,,,,0,,,,,,,2
04615,,,,1,,,,,,,0
04617,,,,1.9,,,,,,,35
04618,,,,0,,,,,,,2
04622,,,,5.9,,,,,,,0
04625,-4.3,-0.5,-11.8,0.1,5.8,1.5,,4.1,1006.4,78,7
04630,,,,5.9,,,,,,,0
04632,,,,0,,,,,,,6
04637,,,,0,,,,,,,1
04639,,,,0,,,,,,,5
04641,,,,7.1,,,,,,,
04642,-4.3,-0.5,-12.5,0.1,5,2.1,2.7,5,1010.9,85,1
04650,,,,2.9,,,,,,,
04651,-0.8,1.7,-6,0.5,,,,,,91,0
04657,,,,23.2,,,,,,,0
04666,,,,0,,,,,,,8
04667,,,,9.1,,,,,,,0
04668,,,,7.1,,,,,,,0
04671,,,,6.2,,,,,,,0
04672,,,,1.6,,,,,,,
04675,,,,4.8,,,,,,,0
04677,,,,1.1,,,,,,,5
04683,,,,0,,,,,,,0
04686,,,,0.3,,,,,,,0
04690,,,,6.7,,,,,,,0
04694,,,,1.5,,,,,,,
04697,,,,0,,,,,,,13
04703,-1.1,1.8,-5,10.1,,,,,,92,3
04704,1.6,3.5,0.2,8.3,,,,,,83,0
04706,2.1,5.7,-0.9,0,,,,,,73,0
04707,,,,0,,,,,,,4
04708,,,,7.4,,,,,,,2
04709,0.7,3.2,-1.3,1.9,,,,,,82,0
04710,,,,11.6,,,,,,,2
04712,,,,12.5,,,,,,,0
04713,,,,5.8,,,,,,,0
04730,,,,1.8,,,,,,,0
04732,,,,0.1,,,,,,,8
04741,,,,2.8,,,,,,,0
04745,-2.3,0.6,-6.4,0,8.4,2.6,0,7.3,1004.1,85,2
04748,0.9,4.4,-2.3,0.1,,,,,,80,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,25
04757,,,,10.1,,,,,,,1
04759,,,,7.4,,,,,,,1
04760,,,,6.1,,,,,,,
04763,1,3.1,-1.1,0,,,,,,79,1
04765,,,,0,,,,,,,0
04790,,,,0.2,,,,,,,0
04796,,,,1.3,,,,,,,5
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,3
04801,,,,0.2,,,,,,,
04803,,,,0,,,,,,,0
04808,,,,0.7,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,1.2,3.6,-1.2,0,,,,,,79,0
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,3
04821,,,,0.6,,,,,,,0
04822,,,,2.1,,,,,,,0
04824,,,,1.1,,,,,,,2
04827,,,,0,,,,,,,0
04829,,,,1.7,,,,,,,0
04841,-2.3,0.5,-5.7,0,,,,,,82,3
04844,,,,2.5,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,4,,,,,,,9
04852,,,,0.2,,,,,,,0
04854,,,,0,,,,,,,13
04857,-2.3,1.4,-6.6,0,,,,,,81,3
04858,,,,0.2,,,,,,,0
04864,,,,0.9,,,,,,,3
04865,,,,0,,,,,,,1
04867,,,,0.1,,,,,,,4
04875,,,,9,,,,,,,3
04878,-2.5,-0.3,-5.5,1.9,,,,,,91,8
04880,,,,,10.2,3.4,,,,,
04881,,,,8.8,,,,,,,0
04887,-0.8,1.4,-3.4,4.4,13,4.4,1.6,7.6,924.9,79,1
04892,,,,1.9,,,,,,,2
04895,,,,0.7,,,,,,,14
04899,,,,0,,,,,,,1
04902,,,,0,,,,,,,2
04904,,,,0,,,,,,,1
04909,,,,8.8,,,,,,,0
04911,1.4,5.3,-1.5,1.2,11.5,3.1,,7,970,77,0
04912,,,,0.1,,,,,,,5
04916,,,,0.1,,,,,,,0
04919,,,,,8.5,2.9,,,,,
04920,,,,0,,,,,,,7
04922,,,,0.4,,,,,,,6
04928,2.8,5.2,0.7,3.2,9.1,3.4,1.9,7,974.5,72,0
04931,1.6,4.1,-2.1,4.2,6.8,1.9,,7.2,964.5,81,0
04935,,,,4.5,,,,,,,0
04941,,,,0,,,,,,,3
04943,,,,0,,,,,,,0
04946,,,,0.1,,,,,,,0
04947,,,,,9.9,3.8,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,1
04972,,,,0.4,,,,,,,1
04975,,,,0.4,,,,,,,4
04978,0.7,3.2,-1,0.2,,,,,,77,0
04982,,,,5.2,,,,,,,10
04984,,,,0,,,,,,,0
04988,,,,1.8,,,,,,,0
04990,,,,0.2,,,,,,,1
04997,0.8,2.8,-2.6,1,,,,,,85,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,-4.4,-0.4,-10.7,0,,,,,,77,8
05013,,,,0,,,,,,,0
05014,-1.8,0.4,-5,0,,,,,,82,
05015,,,,0,,,,,,,23
05017,-1.6,1.3,-4.5,0.3,,,,,,89,11
05019,,,,0,,,,,,,10
05020,,,,0.1,,,,,,,2
05023,,,,1.1,,,,,,,0
05024,,,,0.2,,,,,,,3
05026,,,,0.1,,,,,,,1
05029,0.3,3.6,-1.9,15.8,12.1,4.2,,6.9,964,87,0
05032,,,,5.3,,,,,,,0
05034,,,,0.6,,,,,,,3
05036,,,,0,,,,,,,9
05046,-0.1,2.8,-3.1,0.1,,,,,,83,2
05054,,,,0,,,,,,,
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,8
05058,,,,0,,,,,,,8
05059,,,,20.1,,,,,,,6
05064,3.3,6.7,1.4,4.9,,,,,,76,0
05065,,,,0.5,,,,,,,1
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,5
05073,,,,0,,,,,,,4
05078,,,,,8.7,2.5,,,,,
05084,,,,0,,,,,,,5
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,11
05097,-4.1,-0.9,-9.8,0,,,,,,79,4
05099,3,7.8,-0.7,,,,,,,79,
05100,2.1,7,-1.3,3.5,9.6,3,3.9,7.3,977.2,80,0
05103,,,,7.4,,,,,,,
05108,,,,1,,,,,,,3
05109,-4.5,-1.6,-8.3,0,9.8,2.7,,5.1,1004.6,77,
05111,0.5,4,-3,0,,,,,,81,4
05123,,,,0,,,,,,,0
05128,,,,13.5,,,,,,,1
05132,,,,0,,,,,,,0
05133,0.6,3.4,-1.3,0,,,,,,82,0
05141,,,,0.4,,,,,,,1
05142,-3.4,-0.4,-6.4,0,6.9,2.1,6.2,5.2,1012.9,76,0
05146,-3.3,0.1,-9.6,0,,,,,,90,2
05148,,,,0.2,,,,,,,
05149,1.8,4.7,0.4,0.3,,,,,,77,0
05157,,,,0,,,,,,,2
05158,-1.5,1.3,-3.5,0,11,3.8,,7.9,993.1,85,0
05160,,,,0,,,,,,,4
05161,,,,0.5,,,,,,,7
05162,,,,0.5,,,,,,,12
05167,,,,0,,,,,,,1
05169,,,,10.3,,,,,,,9
05174,,,,5.4,,,,,,,
05176,,,,0,,,,,,,2
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,6.5,,,,,,,0
05187,,,,2.7,,,,,,,
05195,,,,0,,,,,,,4
05196,,,,0.1,,,,,,,3
05198,,,,0,,,,,,,0
05199,,,,0.8,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,10
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,28
05218,,,,0.2,,,,,,,0
05225,,,,4.9,,,,,,,0
05227,,,,3.2,,,,,,,0
05229,-1.4,0.5,-5.1,11,,,,,,94,3
05230,,,,0.1,,,,,,,0
05237,,,,0,,,,,,,2
05240,,,,0,,,,,,,0
05251,,,,0.1,,,,,,,8
05256,,,,1.1,,,,,,,0
05262,,,,1.4,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0.1,,,,,,,0
05275,3.3,6.9,-0.8,6.4,,,,,,72,0
05276,,,,0,,,,,,,0
05279,0.4,2.2,-2,0.1,,,,,,87,0
05280,-3.6,1.9,-10.9,0,,,,,,81,10
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,8
05294,,,,8.7,,,,,,,0
05297,,,,0,,,,,,,0
05300,1.1,3.4,-0.9,2.3,,,,,,77,1
05302,,,,5.4,,,,,,,0
05303,,,,0.5,,,,,,,18
05307,,,,0,,,,,,,6
05309,,,,0,,,,,,,1
05318,,,,11.5,,,,,,,0
05319,,,,,5.6,1.7,,,,,
05326,,,,0,,,,,,,4
05327,,,,,9.4,3.7,,,,,
05335,0.6,3.1,-1.3,0,,,,,,80,
05336,,,,2.1,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,0.1,1.5,-1.3,0.2,11.3,4.4,,7.5,983.3,86,0
05349,-4.9,-0.7,-12.1,0,7.4,1.6,,4.4,1005.4,78,7
05357,,,,0,,,,,,,0
05360,,,,0.4,,,,,,,1
05364,,,,3.5,,,,,,,
05370,,,,0,,,,,,,1
05371,-3.3,-0.2,-5.1,0.2,20.8,6.1,,7.3,901.9,93,
05374,,,,3,,,,,,,0
05376,,,,0,,,,,,,6
05381,,,,0,,,,,,,3
05382,,,,0,,,,,,,0
05389,,,,0.4,,,,,,,24
05395,,,,1.2,,,,,,,2
05397,0.2,3.2,-2.3,0,11.3,2.6,1.7,7.3,960.1,83,2
05399,,,,0.8,,,,,,,2
05401,,,,0,,,,,,,8
05404,0.5,3,-3.2,0.1,8.8,2.8,3.8,6.3,955.8,78,0
05405,,,,0.7,,,,,,,0
05409,,,,7,,,,,,,0
05412,,,,,5.7,2.2,,,,,
05416,,,,4.8,,,,,,,0
05417,,,,10.3,,,,,,,1
05424,-0.3,1.6,-2.8,0.4,,,,,,90,1
05426,-0.3,2.1,-2.4,6.6,17,6.8,1.5,7.6,944.3,84,0
05430,,,,3.2,,,,,,,0
05432,,,,0.7,,,,,,,0
05433,0.7,4.9,-2.2,13.5,,,,,,88,0
05435,,,,4.3,,,,,,,
05436,,,,1.9,,,,,,,3
05440,1.8,4,0.1,1,11.6,3.6,,7.7,959.9,73,0
05442,,,,0.6,,,,,,,0
05444,,,,3.1,,,,,,,0
05445,,,,0,,,,,,,3
05453,,,,5.1,,,,,,,0
05455,,,,5.1,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0.3,,,,,,,0
05475,,,,3.7,,,,,,,9
05478,,,,0,,,,,,,2
05480,1.4,3.1,0.1,0,11,4.4,1.9,7.7,1001.4,83,0
05482,,,,0,,,,,,,0
05483,,,,5.5,,,,,,,0
05484,,,,0.1,,,,,,,5
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,-1,1.9,-3.4,1.9,9.1,3.3,,8,984.1,85,0
05496,,,,9,,,,,,,27
05501,,,,1,,,,,,,0
05502,,,,2.4,,,,,,,0
05504,,,,0.1,,,,,,,3
05511,,,,6.1,,,,,,,8
05512,,,,0,,,,,,,3
05513,,,,0,,,,,,,0
05516,-2.1,-0.7,-6.1,0,7.3,3.8,,4.2,1013.5,75,5
05518,,,,0,,,,,,,0
05524,,,,0.1,,,,,,,
05531,,,,0,,,,,,,0
05538,1.1,4.6,-3.2,3.1,6.7,1.3,,,,82,0
05541,2.2,5.7,0,7.7,,,,,,74,0
05542,,,,7.4,,,,,,,0
05546,-2.3,0.3,-4.8,0.1,6.5,2.6,,7.8,989.6,90,3
05548,,,,0.1,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,1
05559,,,,7.6,,,,,,,0
05562,-0.1,1.7,-2.1,10.3,,,,,,91,0
05573,,,,1,,,,,,,0
05574,,,,11.9,,,,,,,0
05579,,,,0,,,,,,,7
05589,,,,0,,,,,,,5
05593,,,,0.4,,,,,,,6
05594,,,,5.8,,,,,,,0
05597,,,,0,,,,,,,7
05599,,,,1.6,,,,,,,1
05600,,,,0.4,,,,,,,0
05608,,,,0,,,,,,,7
05609,,,,3.4,,,,,,,0
05615,,,,4.6,,,,,,,0
05616,,,,6.7,,,,,,,0
05619,,,,0.2,,,,,,,0
05623,,,,1,,,,,,,5
05624,,,,0,,,,,,,5
05629,-1,1.3,-2.8,0,7.1,2.4,,7.9,999.8,86,0
05632,,,,0,,,,,,,8
05635,,,,3.7,,,,,,,0
05637,,,,0.4,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,-1.2,,,0,9.3,3.7,,6,1011.91,79.17,0
05643,-5.1,-0.5,-12.9,0,,,,,,84,
05646,,,,0.1,,,,,,,0
05650,,,,6.7,,,,,,,0
05658,,,,1.5,,,,,,,0
05664,1.2,4.3,-1.5,12.3,,,,,,93,0
05668,,,,0.5,,,,,,,0
05673,,,,0.3,,,,,,,0
05682,,,,0,,,,,,,1
05684,,,,0,,,,,,,5
05688,-1.7,0.4,-5.3,21.4,,,,,,93,12
05692,3.2,7,-1.3,9,,,,,,72,0
05699,,,,0.1,,,,,,,1
05700,,,,1.7,,,,,,,5
05705,2.3,4.7,0.7,2.6,11.1,4.1,2,7.8,979.9,71,0
05711,,,,5.2,,,,,,,0
05712,,,,0,,,,,,,5
05715,-0.5,,,0,10.8,4.3,,7,1004.44,84.46,0
05717,3,6.1,1.1,1.9,,,,,,70,0
05721,,,,0,,,,,,,0
05723,,,,12.5,,,,,,,2
05724,,,,10.2,,,,,,,1
05729,,,,0,,,,,,,0
05731,-0.6,1.1,-3.6,15.9,,,,,,96,0
05732,,,,0,,,,,,,7
05733,,,,0.9,,,,,,,0
05745,-4.4,-0.5,-11.4,0,,,,,,81,3
05746,,,,0.1,,,,,,,3
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,-0.1,1.9,-3.5,2.3,,,,,,91,0
05753,,,,0.1,,,,,,,8
05757,,,,0,,,,,,,1
05758,,,,4.8,,,,,,,0
05762,,,,0,,,,,,,10
05763,,,,0.6,,,,,,,
05767,,,,0,,,,,,,12
05777,,,,0,,,,,,,7
05779,-3.8,-1.6,-7.3,4.7,14.8,4.4,0.2,7.6,907.2,96,34
05780,,,,2.3,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,4.1,,,,,,,0
05791,,,,0.9,,,,,,,0
05792,-12.3,-6.5,-17.3,,26.3,10.5,3.9,6,696.7,88,
05793,,,,1.8,,,,,,,0
05797,-0.3,3,-5.4,3.2,10.3,3.4,,,,87,0
05798,,,,10.4,,,,,,,0
05800,-1.1,3.1,-5.1,0,10.4,2.5,,7.8,939.6,84,31
05805,,,,0,,,,,,,0
05822,-1.3,1.5,-2.9,0,,,,,,83,0
05825,-3.4,-1.2,-9.5,0.1,6,1.9,,,,85,2
05826,,,,0,,,,,,,0
05833,,,,0.2,,,,,,,7
05839,-0.9,0.8,-3.1,0,,,,7.4,1013.7,78,0
05840,,,,10.5,,,,,,,
05851,,,,,11.3,4.3,,,,,
05854,,,,0,,,,,,,0
05855,,,,0.4,,,,,,,0
05856,0.3,3.1,-2,1.2,14.3,3.7,5.3,7,955.8,80,5
05870,,,,2.1,,,,,,,0
05871,0.1,2.6,-2.7,1.7,16.3,5.6,,,950.1,83,0
05875,,,,0,,,,,,,6
05877,,,,,7.8,2.9,,,,,
05906,3.4,6.5,0,5.9,10.6,2.9,2.5,7.8,1000,71,0
05912,,,,0,,,,,,,0
05930,-4.8,-0.6,-12.2,0,7.2,2.5,,4,1014,83,4
05943,,,,2.3,,,,,,,10
05959,,,,0.9,,,,,,,4
05960,,,,0,,,,,,,6
05985,,,,4.1,,,,,,,
05986,,,,7.8,,,,,,,
05987,,,,9,,,,,,,
05988,,,,3.7,,,,,,,
05989,,,,2.7,,,,,,,
05990,,,,6.1,,,,,,,
05991,,,,4.5,,,,,,,
05992,,,,4.7,,,,,,,
05993,,,,10,,,,,,,
05994,,,,9.8,,,,,,,
06091,,,,,16,6.9,,,,,
06093,-3.6,0.8,-9.2,0,,,,,,85,8
06096,,,,,11.8,4,,,,,
06097,,,,,8.9,5.2,,,,,
06099,,,,,6.1,1.2,,,,,
06100,,,,6.9,,,,,,,0
06101,,,,,8.7,2.8,,,,,
06102,,,,,13,4.6,,,,,
06103,,,,,13.1,4.8,,,,,
06105,-4.4,2.3,-12.7,0,,,6.1,,,84,3
06106,,,,,6.1,1.9,,,,,
06107,,,,,6.8,2.5,,,,,
06108,,,,,7.8,3.1,,,,,
06109,-4.1,-0.1,-7.4,0,,,,,,79,0
06113,,,,7.7,,,,,,,0
06114,,,,2.4,,,,,,,0
06129,-0.7,1.5,-3.1,0.2,,,,,,89,7
06153,,,,2.2,,,,,,,
06154,,,,0.7,,,,,,,
06155,,,,0.3,,,,,,,
06156,,,,0.2,,,,,,,
06157,-1.3,0.1,-3.2,0,,,,,,81,0
06158,1.1,3.7,-0.6,1.3,,,,,,75,
06159,-0.8,0.7,-2.3,0,11.1,4.6,,,,81,0
06161,,,,0.6,,,,,,,0
06163,-5.3,2.2,-15.3,0,3.3,1.3,5.4,4.4,1010.7,85,5
06170,-2.1,0,-8,0,,,,,,85,4
06177,,,,0,,,,,,,5
06190,,,,0,,,,,,,6
06191,,,,0,,,,,,,24
06193,,,,0,,,,,,,2
06195,,,,0,,,,,,,0
06196,,,,,13.5,4.4,,,,,
06197,-0.9,0.5,-2.9,0.1,10.2,3.2,0.4,7.3,980.7,90,2
06199,-4.1,-0.3,-9.4,0,,,,,,79,2
06200,,,,0,,,,,,,0
06201,,,,1,,,,,,,0
06203,,,,0,,,,,,,22
06211,,,,,7.3,1.9,,,,,
06214,,,,2.7,,,,,,,36
06215,,,,0,,,,,,,25
06216,,,,0,,,,,,,10
06217,1.9,5.5,-1.5,14.8,,,,,,80,0
06218,,,,0.5,,,,,,,0
06249,,,,0,,,,,,,1
06252,,,,1.4,,,,,,,
06253,,,,,6.2,2.3,,,,,
06257,,,,1.9,,,,,,,26
06258,1,4.3,-1.2,8.7,,,,,,90,0
06259,0.4,2.6,-2.3,4.5,,,,,,78,0
06260,1.6,4.2,-0.5,3.6,,,,,,75,0
06262,1.7,4.6,-2.6,7.9,,,,,,73,0
06263,-0.2,1.8,-3.6,9.5,,,,,,92,0
06264,-1.2,0.2,-2.2,0.3,,,,,,92,2
06265,-2,0.2,-9.8,0,,,,,,85,4
06266,-0.7,1.3,-2.6,0,,,,,,88,0
06268,,,,1.2,,,,,,,0
06269,,,,4.2,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0.3,,,,,,,0
06272,1.2,4,-0.9,0.1,,,,,,79,0
06273,-3.8,-0.2,-12.7,0,,,,,,89,6
06274,,,,7.4,,,,,,,0
06275,2.3,5.3,-1.8,3.9,,,,,,78,0
06279,,,,0.2,,,,,,,1
06280,,,,0.3,,,,,,,3
06281,,,,0.2,,,,,,,5
06282,,,,0,,,,,,,0
06283,,,,1.8,,,,,,,
06284,,,,2.7,,,,,,,0
06285,,,,6.8,,,,,,,0
06286,,,,0.1,,,,,,,0
06287,,,,1.9,,,,,,,
06293,,,,1.2,,,,,,,21
06294,,,,8.7,,,,,,,0
06295,,,,0.6,,,,,,,8
06296,,,,1,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0.4,,,,,,,5
06299,,,,0,,,,,,,0
06300,,,,5.5,,,,,,,
06303,,,,0.8,,,,,,,12
06305,0.9,2.6,-1.5,0.2,,,,,,84,0
06307,,,,2.7,,,,,,,
06310,-3.4,-0.8,-6.8,0,,,,,,78,0
06313,,,,0.4,,,,,,,0
06314,-0.8,1,-3.7,1.5,11.1,3.4,,,,92,6
06315,,,,5.2,,,,,,,
06316,,,,7.2,,,,,,,
06317,,,,7.9,,,,,,,
06318,,,,10.4,,,,,,,
06320,,,,6.7,,,,,,,
06321,,,,3.3,,,,,,,
06322,,,,13.8,,,,,,,
06323,,,,5.4,,,,,,,
06324,,,,11.2,,,,,,,
06327,,,,2.8,,,,,,,
06328,,,,4.5,,,,,,,
06329,,,,7.7,,,,,,,
06330,,,,3.5,,,,,,,
06333,,,,11.3,,,,,,,
06336,2,5.9,0.6,4.7,,,,,,74,0
06337,1.2,3,0.1,0,,,,,,80,0
06338,,,,0.3,,,,,,,10
06340,,,,4.8,,,,,,,
06341,,,,2.8,,,,,,,
06342,,,,0.7,,,,,,,
06344,2.9,5.9,1.2,5.1,10.4,3.6,,,,72,0
06346,1,2.8,-1.2,0.4,,,,,,79,0
06347,1.5,3.9,0.1,0,,,,,,79,0
07075,1.4,4.4,-0.8,0.8,,,,,,74,0
07077,,,,0,,,,,,,3
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,4.5,,,,,,,1
07104,,,,5.3,,,,,,,0
07105,0.1,3.4,-1.6,0.1,,,,,,79,9
07106,-0.1,2,-1.3,0,,,,,,86,0
07136,,,,7.2,,,,,,,0
07138,,,,10.6,,,,,,,0
07139,,,,9.9,,,,,,,
07141,,,,5.9,,,,,,,0
07187,3.1,5.7,1.6,5.6,,,,,,69,0
07224,,,,9.4,,,,,,,
07226,,,,10,,,,,,,
07227,,,,5,,,,,,,
07230,,,,6.3,,,,,,,
07233,,,,1.9,,,,,,,
07234,,,,13.7,,,,,,,
07235,,,,8.5,,,,,,,
07238,,,,3.6,,,,,,,
07240,,,,9.3,,,,,,,
07241,,,,5.5,,,,,,,
07242,,,,5,,,,,,,
07243,,,,5.8,,,,,,,
07285,,,,0,,,,,,,1
07287,,,,0,,,,,,,18
07298,-5.5,0.1,-11.2,0,,,,,,85,3
07319,1.5,3.7,-0.9,0.8,,,,,,70,0
07321,0.6,3.5,-2.2,0.3,,,,,,88,0
07322,,,,3.5,,,,,,,3
07323,,,,1.1,,,,,,,2
07326,,,,0.4,,,,,,,3
07327,,,,1.7,,,,,,,2
07328,,,,0.6,,,,,,,0
07329,-0.7,2,-4.9,2.4,,,,,,90,3
07330,1.1,3.1,-1,0,,,,,,83,
07331,1.3,3.9,-1.1,3.2,,,,,,74,0
07333,,,,4.6,,,,,,,10
07334,,,,0,,,,,,,0
07335,,,,0.2,,,,,,,7
07337,,,,0.4,,,,,,,
07341,3.5,5.6,1.2,8.3,8.4,2.4,,7.9,997.4,68,0
07343,-2.7,-0.5,-8.8,1.1,,,,,,88,27
07344,,,,3.1,,,,,,,0
07351,-5.4,-1.5,-11,0,6.8,1.9,,4.8,998.7,80,0
07353,,,,2.6,,,,,,,1
07354,,,,1,,,,,,,
07355,,,,1.6,,,,,,,
07356,,,,2.4,,,,,,,18
07357,,,,0.5,,,,,,,
07358,,,,0.3,,,,,,,
07360,,,,4.8,,,,,,,
07361,,,,0,,,,,,,3
07362,,,,1.4,,,,,,,
07363,,,,6.3,,,,,,,17
07364,-0.1,1.7,-2.4,0.7,,,,,,87,0
07367,-0.4,1.9,-3,0.3,9.8,2.5,,7.5,995,87,0
07368,0.5,2.6,-1.4,0.1,10.9,4.2,,7,974.2,86,1
07369,0.7,3.7,-1,3.6,8.8,3.2,,7.8,955.3,76,0
07370,-0.8,2.7,-5.4,0,8.9,3.1,2.8,7.6,952.9,87,8
07372,,,,0,,,,,,,
07373,-0.4,1.2,-2.4,0,,,,,,78,0
07374,0.5,2,-0.7,0,11.2,4.1,,7.9,1006.3,79,0
07375,,,,13.4,,,,,,,
07378,,,,4.5,,,,,,,0
07380,,,,4.2,,,,,,,
07381,,,,10.9,,,,,,,1
07382,,,,11.4,,,,,,,0
07389,-4.4,-1,-12.2,0,5.2,1.7,,,,83,3
07391,,,,,12.2,2.9,,,,,
07392,,,,,9.4,3.6,,,,,
07393,-0.7,1.3,-2.9,1.7,8.6,2.6,,7.9,998.1,87,2
07394,-1.1,1,-4.6,0.1,13.6,4,,7.1,937.6,81,6
07395,1.7,5.1,-0.5,0.9,11.7,3.6,,7,971.1,76,0
07396,-2.6,0,-4,1.8,15.4,4.2,,6.3,922.6,96,
07403,0.1,2.2,-4.3,12.7,4.8,1.8,,7,932.4,87,1
07410,1,4.2,-0.7,0,11,4.5,,7.6,969.1,79,0
07412,1.4,3.8,0.1,3.6,11,3,,7.8,970.9,74,0
07416,,,,,12.8,4.9,,,,,
07418,,,,0.7,,,,,,,0
07419,-0.3,2.7,-5,2.8,,,,,,87,1
07420,-0.3,1.7,-2.4,0.5,,,,,,92,0
07421,,,,0.1,,,,,,,2
07423,,,,2.7,,,,,,,6
07424,1.9,4.7,-1.5,0,,,,,,80,1
07425,,,,0,,,,,,,0
07427,-3.7,0.6,-10.6,0,,,,,,84,11
07428,0.7,3.8,-1.4,0,,,,,,81,1
07429,,,,7.1,,,,,,,0
07430,,,,0,,,,,,,0
07431,0.4,3.2,-4,0.7,,,,,,83,0
07432,-2.4,0.8,-6.5,0,,,,,,87,3
07433,,,,2.1,,,,,,,
07434,,,,4.7,,,,,,,
07436,,,,8.6,,,,,,,
07485,,,,9.8,,,,,,,0
07486,,,,8.3,,,,,,,0
07487,,,,9.3,,,,,,,
07488,,,,12.3,,,,,,,
07489,,,,4.6,,,,,,,
07490,,,,6.3,,,,,,,
07491,,,,2.3,,,,,,,
07492,,,,2.2,,,,,,,
07493,,,,8.1,,,,,,,
07494,,,,5.1,,,,,,,
07495,,,,2.8,,,,,,,
07497,,,,9.1,,,,,,,
07498,,,,7.3,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,5.5,,,,,,,0
10510,,,,,7.6,1.9,,,,,
13654,,,,0.7,,,,,,,3
13669,,,,0,,,,,,,
13670,2.5,5,1.2,1.5,,,,,,73,
13671,,,,4.2,,,,,,,
13674,2.2,5.6,-1,6.3,12.5,3.8,,7.4,983.1,75,0
13675,0.1,1.7,-1.6,0.4,,,,,,86,0
13676,,,,,11.9,2.9,,,,,
13682,,,,8,,,,,,,1
13687,,,,0,,,,,,,8
13688,,,,0.7,,,,,,,0
13689,,,,5.1,,,,,,,
13691,,,,6,,,,,,,0
13693,,,,,13,4,,,,,
13694,,,,0,,,,,,,3
13695,,,,0,,,,,,,8
13696,1.7,4.1,0.4,0.8,,,,,,80,0
13698,,,,6.9,,,,,,,
13699,,,,0.1,,,,,,,
13700,1.5,3.8,-0.4,0.7,,,,,,77,
13701,,,,,12,3.9,,,,,
13709,,,,2.5,,,,,,,0
13711,1.1,3.7,-1.9,0.5,10.8,3.8,,,,84,0
13712,,,,0,,,,,,,5
13713,0.6,3.2,-0.7,0.1,,,,,,75,
13714,,,,2.3,,,,,,,0
13715,,,,6.2,,,,,,,
13716,,,,9.1,,,,,,,
13774,,,,1.8,,,,,,,0
13777,-1.2,0.9,-3.1,0.9,,,,,,88,2
13778,,,,10.6,,,,,,,
13779,,,,5,,,,,,,
13780,,,,10.2,,,,,,,
13781,,,,4.5,,,,,,,0
13782,,,,0.2,,,,,,,0
13900,,,,,7.7,2.4,,,,,
13901,,,,,9.9,3.6,,,,,
13905,,,,9,,,,,,,0
13912,,,,6.2,,,,,,,
13918,,,,1.9,,,,,,,
13932,,,,,9.5,2.9,,,,,
13933,,,,5.6,,,,,,,0
13952,,,,,16.2,3.9,,,,,
13965,-0.5,2.3,-3.8,7.2,8.1,1.9,,,,90,
13967,,,,2.6,,,,,,,0
13968,,,,5,,,,,,,
14006,,,,10.2,,,,,,,
14007,,,,7.1,,,,,,,
14008,,,,4.9,,,,,,,
14009,,,,6.9,,,,,,,
14010,,,,1.3,,,,,,,
14011,,,,5.4,,,,,,,
14013,,,,6.8,,,,,,,
14014,,,,7.3,,,,,,,
14015,,,,3.5,,,,,,,
14016,,,,8.2,,,,,,,
14017,,,,5,,,,,,,
14018,,,,8.1,,,,,,,
14019,,,,6.1,,,,,,,
14020,,,,3.8,,,,,,,
14021,,,,4.3,,,,,,,
14022,,,,9.4,,,,,,,
14023,,,,3.1,,,,,,,
14025,,,,5.5,,,,,,,
14026,,,,0.1,,,,,,,
14027,,,,3,,,,,,,
14028,,,,11.9,,,,,,,
