station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02483,8.2,11.6,5.6,0,7.4,2.8,8.75,1.2,928.18,71.33,0
02485,5.5,14.1,-1,0,5.8,0.9,,4.7,968.4,78.75,0
02486,7.9,17.5,0.5,0,,,,,,71,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,8.9,15.9,2.8,0,9.2,2.1,,,,69,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0.3,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,3.9,13,-3.3,0,5.4,1.4,10.3,0.9,943.6,75.92,0
02562,,,,0,,,,,,,0
02564,4.1,9.9,-1.7,0,4.3,1.8,,0,1025.65,78.67,0
02573,,,,,5.6,1.3,,,,,
02575,6.6,14.4,-0.6,0,,,,,,81.33,0
02577,,,,0,,,,,,,0
02578,3.7,8.6,-1.1,0,,,,,,83.71,0
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,6.9,15.4,-0.1,0,4.7,1.4,,1.9,993.26,75.33,0
02598,,,,0,,,,,,,0
02600,6.2,16.5,-1.1,0,,,,,,80.33,0
02601,8.6,12.2,6.1,0,9.3,2.6,9.35,3.1,929.7,68.38,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,7.1,11.6,3.8,0,,,,,,79.75,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,3.4,13,-4.2,0,,,,,,79.67,0
02629,8.8,16.1,3.3,0,,,,,,80,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,5.4,10.4,1,0,11.6,4.9,10.1,3.3,912.5,68.79,0
02641,4.7,12.5,-1.5,0,,,,,,83.04,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,9.4,18.2,-0.4,0,4.1,2,9.967,0.4,1014.33,69.17,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,5.5,15.6,-3.2,0,,,,,,78.29,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,3.9,7.7,1.9,0,,,,,,97.92,0
02704,6.6,13.1,1.2,0,,,,,,79.25,0
02708,3.8,11.6,-2.2,0,,,,,,82.42,0
02712,5.2,13.7,-0.5,0,4.3,1.2,5.967,3.2,975.18,83.29,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,24
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,5.4,15.9,-1.9,0,,,,,,78.79,0
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,0
02773,5.4,,,0,4.6,0.9,,3.4,976.94,78.13,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,5,11.8,-1.9,0,5.7,2,,0.5,1023.93,73.58,0
02796,3.7,,,0,,,,1.4,1021.46,75.63,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,8.7,16.1,1,0,6.8,1.6,,2.9,1006.85,72.38,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,0
02856,4.6,12.3,-1.9,0,5.6,1.6,,,,76.42,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,6.3,12.4,0,0,5.4,1.9,,,,85.83,
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,4.4,,,0,5.7,1.4,,4.8,961.57,90.5,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,5.2,1.4,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,3.3,,,0,5.1,1.6,,4.8,960.24,91.42,0
02907,2.7,10.3,-2.5,0,4.2,1.4,,2.5,1028.38,89.63,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,7.5,14.5,0.6,0,4.8,1.3,8.95,0.3,984.43,80.42,0
02928,5.5,12.6,-0.3,0,4.8,1.2,,0.5,1011.05,80.75,0
02932,6.7,12.5,1.6,0,4.8,2.2,10.233,0.3,1011.44,,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,6.3,17,-1.6,0,,,,,,78,0
02951,3.9,11.1,-2.8,0,,,,,,76.29,0
02953,3.4,11.6,-2.2,0,,,,,,75.46,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,5.3,12.6,1.8,,8.4,4.2,10.5,,1026.13,76.54,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,0
02984,,,,0,,,,,,,0
02985,6.1,13.6,-0.6,0,7.2,2.2,,1.6,989.03,72.33,0
02988,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,10
03015,6.6,12.5,1.5,0,6.2,1.9,9.683,1.5,1015.3,64.46,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,8.9,16,1,0,7.5,2,,0.3,1007.73,78.04,0
03029,,,,0,,,,,,,0
03031,8.1,16.9,0.3,0,,,,,,78,0
03032,4.3,9.4,1.7,0,6.7,2.8,9.933,0.8,1025.86,89.21,0
03034,3.7,13.6,-2.5,0,,,,,,80.38,0
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,6.9,16.6,-0.4,0,,,,,,79.96,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0.1,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,4,13,-3.1,0,,,,,,73.5,0
03086,3.7,11.2,-2.6,0,4,1.1,,1.8,1027.38,73.96,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,5,11.7,-2.1,0,4.7,1.4,,1.1,1027.02,73.25,0
03094,,,,0,,,,,,,0
03098,9.2,16.3,3.1,0,4.3,1.2,9.917,0.6,979.76,72.79,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,6.7,13.1,1.2,0,4.9,1.7,,1.2,1018.13,74,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,9.8,15.6,4.2,0,,,,,,72.92,
03146,,,,0,,,,,,,0
03147,3.1,9.6,-0.1,0,,,,,,95.42,0
03153,,,,0,,,,,,,0
03155,7.5,16,-0.5,0,,,,,,77,0
03156,,,,0,,,,,,,0
03158,4.3,11.8,-1.7,0,5.7,1.4,,0.8,1026.68,76.75,0
03164,6.9,17,-0.5,0,,,,,,78,0
03166,5,12.5,-0.9,0,6,1.6,,3,951.43,76.67,0
03167,10,14.1,6.6,0,6.4,2.3,9.817,0.6,961.56,66.17,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,4.9,14.2,-1.4,0,,,,,,83.63,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,4.1,10.5,-2.3,0,4.9,1.4,,1.4,1019.05,75.17,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,6.8,14.9,0.7,0,,,,,,79,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,4.3,11.2,-0.6,0,,,,,,85.67,0
03231,7.8,14.7,1.1,0,6.1,1.3,9.817,1.8,973.05,72.21,0
03234,5.1,12.9,-1.2,0,,,,,,78.96,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,3.6,11.5,-1.9,0,6.1,1.5,,,,86.46,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0.2,,,,,,,0
03253,,,,0,,,,,,,0
03254,6.2,,,0,6.2,2.4,,,1022.59,79.46,0
03257,6.5,15.3,-0.1,0,,,,,,78.83,0
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0.1,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,3.6,10.5,-3.6,0,8,2.5,,4.3,921.01,75.33,0
03271,1.8,5.2,-1.2,0,,,,,,96.96,0
03278,7.5,15.6,0.2,0,,,,,,68.58,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,7.6,17.5,0.4,0,,,,,,75,0
03287,9.9,14.1,6.1,0,6.4,1.8,9.567,2.3,972.32,65.46,0
03288,,,,0,,,,,,,0
03289,5.8,13.9,-0.4,0,,,,,,80.5,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,4.1,11.9,-1.9,0,,,,,,72.33,0
03308,,,,0,,,,,,,0
03319,7.5,16.8,-0.3,0,,,,,,80,0
03321,10,17.2,2.7,0,5,1.4,,,,75,0
03329,,,,0.2,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,0.1,,,,,,,0
03342,,,,0,,,,,,,0
03348,6.5,13.4,1.4,0,,,,,,89,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,5.9,15.7,-1.3,0,6,1.2,,3,997.43,81,0
03364,,,,0,,,,,,,0
03366,3.4,7.2,0.7,0,4.7,1.4,0.033,7.1,979,96.46,0
03371,,,,0,,,,,,,0
03376,4.4,11,-2.6,0,5.4,1.5,,,,74.25,0
03379,4.7,9.2,2.5,0,5.5,1.5,5.017,4.4,964.68,93.29,0
03381,,,,0.1,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,4.9,11.5,-0.6,0,7.9,1.7,,,,80.88,0
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,2.6,12.3,-3.7,0,,,,,,82.79,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,7.9,16.5,1.2,0,,,,,,77,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,4.4,,,0.1,3.6,1.3,,7.1,982.03,95.29,0
03485,4.9,11.1,-0.5,0,,,,,,92.58,0
03490,8.9,18.2,3.3,0,,,,,,74,0
03491,,,,0,,,,,,,0
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,3.2,10.7,-3.5,0,,,,,,77.04,0
03511,,,,0,,,,,,,0
03513,6.1,11,2.9,0,6.1,1.9,,2.7,927.21,76.13,0
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,8.1,15.2,2.5,0,,,,,,74,0
03534,,,,,4.7,1.6,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,9.4,17.5,1.5,0,,,,,,73,0
03545,7.5,18.4,-0.5,0,,,,,,73,0
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,8
03550,,,,0.3,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0.1,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,4.8,14.8,-2.2,0,,,,,,78.13,0
03572,,,,0,,,,,,,0
03578,,,,0.2,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,10.3,15.5,3.4,0,,,,,,70,0
03593,,,,0,,,,,,,0
03603,7.8,,,0,,,,2.9,969.19,74.88,0
03605,,,,0.2,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0.1,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,3.7,11.1,-1.2,0,,,,,,91.29,0
03623,8.9,,,0,4.6,1.4,,2,1009.75,75.17,0
03625,,,,0,,,,,,,0
03631,5,8.7,2.3,0,7.8,3.9,10.367,1.4,1027.07,82.75,0
03636,,,,0,,,,,,,0
03639,5,,,0,7.2,2.6,,2.1,1023.17,74.17,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,5.7,1,,,,,
03656,,,,0,,,,,,,0
03660,9.2,16.1,2.8,0,6.8,1.7,10.15,0,968.33,70.83,0
03667,5.3,15.5,-1.5,0,,,,,,81.13,0
03668,6.3,14.8,-0.7,0,4.5,1.8,7.283,4,988.97,79.33,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,0
03679,5.3,12.5,-0.8,0,,,,,,80.54,0
03681,,,,0,,,,,,,0
03682,,,,0.2,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,3.4,13.4,-3.8,0,6.3,1.8,9.2,0.4,931.52,73.25,0
03731,,,,0.1,,,,,,,19
03734,8.2,16,0.8,0,,,,,,74.63,0
03737,,,,0,,,,,,,0
03739,6.3,12.8,1.8,0,,,,,,73.46,0
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0.2,,,,,,,0
03750,,,,0,,,,,,,0
03761,8.6,16.1,2.2,0,5.3,1.6,,3.5,993.83,73.21,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0.1,,,,,,,0
03811,5.9,12.4,0,0,5,1.8,,1.1,1009.31,77.54,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,6.7,12.1,2.1,0,5.2,1.9,,1.3,998.16,81.29,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,5.6,15.9,-2.1,0,,,,,,76.83,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,4.2,12.6,-2.4,0,,,,,,76.33,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,5,12.4,-1.1,0,,,,,,83.42,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,2.7,8,-2.7,0,4.6,2.2,,0.9,1028.94,83.25,0
03901,,,,0,,,,,,,0
03904,6.5,17.9,-2.4,0,,,,,,76,0
03905,,,,,8.2,3.7,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,7.6,15,0.7,0,7.6,2.7,,,,75.92,0
03926,,,,0,,,,,,,0
03927,3.4,11.7,-1.1,0,,,,,,87.46,0
03930,,,,0,,,,,,,26
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,10.2,15.3,5,0,,,,,,64,0
03945,,,,0,,,,,,,0
03946,4.9,13.9,-2.4,0,7.7,1.5,,3.4,980.82,77.54,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0.1,,,,,,,0
03962,,,,0.2,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,7.2,13.8,2,0,,,,,,73.71,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,6.5,11.8,2,0,5.6,2.6,9.567,1.3,1016.47,66.42,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,4.4,8.3,0.3,0,10.1,4.6,,1.2,1023.11,79.04,0
04028,,,,0,,,,,,,0
04032,5.4,10.6,1,0,3.8,1,,,,85.58,0
04036,5.3,11.9,-0.5,0,6.1,1.7,,,,87.83,0
04039,3.6,11.2,-2.9,0,4.4,1,,1.4,1027.79,76.83,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,6.4,12.5,0.2,0,,,,,,88,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,5,14.4,0,0,7.2,2.1,,,,83.25,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,0
04104,3.2,10.3,-1.5,0,4.5,1.3,3.633,4.5,983.17,90.17,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,10.4,16.6,4.5,0,,,,,,68,0
04128,,,,0,,,,,,,0
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,6.6,14.2,-0.7,0,,,,,,73.46,0
04165,,,,0,,,,,,,0
04169,8.2,17.6,0.1,0,,,,,,77,0
04175,8.1,16,1.9,0,,,,,,70,0
04176,,,,0,,,,,,,0
04177,8.2,17.6,-0.3,0,7.8,2.1,9.717,2,1012.04,73.92,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,3.9,11.1,0.4,0,,,,,,89.79,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,3.3,5.4,1.2,0,7.2,3.5,9.9,0.3,1027.56,86.42,0
04275,6.4,12.7,-1.2,0,,,,,,66.58,
04277,,,,0,,,,,,,0
04279,,,,,7.8,2.6,,,,,
04280,5.4,14.2,-1.2,0,4,1.1,,3.6,980.73,82.21,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,6.6,14.2,0,0,,,,,,79.25,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.2,,,,,,,0
04298,,,,0.2,,,,,,,0
04300,4.4,14.3,-2.6,0,,,,,,72.42,0
04301,8.7,16.9,2.7,0,,,,,,73,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0.1,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,6
04323,10,13.2,6.9,0,,,,,,63,0
04336,9,15.8,3.6,0,8.2,2.7,10.417,1.9,987.55,69.96,
04347,,,,0,,,,,,,0
04349,7.8,15.7,1,0,,,,,,76.67,0
04352,,,,0,,,,,,,0
04354,2.8,8.6,-1.6,0,,,,,,92,0
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,7.7,13.9,2.2,0,5.5,1.6,,0.7,1010.91,85.29,0
04374,,,,0,,,,,,,0
04376,,,,0.1,,,,,,,0
04377,10.1,14.5,6.9,0,,,,,,63,0
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,3.4,7.4,0.4,0,5,2.2,10.2,1.5,1027.98,89.38,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,0
04411,7.6,17.2,0.1,0,,,,,,80,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,0
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,0
04445,4.6,12.2,-0.6,0,,,,,,84.96,0
04448,,,,0,,,,,,,0
04464,6.6,12.8,-0.5,0,5.8,1.7,,1.6,967.43,77.54,0
04466,4,11.1,-1.4,0,4,1.6,10.167,0.8,1023.36,77.83,0
04469,,,,0,,,,,,,0
04480,6.8,17,-0.9,0,,,,,,75,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,5.5,10.4,2,0,5.6,2.9,,,917.35,78.96,
04508,9.1,14.5,5.5,0,,,,,,67,0
04515,,,,0.1,,,,,,,0
04516,,,,0.2,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0.1,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,5.8,13.1,-0.6,0,,,,,,75.88,0
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,3,13.4,-3.1,0,,,,,,86.42,0
04567,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,4.3,14.3,-0.7,0,,,,,,84.21,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,5.5,15.7,-1.3,0,,,,,,78.33,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,4
04618,,,,0,,,,,,,0
04622,,,,0.3,,,,,,,0
04625,4.1,10.1,-1.3,0,4.4,1.5,,1.3,1021.87,73.17,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,4.5,11.2,-2.6,0,4.8,1.5,9.817,1.4,1026.16,73.83,0
04650,,,,0,,,,,,,
04651,5.1,12.8,-0.1,0,,,,,,90.25,0
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0,,,,,,,0
04703,2.8,12.2,-2.7,0,,,,,,83.88,0
04704,4.1,10,-1.7,0,,,,,,83,0
04706,4.3,10.1,0.2,0,,,,,,92.17,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,,,,0,,,,,,,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,6.3,12.6,0.3,0,6.6,1.8,10.15,0.3,1019.3,69.63,0
04748,5.7,14.2,-0.5,0,,,,,,81.5,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0.1,,,,,,,0
04760,,,,0,,,,,,,0
04763,5.7,15.6,-2.1,0,,,,,,77,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,5.9,15.6,-1.1,0,,,,,,79,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0,,,,,,,0
04841,3.9,10.3,-2.8,0,,,,,,79,0
