station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04592,-0.3,4.1,-3.8,0,,,,,,84,11
04599,,,,0.3,,,,,,,7
04600,,,,0.8,,,,,,,9
04601,,,,0.3,,,,,,,5
04602,,,,0,,,,,,,3
04603,,,,1,,,,,,,4
04605,-2.4,-0.1,-3.8,2.4,,,,,,84,5
04607,,,,1.8,,,,,,,14
04609,,,,0.7,,,,,,,14
04615,,,,0.2,,,,,,,9
04617,,,,0,,,,,,,0
04618,,,,0,,,,,,,4
04622,,,,0.2,,,,,,,0
04625,-6.1,-4.1,-8,0,13.8,5.3,,7.2,1003.9,56,1
04630,,,,5.9,,,,,,,0
04632,,,,0,,,,,,,3
04637,,,,0.6,,,,,,,0
04639,,,,0,,,,,,,3
04641,,,,0,,,,,,,
04642,-6.1,-4.4,-8,0,12.8,5.3,0,7.8,1007.7,61,5
04650,,,,5.9,,,,,,,
04651,-5.5,-3.6,-7.1,2.4,,,,,,80,6
04657,,,,0.9,,,,,,,3
04666,,,,0,,,,,,,3
04667,,,,2.8,,,,,,,0
04668,,,,6.9,,,,,,,0
04671,,,,13.2,,,,,,,0
04672,,,,6.2,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0.7,,,,,,,8
04683,,,,0.2,,,,,,,3
04686,,,,2.5,,,,,,,6
04690,,,,10.4,,,,,,,1
04694,,,,0.1,,,,,,,
04697,,,,0,,,,,,,0
04703,0.1,5.7,-2.1,0,,,,,,92,0
04704,3.1,8,-2.1,0,,,,,,81,0
04706,0.1,4,-2.7,0,,,,,,85,0
04707,,,,0.3,,,,,,,14
04708,,,,3.6,,,,,,,0
04709,-0.3,2.8,-1.7,4.9,,,,,,94,0
04710,,,,1.9,,,,,,,0
04712,,,,0.8,,,,,,,0
04713,,,,0.5,,,,,,,0
04730,,,,8,,,,,,,0
04732,,,,0,,,,,,,3
04741,,,,5,,,,,,,0
04745,-6.2,-4.8,-8.4,0.1,12.1,5.3,0,7.9,998.2,69,4
04748,-5,-4,-6.2,2.4,,,,,,80,9
04754,,,,2.9,,,,,,,5
04755,,,,0,,,,,,,20
04757,,,,0.2,,,,,,,2
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,25
04763,-4.3,-2.8,-5.2,7.7,,,,,,85,8
04765,,,,7.1,,,,,,,11
04790,,,,1.1,,,,,,,4
04796,,,,0.6,,,,,,,
04798,,,,5.5,,,,,,,9
04800,,,,1.5,,,,,,,1
04801,,,,0.8,,,,,,,19
04803,,,,0.1,,,,,,,3
04808,,,,3.3,,,,,,,6
04810,,,,1.3,,,,,,,0
04812,,,,2.6,,,,,,,3
04813,0.7,2.5,-1.5,0.7,,,,,,81,4
04816,,,,0.2,,,,,,,9
04818,,,,0.2,,,,,,,17
04821,,,,1.8,,,,,,,7
04822,,,,0.1,,,,,,,8
04824,,,,0,,,,,,,2
04827,,,,0,,,,,,,0
04829,,,,23.4,,,,,,,2
04841,-5.2,-3.6,-7.3,0.2,,,,,,69,4
04844,,,,10,,,,,,,0
04849,,,,0.4,,,,,,,0
04850,,,,0,,,,,,,3
04852,,,,3.5,,,,,,,0
04854,,,,5.1,,,,,,,22
04857,-5.4,-3.8,-7.5,0.5,,,,,,64,4
04858,,,,0,,,,,,,0
04864,,,,3.1,,,,,,,8
04865,,,,2.3,,,,,,,13
04867,,,,3.2,,,,,,,12
04875,,,,0,,,,,,,0
04878,-8.2,-6.9,-9.3,1.2,,,,,,90,9
04880,,,,,11.2,3.4,,,,,
04881,,,,0.5,,,,,,,0
04887,-1.4,2.8,-4,0,13.8,5.5,0,6.5,914.8,97,17
04892,,,,1.5,,,,,,,1
04895,,,,0.7,,,,,,,7
04899,,,,0,,,,,,,7
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,1
04909,,,,3.3,,,,,,,0
04911,-2,2.9,-6.7,0.2,5.6,2.1,,5.1,960.8,87,1
04912,,,,0.1,,,,,,,0
04916,,,,3.9,,,,,,,4
04919,,,,,19.1,11.6,,,,,
04920,,,,0.3,,,,,,,4
04922,,,,0.1,,,,,,,3
04928,1.4,4,-0.4,0.8,8.7,2.6,0.3,6.5,963.4,85,0
04931,1.4,7.9,-1.6,0.2,9.2,2.2,,6.3,953.5,86,0
04935,,,,0.4,,,,,,,0
04941,,,,0,,,,,,,4
04943,,,,0.8,,,,,,,6
04946,,,,0.2,,,,,,,2
04947,,,,,11.8,6.9,,,,,
04954,,,,0,,,,,,,2
04958,,,,2.1,,,,,,,7
04972,,,,1.5,,,,,,,5
04975,,,,5.8,,,,,,,11
04978,-0.9,1.4,-3.4,5.2,,,,,,85,7
04982,,,,0.8,,,,,,,8
04984,,,,0,,,,,,,0
04988,,,,1.5,,,,,,,5
04990,,,,0.1,,,,,,,0
04997,-3.3,-1.9,-4.9,2.3,,,,,,83,4
05000,,,,0,,,,,,,0
05002,,,,0.2,,,,,,,
05006,,,,0.3,,,,,,,0
05007,,,,6,,,,,,,10
05009,-6.9,-4.5,-9.4,0,,,,,,61,3
05013,,,,0,,,,,,,0
05014,-5.1,-3.6,-7.6,1.1,,,,,,69,5
05015,,,,0,,,,,,,34
05017,-2.1,-0.7,-3.7,4.2,,,,,,92,18
05019,,,,0.3,,,,,,,2
05020,,,,7.6,,,,,,,13
05023,,,,0,,,,,,,3
05024,,,,0,,,,,,,5
05029,0.9,3,-0.6,7.9,13.6,4.9,,7.1,952.9,97,0
05032,,,,3.6,,,,,,,0
05034,,,,0.4,,,,,,,13
05036,,,,0.7,,,,,,,22
05046,-1,-0.5,-1.9,0,,,,,,86,16
05054,,,,0,,,,,,,12
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,5
05058,,,,0,,,,,,,2
05059,,,,2,,,,,,,27
05064,2.3,3.7,-0.5,3.7,,,,,,85,0
05065,,,,2.6,,,,,,,9
05069,,,,0,,,,,,,0
05071,,,,1.1,,,,,,,5
05073,,,,0,,,,,,,0
05078,,,,,14.5,7.9,,,,,
05084,,,,4.4,,,,,,,19
05086,,,,6.2,,,,,,,5
05092,,,,0.3,,,,,,,4
05097,-5.9,-2.2,-8.2,0,,,,,,51,0
05099,4,7.2,1.6,,,,,,,90,
05100,3.3,6.4,0.7,3.2,11.3,4.3,0,7.1,965.4,92,0
05103,,,,7,,,,,,,
05108,,,,0.8,,,,,,,3
05109,-7.5,-4.3,-10,0,15.5,9,,5.3,1005.3,59,
05111,0.5,5.2,-3.8,0,,,,,,83,0
05123,,,,0,,,,,,,2
05128,,,,0,,,,,,,0
05132,,,,0.4,,,,,,,0
05133,-2.7,-0.7,-3.5,5.3,,,,,,86,
05141,,,,2.3,,,,,,,7
05142,-7.3,-3.9,-9.7,0,10.4,4.3,6,5,1015.6,55,1
05146,-6.2,-4.7,-7.8,0.1,,,,,,67,3
05148,,,,0.3,,,,,,,
05149,0.2,2.4,-2.4,1,,,,,,85,9
05157,,,,0,,,,,,,0
05158,-6.5,-5.2,-8,0,10.5,4.1,,7.7,988.1,72,5
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,6
05162,,,,0,,,,,,,12
05167,,,,0,,,,,,,4
05169,,,,0,,,,,,,7
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,14
05178,,,,0,,,,,,,1
05180,,,,7.2,,,,,,,6
05186,,,,0.1,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,2
05196,,,,1.2,,,,,,,6
05198,,,,0.5,,,,,,,6
05199,,,,1,,,,,,,7
05200,,,,0.2,,,,,,,4
05201,,,,0,,,,,,,5
05209,,,,1.1,,,,,,,2
05213,,,,4.5,,,,,,,0
05216,,,,0,,,,,,,13
05218,,,,0.7,,,,,,,12
05225,,,,11.2,,,,,,,0
05227,,,,0,,,,,,,3
05229,1.6,5.9,-1.1,0.6,,,,,,95,12
05230,,,,0,,,,,,,0
05237,,,,0.4,,,,,,,7
05240,,,,7.6,,,,,,,13
05251,,,,0,,,,,,,17
05256,,,,8.3,,,,,,,3
05262,,,,0,,,,,,,
05263,,,,7.5,,,,,,,
05271,,,,3.2,,,,,,,0
05275,1.3,2.4,-1,4.3,,,,,,89,0
05276,,,,0,,,,,,,6
05279,-3.8,-2.1,-5,5.8,,,,,,82,18
05280,-5.6,-3.9,-7.3,0,,,,,,59,3
05281,,,,5.2,,,,,,,8
05285,,,,0.1,,,,,,,22
05294,,,,14.1,,,,,,,0
05297,,,,7.5,,,,,,,8
05300,0.2,3.2,-1.6,11.8,,,,,,87,0
05302,,,,0.8,,,,,,,8
05303,,,,0.1,,,,,,,23
05307,,,,0,,,,,,,5
05309,,,,6,,,,,,,11
05318,,,,0,,,,,,,0
05319,,,,,11.5,2.8,,,,,
05326,,,,0,,,,,,,1
05327,,,,,12.7,4.1,,,,,
05335,-5.1,-4.1,-6.2,4.1,,,,,,87,
05336,,,,0,,,,,,,6
05342,,,,1,,,,,,,5
05344,,,,0,,,,,,,3
05347,-3.3,-1.5,-4.6,6.3,10.1,4.5,,7.9,974.8,84,5
05349,-7.1,-4.4,-9.7,0,13.9,5.3,,7.2,1004.7,57,3
05357,,,,0.9,,,,,,,7
05360,,,,4.7,,,,,,,0
05364,,,,4.3,,,,,,,10
05370,,,,0.1,,,,,,,0
05371,-3.4,1.1,-5.5,4.9,20.3,10.7,,7.8,893.4,95,16
05374,,,,0.1,,,,,,,5
05376,,,,1.3,,,,,,,16
05381,,,,1.2,,,,,,,3
05382,,,,0.1,,,,,,,9
05389,,,,0,,,,,,,20
05395,,,,3.6,,,,,,,2
05397,-0.4,0.6,-2,0.1,11.7,2.7,0,8,952,85,14
05399,,,,0.1,,,,,,,10
05401,,,,0.8,,,,,,,15
05404,-0.5,3.7,-2.9,0.3,9.8,3.4,2.7,6.4,945.8,89,0
05405,,,,0.8,,,,,,,1
05409,,,,1,,,,,,,0
05412,,,,,11.4,3.7,,,,,
05416,,,,14.5,,,,,,,0
05417,,,,15,,,,,,,0
05424,-5.4,-3.5,-6.8,4.3,,,,,,89,9
05426,-0.4,4.9,-2.7,8.2,13.9,7.5,0,6.8,933.9,96,0
05430,,,,0.9,,,,,,,0
05432,,,,0.1,,,,,,,9
05433,1.7,4.3,0,7.5,,,,,,98,0
05435,,,,2.1,,,,,,,
05436,,,,0.7,,,,,,,2
05440,0.6,3.6,-1.8,0,9.6,3.1,,6.5,950,81,0
05442,,,,3.5,,,,,,,4
05444,,,,0.1,,,,,,,2
05445,,,,4.7,,,,,,,8
05453,,,,0.1,,,,,,,0
05455,,,,4.5,,,,,,,0
05462,,,,2.2,,,,,,,8
05470,,,,0,,,,,,,0
05475,,,,1.3,,,,,,,7
05478,,,,0.2,,,,,,,2
05480,0,3.5,-2.1,1.2,10.4,4.5,0.3,7.1,990.1,82,0
05482,,,,0.9,,,,,,,6
05483,,,,5.5,,,,,,,0
05484,,,,3.1,,,,,,,17
05485,,,,0,,,,,,,14
05486,,,,1.2,,,,,,,0
05487,,,,3.5,,,,,,,5
05490,-6.7,-5.5,-7.8,0.1,8.1,2.8,,7.9,978.4,77,6
05496,,,,0,,,,,,,17
05501,,,,0.1,,,,,,,0
05502,,,,2.5,,,,,,,0
05504,,,,0,,,,,,,2
05511,,,,0,,,,,,,18
05512,,,,0,,,,,,,0
05513,,,,1.2,,,,,,,2
05516,-3.6,-1.5,-5.7,0,21.4,12.4,,6.3,1012.4,60,0
05518,,,,1.1,,,,,,,4
05524,,,,13,,,,,,,
05531,,,,2.5,,,,,,,6
05538,0.9,7.8,-3,0,8.3,1.3,,,,85,1
05541,0,0.9,-1.2,13.6,,,,,,89,0
05542,,,,12.6,,,,,,,0
05546,-7.2,-5.6,-8.8,0.1,14.8,8.6,,8,985.7,69,2
05548,,,,0.4,,,,,,,
05552,,,,1.9,,,,,,,3
05555,,,,0,,,,,,,0
05559,,,,2.7,,,,,,,0
05562,1.2,5.9,-0.9,1,,,,,,95,0
05573,,,,0.8,,,,,,,10
05574,,,,6.9,,,,,,,0
05579,,,,8,,,,,,,5
05589,,,,0.1,,,,,,,4
05593,,,,6.2,,,,,,,17
05594,,,,5.9,,,,,,,0
05597,,,,0.1,,,,,,,17
05599,,,,0,,,,,,,8
05600,,,,0.8,,,,,,,12
05608,,,,1.1,,,,,,,4
05609,,,,0.3,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,4.9,,,,,,,0
05619,,,,3.4,,,,,,,0
05623,,,,4.9,,,,,,,8
05624,,,,0,,,,,,,0
05629,-5.9,-4.6,-7.4,0,10.9,4.2,,7.8,996,68,4
05632,,,,0.6,,,,,,,7
05635,,,,3.8,,,,,,,0
05637,,,,0.3,,,,,,,5
05638,,,,0.3,,,,,,,3
05639,,,,0,,,,,,,5
05640,-5.2,,,0.6,15.4,7.4,,7,1004.06,74.71,3
05643,-6.7,-4.7,-8.9,0,,,,,,58,
05646,,,,9.1,,,,,,,14
05650,,,,0,,,,,,,7
05658,,,,0.2,,,,,,,7
05664,4.1,7.8,2.1,0.3,,,,,,89,0
05668,,,,1,,,,,,,13
05673,,,,8,,,,,,,4
05682,,,,0,,,,,,,1
05684,,,,0,,,,,,,4
05688,2.7,6.6,-0.4,1.2,,,,,,89,14
05692,1,2.3,-1.5,7.7,,,,,,90,0
05699,,,,1.9,,,,,,,0
05700,,,,1.2,,,,,,,14
05705,0.4,2.1,-1.6,1.5,8.5,3.3,0.1,7.4,970.3,87,2
05711,,,,0.6,,,,,,,0
05712,,,,0,,,,,,,4
05715,-5.3,,,0.6,16.5,9,,7.6,997.44,71.08,10
05717,2.4,4.7,0,4.5,,,,,,82,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,2.8,7.6,-0.5,0.9,,,,,,92,0
05732,,,,0,,,,,,,1
05733,,,,3.5,,,,,,,0
05745,-6.6,-4,-8.7,0.2,,,,,,52,1
05746,,,,1,,,,,,,3
05747,,,,1.5,,,,,,,14
05748,,,,0,,,,,,,6
05750,-4.3,-2.7,-5.8,3.4,,,,,,87,3
05753,,,,0.8,,,,,,,11
05757,,,,0,,,,,,,1
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,3
05763,,,,1.5,,,,,,,
05767,,,,0.1,,,,,,,13
05777,,,,0,,,,,,,0
05779,-4.6,-4.3,-5.1,1.2,23.4,10.2,0,8,902,95,25
05780,,,,0.6,,,,,,,5
05784,,,,0.2,,,,,,,7
05785,,,,0.2,,,,,,,6
05791,,,,2.3,,,,,,,0
05792,-7.5,-5.3,-10.6,,27.6,12.1,9.3,3.3,693.4,76,
05793,,,,0.2,,,,,,,5
05797,-1.4,1.3,-4.1,2.7,11.3,2.3,,,,86,2
05798,,,,0.4,,,,,,,0
05800,-0.3,4.7,-5.8,0,6.5,2.2,,6.1,930.9,76,22
05805,,,,1.9,,,,,,,1
05822,-5.4,-4,-7.6,0.5,,,,,,74,5
05825,-6.6,-4.9,-9,0,11.9,4.9,,,,59,1
05826,,,,2.3,,,,,,,8
05833,,,,0,,,,,,,5
05839,-4.6,-3.2,-6.8,0.6,,,,7.1,1004.4,75,1
05840,,,,2,,,,,,,
05851,,,,,9.8,3.9,,,,,
05854,,,,0,,,,,,,0
05855,,,,6.3,,,,,,,12
05856,-1.3,3.8,-4.9,0,6.7,2,4.4,4.2,946.8,87,6
05870,,,,15.2,,,,,,,4
05871,-0.9,0.3,-1.8,2.3,13.1,7.1,,,939.3,97,
05875,,,,0.3,,,,,,,15
05877,,,,,17.7,8.4,,,,,
05906,1.5,3.1,-1,7.8,6.7,1.8,0,6.8,988.9,88,0
05912,,,,9.8,,,,,,,8
05930,-2.6,-0.7,-4.5,0,24,16.2,,6.3,1011.4,65,0
05943,,,,0.7,,,,,,,4
05959,,,,0.2,,,,,,,12
05960,,,,0.9,,,,,,,5
05985,,,,0,,,,,,,
05986,,,,0.4,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0.2,,,,,,,
05989,,,,1,,,,,,,
05990,,,,0.8,,,,,,,
05991,,,,0.7,,,,,,,
05992,,,,0.2,,,,,,,
05993,,,,0,,,,,,,
05994,,,,1,,,,,,,
06091,,,,,20.9,13.3,,,,,
06093,-6.1,-4.5,-8.1,0.6,,,,,,64,5
06096,,,,,10.8,4.1,,,,,
06097,,,,,16.6,7.2,,,,,
06099,,,,,14.3,2.2,,,,,
06100,,,,10.8,,,,,,,0
06101,,,,,17.4,7.4,,,,,
06102,,,,,9.1,2.2,,,,,
06103,,,,,16,6.3,,,,,
06105,-4.8,-2.5,-6.9,0,,,2.3,,,60,2
06106,,,,,12.3,5.5,,,,,
06107,,,,,13.8,3.4,,,,,
06108,,,,,15.3,9,,,,,
06109,-8.2,-4.9,-11.2,0,,,,,,59,2
06113,,,,0.6,,,,,,,0
06114,,,,13.6,,,,,,,0
06129,-5.2,-3.8,-6.6,1.1,,,,,,81,6
06153,,,,2,,,,,,,
06154,,,,0,,,,,,,
06155,,,,1.2,,,,,,,
06156,,,,0.8,,,,,,,
06157,-4.6,-3.2,-6.7,0.3,,,,,,76,1
06158,-0.3,2.5,-2.6,0.6,,,,,,84,
06159,-4.5,-3.1,-6.3,1,15.6,7.5,,,,76,4
06161,,,,0,,,,,,,0
06163,-5,-2.9,-6.7,0,15.9,6.3,1.4,7.1,1007.7,61,4
06170,-6.3,-4.2,-8.6,0,,,,,,51,1
06177,,,,1,,,,,,,6
06190,,,,0,,,,,,,18
06191,,,,0,,,,,,,21
06193,,,,0.8,,,,,,,1
06195,,,,0.4,,,,,,,8
06196,,,,,11.4,5,,,,,
06197,-3.9,-2.5,-5.7,4.2,8.5,3.3,0,7.3,972.3,84,8
06199,-6.1,-3.9,-7.8,0,,,,,,60,0
06200,,,,1.5,,,,,,,4
06201,,,,1,,,,,,,5
06203,,,,0,,,,,,,0
06211,,,,,9.2,1.3,,,,,
06214,,,,0,,,,,,,14
06215,,,,0.1,,,,,,,15
06216,,,,0,,,,,,,11
06217,3,5.2,0.9,7.2,,,,,,86,0
06218,,,,3.6,,,,,,,5
06249,,,,3.6,,,,,,,10
06252,,,,0.1,,,,,,,
06253,,,,,11.2,5.6,,,,,
06257,,,,0,,,,,,,26
06258,3.5,9.1,0.3,0,,,,,,83,0
06259,-0.1,4.2,-3.3,0.4,,,,,,90,4
06260,0.2,2.5,-2.1,1.4,,,,,,86,0
06262,1.1,3.7,-0.7,0.2,,,,,,81,0
06263,2.4,7.8,-1.3,1.2,,,,,,87,0
06264,-3.6,0.4,-4.9,1.3,,,,,,91,4
06265,-5.7,-4.1,-7.9,0,,,,,,60,3
06266,-6,-4.8,-7.3,0.1,,,,,,77,8
06268,,,,2.1,,,,,,,3
06269,,,,1.6,,,,,,,
06270,,,,4,,,,,,,4
06271,,,,3.1,,,,,,,1
06272,-3,0.9,-8.5,6.9,,,,,,86,5
06273,-6,-4.4,-8.1,0.1,,,,,,65,3
06274,,,,0.8,,,,,,,0
06275,1,4.4,-1.3,0.3,,,,,,85,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0.6,,,,,,,21
06282,,,,0.2,,,,,,,9
06283,,,,0.4,,,,,,,
06284,,,,0.7,,,,,,,3
06285,,,,5.1,,,,,,,4
06286,,,,0,,,,,,,0
06287,,,,4.9,,,,,,,
06293,,,,0,,,,,,,23
06294,,,,0,,,,,,,24
06295,,,,0,,,,,,,18
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0.2,,,,,,,20
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,5.7,,,,,,,10
06305,-4.7,-3.7,-5.7,6.4,,,,,,85,20
06307,,,,0,,,,,,,
06310,-6.3,-3.9,-8.1,0,,,,,,58,1
06313,,,,4.5,,,,,,,0
06314,-4.4,-0.1,-6,2.7,12,3.3,,,,85,5
06315,,,,2.2,,,,,,,
06316,,,,3.9,,,,,,,
06317,,,,9.5,,,,,,,
06318,,,,7,,,,,,,
06320,,,,4.9,,,,,,,
06321,,,,3.3,,,,,,,
06322,,,,10.6,,,,,,,
06323,,,,5.7,,,,,,,
06324,,,,5.2,,,,,,,
06327,,,,3.2,,,,,,,
06328,,,,3.8,,,,,,,
06329,,,,8,,,,,,,
06330,,,,5.9,,,,,,,
06333,,,,8.1,,,,,,,
06336,0.1,2.1,-1.3,5.1,,,,,,88,6
06337,-0.3,1.4,-2.3,0.6,,,,,,79,0
06338,,,,2,,,,,,,9
06340,,,,4.8,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,-0.2,1.3,-1.6,12.1,10.9,5.2,,,,88,0
06346,-0.7,3,-3.2,0.2,,,,,,90,1
06347,0.4,2.2,-1.8,1.9,,,,,,87,5
07075,0,4.8,-2.1,0.2,,,,,,86,0
07077,,,,0,,,,,,,3
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,3
07104,,,,3,,,,,,,0
07105,1.3,11.3,-4.6,0,,,,,,76,9
07106,-2.8,-1,-4.7,5.3,,,,,,80,2
07136,,,,0,,,,,,,0
07138,,,,0.2,,,,,,,0
07139,,,,9.5,,,,,,,
07141,,,,0.2,,,,,,,0
07187,0.7,2.5,-0.7,5,,,,,,86,5
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,3.4,,,,,,,
07230,,,,3.4,,,,,,,
07233,,,,0.2,,,,,,,
07234,,,,0.9,,,,,,,
07235,,,,0.3,,,,,,,
07238,,,,2,,,,,,,
07240,,,,0.7,,,,,,,
07241,,,,0.3,,,,,,,
07242,,,,0.3,,,,,,,
07243,,,,0.1,,,,,,,
07285,,,,0.1,,,,,,,2
07287,,,,0,,,,,,,0
07298,-3.9,-2,-6.4,0,,,,,,61,0
07319,-0.3,3.7,-2.5,0.1,,,,,,86,0
07321,-4.2,-2.5,-5.5,3.4,,,,,,83,5
07322,,,,0.1,,,,,,,0
07323,,,,2.2,,,,,,,2
07326,,,,2.1,,,,,,,10
07327,,,,1.4,,,,,,,2
07328,,,,3.7,,,,,,,2
07329,-1,2.2,-4.4,2.1,,,,,,82,6
07330,0.8,4.4,-4.1,3.8,,,,,,82,
07331,-1.3,2.9,-6,0.2,,,,,,91,4
07333,,,,0.5,,,,,,,5
07334,,,,0.2,,,,,,,3
07335,,,,0.2,,,,,,,3
07337,,,,1.3,,,,,,,
07341,0.5,3,-1.7,8.7,6.1,1.5,,7.3,987.1,87,0
07343,-3.5,-3.2,-3.9,1.7,,,,,,93,26
07344,,,,3.2,,,,,,,0
07351,-8.4,-5.7,-10.8,0,12.9,7.1,,6.5,998.9,59,0
07353,,,,3.1,,,,,,,6
07354,,,,1.4,,,,,,,
07355,,,,1.3,,,,,,,
07356,,,,0.3,,,,,,,12
07357,,,,0.5,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0.7,,,,,,,
07361,,,,0,,,,,,,5
07362,,,,1.8,,,,,,,
07363,,,,1.3,,,,,,,26
07364,-4.8,-3.7,-6.2,0.3,,,,,,72,7
07367,-5.3,-4,-6.6,3.4,6.1,2,,7.9,987.8,79,8
07368,-5.5,-3.7,-6.5,4.4,11.5,6.4,,7,966.6,91,20
07369,-0.6,1.5,-2.8,0.6,11,3.4,,6.4,945.4,87,4
07370,-1.1,-0.3,-2.7,0.7,16.4,5.5,0.7,7.2,944.4,87,17
07372,,,,0,,,,,,,
07373,-4.2,-2.9,-6,0.2,,,,,,79,0
07374,-0.9,1.3,-2.9,0.3,11.9,5.3,,7.5,994.6,78,0
07375,,,,9.2,,,,,,,
07378,,,,2.9,,,,,,,0
07380,,,,0.6,,,,,,,
07381,,,,0,,,,,,,1
07382,,,,0,,,,,,,3
07389,-7.7,-5,-9.8,0.1,13.1,5.9,,,,57,0
07391,,,,,10.7,2.6,,,,,
07392,,,,,9.4,3.5,,,,,
07393,-5.2,-3.7,-7.1,0.7,11.1,4.8,,7.8,995.8,69,0
07394,-2.2,-0.8,-3.5,0.6,10.8,4.1,,7.9,930.2,91,19
07395,-0.3,4.6,-5,0,12,3.8,,5.9,961.5,83,4
07396,-2.9,1.8,-5.2,10,13.4,5.8,,6.5,913.3,97,20
07403,0.8,5.8,-3.8,0,9.8,2.7,,4.2,922.1,87,1
07410,-3.4,-0.5,-6,10.6,8.8,3.9,,6.5,959.8,91,6
07412,-0.4,1,-1.4,7.6,11.5,3.2,,7.9,961.2,90,7
07416,,,,,11,5.2,,,,,
07418,,,,2.7,,,,,,,0
07419,-2.1,1.4,-5.1,4.1,,,,,,86,5
07420,-4.9,-3.4,-6.3,1.7,,,,,,85,2
07421,,,,3.5,,,,,,,6
07423,,,,0.4,,,,,,,2
07424,0,8.2,-4.5,0,,,,,,83,9
07425,,,,1.6,,,,,,,10
07427,-5.4,-3.6,-7.2,0,,,,,,59,5
07428,-1.6,2,-6.6,4.2,,,,,,87,9
07429,,,,4.8,,,,,,,4
07430,,,,1.2,,,,,,,3
07431,-0.5,7.5,-3.3,0,,,,,,86,0
07432,-6.2,-4.7,-7.8,0.1,,,,,,67,5
07433,,,,2.7,,,,,,,
07434,,,,3.2,,,,,,,
07436,,,,1.7,,,,,,,
07485,,,,7.1,,,,,,,0
07486,,,,8.2,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,1.2,,,,,,,
07489,,,,0.5,,,,,,,
07490,,,,2.1,,,,,,,
07491,,,,0.3,,,,,,,
07492,,,,1.3,,,,,,,
07493,,,,3,,,,,,,
07494,,,,2.5,,,,,,,
07495,,,,2.5,,,,,,,
07497,,,,0.9,,,,,,,
07498,,,,2.4,,,,,,,
07500,,,,0,,,,,,,12
10339,,,,0.3,,,,,,,0
10510,,,,,7,1.8,,,,,
13654,,,,1.5,,,,,,,6
13669,,,,0.5,,,,,,,
13670,1.6,5.5,-0.9,3.8,,,,,,85,
13671,,,,3,,,,,,,
13674,-0.1,0.9,-1.1,3.1,12.5,3.6,,6.3,972.4,93,2
13675,-4.5,-2.5,-6.2,2,,,,,,76,5
13676,,,,,8.9,3,,,,,
13682,,,,14.5,,,,,,,6
13687,,,,0,,,,,,,4
13688,,,,3.4,,,,,,,5
13689,,,,4.9,,,,,,,
13691,,,,9.3,,,,,,,0
13693,,,,,15.6,6.6,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,
13696,0.4,2.9,-1.8,1.7,,,,,,83,0
13698,,,,0.2,,,,,,,
13699,,,,1.1,,,,,,,
13700,1.4,4.5,-1.9,5.4,,,,,,84,
13701,,,,,11.2,4,,,,,
13709,,,,4,,,,,,,0
13711,-2.5,-0.3,-4.4,1.3,10,4.8,,,,89,6
13712,,,,0,,,,,,,3
13713,-0.3,2.3,-1.4,3.9,,,,,,88,
13714,,,,3.3,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0.2,,,,,,,
13774,,,,3.6,,,,,,,0
13777,-6,-4.6,-7.6,0.3,,,,,,72,3
13778,,,,8.8,,,,,,,
13779,,,,9.4,,,,,,,
13780,,,,8.4,,,,,,,
13781,,,,3.8,,,,,,,0
13782,,,,1.5,,,,,,,5
13900,,,,,10.4,2.4,,,,,
13901,,,,,11.6,4.4,,,,,
13905,,,,7.5,,,,,,,0
13912,,,,9,,,,,,,
13918,,,,2.7,,,,,,,
13932,,,,,11.2,2.8,,,,,
13933,,,,3.7,,,,,,,2
13952,,,,,11.9,4.1,,,,,
13965,2.3,8.4,-0.8,0.3,11.9,3,,,,88,
13967,,,,2.5,,,,,,,0
13968,,,,4,,,,,,,
14006,,,,8.9,,,,,,,
14007,,,,11.8,,,,,,,
14008,,,,10.2,,,,,,,
14009,,,,8.7,,,,,,,
14010,,,,1.9,,,,,,,
14011,,,,4.1,,,,,,,
14013,,,,9.3,,,,,,,
14014,,,,10.5,,,,,,,
14015,,,,4.5,,,,,,,
