station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02385,7,,,1,10.8,3.5,,7.3,970,91,0
02386,,,,1.9,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0,,,,,,,28
02405,,,,0,,,,,,,32
02407,,,,2.4,,,,,,,0
02409,,,,0,,,,,,,
02410,0.7,,,0,3.1,0.6,,7,973.7,94,0
02411,,,,4,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,8
02416,,,,0,,,,,,,2
02419,,,,2.3,,,,,,,0
02429,4.5,6.9,0.3,1.9,8.7,1.6,,6.6,1007.3,92,
02431,,,,2,,,,,,,0
02432,,,,3.3,,,,,,,12
02437,4.1,,,0.4,,,,,1006.3,93,0
02438,,,,4,,,,,,,0
02439,,,,0.2,,,,,,,0
02444,7,9.6,4.6,0.5,,,,,,83,2
02446,,,,2.5,,,,,,,4
02449,,,,2.6,,,,,,,5
02452,,,,2.7,,,,,,,6
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0.4,,,,,,,1
02462,,,,0.1,,,,,,,0
02463,,,,3.5,,,,,,,17
02465,,,,2.9,,,,,,,3
02472,,,,3.3,,,,,,,5
02473,,,,2.2,,,,,,,0
02475,,,,3.1,,,,,,,8
02480,7.5,10.2,4.4,3.3,,,,,,90,0
02481,,,,0.7,,,,,,,4
02483,3.6,4.2,3.2,4.3,14.4,5.1,0,8,914.6,99,26
02485,3.5,9.7,-0.6,0.1,4.1,0.6,,8,958.6,93,0
02486,9.3,11,7.9,3,,,,,,78,0
02491,,,,1,,,,,,,2
02492,,,,2,,,,,,,0
02497,7,7.6,6.7,0.8,11.2,4.8,,,,92,0
02499,,,,0.3,,,,,,,4
02500,,,,0.6,,,,,,,
02502,,,,4,,,,,,,10
02505,,,,1.7,,,,,,,0
02511,,,,3.5,,,,,,,0
02518,,,,6.4,,,,,,,5
02521,,,,0,,,,,,,0
02523,,,,0.6,,,,,,,0
02526,,,,3.4,,,,,,,0
02529,,,,4,,,,,,,0
02530,,,,0.2,,,,,,,0
02531,,,,3.8,,,,,,,0
02538,,,,0.7,,,,,,,7
02541,,,,1.9,,,,,,,6
02544,,,,1.1,,,,,,,0
02546,,,,2,,,,,,,0
02550,,,,0.1,,,,,,,
02557,,,,0.3,,,,,,,5
02559,3.5,11.9,-1.5,0,8,2,4.5,7.8,935.9,73,6
02562,,,,2,,,,,,,7
02564,4.9,6.5,1.5,1.1,9.7,3.9,,5.8,1006.2,89,0
02573,,,,,2.9,0.9,,,,,
02575,6.2,9,1.9,1.2,,,,,,84,0
02577,,,,3,,,,,,,0
02578,3.5,5.7,0,3.2,,,,,,93,0
02582,,,,0.6,,,,,,,10
02584,,,,0.3,,,,,,,0
02595,,,,0.2,,,,,,,0
02597,2.1,6,-0.1,1.5,3.8,1,,8,981.8,99,6
02598,,,,0,,,,,,,6
02600,4.9,10.9,-0.6,3.3,,,,,,92,0
02601,4,4.6,3.2,4,12.2,4.1,0,8,917.6,100,13
02604,,,,3.1,,,,,,,4
02617,,,,2.1,,,,,,,0
02618,2.1,3.3,1.3,6.7,,,,,,100,
02619,,,,1.4,,,,,,,
02621,,,,3.2,,,,,,,4
02625,,,,4.7,,,,,,,0
02627,4.1,6.5,0.5,2.5,,,,,,94,8
02629,6.9,9.4,3.3,0.2,,,,,,93,0
02630,,,,0.1,,,,,,,0
02637,,,,3.2,,,,,,,0
02638,5.9,7.9,4.4,0,10.5,4.1,4.1,7.1,904.7,73,4
02641,4.8,6.9,1.5,5.1,,,,,,92,3
02644,,,,2.5,,,,,,,2
02651,,,,0.9,,,,,,,2
02655,,,,0.7,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,3,,,,,,,10
02663,,,,2.2,,,,,,,3
02667,8.9,10.4,7.5,4.4,5.1,2.1,0,7.8,1001.4,89,0
02671,,,,0.1,,,,,,,0
02673,,,,2.1,,,,,,,10
02676,,,,1,,,,,,,3
02677,,,,0,,,,,,,
02680,1.9,4.9,-0.7,1.1,,,,,,98,0
02689,,,,2.7,,,,,,,0
02696,,,,1.5,,,,,,,3
02700,1.4,5.5,-1.7,0,,,,,,97,0
02704,5.2,7.3,2.9,5.4,,,,,,92,5
02708,3,11.6,-1.1,0,,,,,,73,6
02709,,,,2.2,,,,,,,0
02712,-0.1,4.2,-1.8,0,2.8,0.9,0.3,8,967.7,99,0
02718,,,,0.6,,,,,,,5
02724,,,,0,,,,,,,0
02725,,,,4.2,,,,,,,2
02732,,,,2.5,,,,,,,0
02733,,,,4.1,,,,,,,1
02734,,,,0.1,,,,,,,0
02736,,,,1,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,46
02744,,,,6.5,,,,,,,6
02748,,,,0,,,,,,,4
02749,,,,5.4,,,,,,,0
02750,1.7,3.7,0.1,1.9,,,,,,98,7
02754,,,,0.3,,,,,,,0
02755,,,,2.2,,,,,,,5
02759,,,,0,,,,,,,14
02763,,,,0.2,,,,,,,0
02773,1.4,,,0,5.1,2.3,,7.9,967.2,97,8
02778,,,,2.7,,,,,,,0
02779,,,,4.6,,,,,,,0
02787,,,,2.5,,,,,,,
02792,,,,0,,,,,,,0
02794,2.2,5.7,-2.5,5.8,8.1,3,,6.5,1007.1,98,2
02796,3.4,,,5.2,,,,6.1,1003.2,95,2
02802,,,,6.6,,,,,,,16
02804,,,,2.9,,,,,,,0
02805,,,,4.4,,,,,,,5
02810,,,,7,,,,,,,0
02812,9.1,13.1,2.7,1.4,9.5,2.9,,8,997.9,72,0
02814,3.2,9.4,-1.8,0,,,,,,85,0
02819,,,,7.4,,,,,,,0
02820,,,,0,,,,,,,4
02822,,,,2.2,,,,,,,3
02827,,,,1.1,,,,,,,0
02839,,,,3.1,,,,,,,3
02844,,,,1.3,,,,,,,0
02848,,,,1.7,,,,,,,0
02850,,,,0,,,,,,,3
02852,,,,2.2,,,,,,,2
02853,,,,0.8,,,,,,,1
02856,2.4,5.8,-1,2.5,8.4,3.7,,,,96,
02860,,,,1.7,,,,,,,0
02863,,,,2.9,,,,,,,5
02865,,,,2.6,,,,,,,0
02867,,,,0.2,,,,,,,4
02878,5.2,7.7,2.7,0.1,9.7,2.3,,,,91,
02880,,,,2.6,,,,,,,0
02882,,,,1.4,,,,,,,10
02884,,,,1.4,,,,,,,
02885,,,,0,,,,,,,0
02886,3.2,,,0,7.7,2.3,,6.4,952.8,84,0
02887,,,,7.5,,,,,,,3
02890,,,,4.2,,,,,,,12
02893,,,,0.8,,,,,,,0
02894,,,,1,,,,,,,8
02897,,,,,13.7,6.1,,,,,
02898,,,,3.1,,,,,,,0
02900,,,,10.6,,,,,,,0
02902,,,,2.9,,,,,,,4
02905,4.3,,,0,6.6,3,,6.6,951.2,70,0
02907,4.1,6.2,1,0,11.1,3.9,,4.3,1008.1,93,0
02908,,,,1.3,,,,,,,0
02916,,,,3.2,,,,,,,6
02925,5,6.5,3.5,3.6,8.5,2.2,0,7.7,970.4,94,10
02928,5.9,7.5,3.3,1.7,8.9,2.3,,7,997,89,0
02932,5.9,7.5,4.3,1.1,,,0,,,,
02933,,,,2,,,,,,,0
02936,,,,5.3,,,,,,,0
02943,,,,0.1,,,,,,,10
02947,7.5,8.9,4.8,1.4,,,,,,90,0
02951,2.1,5.6,-2.6,3.6,,,,,,97,6
02953,2.4,9.2,-1.7,0,,,,,,89,3
02956,,,,3,,,,,,,10
02958,,,,0.2,,,,,,,3
02961,4.9,6.1,2.1,,14.3,9.1,4.6,,1006.3,91,
02965,,,,0.7,,,,,,,0
02970,,,,2.2,,,,,,,0
02975,,,,3,,,,,,,0
02976,,,,4.9,,,,,,,7
02979,,,,2.4,,,,,,,11
02984,,,,1.5,,,,,,,0
02985,1.7,2.3,1.2,2,11.7,4,,7.9,977.1,98,7
02988,,,,1,,,,,,,0
02997,,,,4.1,,,,,,,0
02999,,,,3.1,,,,,,,0
03012,,,,0.5,,,,,,,32
03015,3,6.1,-1,4.1,10.5,3.6,0,7.5,1000.5,98,2
03020,,,,5.7,,,,,,,0
03022,,,,2,,,,,,,0
03024,,,,2.1,,,,,,,
03025,,,,2,,,,,,,10
03028,7,9.4,4.6,6.4,7.7,2.3,,7.9,993.4,92,0
03029,,,,4.5,,,,,,,0
03031,7.9,10.7,5.2,4.4,,,,,,88,0
03032,4.3,5.9,1.9,0,13.3,6.2,6.4,4.4,1005.2,93,0
03034,3.8,5.4,0.8,0.7,,,,,,90,10
03036,,,,3,,,,,,,7
03041,,,,0.2,,,,,,,9
03042,2.4,4.2,0.3,6.2,,,,,,100,7
03047,,,,0,,,,,,,0
03055,,,,4.4,,,,,,,12
03059,,,,0,,,,,,,0
03061,,,,0.2,,,,,,,0
03063,,,,2.9,,,,,,,0
03064,,,,0.8,,,,,,,6
03065,,,,0.5,,,,,,,10
03068,,,,1.7,,,,,,,0
03070,,,,2.6,,,,,,,9
03080,,,,0.4,,,,,,,
03081,,,,3,,,,,,,
03083,3,6.3,-1.8,2.6,,,,,,97,7
03086,4.1,6.4,-1.6,3.1,9.3,2.4,,6.5,1008.8,91,5
03090,,,,3,,,,,,,2
03091,,,,3.3,,,,,,,4
03093,3,6.6,-2.1,2.2,9.3,1.9,,6,1009.8,94,0
03094,,,,1.8,,,,,,,7
03098,6.7,7.7,6,4.4,9.6,3.5,0,7.8,966.3,95,0
03106,,,,2.4,,,,,,,9
03113,,,,2.8,,,,,,,4
03114,,,,2.8,,,,,,,2
03121,,,,0.3,,,,,,,20
03124,,,,2.5,,,,,,,10
03126,3.8,7.3,-1.2,2.3,6.1,2.1,,6.5,1002.4,93,6
03131,,,,0.6,,,,,,,8
03136,,,,3.1,,,,,,,0
03137,8.1,10.4,4.2,1.8,,,,,,87,
03146,,,,3.5,,,,,,,0
03147,-0.2,1.9,-3.3,0,,,,,,98,3
03153,,,,0,,,,,,,6
03155,7,7.5,5.9,4.3,,,,,,98,0
03156,,,,3.4,,,,,,,1
03158,3.2,5.9,-0.4,2.5,7.6,3.6,,7.7,1011.3,96,1
03164,4.2,7.5,0.5,2.2,,,,,,97,0
03166,4.7,6.2,3.4,2.1,8.5,3.1,,7.9,939.4,90,14
03167,5.4,6,4.6,8.8,10.8,3.4,0,7.4,949,99,7
03175,,,,1.6,,,,,,,8
03176,,,,2.8,,,,,,,0
03178,,,,2.2,,,,,,,0
03179,,,,3,,,,,,,0
03180,,,,2.9,,,,,,,0
03181,2.7,9.2,-2.4,2,,,,,,94,0
03182,,,,2.2,,,,,,,0
03183,,,,3.7,,,,,,,5
03185,,,,4.5,,,,,,,0
03188,,,,0.7,,,,,,,6
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,17
03196,3.5,5.6,-1.1,4.5,9.4,3,,6.6,1001.5,92,0
03201,,,,2,,,,,,,0
03202,,,,0.5,,,,,,,0
03204,6.1,8.2,4.5,0.9,,,,,,86,0
03205,,,,5.2,,,,,,,7
03206,,,,0.5,,,,,,,0
03207,,,,1.4,,,,,,,0
03215,,,,1.1,,,,,,,8
03217,,,,0,,,,,,,0
03220,,,,3.5,,,,,,,0
03226,5.8,8.1,3.2,0.3,,,,,,86,0
03231,2.6,4.4,1.5,0.8,7.1,3,0,8,961.2,98,4
03234,4.5,8.5,0.9,3.7,,,,,,92,
03236,,,,2.9,,,,,,,0
03238,,,,5.8,,,,,,,0
03241,,,,0.8,,,,,,,4
03244,3.4,9.5,-0.2,0,7.7,3.3,,,,77,0
03247,,,,0,,,,,,,0
03248,,,,5.2,,,,,,,15
03249,,,,6.7,,,,,,,8
03251,,,,0,,,,,,,5
03253,,,,0.1,,,,,,,29
03254,4.5,,,0.8,7.2,2.2,,,1006.6,94,0
03257,6.2,9.4,1.7,2.4,,,,,,88,0
03258,,,,0,,,,,,,
03260,,,,1.3,,,,,,,0
03262,,,,0.2,,,,,,,0
03263,,,,2.3,,,,,,,0
03264,,,,1.8,,,,,,,0
03265,,,,6,,,,,,,0
03266,,,,3.2,,,,,,,0
03268,3.9,7.3,-1.8,0,8.9,2.2,,7.8,912.9,80,9
03271,0.7,2.2,-0.6,0.1,,,,,,98,13
03278,6.3,13.3,0.7,0,,,,,,77,0
03279,,,,1.1,,,,,,,0
03280,,,,4.5,,,,,,,0
03282,,,,3.8,,,,,,,0
03284,7.8,10.4,4.9,3.6,,,,,,85,0
03287,7.8,8.5,6.5,2.3,11.2,4.5,0.1,7.8,961.2,82,0
03288,,,,0,,,,,,,0
03289,6.3,7.5,5,0.6,,,,,,83,0
03291,,,,1,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,1
03297,,,,4.5,,,,,,,0
03301,,,,0.7,,,,,,,0
03304,,,,0.3,,,,,,,5
03307,1.9,7.9,-1.8,0,,,,,,72,8
03308,,,,4.2,,,,,,,0
03319,6.8,10.6,1.1,1.7,,,,,,88,0
03321,8.4,10.6,7.1,1.9,7.1,2.5,,,,91,0
03329,,,,1,,,,,,,0
03333,,,,0.6,,,,,,,0
03339,,,,6.3,,,,,,,10
03340,,,,7.2,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,3.3,5.5,1.9,2.5,,,,,,97,14
03350,,,,9.4,,,,,,,0
03356,,,,2.6,,,,,,,0
03357,,,,0.6,,,,,,,4
03362,5,12.6,-0.3,1.3,7.4,0.9,,7.9,987.1,91,0
03364,,,,1.3,,,,,,,0
03366,0.7,7.6,-3.2,0,3.4,1.6,4.8,6.2,969.9,95,4
03371,,,,0.7,,,,,,,0
03376,2.9,5.9,-1.4,3.8,8.5,3.1,,,,96,5
03379,6.9,12.3,2.7,0,9.2,2.7,5.3,7.5,955.5,65,0
03381,,,,0,,,,,,,0
03395,,,,2.8,,,,,,,0
03397,,,,6.9,,,,,,,10
03399,,,,1,,,,,,,6
03402,3,8.6,-0.7,0,5.7,1.9,,,,89,2
03412,,,,0,,,,,,,0
03413,,,,2.2,,,,,,,0
03415,,,,3.1,,,,,,,15
03416,,,,1.4,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,4
03426,3.9,6.2,0.4,2,,,,,,95,4
03427,,,,2.9,,,,,,,0
03429,,,,0.2,,,,,,,7
03430,,,,0.2,,,,,,,0
03435,,,,0,,,,,,,4
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,3
03442,7.1,8.8,5.5,3,,,,,,93,
03445,,,,3.5,,,,,,,4
03448,,,,8.5,,,,,,,0
03450,,,,5,,,,,,,0
03460,,,,0,,,,,,,8
03464,,,,0.2,,,,,,,0
03465,,,,7.1,,,,,,,10
03467,,,,1,,,,,,,0
03473,,,,5.7,,,,,,,1
03482,,,,4.6,,,,,,,0
03484,1.4,,,0,2.6,0.7,,6.3,972.2,92,0
03485,3.5,10.5,-0.2,0,,,,,,82,0
03490,10,11.9,6.6,0.1,,,,,,81,0
03491,,,,1.6,,,,,,,36
03496,,,,1,,,,,,,0
03497,,,,2.2,,,,,,,4
03499,,,,3,,,,,,,0
03500,,,,3.5,,,,,,,0
03501,,,,2,,,,,,,3
03509,1.9,5,-2.8,4.2,,,,,,98,6
03511,,,,3,,,,,,,1
03513,2.6,3.5,1.4,1.2,10.1,3.9,,7.9,915.3,98,31
03519,,,,0,,,,,,,2
03522,,,,4.4,,,,,,,0
03525,,,,0.2,,,,,,,0
03527,5.5,6.2,4.9,5,,,,,,98,0
03534,,,,,7.7,3.2,,,,,
03535,,,,0,,,,,,,8
03536,,,,1.5,,,,,,,3
03540,8.1,9.7,6.7,11,,,,,,95,0
03545,7.9,10.3,5.1,5,,,,,,89,0
03547,,,,5.9,,,,,,,0
03549,,,,0.3,,,,,,,40
03550,,,,0.2,,,,,,,21
03551,,,,4.1,,,,,,,0
03558,,,,,,,,,,,0
03560,,,,1.1,,,,,,,4
03561,,,,2.5,,,,,,,0
03564,,,,3,,,,,,,0
03570,,,,2,,,,,,,15
03571,1.7,3.1,0.7,0.8,,,,,,99,10
03572,,,,3.9,,,,,,,8
03578,,,,0,,,,,,,5
03579,,,,2,,,,,,,4
03580,,,,0,,,,,,,0
03584,,,,3.3,,,,,,,0
03589,,,,3.2,,,,,,,0
03591,8.1,9,7.5,0.6,,,,,,89,0
03593,,,,2.2,,,,,,,0
03603,6.3,,,1.3,,,,7,958.7,84,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,4
03610,,,,6.3,,,,,,,16
03616,,,,6.7,,,,,,,
03617,,,,0.2,,,,,,,4
03620,,,,2.2,,,,,,,0
03621,5.8,9.2,2.3,0,,,,,,77,0
03623,9,,,1.2,7.7,2.5,,7.3,996.8,87,0
03625,,,,3.2,,,,,,,0
03631,3.9,5.8,1.6,0.5,9.1,4.4,6,6,1009.2,91,0
03636,,,,2.6,,,,,,,13
03639,4.1,,,1.1,9.3,4,,5.8,1004.8,93,0
03644,,,,2.3,,,,,,,0
03650,,,,1,,,,,,,0
03651,,,,,9.5,2.1,,,,,
03656,,,,2.3,,,,,,,0
03660,7.3,7.8,6.7,0.4,11.4,4.1,0,7.7,956.1,92,0
03667,1.6,6,-1.8,0.8,,,,,,98,2
03668,4.2,8.5,-0.1,1.3,5.5,3.1,0,7.5,978.5,91,0
03670,,,,0.9,,,,,,,0
03677,,,,0,,,,,,,18
03679,-0.9,3,-4.4,0,,,,,,95,32
03681,,,,2.4,,,,,,,
03682,,,,0,,,,,,,10
03683,,,,2.2,,,,,,,8
03685,,,,1.9,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0.9,,,,,,,
03700,,,,2.5,,,,,,,6
03703,,,,2.4,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0.2,,,,,,,3
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,20
03722,,,,0,,,,,,,2
03729,,,,0,,,,,,,
03730,-0.9,7.8,-6.9,0,6.7,1.7,4.3,6.8,924.5,84,23
03731,,,,0.1,,,,,,,20
03734,9,11.1,7.3,3.4,,,,,,76,0
03737,,,,1.1,,,,,,,8
03739,1.9,4.3,-0.1,0.1,,,,,,98,9
03740,,,,0.7,,,,,,,
03741,,,,1,,,,,,,0
03746,,,,0,,,,,,,4
03750,,,,0,,,,,,,0
03761,7.3,9.1,5.3,2.5,4.6,1.2,,7.9,983.4,87,0
03764,,,,0.9,,,,,,,4
03765,,,,2.6,,,,,,,1
03767,,,,6.4,,,,,,,0
03770,,,,4.6,,,,,,,0
03772,,,,0.3,,,,,,,0
03780,,,,2.5,,,,,,,10
03792,,,,1,,,,,,,0
03795,,,,2.6,,,,,,,0
03798,,,,2.6,,,,,,,0
03799,,,,0,,,,,,,6
03810,,,,0,,,,,,,9
03811,5.5,7.2,3.2,2.7,9.9,3.6,,7.8,995.5,88,0
03812,,,,2.3,,,,,,,5
03817,,,,3,,,,,,,0
03820,,,,2.8,,,,,,,0
03821,6.4,7.8,5.2,1.4,10,3.2,,7.7,984.4,86,0
03824,,,,0.8,,,,,,,5
03827,,,,2.3,,,,,,,0
03829,,,,3,,,,,,,0
03835,,,,0.1,,,,,,,0
03836,1.4,3.1,0.3,0.8,,,,,,99,5
03839,,,,2.3,,,,,,,0
03844,,,,5.2,,,,,,,
03848,,,,2.1,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,2.1,,,,,,,0
03853,,,,1.1,,,,,,,0
03855,,,,0,,,,,,,0
03857,3.9,10.4,-1.7,0,,,,,,68,22
03867,,,,1.7,,,,,,,0
03870,,,,4,,,,,,,0
03871,,,,4.3,,,,,,,3
03875,3.6,6.6,0.7,0.4,,,,,,87,6
03878,,,,0,,,,,,,10
03881,,,,3.4,,,,,,,0
03886,,,,0.5,,,,,,,10
03894,,,,2.4,,,,,,,0
03897,4.3,6.6,0.2,1.8,7.3,2.9,,6.2,1009.9,91,0
03901,,,,0.3,,,,,,,7
03904,7.4,10.6,3.9,1.2,,,,,,92,0
03905,,,,,11.3,5.1,,,,,
03906,,,,4.7,,,,,,,1
03907,,,,0,,,,,,,26
03911,,,,3,,,,,,,0
03913,,,,3.4,,,,,,,0
03915,,,,3.8,,,,,,,10
03919,,,,0,,,,,,,2
03922,,,,0.4,,,,,,,0
03925,8,12,2.5,0,10,2.5,,,,76,0
03926,,,,0,,,,,,,0
03927,2.3,8.4,-2.4,0,,,,,,86,0
03930,,,,0,,,,,,,35
03932,,,,2.6,,,,,,,0
03934,,,,1.1,,,,,,,4
03938,,,,4.1,,,,,,,4
03939,8.8,9.5,7.6,4.2,,,,,,79,0
03945,,,,4.4,,,,,,,0
03946,4.9,6.3,3.2,0.5,11.1,3.3,,8,968.7,89,0
03948,,,,0.7,,,,,,,9
03950,,,,0.5,,,,,,,0
03952,,,,1.7,,,,,,,0
03960,,,,0,,,,,,,9
03962,,,,0,,,,,,,0
03965,,,,5.8,,,,,,,0
03967,,,,3.6,,,,,,,1
03969,,,,0.7,,,,,,,
03971,,,,4.5,,,,,,,0
03972,,,,0.1,,,,,,,2
03975,3.3,6.9,-1.2,0.8,,,,,,93,13
03981,,,,0.2,,,,,,,0
03982,,,,2.4,,,,,,,6
03987,3.4,5.9,0.6,3.1,11.4,4.5,0,6.1,1000.8,98,4
03995,,,,3.4,,,,,,,0
03999,,,,0.2,,,,,,,17
04000,,,,2.6,,,,,,,20
04009,,,,1.6,,,,,,,0
04013,,,,4.7,,,,,,,0
04016,,,,2.9,,,,,,,0
04017,,,,2.7,,,,,,,0
04020,,,,1.3,,,,,,,0
04023,,,,3.7,,,,,,,5
04024,2.1,4,-0.3,6.6,10.6,4.4,,4.9,1005.1,96,4
04028,,,,6.4,,,,,,,0
04032,7.1,9.7,2.7,0.1,10.7,2.6,,,,84,0
04036,4.7,6.9,1.3,0.6,12.3,3.9,,,,92,5
04039,4.1,6.2,-0.3,3.2,7.1,2.3,,6.6,1009.4,94,2
04042,,,,4.2,,,,,,,10
04044,,,,4,,,,,,,0
04047,,,,1.7,,,,,,,0
04052,,,,4.9,,,,,,,3
04053,,,,0,,,,,,,0
04057,,,,1.6,,,,,,,
04063,5.1,8.3,-0.5,2.6,,,,,,91,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,3.3,,,,,,,0
04077,,,,2.8,,,,,,,0
04078,,,,1,,,,,,,0
04080,,,,6.5,,,,,,,0
04081,,,,2.5,,,,,,,5
04086,,,,0,,,,,,,0
04090,,,,2.5,,,,,,,0
04094,0.5,6.6,-2.8,0,4,1,,,,95,
04096,,,,2.2,,,,,,,0
04101,,,,2.7,,,,,,,2
04103,,,,0,,,,,,,20
04104,0.8,2.1,-0.4,0.1,8.2,2.8,0,8,973.6,98,3
04106,,,,0.3,,,,,,,0
04107,,,,0.9,,,,,,,7
04108,,,,2.8,,,,,,,7
04109,,,,0.8,,,,,,,10
04110,,,,5,,,,,,,0
04112,,,,3.8,,,,,,,0
04127,7,7.5,6.6,7.9,,,,,,97,0
04128,,,,2.3,,,,,,,11
04132,,,,2.8,,,,,,,0
04134,,,,3.7,,,,,,,0
04135,,,,3.3,,,,,,,3
04149,,,,5,,,,,,,24
04150,,,,2.9,,,,,,,0
04155,,,,1.5,,,,,,,0
04159,,,,0,,,,,,,0
04160,7,11.1,3.5,0.5,,,,,,77,0
04165,,,,0,,,,,,,33
04169,8.8,12.3,3.4,2.9,,,,,,78,0
04175,4.1,9.3,0.2,0,,,,,,84,0
04176,,,,7.6,,,,,,,3
04177,8.7,12.4,3,0.9,8.1,2.7,0.2,7.3,1001.9,77,0
04184,,,,5,,,,,,,5
04185,,,,0,,,,,,,2
04189,1.4,7.8,-2.1,0,,,,,,89,0
04197,,,,1.7,,,,,,,2
04212,,,,1.5,,,,,,,0
04218,,,,2.8,,,,,,,5
04219,,,,0.8,,,,,,,0
04224,,,,0.3,,,,,,,6
04226,,,,4.2,,,,,,,0
04230,,,,3.7,,,,,,,0
04231,,,,2.5,,,,,,,0
04242,,,,0.7,,,,,,,0
04246,,,,6.3,,,,,,,0
04248,,,,0.7,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,4.2,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,3.2,,,,,,,0
04271,4.3,5.9,1.3,4.1,10.8,4.4,2.9,5.8,1008.6,90,0
04275,4,6.6,-0.9,2.3,,,,,,92,
04277,,,,0.9,,,,,,,0
04279,,,,,10,3.9,,,,,
04280,3.9,7.5,-1,0.5,6.1,1.7,,7.8,970.5,92,0
04282,,,,5.3,,,,,,,0
04284,,,,5,,,,,,,4
04287,6,8.5,2.5,1.3,,,,,,85,0
04288,,,,3.4,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.1,,,,,,,5
04298,,,,0,,,,,,,6
04300,3.7,9.1,-0.1,0,,,,,,83,0
04301,7.4,11.4,2.6,0.7,,,,,,89,0
04308,,,,2.9,,,,,,,
04310,,,,2.3,,,,,,,0
04312,,,,1.2,,,,,,,0
04313,,,,4.3,,,,,,,0
04314,,,,3.1,,,,,,,0
04319,,,,0,,,,,,,39
04323,7.3,9.5,6.2,1.3,,,,,,85,0
04336,8.1,8.9,6.9,3.9,8.7,3.8,0,7.8,977.5,84,
04347,,,,5.6,,,,,,,31
04349,7.1,12.4,2.8,2.3,,,,,,82,0
04352,,,,5,,,,,,,0
04354,1.2,3.4,-0.3,0,,,,,,98,25
04362,,,,1.8,,,,,,,0
04368,,,,5.8,,,,,,,0
04371,6,8.2,1.7,3.9,6.5,1.6,,6.8,995.8,91,0
04374,,,,0,,,,,,,0
04376,,,,5.1,,,,,,,2
04377,3.8,6.3,1.4,3,,,,,,98,15
04381,,,,1.4,,,,,,,12
04387,,,,0,,,,,,,26
04392,,,,0.6,,,,,,,38
04393,3.5,5.1,1.4,0.4,11.4,5.3,5,6.1,1008.5,93,0
04400,,,,3.7,,,,,,,0
04403,,,,2,,,,,,,0
04405,,,,0.1,,,,,,,0
04409,,,,0,,,,,,,0
04411,9.3,11.1,4,3.6,,,,,,81,0
04412,,,,2.7,,,,,,,5
04413,,,,0,,,,,,,4
04419,,,,0,,,,,,,0
04432,,,,3.2,,,,,,,14
04441,,,,0,,,,,,,0
04445,3.9,5.2,1.3,7.3,,,,,,94,55
04448,,,,3.1,,,,,,,7
04464,5.4,7,4,1.2,11.8,4.4,,7.8,955.2,87,0
04466,4.1,6.3,0.8,0.4,9.1,3.2,5.8,5.2,1003.7,93,0
04469,,,,1.5,,,,,,,7
04480,3.7,6.7,1.2,7.2,,,,,,98,2
04482,,,,3.1,,,,,,,2
04488,,,,2.9,,,,,,,
04490,,,,4.3,,,,,,,0
04493,,,,0.3,,,,,,,9
04494,,,,0.4,,,,,,,6
04501,1.6,2.8,0.4,7.8,13.6,5.5,,,905,100,
04508,5.7,6.3,5.2,6,,,,,,97,6
04515,,,,0,,,,,,,28
04516,,,,0.2,,,,,,,12
04524,,,,5.3,,,,,,,0
04528,,,,0.1,,,,,,,26
04538,,,,4,,,,,,,0
04546,,,,0,,,,,,,12
04548,2.9,6.1,0.1,0.9,,,,,,97,17
04555,,,,5.7,,,,,,,4
04557,,,,0,,,,,,,0
04559,1.9,4.6,-0.5,0.1,,,,,,95,0
04567,,,,0,,,,,,,0
04575,,,,6.1,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0.7,,,,,,,0
04585,,,,5.9,,,,,,,0
04587,,,,1.2,,,,,,,0
04589,,,,2.9,,,,,,,0
04592,1.7,4.1,0.3,0.2,,,,,,94,7
04599,,,,0.9,,,,,,,0
04600,,,,1.7,,,,,,,0
04601,,,,3.8,,,,,,,0
04602,,,,2.4,,,,,,,0
04603,,,,2.6,,,,,,,0
04605,6.7,8.8,2.7,0.7,,,,,,84,0
04607,,,,2.5,,,,,,,13
04609,,,,0.4,,,,,,,12
04615,,,,1.7,,,,,,,2
