station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04466,8.5,11.8,4.1,5.6,11.3,3.9,0.733,7.4,1003.9,92,0
04469,,,,3.7,,,,,,,0
04480,9.1,14.2,4,9,,,,,,85,0
04482,,,,6.6,,,,,,,0
04488,,,,3.9,,,,,,,
04490,,,,7.5,,,,,,,0
04493,,,,2.8,,,,,,,0
04494,,,,0.9,,,,,,,0
04501,4.7,6.1,2.9,9.4,24.4,7.7,,,907.26,97,
04508,5.4,6.5,2.2,8.1,,,,,,95,0
04515,,,,7.1,,,,,,,0
04516,,,,9.6,,,,,,,0
04524,,,,0.8,,,,,,,0
04528,,,,7.7,,,,,,,0
04538,,,,0.2,,,,,,,0
04546,,,,14.5,,,,,,,0
04548,6.9,11.4,2.6,5.9,,,,,,88.96,0
04555,,,,2.3,,,,,,,0
04557,,,,18.5,,,,,,,0
04559,7.1,14.3,-1,5.1,,,,,,85.79,0
04567,,,,5.2,,,,,,,0
04579,,,,3.2,,,,,,,0
04582,,,,4.9,,,,,,,0
04585,,,,7.8,,,,,,,0
04587,,,,9.5,,,,,,,0
04589,,,,6.2,,,,,,,0
04592,8.5,15.6,2.6,1.5,,,,,,82.29,0
04599,,,,4.4,,,,,,,0
04600,,,,3.8,,,,,,,0
04601,,,,2.4,,,,,,,0
04602,,,,4.6,,,,,,,0
04603,,,,5.6,,,,,,,0
04605,9.5,13.9,4.4,1.6,,,,,,77.21,0
04607,,,,10.2,,,,,,,0
04609,,,,4.6,,,,,,,0
04615,,,,4.9,,,,,,,0
04617,,,,4.6,,,,,,,0
04618,,,,6.3,,,,,,,0
04622,,,,4.8,,,,,,,0
04625,10.3,14.3,7.2,2.4,11.9,4.5,,6.8,1004.69,83.92,0
04630,,,,3.8,,,,,,,0
04632,,,,1.6,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,2.4,,,,,,,0
04641,,,,5.2,,,,,,,
04642,11.8,16.5,7.7,3.1,11.9,3.9,5.05,6.2,1010.33,71.75,0
04650,,,,3.2,,,,,,,
04651,10.5,14,7.2,2.4,,,,,,77.33,0
04657,,,,16.6,,,,,,,0
04666,,,,4.3,,,,,,,0
04667,,,,3.7,,,,,,,0
04668,,,,7.5,,,,,,,0
04671,,,,4.8,,,,,,,0
04672,,,,12.5,,,,,,,
04675,,,,4.2,,,,,,,0
04677,,,,0.1,,,,,,,0
04683,,,,6.3,,,,,,,0
04686,,,,2,,,,,,,0
04690,,,,2.8,,,,,,,0
04694,,,,8.7,,,,,,,0
04697,,,,1.8,,,,,,,0
04703,8.8,13.5,5.6,5,,,,,,82.13,0
04704,9.4,13.9,6.9,21.1,,,,,,84.08,0
04706,9.3,16.6,2.3,2.7,,,,,,76.79,0
04707,,,,6.3,,,,,,,0
04708,,,,3.4,,,,,,,0
04709,7.7,9.7,5,3.6,,,,,,90,0
04710,,,,4.4,,,,,,,0
04712,,,,28.4,,,,,,,0
04713,,,,2.8,,,,,,,0
04730,,,,7.9,,,,,,,0
04732,,,,3.1,,,,,,,0
04741,,,,11.9,,,,,,,0
04745,9.3,12.6,5.9,2.7,11.4,3.9,1.2,6,1003.09,88.54,0
04748,10.4,14.8,5,2.2,,,,,,75.5,0
04754,,,,2.9,,,,,,,0
04755,,,,2.3,,,,,,,0
04757,,,,9.4,,,,,,,0
04759,,,,4.6,,,,,,,0
04760,,,,8.5,,,,,,,0
04763,9.2,13.2,4.9,3.1,,,,,,80,0
04765,,,,1.2,,,,,,,0
04790,,,,2.2,,,,,,,0
04796,,,,0.7,,,,,,,0
04798,,,,5.9,,,,,,,0
04800,,,,6.9,,,,,,,0
04801,,,,15.9,,,,,,,0
04803,,,,6.2,,,,,,,0
04808,,,,1.2,,,,,,,0
04810,,,,5.1,,,,,,,0
04812,,,,6.1,,,,,,,0
04813,10.1,14.7,5.5,7.8,,,,,,80.83,0
04816,,,,2.9,,,,,,,0
04818,,,,8.6,,,,,,,0
04821,,,,0.6,,,,,,,0
04822,,,,0.7,,,,,,,0
04824,,,,4,,,,,,,0
04827,,,,2,,,,,,,0
04829,,,,9,,,,,,,0
04841,8.8,12.9,4.3,8.6,,,,,,93,0
04844,,,,11,,,,,,,0
04849,,,,4.5,,,,,,,0
04850,,,,4.6,,,,,,,0
04852,,,,4.4,,,,,,,0
04854,,,,7,,,,,,,0
04857,9.6,12.7,6.1,7,,,,,,88,0
04858,,,,3.2,,,,,,,0
04864,,,,0.7,,,,,,,0
04865,,,,7.5,,,,,,,0
04867,,,,5.5,,,,,,,0
04875,,,,7.6,,,,,,,0
04878,7.6,11.1,5.7,2.2,,,,,,86.13,0
04880,,,,,10.1,2.8,,,,,
04881,,,,7.4,,,,,,,0
04887,7.6,11.2,5.6,13.2,11.4,4.5,1.883,7.4,932.81,86.67,0
04892,,,,1.3,,,,,,,0
04895,,,,0.8,,,,,,,0
04899,,,,1.8,,,,,,,0
04902,,,,7.1,,,,,,,0
04904,,,,0.5,,,,,,,0
04909,,,,3,,,,,,,0
04911,8.3,15.3,1.5,5.1,7.2,1.9,,7.2,976.62,85.04,0
04912,,,,0.2,,,,,,,0
04916,,,,1,,,,,,,0
04919,,,,,19.3,8.7,,,,,
04920,,,,10.8,,,,,,,0
04922,,,,2.4,,,,,,,0
04928,11.1,15.2,8.5,6.8,12.2,3.2,2.467,7.5,981.07,73.92,0
04931,10.1,14.8,5.3,4.7,12.2,2.7,,7.4,971.6,78.25,0
04935,,,,2.9,,,,,,,0
04941,,,,5.9,,,,,,,0
04943,,,,4.3,,,,,,,0
04946,,,,4.8,,,,,,,0
04947,,,,,13.1,4.7,,,,,
04954,,,,2.4,,,,,,,0
04958,,,,2.5,,,,,,,0
04972,,,,5.2,,,,,,,0
04975,,,,8.5,,,,,,,0
04978,9,12.6,6.2,4.7,,,,,,81.88,0
04982,,,,1,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0.2,,,,,,,0
04990,,,,2.4,,,,,,,0
04997,10.9,16.2,5.6,1.1,,,,,,74.33,0
05000,,,,1.8,,,,,,,0
05002,,,,4.7,,,,,,,0
05006,,,,0.5,,,,,,,0
05007,,,,1.1,,,,,,,0
05009,10.9,16.9,6.4,2.5,,,,,,79.54,0
05013,,,,0.7,,,,,,,0
05014,8.9,12.3,4.8,7.9,,,,,,91,0
05015,,,,9.3,,,,,,,0
05017,7.4,11.3,5.1,9.4,,,,,,88.5,0
05019,,,,2.4,,,,,,,0
05020,,,,4.1,,,,,,,0
05023,,,,5.4,,,,,,,0
05024,,,,1,,,,,,,0
05026,,,,,,,,,,,0
05029,7.9,9.9,5.7,6.8,16.3,4.4,,7.1,970.89,94.5,0
05032,,,,3.9,,,,,,,0
05034,,,,10.7,,,,,,,0
05036,,,,6.1,,,,,,,0
05046,6.9,12.9,0.3,2.6,,,,,,86.46,0
05054,,,,7.1,,,,,,,0
05055,,,,1.2,,,,,,,0
05057,,,,7.8,,,,,,,0
05058,,,,5.1,,,,,,,0
05059,,,,24.3,,,,,,,0
05064,9.3,11.8,4.1,4.6,,,,,,85,0
05065,,,,7.3,,,,,,,0
05069,,,,0.6,,,,,,,0
05071,,,,7.4,,,,,,,0
05073,,,,1.5,,,,,,,0
05078,,,,,14.5,5.3,,,,,
05084,,,,5.1,,,,,,,0
05086,,,,2.2,,,,,,,0
05092,,,,0.8,,,,,,,0
05097,10.9,16,7.9,5.5,,,,,,80.79,0
05099,9.5,11.7,5.4,5.8,,,,,,87.71,
05100,8.4,10.2,5,6.9,15.5,5.2,0,7,983.74,90.67,0
05103,,,,7.9,,,,,,,
05108,,,,0.1,,,,,,,0
05109,11.3,16.6,8,1.6,15.5,3.9,,6.1,1004.37,73.67,
05111,10.1,15.8,5.3,2.4,,,,,,68.5,0
05123,,,,7,,,,,,,0
05128,,,,6.4,,,,,,,0
05132,,,,4.2,,,,,,,0
05133,8.2,11.7,5.8,0.4,,,,,,83,0
05141,,,,3.6,,,,,,,0
05142,11.5,17.2,5.8,1.2,12.2,4.6,6.9,6.5,1012.77,69.83,0
05146,10.3,14.5,6.6,2.7,,,,,,84.5,0
05148,,,,1.6,,,,,,,
05149,10.6,15.3,7.8,2.4,,,,,,78.88,0
05157,,,,7,,,,,,,0
05158,10.4,14.6,6.3,2.6,13.3,5.4,,6.6,994.61,76.71,0
05160,,,,5.5,,,,,,,0
05161,,,,2.6,,,,,,,0
05162,,,,2.2,,,,,,,0
05167,,,,4.6,,,,,,,0
05169,,,,12.7,,,,,,,0
05174,,,,9.2,,,,,,,
05176,,,,2.8,,,,,,,0
05178,,,,0.4,,,,,,,0
05180,,,,4.1,,,,,,,0
05186,,,,4.2,,,,,,,0
05187,,,,7,,,,,,,
05195,,,,1.2,,,,,,,0
05196,,,,5.6,,,,,,,0
05198,,,,2.9,,,,,,,0
05199,,,,2.2,,,,,,,0
05200,,,,5.4,,,,,,,0
05201,,,,3.9,,,,,,,0
05209,,,,4,,,,,,,0
05213,,,,4.3,,,,,,,0
05216,,,,4.1,,,,,,,0
05218,,,,3.6,,,,,,,0
05225,,,,6.1,,,,,,,0
05227,,,,5.8,,,,,,,0
05229,7.5,12.1,4.3,3.3,,,,,,86.71,0
05230,,,,3.3,,,,,,,0
05237,,,,2.8,,,,,,,0
05240,,,,0.9,,,,,,,0
05251,,,,4.9,,,,,,,0
05256,,,,1.2,,,,,,,0
05262,,,,10,,,,,,,
05263,,,,1,,,,,,,
05271,,,,3,,,,,,,0
05275,10.3,14.8,7.1,7.6,,,,,,89.29,0
05276,,,,1.4,,,,,,,0
05279,9.5,13.3,5.8,2.8,,,,,,82,0
05280,9.4,12.6,5,4.1,,,,,,88,0
05281,,,,2.7,,,,,,,0
05285,,,,4.6,,,,,,,0
05294,,,,7.9,,,,,,,0
05297,,,,1,,,,,,,0
05300,8,10.3,5.8,7.4,,,,,,90,0
05302,,,,8.8,,,,,,,0
05303,,,,8.2,,,,,,,0
05307,,,,3.4,,,,,,,0
05309,,,,2.3,,,,,,,0
05318,,,,10.9,,,,,,,0
05319,,,,,11.2,4.3,,,,,
05326,,,,7.2,,,,,,,0
05327,,,,,14.6,4.9,,,,,
05335,9.7,13,6.8,4.9,,,,,,77.75,0
05336,,,,4.7,,,,,,,0
05342,,,,6.1,,,,,,,0
05344,,,,4.4,,,,,,,0
05347,9.1,12.5,5.7,1.2,16.3,3.9,,6.9,986.13,80.04,0
05349,7.8,11.7,4.2,1,15.7,4.2,,6.2,1004.79,84.13,0
05357,,,,3.7,,,,,,,0
05360,,,,3.4,,,,,,,0
05364,,,,2.4,,,,,,,0
05370,,,,6.8,,,,,,,0
05371,5.1,8.9,3,10.7,19,8.8,,7.5,908.75,95.29,0
05374,,,,4.6,,,,,,,0
05376,,,,10.4,,,,,,,0
05381,,,,5.4,,,,,,,0
05382,,,,1.6,,,,,,,0
05389,,,,1.3,,,,,,,0
05395,,,,1.3,,,,,,,0
05397,7.9,14.1,2.9,4.3,8.3,2,3.717,6.6,966.75,87.96,0
05399,,,,5.2,,,,,,,0
05401,,,,3.2,,,,,,,0
05404,9.7,15.4,5.8,3.2,9,2.3,5.75,7.5,962.67,77.38,0
05405,,,,3.7,,,,,,,0
05409,,,,4.2,,,,,,,0
05412,,,,,14.9,4.1,,,,,
05416,,,,9,,,,,,,0
05417,,,,11.6,,,,,,,0
05424,10.2,14.6,7.2,4.8,,,,,,77.42,0
05426,7.5,10.2,4.9,2.3,24,8.6,0.2,7.3,951.17,90.25,0
05430,,,,4.9,,,,,,,0
05432,,,,3,,,,,,,0
05433,7.6,9.2,4.4,12.9,,,,,,97,0
05435,,,,2.1,,,,,,,
05436,,,,1.1,,,,,,,0
05440,9.2,13.3,6.7,5.4,18.5,3.5,,7.4,966.63,85.5,0
05442,,,,0.6,,,,,,,0
05444,,,,4.3,,,,,,,0
05445,,,,0.5,,,,,,,0
05453,,,,8.9,,,,,,,0
05455,,,,8.1,,,,,,,0
05462,,,,2.3,,,,,,,0
05470,,,,2.9,,,,,,,0
05475,,,,6,,,,,,,0
05478,,,,0,,,,,,,0
05480,10.5,13,5.6,2,16.9,5.3,0.05,6.9,1003.33,78.75,0
05482,,,,4.9,,,,,,,0
05483,,,,10.8,,,,,,,0
05484,,,,3.6,,,,,,,0
05485,,,,2.1,,,,,,,0
05486,,,,2.5,,,,,,,0
05487,,,,2.8,,,,,,,0
05490,10.5,13.9,7,0.5,14,3.7,,7.6,986.28,71.92,0
05496,,,,12.4,,,,,,,0
05501,,,,1.8,,,,,,,0
05502,,,,7,,,,,,,0
05504,,,,1.7,,,,,,,0
05511,,,,8.2,,,,,,,0
05512,,,,2.5,,,,,,,0
05513,,,,9.2,,,,,,,0
05516,9.1,13,4.5,3.5,10,4.8,,6.5,1009.97,89.42,0
05518,,,,5.3,,,,,,,0
05524,,,,1.8,,,,,,,
05531,,,,5.1,,,,,,,0
05538,9.7,15.8,5.3,2.9,10.9,2,,,,72.04,0
05541,8.2,11.3,5.3,11.4,,,,,,94,0
05542,,,,6,,,,,,,0
05546,10.8,15.6,6.7,0.5,12.9,4.4,,6,992.14,72.79,0
05548,,,,6.1,,,,,,,
05552,,,,6.4,,,,,,,0
05555,,,,0.3,,,,,,,0
05559,,,,5.4,,,,,,,0
05562,7.9,11.9,3.9,1.1,,,,,,86.63,0
05573,,,,3.6,,,,,,,0
05574,,,,13.9,,,,,,,0
05579,,,,0.1,,,,,,,0
05589,,,,5.7,,,,,,,0
05593,,,,1.4,,,,,,,0
05594,,,,9.5,,,,,,,0
05597,,,,3,,,,,,,0
05599,,,,3.6,,,,,,,0
05600,,,,3.2,,,,,,,0
05608,,,,3.7,,,,,,,0
05609,,,,5.8,,,,,,,0
05615,,,,4.5,,,,,,,0
05616,,,,7.4,,,,,,,0
05619,,,,8.4,,,,,,,0
05623,,,,2.1,,,,,,,0
05624,,,,3.7,,,,,,,0
05629,10.6,16.8,4.7,2.6,13.5,2.9,,6,1002.45,75.42,0
05632,,,,1.7,,,,,,,0
05635,,,,4.6,,,,,,,0
05637,,,,2.6,,,,,,,0
05638,,,,5.3,,,,,,,0
05639,,,,6.3,,,,,,,0
05640,8.6,,,7.7,12.9,4.5,,6.7,1008.43,89.75,0
05643,10.3,16.4,4.6,2.7,,,,,,80.75,
05646,,,,3.8,,,,,,,0
05650,,,,3.1,,,,,,,0
05658,,,,3.4,,,,,,,0
05664,9.3,14.6,6,13.9,,,,,,86,0
05668,,,,3.4,,,,,,,0
05673,,,,1.3,,,,,,,0
05682,,,,3.5,,,,,,,0
05684,,,,0.4,,,,,,,0
05688,6.9,10.8,5,17.1,,,,,,83,0
05692,10.3,14.7,7.4,3.7,,,,,,87,0
05699,,,,1.2,,,,,,,0
05700,,,,1.6,,,,,,,0
05705,10.2,14.1,7.3,6.1,13,4.4,3.2,7.3,985.46,82.67,0
05711,,,,11.1,,,,,,,0
05712,,,,4.4,,,,,,,0
05715,10,,,1.5,13.9,5.3,,6.4,1004.21,79.04,0
05717,9.3,11.5,4.6,10.4,,,,,,87,0
05721,,,,5.5,,,,,,,0
05723,,,,7.3,,,,,,,0
05724,,,,6.8,,,,,,,0
05729,,,,0,,,,,,,0
05731,9.9,15.8,5,5.9,,,,,,81.29,0
05732,,,,2.5,,,,,,,0
05733,,,,7.4,,,,,,,0
05745,11.2,17.4,5.2,0,,,,,,71.63,0
05746,,,,0,,,,,,,0
05747,,,,5.4,,,,,,,0
05748,,,,4.8,,,,,,,0
05750,11,15.6,8.3,5.4,,,,,,71.04,0
05753,,,,4.6,,,,,,,0
05757,,,,6.3,,,,,,,0
05758,,,,6.5,,,,,,,0
05762,,,,3.5,,,,,,,0
05763,,,,0.8,,,,,,,
05767,,,,9.1,,,,,,,0
05777,,,,4.4,,,,,,,0
05779,6.7,10.5,4.8,1.6,12.5,5.7,4.983,3.8,915.52,79.33,0
05780,,,,6.4,,,,,,,0
05784,,,,2.5,,,,,,,0
05785,,,,9.1,,,,,,,0
05791,,,,0.4,,,,,,,0
05792,-7,-5.4,-7.9,,14.6,6.4,2.8,7.1,708.17,88.83,
05793,,,,2,,,,,,,0
05797,10.8,14.8,8.3,2,12,4.3,,,,71.25,0
05798,,,,4.8,,,,,,,0
05800,4.8,13.3,-1.8,7,6.4,1.4,,5.9,947.19,86,0
05805,,,,4.9,,,,,,,0
05822,9.3,11.8,5.7,4.9,,,,,,89,0
05825,11.5,16.8,7,0.3,12.8,4.1,,,,71.25,0
05826,,,,7.3,,,,,,,0
05833,,,,2,,,,,,,0
05839,8.7,10.6,5.9,6.1,,,,6.4,1010.42,88.96,0
05840,,,,8.3,,,,,,,
05851,,,,,13.9,5.5,,,,,
05854,,,,0.9,,,,,,,0
05855,,,,0.9,,,,,,,0
05856,8.1,14.1,3.8,2.8,8.4,2.1,4.683,6.2,962.66,77.42,0
05870,,,,6.4,,,,,,,0
05871,7.5,9.4,4.7,4.7,13.9,5.2,,,956.57,88.83,0
05875,,,,13.5,,,,,,,0
05877,,,,,12,5.1,,,,,
05906,10.7,14.7,8.5,5.2,13.3,3.7,0.317,7.2,1005.59,86.71,0
05912,,,,3.2,,,,,,,0
05930,9,12.6,5,3.1,11.7,4.6,,7.3,1009.44,90.42,0
05943,,,,1.2,,,,,,,0
05959,,,,6.2,,,,,,,0
05960,,,,2.2,,,,,,,0
05987,,,,5.1,,,,,,,
05988,,,,5.1,,,,,,,
05989,,,,4.8,,,,,,,
05990,,,,9.1,,,,,,,
05991,,,,11.2,,,,,,,
05992,,,,4.8,,,,,,,
05993,,,,12.8,,,,,,,
05994,,,,11.7,,,,,,,
06091,,,,,14.3,8.1,,,,,
06093,9.8,13.9,6.4,2.7,,,,,,87.5,0
06096,,,,,13.4,4.6,,,,,
06097,,,,,13.7,5.2,,,,,
06099,,,,,14.4,3.8,,,,,
06100,,,,2.9,,,,,,,0
06101,,,,,12.8,5.9,,,,,
06102,,,,,15.9,2.8,,,,,
06103,,,,,6.3,2.2,,,,,
06105,9.1,12.4,4.7,6.1,,,0.9,,,92,0
06106,,,,,15.6,4.5,,,,,
06107,,,,,14.5,3.5,,,,,
06108,,,,,14.1,5.8,,,,,
06109,10.8,16.6,4.6,0,,,,,,71.83,0
06113,,,,11.7,,,,,,,0
06114,,,,8.3,,,,,,,0
06129,7,15.1,-2,0.3,,,,,,75.83,0
06153,,,,0,,,,,,,
06154,,,,0.5,,,,,,,
06155,,,,0.4,,,,,,,
06156,,,,3,,,,,,,
06157,8.8,11.5,5.7,7.4,,,,,,92,0
06158,9.3,13.6,6.3,3.5,,,,,,84.67,
06159,8.9,11.1,5.5,4.7,11.9,4.1,,,,91,0
06161,,,,5,,,,,,,0
06163,9.6,12.6,5.7,5,14,4.8,2.517,6.5,1007.27,88.75,0
06170,8.3,17.6,-0.4,0.3,,,,,,80.38,0
06177,,,,7.4,,,,,,,0
06190,,,,2.1,,,,,,,0
06191,,,,4.7,,,,,,,0
06193,,,,0.5,,,,,,,0
06195,,,,9.4,,,,,,,0
06196,,,,,13,2.7,,,,,
06197,8.6,11.8,5.4,2.2,13.7,4.6,2.133,6.2,982.85,84.29,0
06199,10.8,16.5,7.4,8.5,,,,,,82.29,0
06200,,,,3.5,,,,,,,0
06201,,,,2.1,,,,,,,0
06203,,,,2.1,,,,,,,0
06211,,,,,7.3,1.6,,,,,
06214,,,,6.9,,,,,,,0
06215,,,,6,,,,,,,0
06216,,,,4.5,,,,,,,0
06217,9.6,12.6,6.3,5.1,,,,,,85,0
06218,,,,2.3,,,,,,,0
06249,,,,3.2,,,,,,,0
06252,,,,1.5,,,,,,,
06253,,,,,11.5,4.5,,,,,
06257,,,,3.8,,,,,,,0
06258,10.1,14.3,7.3,10.1,,,,,,81.5,0
06259,8.8,13,5.6,12.6,,,,,,87.21,0
06260,9.8,13.8,6,6.2,,,,,,82.25,0
06262,10,13.6,7.5,9.5,,,,,,78.58,0
06263,10.3,15.5,5.9,6.3,,,,,,75.25,0
06264,8.1,10.9,3.9,1,,,,,,82,0
06265,11.6,16.8,6.2,0.7,,,,,,72,0
06266,11.3,15.8,8,1.3,,,,,,74.79,0
06268,,,,2,,,,,,,0
06269,,,,5.1,,,,,,,
06270,,,,4.8,,,,,,,0
06271,,,,4.9,,,,,,,0
06272,9.4,13.7,5.5,3.3,,,,,,83.17,0
06273,10.9,16.4,4.9,0.8,,,,,,79.79,0
06274,,,,6.2,,,,,,,0
06275,9.8,14.8,4.1,5.1,,,,,,81.46,0
06279,,,,3.9,,,,,,,0
06280,,,,8.7,,,,,,,0
06281,,,,5.4,,,,,,,0
06282,,,,6.6,,,,,,,0
06283,,,,5.7,,,,,,,0
06284,,,,3.1,,,,,,,0
06285,,,,3.4,,,,,,,0
06286,,,,4,,,,,,,0
06287,,,,3.7,,,,,,,
06293,,,,3.9,,,,,,,0
06294,,,,13.8,,,,,,,0
06295,,,,7.4,,,,,,,0
06296,,,,7.8,,,,,,,
06297,,,,5,,,,,,,
06298,,,,4.5,,,,,,,0
06299,,,,1.4,,,,,,,0
06300,,,,7.3,,,,,,,
06303,,,,3.2,,,,,,,0
06305,10.1,14.5,4.6,1.6,,,,,,78.67,0
06307,,,,1.6,,,,,,,
06310,9.9,17,4.4,1.5,,,,,,81.75,0
06313,,,,6.7,,,,,,,0
06314,11.5,15.7,9.3,0,11.7,4.9,,,,64.25,0
06315,,,,7.6,,,,,,,
06316,,,,4.8,,,,,,,
06317,,,,0.7,,,,,,,
06318,,,,4.2,,,,,,,
06320,,,,4.9,,,,,,,
06321,,,,10.7,,,,,,,
06322,,,,8.1,,,,,,,
06323,,,,9.2,,,,,,,
06324,,,,7.2,,,,,,,
06327,,,,1.9,,,,,,,
06328,,,,7.4,,,,,,,
06329,,,,2.3,,,,,,,
06330,,,,6.2,,,,,,,
06333,,,,8.4,,,,,,,
06336,9.5,14.1,5.2,3.3,,,,,,85.79,0
06337,9.6,12.3,4.7,3.2,,,,,,82,0
06338,,,,9.8,,,,,,,0
06340,,,,2,,,,,,,
06341,,,,5.6,,,,,,,
06342,,,,11.5,,,,,,,0
06344,8.8,11.9,5,6.8,11,3.1,,,,88,0
06346,10.3,14.7,7.3,4.1,,,,,,70.38,0
06347,9.8,13.5,7.6,2.4,,,,,,83.63,0
07075,9.1,15.2,3.1,4.3,,,,,,81.71,0
07077,,,,0.9,,,,,,,0
07078,,,,4.5,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,3.3,,,,,,,0
07104,,,,4.7,,,,,,,0
07105,9.1,14,5.5,3.4,,,,,,68.25,0
07106,9.9,12.6,6.2,5.8,,,,,,80.96,0
07136,,,,5.2,,,,,,,0
07138,,,,9.9,,,,,,,0
07139,,,,3.7,,,,,,,
07141,,,,5.1,,,,,,,0
07187,10.3,14.2,5.8,3.7,,,,,,82.08,0
07224,,,,4.4,,,,,,,
07226,,,,7.9,,,,,,,
07227,,,,2.8,,,,,,,
07230,,,,7.2,,,,,,,
07233,,,,6.1,,,,,,,
07234,,,,9.6,,,,,,,
07235,,,,7.8,,,,,,,
07238,,,,2.6,,,,,,,
07240,,,,1,,,,,,,
07241,,,,7.2,,,,,,,
07242,,,,9.4,,,,,,,
07243,,,,20.7,,,,,,,
07285,,,,2.1,,,,,,,0
07287,,,,1.2,,,,,,,0
07298,8.4,11.8,4.8,4.2,,,,,,91,0
07319,9.3,13.9,7.6,5.7,,,,,,84.21,0
07321,11.1,16.5,5.5,1.5,,,,,,76.13,0
07322,,,,24.3,,,,,,,0
07323,,,,3.9,,,,,,,0
07326,,,,1.4,,,,,,,0
07327,,,,0.2,,,,,,,0
07328,,,,1.4,,,,,,,0
07329,9.2,13.9,6.1,7.1,,,,,,77.83,0
07330,9.4,12.6,2.6,2.4,,,,,,80.21,
07331,9.5,14,7.4,4.1,,,,,,83.5,0
07333,,,,1.7,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0.1,,,,,,,0
07337,,,,0.4,,,,,,,
07341,10.1,13.9,7.2,8.7,11.2,2.7,,7.3,1002.29,86.75,0
07343,6,13.4,-1.3,2.2,,,,,,78.33,0
07344,,,,4.7,,,,,,,0
07351,10.7,16.4,5.2,0.4,12.5,4.2,,6,999.27,74.33,0
07353,,,,0.8,,,,,,,0
07354,,,,1.2,,,,,,,
07355,,,,0.7,,,,,,,
07356,,,,1.4,,,,,,,0
07357,,,,0.5,,,,,,,
07358,,,,1.2,,,,,,,
07360,,,,2,,,,,,,
07361,,,,2.4,,,,,,,0
07362,,,,3.2,,,,,,,
07363,,,,22.5,,,,,,,0
07364,11,16.7,4.9,1,,,,,,75.38,0
07367,10,13.7,5.1,1.3,12.7,3.5,,6.5,996.47,77.17,0
07368,9.8,13,7.4,3.2,14.8,4.2,,5.9,978.36,76.79,0
07369,9,13.4,5.8,5.6,10.8,3,,6.9,961.96,82.25,0
07370,6.4,13.1,-0.2,3.3,10.9,2.4,4.083,6,959.9,87.88,0
07372,,,,5.6,,,,,,,
07373,8.2,9.8,6.3,5,,,,,,93,0
07374,9.1,11.2,4.3,4.8,12.9,4.6,,6.3,1006.79,85.33,0
07375,,,,4.9,,,,,,,
07378,,,,3.1,,,,,,,0
07380,,,,10,,,,,,,
07381,,,,5.1,,,,,,,0
07382,,,,12.8,,,,,,,0
07389,11.2,17.1,4.9,0.3,10.1,3.4,,,,70.13,0
07391,,,,,9.8,2.7,,,,,
07392,,,,,12.1,3.4,,,,,
07393,9.5,16.9,0.3,0.5,11.7,2.2,,5.3,1002.33,73.5,0
07394,7.7,11.3,5.7,3.1,13.4,3.6,,7.2,944.51,85.46,0
07395,8.7,15.2,1.5,5,11.5,1.8,,6.8,977.53,83.38,0
07396,5.6,7.5,3,12.7,16.9,6.9,,7.5,928.98,98.67,0
07403,8.6,12.5,6.3,11.3,12.8,3.8,,7.3,941,80.83,0
07410,8.2,11.1,6,5,14.7,6,,7,973.89,92,0
07412,9.1,13.3,4.5,7.4,16,3.7,,7.2,976.4,85,0
07416,,,,,20.2,5.7,,,,,
07418,,,,1.9,,,,,,,0
07419,9.6,14.8,7,2.9,,,,,,78.88,0
07420,10.4,15.4,6.8,1,,,,,,75.83,0
07421,,,,5.3,,,,,,,0
07423,,,,0.7,,,,,,,0
07424,7.7,15.2,0.3,3.2,,,,,,76.21,0
07425,,,,3.6,,,,,,,0
07427,9.4,12.9,4.9,8,,,,,,89,0
07428,9.2,13.6,6.3,2,,,,,,84.63,0
07429,,,,8.3,,,,,,,0
07430,,,,3.6,,,,,,,0
07431,9,14.8,4.6,2.7,,,,,,71.04,0
07432,10.4,14.7,5.6,3.3,,,,,,82.08,0
07433,,,,10.7,,,,,,,
07434,,,,9.6,,,,,,,
07436,,,,24.2,,,,,,,
07485,,,,1.7,,,,,,,0
07486,,,,1,,,,,,,0
07487,,,,5.1,,,,,,,
07488,,,,4.1,,,,,,,
07489,,,,4.8,,,,,,,
07490,,,,5.2,,,,,,,
07491,,,,4.4,,,,,,,
07492,,,,1.6,,,,,,,
07493,,,,10.9,,,,,,,
07494,,,,3.5,,,,,,,
07495,,,,5.2,,,,,,,
07497,,,,8.9,,,,,,,
07498,,,,3.7,,,,,,,
07500,,,,1.4,,,,,,,0
10339,,,,5.1,,,,,,,0
10510,,,,,11.8,2.4,,,,,
13654,,,,0.2,,,,,,,0
13669,,,,5.3,,,,,,,
13670,9.4,11.5,3.9,8.7,,,,,,85,
13671,,,,11,,,,,,,
13674,9.6,14.2,6,6.5,10.9,3.1,,7.3,989.18,89.67,0
13675,10.1,13.9,6.4,1.3,,,,,,80,0
13676,,,,,8,1.7,,,,,
13682,,,,6.1,,,,,,,0
13687,,,,7.1,,,,,,,0
13688,,,,1.8,,,,,,,0
13689,,,,7,,,,,,,
13691,,,,7.4,,,,,,,0
13693,,,,,11.6,4.4,,,,,
