station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02437,16.1,,,0.5,,,,,1013.28,74.29,
02438,,,,0,,,,,,,
02439,,,,0.3,,,,,,,0
02444,19.7,24.2,16.9,2,,,,,,70.54,
02446,,,,0,,,,,,,0
02449,,,,2.1,,,,,,,0
02452,,,,0.9,,,,,,,0
02453,,,,25.8,,,,,,,
02454,,,,2,,,,,,,0
02457,,,,0.9,,,,,,,
02462,,,,3.2,,,,,,,0
02463,,,,4,,,,,,,0
02465,,,,0.6,,,,,,,
02472,,,,4.5,,,,,,,0
02473,,,,1.3,,,,,,,
02475,,,,0.1,,,,,,,0
02480,22.2,25.4,17.9,0,,,,,,57.38,
02481,,,,0.1,,,,,,,0
02483,13.6,16.4,11.5,6.3,13.6,6,2.4,7.3,924.69,90.38,0
02485,18,24.8,11,0.7,11.2,2,,6.7,965.05,66.79,0
02486,21.3,26.7,15.1,1.5,,,,,,57.29,
02491,,,,1.3,,,,,,,0
02492,,,,10.5,,,,,,,0
02497,17.7,21.2,13.3,0.9,11.6,3.4,,,,75.46,
02499,,,,0.1,,,,,,,0
02500,,,,0.4,,,,,,,
02502,,,,4.5,,,,,,,0
02505,,,,3.9,,,,,,,0
02511,,,,2.3,,,,,,,0
02518,,,,1,,,,,,,
02521,,,,1.3,,,,,,,0
02523,,,,7.9,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,7.1,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0.6,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0.6,,,,,,,
02557,,,,1.5,,,,,,,0
02559,18.5,26.1,13.2,4.4,12.9,2.4,,6.8,942.1,61.88,0
02562,,,,4.2,,,,,,,
02564,16.1,21.1,10,0.8,16,6.5,,6.1,1012.4,72.88,0
02573,,,,,14,3.2,,,,,
02575,18.9,25,14.4,0.5,,,,,,67.83,
02577,,,,2,,,,,,,
02578,17.5,22.2,13.5,0,,,,,,71.29,
02582,,,,1.2,,,,,,,0
02584,,,,5.9,,,,,,,0
02595,,,,0,,,,,,,
02597,20.4,24.3,15.7,1.4,12.8,3.8,,7.4,987.52,61.67,0
02598,,,,9.1,,,,,,,0
02600,22.1,27.7,16.5,0,,,,,,53.42,
02601,15.2,19.1,12.3,0.8,10.9,3.2,4.05,7.1,927.04,81.54,0
02604,,,,0.8,,,,,,,0
02617,,,,4.7,,,,,,,0
02618,15.1,18.5,12.9,3.2,,,,,,84,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0.6,,,,,,,
02627,18.5,23.5,14.7,2.9,,,,,,74.63,
02629,19.5,23.5,16.4,0.4,,,,,,75.79,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,19,25.4,14.6,0,14.8,4.6,7.267,4.5,912.62,52,0
02641,19.5,24.2,15.3,1.6,,,,,,71.71,
02651,,,,2,,,,,,,0
02655,,,,4.6,,,,,,,0
02660,,,,16.1,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0.7,,,,,,,0
02667,20.3,24.4,17.5,0.5,12.9,4.3,1.933,7.5,1010.2,68.96,0
02671,,,,30.6,,,,,,,0
02673,,,,0.1,,,,,,,
02676,,,,0.7,,,,,,,0
02677,,,,0,,,,,,,
02680,19.9,25,14.9,2.7,,,,,,65.17,
02689,,,,1.2,,,,,,,
02696,,,,1,,,,,,,0
02700,18.8,25,15.6,2.7,,,,,,70.58,
02704,19.5,24.7,16,0.9,,,,,,73.04,
02708,17.7,24.8,12.5,10.2,,,,,,64.5,
02712,21.8,30.5,13.4,0,10.4,2.5,9.65,5.3,972.3,52.92,0
02718,,,,3.8,,,,,,,
02724,,,,10.5,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,3.5,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,2.1,,,,,,,
02736,,,,1.3,,,,,,,0
02738,,,,18.6,,,,,,,
02740,,,,14.3,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,0.6,,,,,,,0
02749,,,,0.1,,,,,,,
02750,19.1,23.4,14.7,0.1,,,,,,69.5,
02754,,,,13.9,,,,,,,0
02755,,,,2.2,,,,,,,0
02759,,,,11.8,,,,,,,
02763,,,,2.1,,,,,,,
02773,20,,,0.1,,,,6.2,971.25,56.67,0
02779,,,,0,,,,,,,
02787,,,,0.7,,,,,,,
02792,,,,3.5,,,,,,,
02794,18.2,23.1,14.2,0.1,14.1,5.1,,7.5,1011.34,73.38,0
02796,16.6,,,0,,,,5.9,1007.57,71.29,0
02802,,,,0,,,,,,,0
02804,,,,4.8,,,,,,,0
02805,,,,0.2,,,,,,,0
02810,,,,3.9,,,,,,,
02812,22.9,29.9,14.6,0,10.3,2.5,,4.1,1003.75,50.21,0
02819,,,,0.2,,,,,,,0
02820,,,,22.4,,,,,,,0
02822,,,,0.6,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,3.3,,,,,,,
02844,,,,0.9,,,,,,,
02848,,,,0.2,,,,,,,0
02850,,,,4.5,,,,,,,
02852,,,,7.3,,,,,,,0
02853,,,,10.7,,,,,,,
02856,18.8,23.9,15.3,0.1,15.4,4,,,,70.54,
02860,,,,0.1,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,1,,,,,,,0
02878,19.2,23.4,16.4,3.9,11.8,3.4,,,,74.96,
02880,,,,0.1,,,,,,,
02882,,,,4.8,,,,,,,0
02884,,,,0.1,,,,,,,
02885,,,,19.5,,,,,,,
02886,19.2,,,2.6,,,,5.7,958.39,58.88,0
02887,,,,2.3,,,,,,,0
02890,,,,11.3,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,10.4,4.6,,,,,
02898,,,,2.6,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0.2,,,,,,,0
02905,18.4,,,8,,,,,956.88,63.58,
02907,15.7,18.6,11.2,2,14.2,6.1,,6.3,1015.78,76.5,0
02908,,,,2.6,,,,,,,0
02916,,,,0.3,,,,,,,0
02925,17.3,21.6,14.8,,12.9,4,3.75,7.6,977.66,81.08,0
02928,19.3,23.6,16.4,0.6,12.5,3,,7.4,1001.8,74.79,0
02932,18.7,24,15.7,2.4,16.1,4.9,1.75,7.8,1002.12,75.88,0
02933,,,,0,,,,,,,0
02936,,,,12,,,,,,,0
02943,,,,19,,,,,,,0
02947,18.4,21.8,14.3,0.2,,,,,,74.75,
02951,17.8,22.2,14,0.2,,,,,,75.46,
02953,18.7,24.9,9.4,0,,,,,,54.71,
02955,,,,3.6,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0.8,,,,,,,
02961,16.3,18.6,13.6,,18.4,12.2,11.617,,1012.39,73.08,
02965,,,,1,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,11.6,,,,,,,0
02979,,,,10.3,,,,,,,
02984,,,,1.1,,,,,,,0
02985,17,21.4,14,2.7,13.5,4.4,,7.6,980.23,81.83,0
02988,,,,9.3,,,,,,,
02997,,,,1,,,,,,,
02999,,,,1.2,,,,,,,
03012,,,,8.7,,,,,,,
03015,18.2,22.8,14.7,1.3,15.2,5.6,5.483,6.8,1003.39,73,0
03020,,,,0.3,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0.1,,,,,,,
03025,,,,0,,,,,,,0
03028,17.6,19.7,15.2,7.4,9.7,3.1,,7.7,1001.55,87.46,0
03029,,,,9.5,,,,,,,0
03031,18.5,22.5,15.9,6.6,,,,,,84.08,
03032,15.6,18.2,13.7,2.3,16.8,10.5,,5.8,1013.62,74.42,0
03034,17.5,21.7,14.9,1.6,,,,,,72.21,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,18.7,23.1,13,0.7,,,,,,75.38,
03047,,,,0,,,,,,,0
03055,,,,0.7,,,,,,,0
03059,,,,6.9,,,,,,,0
03061,,,,15.3,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,8.9,,,,,,,0
03065,,,,0.4,,,,,,,0
03068,,,,1.3,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,1.2,,,,,,,
03081,,,,2.1,,,,,,,
03083,19,24.6,14.8,0.1,,,,,,73.83,
03086,17.4,22,10.9,0.3,12.6,4.9,,7,1014.46,71.46,0
03090,,,,0,,,,,,,0
03091,,,,0.2,,,,,,,0
03093,18.3,22.7,15.1,0,11.2,3.3,,7.5,1015.03,73.88,0
03094,,,,2.1,,,,,,,
03098,18,22,14.2,0.1,11.2,4,1.6,6.9,975.9,73.58,0
03106,,,,0.3,,,,,,,0
03113,,,,1,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,2.2,,,,,,,
03124,,,,0.2,,,,,,,0
03126,19,23.5,16,0.3,12.6,3.3,,7.3,1007.75,74.92,0
03131,,,,0.6,,,,,,,0
03136,,,,0.2,,,,,,,
03137,21.3,25.8,18,0.2,,,,,,61.63,
03146,,,,0,,,,,,,
03147,19.1,23.6,15.6,1.3,,,,,,66.96,
03153,,,,2,,,,,,,
03155,18.9,23.9,13.6,0,,,,,,69.75,
03156,,,,0.1,,,,,,,0
03158,19,25.1,13,0.1,13.4,4.3,,7.2,1013.29,67.46,0
03164,19.8,24.1,13.4,2.9,,,,,,70.67,
03166,14.6,17.6,13.1,24.1,11.7,3.3,,7.8,945.2,92.29,0
03167,16.7,19.7,13.9,3.5,10,2.4,,7.5,958.39,80.96,0
03175,,,,9.9,,,,,,,
03176,,,,4,,,,,,,0
03178,,,,1.5,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,20.1,24.3,14.1,0,,,,,,60.79,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,1.4,,,,,,,0
03190,,,,15.5,,,,,,,
03192,,,,18.9,,,,,,,
03196,17.2,22.2,12.2,0,12.5,4.2,,7.1,1006.32,73.54,0
03202,,,,2.9,,,,,,,0
03204,18.4,21.9,14.6,2.7,,,,,,68.33,
03205,,,,0.2,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0.6,,,,,,,
03215,,,,2.4,,,,,,,
03217,,,,1.7,,,,,,,
03220,,,,0.1,,,,,,,
03226,18.9,23.1,14.9,2,,,,,,74.92,
03231,18.1,22.5,15.2,0.6,11.3,3.5,,7.4,967.88,69.83,0
03234,18.7,23.6,15.1,4.8,,,,,,78.13,
03236,,,,3.6,,,,,,,0
03238,,,,2.1,,,,,,,
03241,,,,0.4,,,,,,,0
03244,17.3,25.3,12.3,25.7,21.8,2.8,,,,73.21,
03247,,,,6.4,,,,,,,
03248,,,,0,,,,,,,
03249,,,,1.3,,,,,,,0
03253,,,,0,,,,,,,0
03254,17.8,,,4.8,,,,,1014.9,84.83,
03257,20.8,26.1,15.8,0.9,,,,,,57.96,
03258,,,,26.4,,,,,,,
03260,,,,2.6,,,,,,,0
03262,,,,8.1,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,5.4,,,,,,,0
03265,,,,0.4,,,,,,,0
03266,,,,0,,,,,,,0
03268,17.1,24.5,9.1,1.1,14,2.8,,5,920.59,62.75,0
03271,18.5,24.3,14.8,1.3,,,,,,73.38,
03278,20,28.4,14.6,2.5,,,,,,61.25,
03279,,,,11.2,,,,,,,
03280,,,,0,,,,,,,
03282,,,,4.2,,,,,,,0
03284,21,26.1,16.6,0.3,,,,,,59.79,
03287,19.8,23.5,16.7,0,9.6,2.8,4.1,6.6,968.63,62.83,0
03289,18.7,23.2,15.5,0.3,,,,,,71.08,
03291,,,,0,,,,,,,0
03293,,,,11.1,,,,,,,
03294,,,,4.3,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,6.7,,,,,,,0
03304,,,,2.6,,,,,,,
03307,15.9,23.3,11.6,13,,,,,,65.58,
03308,,,,0.1,,,,,,,
03319,21.2,26.4,16.1,0,,,,,,59.13,
03321,19.5,23.1,16.4,0.5,10.4,2.7,,,,77.67,
03329,,,,0,,,,,,,0
03339,,,,0.8,,,,,,,
03340,,,,0.3,,,,,,,
03341,,,,4.1,,,,,,,0
03342,,,,1.8,,,,,,,
03348,17.8,22.8,15,7.6,,,,,,83.54,
03350,,,,0,,,,,,,0
03356,,,,0.4,,,,,,,0
03357,,,,11.4,,,,,,,0
03362,19.4,27.3,11.8,4.1,10.4,2,,5.8,993.2,72.71,0
03364,,,,1.1,,,,,,,
03366,18.4,25.8,11.1,8.6,14.4,3.2,4.233,6.9,973.68,69.83,0
03371,,,,6,,,,,,,0
03376,18.3,23,15.1,1.1,13.4,4.9,,,,71.21,
03379,19.8,25.4,16,9.1,14.4,3.5,2.817,7.1,960.75,58.33,0
03381,,,,7.3,,,,,,,0
03395,,,,5.8,,,,,,,0
03397,,,,7.3,,,,,,,0
03399,,,,0,,,,,,,0
03402,18.1,24.7,13.2,4.5,12,2.5,,,,65.96,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,2.5,,,,,,,0
03416,,,,0.4,,,,,,,0
03418,,,,2.5,,,,,,,
03424,,,,9.1,,,,,,,0
03426,18.4,24.1,14.8,0.9,,,,,,74.38,
03427,,,,2.7,,,,,,,0
03429,,,,0.1,,,,,,,
03430,,,,2.4,,,,,,,0
03435,,,,2.8,,,,,,,
03438,,,,1.9,,,,,,,
03440,,,,3.8,,,,,,,
03442,21.9,27.1,16.4,0,,,,,,58.04,
03445,,,,0.1,,,,,,,
03448,,,,0.2,,,,,,,
03450,,,,3.5,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0.5,,,,,,,0
03464,,,,10,,,,,,,0
03465,,,,3.2,,,,,,,0
03467,,,,1,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,19.3,,,0.5,,,,6.2,976.6,58.75,0
03485,18.6,27.2,12.5,9.2,,,,,,67.79,
03490,20.4,23.9,14.8,0.2,,,,,,68.25,
03491,,,,0.4,,,,,,,
03496,,,,3,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,7.3,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,3.6,,,,,,,0
03509,17.2,22.7,10.6,0,,,,,,72.63,
03511,,,,0.1,,,,,,,0
03513,15,18.5,12.6,0.7,11.2,3.7,,7.6,923.06,77.13,0
03519,,,,0,,,,,,,
03522,,,,1.7,,,,,,,0
03525,,,,0.2,,,,,,,
03527,17,21,14.5,5.9,,,,,,78.96,
03534,,,,,10.8,2.9,,,,,
03536,,,,0.5,,,,,,,
03540,19.5,22.6,16.4,2.7,,,,,,74,
03545,20.9,27.2,13,0,,,,,,61.79,
03547,,,,0,,,,,,,0
03549,,,,1.8,,,,,,,0
03550,,,,5.3,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,2.8,,,,,,,
03560,,,,0.5,,,,,,,
03561,,,,4.2,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,4.2,,,,,,,0
03571,18.9,21.8,15.4,0,,,,,,65.13,
03572,,,,0,,,,,,,
03578,,,,5.5,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0.2,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,18.7,21.7,14.6,0,,,,,,73.5,
03593,,,,1.3,,,,,,,0
03603,19.6,,,1.6,,,,,965.18,58.54,0
03605,,,,13.5,,,,,,,0
03607,,,,1.9,,,,,,,
03610,,,,6.9,,,,,,,0
03616,,,,1.9,,,,,,,
03617,,,,0,,,,,,,
03620,,,,6.8,,,,,,,0
03621,20.1,26.4,15.7,0.8,,,,,,59.46,
03623,20.5,,,0.3,,,,6.7,1006.29,68.08,0
03625,,,,0,,,,,,,
03631,17.3,18.4,15.6,3.2,15.2,6.9,1.267,,1017.55,84.13,0
03636,,,,2.3,,,,,,,0
03639,16.3,,,2.4,,,,7,1012.63,82.75,0
03644,,,,2.4,,,,,,,0
03650,,,,14.6,,,,,,,
03651,,,,,12.2,3.4,,,,,
03656,,,,2.6,,,,,,,0
03660,18,21.9,14.6,0,10.4,2.9,3.333,6.5,966.07,72.08,0
03667,19.8,24.3,14.8,0.4,,,,,,59.25,
03668,20.7,24.2,16.9,1.4,11.1,4.1,4.533,7.5,983.32,58.21,0
03670,,,,1.2,,,,,,,0
03677,,,,16.8,,,,,,,
03679,18.4,25.4,13.3,12.6,,,,,,63.75,
03681,,,,3.3,,,,,,,
03682,,,,10.5,,,,,,,0
03683,,,,4.6,,,,,,,0
03685,,,,5.2,,,,,,,0
03689,,,,9.4,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,2.7,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,10.9,,,,,,,0
03711,,,,8.6,,,,,,,0
03713,,,,6,,,,,,,0
03714,,,,8.2,,,,,,,
03722,,,,30.2,,,,,,,
03723,,,,5.4,,,,,,,0
03729,,,,5.6,,,,,,,
03730,17.2,25.7,8.8,6,10.9,2.7,,5.9,931.01,65.71,0
03731,,,,11.1,,,,,,,0
03734,20.2,26.7,15.2,3.2,,,,,,67.79,
03737,,,,0.2,,,,,,,0
03739,18.8,22.6,15.9,0,,,,,,60.58,
03740,,,,1.3,,,,,,,
03741,,,,1,,,,,,,0
03746,,,,13.8,,,,,,,0
03750,,,,8.2,,,,,,,0
03761,20.6,26.2,16.4,0.3,12.3,2.4,,6.8,989.35,61.96,0
03764,,,,0.9,,,,,,,0
03765,,,,11.6,,,,,,,0
03767,,,,2,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,1.6,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0.7,,,,,,,0
03795,,,,0.4,,,,,,,
03798,,,,11.4,,,,,,,0
03799,,,,5.3,,,,,,,0
03810,,,,2.4,,,,,,,0
03811,19.2,24.3,15.3,1.8,15.3,5.9,,7.5,999.78,74.25,0
03812,,,,4.4,,,,,,,0
03817,,,,4.6,,,,,,,0
03820,,,,7.8,,,,,,,
03821,17.9,22.8,15.2,12.6,13.6,3.5,,7.7,990.06,80,0
03827,,,,0.6,,,,,,,0
03829,,,,6.5,,,,,,,0
03835,,,,7.2,,,,,,,0
03836,19.4,24.4,15.1,1,,,,,,66.96,
03839,,,,6.2,,,,,,,0
03844,,,,5.4,,,,,,,
03848,,,,0.8,,,,,,,
03849,,,,11.6,,,,,,,
03850,,,,10,,,,,,,0
03853,,,,1.3,,,,,,,
03855,,,,0,,,,,,,0
03857,17.9,24.5,13,12.9,,,,,,61.67,
03867,,,,1.6,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0.3,,,,,,,0
03875,18.6,23.8,14.5,3.9,,,,,,67.17,
03878,,,,0.3,,,,,,,0
03881,,,,0.4,,,,,,,
03886,,,,0.2,,,,,,,
03894,,,,0,,,,,,,0
03897,17.2,22.4,11.4,0,14.6,4.3,,6.4,1015.34,68.17,0
03901,,,,1.5,,,,,,,0
03904,20.7,27.5,12.6,0,,,,,,64.33,
03905,,,,,11.7,4.4,,,,,
03906,,,,0,,,,,,,
03907,,,,2.5,,,,,,,0
03911,,,,13.6,,,,,,,
03913,,,,7.3,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,2.7,,,,,,,
03922,,,,1.2,,,,,,,0
03925,21,27.5,14.1,16.9,10.1,2.3,,,,61.75,
03926,,,,11.8,,,,,,,0
03927,17.6,26.7,10.1,1.1,,,,,,69.21,
03930,,,,5.6,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,7.1,,,,,,,0
03939,20.6,26,13.9,0,,,,,,59.71,
03945,,,,0,,,,,,,
03946,19,24.2,15.6,0.2,12.1,3.3,,7.8,974.08,66.38,0
03948,,,,0.7,,,,,,,
03950,,,,3.4,,,,,,,
03952,,,,0.9,,,,,,,0
03960,,,,3.1,,,,,,,
03962,,,,1.3,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0.3,,,,,,,
03969,,,,0,,,,,,,
03971,,,,7.3,,,,,,,0
03972,,,,2.1,,,,,,,
03975,18.9,22.2,15.4,0.3,,,,,,61.54,
03981,,,,7,,,,,,,0
03987,18.1,22.9,14.7,0.6,16.1,6.6,5.583,7.3,1004.75,76.04,0
03995,,,,0.6,,,,,,,0
03999,,,,0.1,,,,,,,
04000,,,,0.6,,,,,,,
04009,,,,2.7,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0.1,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,5.6,,,,,,,
04024,16,19.6,12.9,0.1,17.8,6.5,,6,1008.35,80.88,0
04028,,,,13.4,,,,,,,0
04032,18.1,21.7,15,3.9,14.4,3.6,,,,80.88,
04036,18.1,23,15.6,12.2,13.1,5.2,,,,80.79,
04039,17.3,21.2,10.5,0.8,13.3,4.9,,6.5,1015.74,75.75,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0.7,,,,,,,0
04052,,,,0.2,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0.4,,,,,,,
04063,18.3,22.4,15.2,2.9,,,,,,83.42,
04064,,,,3.2,,,,,,,0
04065,,,,27.4,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,1.2,,,,,,,0
04078,,,,4.6,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0.2,,,,,,,0
04086,,,,5.2,,,,,,,0
04090,,,,0,,,,,,,
04094,19.2,29,10.2,5.1,15.4,2.1,,,,67.75,
04101,,,,0,,,,,,,
04103,,,,1.6,,,,,,,0
04104,20.1,25.2,15.3,9,15,2.2,,7.6,976.97,63.46,0
04106,,,,0,,,,,,,0
04107,,,,0.9,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,3.4,,,,,,,
04110,,,,0.1,,,,,,,0
04112,,,,3.2,,,,,,,
04127,18.2,21.9,15,1.8,,,,,,74.88,
04128,,,,41.8,,,,,,,
04132,,,,6.3,,,,,,,
04134,,,,0.1,,,,,,,
04135,,,,5.7,,,,,,,
04149,,,,15.5,,,,,,,0
04150,,,,0.5,,,,,,,
04155,,,,3.1,,,,,,,0
04159,,,,1,,,,,,,
04160,19.8,26.5,13.1,0,,,,,,61.63,
04165,,,,16.3,,,,,,,0
04169,22.3,28.4,14.7,3,,,,,,56.13,
04175,23,31.3,11.8,0,,,,,,47.29,
04176,,,,0.1,,,,,,,0
04177,22.3,27.8,16,0.5,12.7,2.9,4.6,5,1007.8,54.38,0
04184,,,,0,,,,,,,0
04185,,,,0.5,,,,,,,
04189,18.8,29,10.9,2.4,,,,,,65.46,
04197,,,,2.3,,,,,,,0
04212,,,,0.8,,,,,,,0
04218,,,,0.1,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0.6,,,,,,,
04231,,,,10.5,,,,,,,0
04242,,,,7.7,,,,,,,0
04246,,,,0.8,,,,,,,0
04248,,,,0.8,,,,,,,
04251,,,,9.4,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0.2,,,,,,,0
04267,,,,0.5,,,,,,,0
04271,17.3,20.1,14.8,0,19,10.9,9.233,5,1013.36,74.88,0
04275,17.5,20.5,14,0.2,,,,,,79.83,
04277,,,,3.4,,,,,,,0
04279,,,,,11.3,3.4,,,,,
04280,20.3,25.5,15.8,0.5,11.8,4,,7.1,975.53,62.29,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,19.4,25.4,15.4,1.3,,,,,,63.96,
04288,,,,2.8,,,,,,,
04294,,,,2.1,,,,,,,
04297,,,,5.5,,,,,,,0
04298,,,,3.7,,,,,,,0
04300,19.7,28.7,10.1,0,,,,,,55.5,
04301,22.3,27.5,17.3,0,,,,,,56.58,
04308,,,,0,,,,,,,
04310,,,,2.9,,,,,,,
04312,,,,7.2,,,,,,,0
04313,,,,8.9,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,9.4,,,,,,,0
04323,20.2,26.2,16.2,0,,,,,,57.67,
04336,20.8,26.7,15.5,0,11.1,3.8,11.283,4.6,985.05,59.79,
04347,,,,5.4,,,,,,,0
04349,21.3,27.8,16.5,6.7,,,,,,62.21,
04352,,,,0,,,,,,,
04354,17.9,23.6,12.7,0.3,,,,,,71.88,
04362,,,,7.5,,,,,,,0
04368,,,,9.8,,,,,,,
04371,17.9,21.9,14.9,10.2,10.3,2,,7.8,1003.66,84.92,0
04374,,,,7.5,,,,,,,
04377,18.2,22.4,15.2,0.2,,,,,,67,
04381,,,,8.7,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,3.2,,,,,,,0
04393,16.8,19.3,14.6,2.3,15.8,8.7,10.417,6.5,1016.28,75.88,0
04400,,,,15.6,,,,,,,
04403,,,,2.7,,,,,,,0
04405,,,,1.3,,,,,,,
04409,,,,6.3,,,,,,,0
04411,21.9,27,15.1,0,,,,,,61.58,
04412,,,,0.6,,,,,,,
04413,,,,8,,,,,,,
04419,,,,0,,,,,,,0
04441,,,,7.8,,,,,,,
04445,14.8,18.4,13.1,16.4,,,,,,88.46,
04448,,,,0,,,,,,,0
04464,17.9,22.6,14.5,0.8,12.4,5.4,,7.7,961.4,70.42,0
04466,16,20.3,10,1.4,13.8,4.8,11.117,6.5,1010.62,76.33,0
04469,,,,0.2,,,,,,,
04480,19.9,24.6,14.9,4,,,,,,68.21,
04482,,,,2.5,,,,,,,0
04488,,,,3.8,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0.2,,,,,,,
04494,,,,0,,,,,,,
04501,13.8,17.1,11.8,1.4,11.6,4.2,,7.5,913.51,84.13,0
04508,15.8,19.8,12.3,0.4,,,,,,82.5,
04515,,,,0.4,,,,,,,0
04516,,,,2,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,4,,,,,,,0
04538,,,,0.3,,,,,,,0
04546,,,,0,,,,,,,
04548,17,20.6,14.5,3.6,,,,,,73.83,
04555,,,,0.3,,,,,,,
04557,,,,0,,,,,,,0
04559,20.6,25.9,16.3,0,,,,,,55.04,
04567,,,,9.6,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,5,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,3.8,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,2.9,,,,,,,0
04592,21.2,24.4,18.3,0,,,,,,54.25,
04599,,,,3.1,,,,,,,
04600,,,,3.2,,,,,,,
04601,,,,1,,,,,,,
04602,,,,0.4,,,,,,,
04603,,,,0,,,,,,,
04605,19.1,23,15.6,0.6,,,,,,68.83,
04607,,,,1.1,,,,,,,0
04609,,,,1.7,,,,,,,0
04615,,,,0.7,,,,,,,0
04617,,,,25.8,,,,,,,
04625,17.3,21.8,12.5,0,13.5,4.2,,7.2,1008.93,70.25,0
04630,,,,1.7,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0.4,,,,,,,0
04641,,,,7.4,,,,,,,
04642,18.1,22,15.1,0.1,13.5,5.2,4.7,7.6,1013.93,72.67,0
04650,,,,0,,,,,,,
04651,17.8,21.1,15.6,6.3,,,,,,82.96,
04657,,,,0,,,,,,,0
04666,,,,0.6,,,,,,,
04667,,,,0.2,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0.2,,,,,,,
04675,,,,2.9,,,,,,,0
04677,,,,2.7,,,,,,,0
04683,,,,2.1,,,,,,,
04686,,,,8.9,,,,,,,0
04690,,,,0.3,,,,,,,0
04694,,,,3.2,,,,,,,
04697,,,,11.7,,,,,,,0
04703,18.2,28.5,9.9,1.4,,,,,,66.92,
04704,20.6,28.1,14.3,1,,,,,,55.79,
04706,18.7,25.5,12,3,,,,,,68.5,
04707,,,,0.2,,,,,,,0
04708,,,,0,,,,,,,0
