station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04854,,,,0,,,,,,,0
04857,6.8,15.7,-1.5,0,,,,,,73,0
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,4.6,12.8,-3.5,0,,,,,,66.25,0
04880,,,,,6.7,1.1,,,,,
04881,,,,0,,,,,,,0
04887,6.4,10.9,3.4,0,7.3,2.1,2.883,5.3,931.78,56.92,0
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,6.3,13.7,-2.9,0,5.7,1.4,,5,974.6,59,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,9,4.4,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,7.8,14.4,1.9,0,6.1,1.6,5.517,4.8,980.96,58.5,0
04931,6,13.8,-0.4,0,6.7,1.4,,4.5,971.36,64.21,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0.1,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,5.8,1.5,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,5.9,14.6,-1.6,0,,,,,,65.5,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,5.7,15,-2,0,,,,,,70.17,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,7.4,15.8,-0.9,0,,,,,,65.58,0
05013,,,,0,,,,,,,0
05014,6.5,16,-1.4,0,,,,,,76,0
05015,,,,0,,,,,,,0
05017,6.5,11.9,0.9,0,,,,,,56.83,0
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,9.6,14.4,5.2,0,7,1.9,,4.1,972.33,48.88,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,4.1,13.3,-3.2,0,,,,,,73.42,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0.1,,,,,,,0
05064,9,16.8,2.7,0,,,,,,70,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,9.2,1.9,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,5.7,15.1,-2.8,0,,,,,,74.17,0
05099,8.1,17.2,0.8,,,,,,,64.92,
05100,8.4,16,1.9,0,7.2,1.6,8.35,4.5,986.01,59.17,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,7.9,15.1,-0.8,0,7.9,1.9,,3,1009.72,61.46,
05111,6.1,13.2,0.3,0,,,,,,58.21,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,7,16.5,-1.6,0,,,,,,63,0
05141,,,,0,,,,,,,0
05142,5.8,14.4,-3.1,0,3.7,1.3,9.933,2.5,1017.95,73.88,0
05146,6.7,16.8,-2.7,0,,,,,,70.25,0
05148,,,,0,,,,,,,
05149,7.6,14.2,1.2,0,,,,,,60,0
05157,,,,0,,,,,,,0
05158,8.4,15,0.7,0,6.4,1.6,,3.1,998.95,58.21,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,4.1,12.9,-2.6,0,,,,,,70.25,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,8.4,16.4,1.3,0,,,,,,63.58,0
05276,,,,0,,,,,,,0
05279,6.8,16.7,-0.9,0,,,,,,67,0
05280,7.2,15.5,-1,0,,,,,,71.67,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,9.4,14.7,2.9,0,,,,,,51,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,5.7,1.2,,,,,
05326,,,,0,,,,,,,0
05327,,,,,8,1.7,,,,,
05335,6.3,14.8,-0.3,0,,,,,,66.46,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,6.7,15.1,-2.1,0,6.3,1.6,,3.6,990.37,64.75,0
05349,7.4,14.9,0.3,0,6.2,1.3,,3,1010.26,65.88,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,5.6,10.6,1.4,0,8.7,3.2,,1.1,910.74,55.92,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,0
05397,6.2,13.5,-0.6,0,6.9,1.4,6.633,3.7,965.93,66.5,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,4.8,12.1,-2,0,6.7,1.4,5.7,4.7,960.75,68.08,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,5.4,1.9,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,7.6,14.2,0.5,0,,,,,,60.54,0
05426,9.1,13.3,5.9,0,9.2,2.8,9.267,4.4,952.4,49.29,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,8.6,16,3.7,0,,,,,,58,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,6.1,13.1,-1.7,0,7,1.6,,4.2,965.6,65.83,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,0
05478,,,,0,,,,,,,0
05480,8.7,16.4,0.3,0,4.8,1.2,8.9,5,1008.35,67.17,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,6.8,14.6,-2,0,6.3,1.7,,2.7,990.44,61.79,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,5.5,9.4,3,0,6.1,2.9,,5.1,1017.74,79.96,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,4.8,12.4,-2.3,0,5.6,1,,,,68.17,0
05541,10,16.4,3,0,,,,,,51,0
05542,,,,0,,,,,,,0
05546,9.1,14.6,2.6,0,8.2,2.1,,2.3,995.65,55.42,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,4.5,11.7,-1.9,0,,,,,,69.63,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,8.1,15.3,-0.5,0,7.1,1.6,,2.7,1005.52,57.17,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0.1,,,,,,,0
05640,5,,,0,6.2,1.7,,6.7,1017.02,88.04,0
05643,6.3,15.8,-2.6,0,,,,,,68.04,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,5.6,14.5,-0.8,0,,,,,,75.96,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,5.5,9.7,1.3,0,,,,,,67,0
05692,8.8,16.5,1.5,0,,,,,,60,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,8.9,15.9,2.2,0,8.2,1.7,9.967,2,986.1,53.13,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,8,,,0,5.7,1.6,,3.6,1009.9,61.33,0
05717,9.6,16.5,3.4,0,,,,,,62,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,4.9,13.2,-1.2,0,,,,,,79.96,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,6.8,15.8,-2.1,0,,,,,,67.42,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,8.3,14.3,1.3,0,,,,,,54.88,0
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,5.2,9.4,2.2,0,6.4,2.8,6.75,3.5,915.88,59.63,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-10.4,-9,-12.2,,7.6,2.8,0.017,7.3,703.97,88.83,
05793,,,,0,,,,,,,0
05797,6.1,13.9,-0.8,0,7.1,1.5,,,,64.04,0
05798,,,,0,,,,,,,0
05800,4.8,12.6,-2.9,0,6.3,1.3,,6.6,944.84,64.38,0
05805,,,,0,,,,,,,0
05822,8,16,-0.5,0,,,,,,71,0
05825,7.7,15.3,-1.1,0,4.8,1.2,,,,63.63,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,6.9,13.5,1.1,0,,,,5.7,1018.93,81.42,0
05840,,,,0,,,,,,,
05851,,,,,7.7,1.8,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,7.6,13,2.4,0,7.5,2.2,11.367,3.7,960.28,53.21,0
05870,,,,0,,,,,,,0
05871,9.3,13.8,4.7,0,7.8,1.6,,,958.95,48.71,0
05875,,,,0,,,,,,,0
05877,,,,,6.7,2.4,,,,,
05906,9.6,17.1,2.1,0,6.7,1.3,10.467,3.7,1006.32,56.17,0
05912,,,,0,,,,,,,0
05930,5.2,9.6,-0.6,0,6.3,2.3,,6,1017.89,84.04,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,6.3,2.7,,,,,
06093,7.7,16.7,-1.4,0,,,,,,63.54,0
06096,,,,,7.4,1.3,,,,,
06097,,,,,6.4,2.9,,,,,
06099,,,,,4.1,0.9,,,,,
06100,,,,0,,,,,,,0
06101,,,,,6.3,3,,,,,
06102,,,,,3.9,1.6,,,,,
06103,,,,,8.4,3.1,,,,,
06105,6.4,14.6,-1,0,,,7.6,,,80,0
06106,,,,,5.4,1,,,,,
06107,,,,,4.4,1.8,,,,,
06108,,,,,7.6,2.3,,,,,
06109,7.9,15.2,-0.4,0,,,,,,64.96,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,6.5,15.1,-2.3,0,,,,,,68.75,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,4.5,9.1,1.6,0,,,,,,93,0
06158,6.4,12.8,0.6,0,,,,,,65.42,
06159,7.8,14.6,0.9,0,5.3,1.1,,,,78,0
06161,,,,0,,,,,,,0
06163,5.7,14.2,-1.9,0,6.4,1.3,6.533,5.3,1014.91,80.88,0
06170,6.7,16.1,0.2,0,,,,,,72.25,0
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,7,2,,,,,
06197,7.9,14.6,-0.1,0,6.7,1.5,9.9,2.5,987.53,61.5,0
06199,6.1,15.8,-2.6,0,,,,,,74.58,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,8,1.6,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,7.4,17.1,0.3,0,,,,,,66,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,5.4,0.9,,,,,
06257,,,,0,,,,,,,0
06258,6.3,12.7,1.3,0,,,,,,71.33,0
06259,7.8,12.6,2.5,0,,,,,,54.08,0
06260,7.2,14.6,2.3,0,,,,,,62.79,0
06262,4.9,13,-1.7,0,,,,,,69.88,0
06263,6,13,-0.5,0,,,,,,,0
06264,8,13.7,1.4,0,,,,,,59,0
06265,7,16.2,-1.9,0,,,,,,65.79,0
06266,7.9,16.8,-1,0,,,,,,63.5,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,5.7,15.4,-2.7,0,,,,,,68.38,0
06273,7,16.4,-2.1,0,,,,,,66.58,0
06274,,,,0,,,,,,,0
06275,4.6,14.2,-2.4,0,,,,,,72.42,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,6.1,15.7,-2.5,0,,,,,,65.96,0
06307,,,,0,,,,,,,
06310,5.4,15.3,-3.3,0,,,,,,75.63,0
06313,,,,0,,,,,,,0
06314,8.7,13.9,2.8,0,7.6,2.1,,,,55.63,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,7.3,15.5,-0.9,0,,,,,,62.67,0
06337,8.2,16.2,0,0,,,,,,66,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,0
06344,9,16.7,0.3,0,5.4,1.5,,,,63,0
06346,5.8,11.7,-0.1,0,,,,,,63.13,0
06347,8.5,15.8,1.5,0,,,,,,53.88,0
07075,4.5,12.7,-2.6,0,,,,,,71.96,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,5.6,10.7,1,0,,,,,,55.67,0
07106,7,16,-1.3,0,,,,,,71.08,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,8.6,16.4,1.4,0,,,,,,59.17,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,0
07298,6.4,11.4,1.6,0,,,,,,81,0
07319,5.4,13.4,-1.9,0,,,,,,65.58,0
07321,5.5,15.8,-4,0,,,,,,67.63,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,6.1,14.4,-0.9,0,,,,,,63.38,0
07330,5.9,15.7,-2.5,0,,,,,,73.38,
07331,5.2,12.3,-1.1,0,,,,,,66.96,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,
07341,9.3,16.7,1.3,0,7,1.3,,4.1,1003.88,57.54,0
07343,3.4,12.2,-3.4,0,,,,,,68.42,0
07344,,,,0,,,,,,,0
07351,7.3,15.3,-0.6,0,5.8,1.5,,3.3,1004.01,63.92,0
07353,,,,0,,,,,,,0
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,0
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,6.6,15.8,-1.8,0,,,,,,68.17,0
07367,6.7,15.3,-1.6,0,6.7,1.6,,3.3,1001.18,67.21,0
07368,7.1,14.6,-1,0,6,1.2,,0.8,981.03,58.83,0
07369,5.9,12.8,-0.7,0,7.1,1.2,,4.6,961.46,65.42,0
07370,4.9,12.5,-2,0,6.6,1.7,9.95,3.7,958.38,69.38,0
07372,,,,0,,,,,,,
07373,5.5,9.2,1.8,0,,,,,,93,0
07374,7.9,16.2,0.4,0,8.4,1.2,,5.2,1013.09,69.54,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,7.4,15.5,-1.3,0,5.2,1.2,,,,63.75,0
07391,,,,,7.9,1.8,,,,,
07392,,,,,8.3,1.3,,,,,
07393,7.3,15.4,0.6,0,7.4,1.6,,4.5,1004,65.25,0
07394,5.7,11.7,0.1,0,8.7,1.9,,2.6,944.48,62.5,0
07395,5.5,13.6,-2.9,0,5.7,1.7,,3.7,975.5,65.88,0
07396,7.7,11.7,3.9,0,8,2.6,,1.7,931.13,50,0
07403,3.4,10.4,-3.3,0,6.2,1.4,,4.4,938.93,74.29,0
07410,9,14.5,2.6,0,6.8,2,,4,976.53,56.42,0
07412,6.8,15.2,-1.8,0,7.7,1.3,,2.5,977.7,63.5,0
07416,,,,,9.5,1.4,,,,,
07418,,,,0,,,,,,,0
07419,5.2,13.6,-1.8,0,,,,,,71,0
07420,6.8,14.2,-0.8,0,,,,,,63.42,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,5,12.6,-2.5,0,,,,,,65.96,0
07425,,,,0,,,,,,,0
07427,6.5,15.5,-1.4,0,,,,,,77,0
07428,5.3,15,-2.7,0,,,,,,65.17,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,5.1,12,-2,0,,,,,,64.88,0
07432,6.7,16,-2.3,0,,,,,,68.67,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,4.6,1.1,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,9.6,16.8,2.3,0,,,,,,65,
13671,,,,0,,,,,,,
13674,8.7,14.8,2.6,0,4.9,1.2,,3.8,989.6,59.54,0
13675,7.3,16.6,-1.1,0,,,,,,68,0
13676,,,,,4.9,1.2,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,5.6,1.2,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,8,16.8,-0.1,0,,,,,,70,0
13698,,,,0,,,,,,,
13700,9.8,15.9,2.9,0,,,,,,57,
13701,,,,,8.1,1.6,,,,,
13709,,,,0,,,,,,,0
13711,6.2,14.8,-1.3,0,7.6,1.3,,,,72.25,0
13712,,,,0,,,,,,,0
13713,8.3,15.1,2.1,0,,,,,,60,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0.2,,,,,,,
13774,,,,0,,,,,,,0
13777,6.5,15.9,-2.8,0,,,,,,69.04,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,8,1.5,,,,,
13901,,,,,6.2,1.1,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,6.3,1.6,,,,,
13933,,,,0,,,,,,,0
13952,,,,,6.7,2.9,,,,,
13965,5.6,12.4,-0.6,0,7.1,2.4,,,,62.75,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,1.6,,,,,
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,9.1,14.7,2.8,0,5.2,2.2,10.067,6,991.06,64.46,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0.1,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,6.7,2.1,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,7.1,2.4,,,,,
15122,,,,,7.4,1.9,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,6.7,1.3,,,,,
15190,,,,,5.1,1.2,,,,,
15194,,,,,5.8,1.8,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,6.2,2.3,,,,,
15201,,,,0,,,,,,,
15207,7.8,14.8,0.9,0,6.9,1.6,,3.7,980.7,60.21,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,8,2.5,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,4.1,11.8,-2.6,0,7.9,1.6,2.517,5,947.95,66.46,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,8.6,2.6,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,5.3,1.5,,,,,
15553,,,,0,,,,,,,0
15555,5,8.9,0.2,0,8.4,3,,,,62,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,6.3,2.4,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,8.8,15.9,0.9,0,5.8,1.4,,5.3,1013.57,68.42,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
