station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02332,,,,5.6,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,2.4,,,,,,,0
02349,,,,,17.6,7,,,,,
02355,,,,3,,,,,,,0
02358,,,,2.8,,,,,,,0
02359,,,,0,,,,,,,0
02362,7.6,13,3.6,3.1,,,,,,75.75,0
02372,,,,0.3,,,,,,,0
02376,,,,0.1,,,,,,,0
02377,,,,,10.5,2.9,,,,,
02385,7.8,,,0,15.4,4.8,,6.5,972.87,68.96,0
02386,,,,0,,,,,,,0
02387,,,,1.3,,,,,,,0
02403,,,,0.2,,,,,,,0
02405,,,,0.3,,,,,,,16
02407,,,,0,,,,,,,0
02409,,,,0.8,,,,,,,
02410,7,,,1.1,11.3,2.8,,,974.34,63.33,
02411,,,,1.4,,,,,,,0
02412,,,,0.1,,,,,,,
02415,,,,0.2,,,,,,,0
02416,,,,2.3,,,,,,,0
02419,,,,2,,,,,,,0
02429,6.4,10.9,0.3,2,11.5,2.4,,6.5,1009.73,76.08,
02431,,,,0,,,,,,,0
02432,,,,1,,,,,,,0
02437,6.2,,,2.5,,,,,1008.73,74.25,
02438,,,,0.5,,,,,,,0
02439,,,,0,,,,,,,0
02444,9,14,4.3,0,,,,,,63.13,0
02446,,,,0.7,,,,,,,0
02449,,,,1,,,,,,,0
02452,,,,0.8,,,,,,,0
02453,,,,0.8,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,5.7,,,,,,,0
02463,,,,1.2,,,,,,,0
02465,,,,1.2,,,,,,,0
02472,,,,0.5,,,,,,,0
02473,,,,1.1,,,,,,,0
02475,,,,0,,,,,,,0
02480,10.3,13.8,6.2,0,,,,,,65.88,0
02481,,,,0,,,,,,,0
02483,2.8,7,-1.1,6.4,14.4,5,4.233,7.6,917.29,80.92,3
02485,6.1,12.6,-1.1,0,8.7,1.6,,7.2,960.47,71.58,0
02486,9,13.9,2.7,0.1,,,,,,64.5,0
02491,,,,0.9,,,,,,,0
02492,,,,2.8,,,,,,,0
02497,6.2,11.2,2.4,1.1,14.3,4.8,,,,78.83,0
02499,,,,0.2,,,,,,,0
02500,,,,0.7,,,,,,,
02502,,,,0.2,,,,,,,0
02505,,,,3.7,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0.3,,,,,,,0
02521,,,,2.1,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0.8,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0.2,,,,,,,0
02538,,,,0.1,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0.2,,,,,,,0
02546,,,,0.5,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,6.5,12.4,-1.2,0,8.9,2.3,8.717,4.3,936.98,63.71,0
02562,,,,0,,,,,,,0
02564,6.7,10.9,1.7,1.3,12.2,4.5,,7,1008.73,70.29,0
02573,,,,,9.1,2.6,,,,,
02575,6.9,12.4,0.4,0.1,,,,,,71.08,0
02577,,,,2,,,,,,,0
02578,6.7,11.2,2.5,1,,,,,,71.29,0
02582,,,,0.2,,,,,,,0
02584,,,,5,,,,,,,0
02595,,,,0,,,,,,,0
02597,8.3,12.6,3.8,0.6,12.4,3.1,,7.5,983.46,68.17,0
02598,,,,1.1,,,,,,,0
02600,8.8,14.6,2.1,0,,,,,,64.13,0
02601,4.5,8.4,0.9,0.4,10.4,3.2,1.683,7.8,920.16,83.46,0
02604,,,,0,,,,,,,0
02617,,,,1.7,,,,,,,0
02618,5.1,9.6,2.5,0.4,,,,,,78.13,
02619,,,,0,,,,,,,
02621,,,,0.4,,,,,,,0
02625,,,,0.9,,,,,,,0
02627,6.8,11.1,-1,0,,,,,,70.71,0
02629,8.3,12.8,2.5,1.6,,,,,,78.71,0
02630,,,,0.2,,,,,,,0
02637,,,,0,,,,,,,0
02638,5.2,10.4,0,0.8,11.4,3.4,6.583,5.3,906.15,67.79,9
02641,8.2,12,5.1,0,,,,,,69.13,0
02644,,,,1.4,,,,,,,0
02651,,,,1.1,,,,,,,0
02655,,,,0.3,,,,,,,0
02660,,,,0.1,,,,,,,
02662,,,,1.1,,,,,,,0
02663,,,,1.4,,,,,,,0
02667,9.3,15.1,4.7,0.1,10.8,3.5,2.85,7.7,1005.1,70.21,0
02671,,,,0,,,,,,,0
02673,,,,0.3,,,,,,,0
02676,,,,0.4,,,,,,,0
02677,,,,0,,,,,,,
02680,8.5,12.6,3.6,0.2,,,,,,68.29,0
02689,,,,1.1,,,,,,,0
02696,,,,0,,,,,,,0
02700,7.1,14.8,-1.1,1.3,,,,,,67.08,0
02704,8.9,13.5,4,0.2,,,,,,62.79,0
02708,5.8,12.1,-0.3,0,,,,,,67.75,0
02712,7.7,14.3,-0.8,0.5,8.5,2.4,10.517,3.8,968.64,66.04,0
02718,,,,2.6,,,,,,,0
02724,,,,1.4,,,,,,,0
02725,,,,0.7,,,,,,,0
02732,,,,1.7,,,,,,,0
02733,,,,0.6,,,,,,,0
02734,,,,1.8,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0.3,,,,,,,
02740,,,,0.4,,,,,,,30
02744,,,,3.7,,,,,,,0
02748,,,,0.3,,,,,,,0
02749,,,,1,,,,,,,0
02750,6.3,11.8,-0.9,0.6,,,,,,73.75,0
02754,,,,0.4,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,20
02763,,,,2.4,,,,,,,0
02773,6.1,,,0,9.8,1.9,,5.8,967.68,66.04,0
02778,,,,0,,,,,,,0
02779,,,,0.2,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0.7,,,,,,,0
02794,6.7,10.6,1.1,0.4,9.5,4,,5.9,1009.99,67.08,0
02796,5.7,,,2.2,,,,6.3,1006.16,67.25,0
02802,,,,2.4,,,,,,,0
02804,,,,1,,,,,,,0
02805,,,,3,,,,,,,0
02810,,,,2.4,,,,,,,0
02812,9.8,16.3,1.7,0.9,8.3,2.7,,6.1,1000.71,62,0
02819,,,,0.3,,,,,,,0
02820,,,,0.3,,,,,,,0
02822,,,,1.6,,,,,,,0
02827,,,,0.5,,,,,,,0
02839,,,,2,,,,,,,0
02844,,,,2.1,,,,,,,0
02848,,,,0.2,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0.6,,,,,,,0
02853,,,,0.2,,,,,,,
02856,7.3,11.1,4,0,9.5,2.9,,,,70.25,
02860,,,,0.4,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,1.1,,,,,,,0
02867,,,,0.1,,,,,,,0
02878,8.5,12.8,4.6,0,9.4,2.7,,,,66.17,
02880,,,,0,,,,,,,0
02882,,,,0.1,,,,,,,0
02884,,,,2.3,,,,,,,0
02885,,,,0.1,,,,,,,0
02886,7,,,0.1,9.8,3.3,,,953.88,61.75,
02887,,,,0.1,,,,,,,0
02890,,,,0.4,,,,,,,0
02893,,,,0.1,,,,,,,0
02894,,,,2.6,,,,,,,0
02897,,,,,14.7,4.7,,,,,
02898,,,,0.2,,,,,,,0
02900,,,,0.1,,,,,,,0
02902,,,,0.1,,,,,,,0
02905,7.3,,,0.9,9.1,3.6,,,952.3,58.33,
02907,6.7,9.3,3.7,4.3,18.2,6,,7.5,1010.36,75.58,0
02908,,,,2.4,,,,,,,0
02916,,,,0.2,,,,,,,0
02925,6.8,10.6,2.8,0.2,13.2,3.5,2.417,7.9,973.14,73,0
02928,8.1,12.1,4.8,0.6,7.2,2.3,,7.7,999.38,66.33,0
02932,8.3,12,4.2,0,9.8,3.6,5.183,7.5,999.64,64.88,0
02933,,,,0,,,,,,,0
02936,,,,0.9,,,,,,,0
02943,,,,0.4,,,,,,,0
02947,7.3,11.5,2.7,2.4,,,,,,72.75,0
02951,6.4,12.3,-1.2,0.5,,,,,,67.33,0
02953,5.4,12.4,-2.3,0.1,,,,,,67.04,0
02955,,,,0,,,,,,,0
02956,,,,1.3,,,,,,,0
02958,,,,0,,,,,,,0
02961,6.3,9.5,3,,17.9,8.7,3.533,,1008.83,71.75,
02965,,,,0,,,,,,,0
02975,,,,0.4,,,,,,,0
02976,,,,1.7,,,,,,,0
02979,,,,0.4,,,,,,,
02984,,,,0,,,,,,,0
02985,5.8,10.3,0,0.1,10.3,2.3,,6.7,977.9,76.58,0
02988,,,,1.1,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,1,,,,,,,0
03012,,,,0.2,,,,,,,0
03015,7.1,9.7,5.6,0.1,11.6,3.6,5.117,6.8,1002.47,67,0
03020,,,,2.8,,,,,,,0
03022,,,,1.6,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,7.9,12.2,3.9,0.9,13.7,3.4,,7.8,996.76,71.42,0
03029,,,,0.6,,,,,,,0
03031,8.9,13.4,4.7,1.2,,,,,,67.75,0
03032,6.3,8.4,4.3,2.5,21.8,9.7,,7.8,1006.95,76.29,0
03034,6,10.8,-1.4,0,,,,,,72.58,0
03036,,,,0.8,,,,,,,0
03041,,,,0.1,,,,,,,0
03042,8.8,13,4.1,3.2,,,,,,69.71,0
03047,,,,3.6,,,,,,,0
03055,,,,1.1,,,,,,,0
03059,,,,0.2,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,1,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0.6,,,,,,,0
03068,,,,1,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,1.9,,,,,,,
03083,7.6,11.2,4.6,0,,,,,,68.88,0
03086,6.6,11.5,0.6,0.8,9.3,3,,6.7,1011.56,69.04,0
03090,,,,0.9,,,,,,,0
03091,,,,0.4,,,,,,,0
03093,6.9,12,-0.3,0.9,12.4,3.3,,4.9,1012.73,65.67,0
03094,,,,0,,,,,,,0
03098,6.3,11.1,1.9,5.2,13.8,3.8,2.85,6.5,969.66,78.25,0
03106,,,,0.5,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0.1,,,,,,,0
03121,,,,0.4,,,,,,,0
03124,,,,0,,,,,,,0
03126,8.2,11.9,1.9,1.1,8.4,2.9,,6.8,1005.31,63.54,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,9.8,13.6,5.7,0,,,,,,65.92,
03146,,,,0.1,,,,,,,0
03147,6.8,14.3,-0.8,0.2,,,,,,68.88,0
03153,,,,0.2,,,,,,,0
03155,7.1,11.7,3.3,0.4,,,,,,77.54,0
03156,,,,0.5,,,,,,,0
03158,7.2,11.5,4.1,0.2,10.1,2.9,,6.1,1013.28,66.92,0
03164,9.8,13.2,4.9,0,,,,,,62.13,0
03166,5,9.2,0,0.2,9.4,2.9,,7,940.75,75.46,0
03167,5.8,9.7,2.1,4.5,12.1,3.9,3.4,7.6,952,79.21,0
03175,,,,0.2,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0.5,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,7,13.2,-1.8,1,,,,,,70.42,0
03182,,,,1,,,,,,,0
03183,,,,0.4,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0.1,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0.8,,,,,,,0
03196,6.1,10.2,0.5,0.3,9.7,3.1,,5.7,1004.49,68.33,0
03201,,,,1.4,,,,,,,0
03202,,,,2,,,,,,,0
03204,7.8,11.6,2.9,0,,,,,,69.71,0
03205,,,,0.6,,,,,,,0
03206,,,,0.8,,,,,,,0
03207,,,,0.1,,,,,,,0
03215,,,,5.9,,,,,,,0
03217,,,,4.2,,,,,,,0
03220,,,,0.2,,,,,,,0
03226,8.6,12.6,2.8,0,,,,,,60.96,0
03231,7.8,10.9,4.6,0,9.6,2.8,1.017,7,963.01,67.96,0
03234,7.1,10.9,0.7,0.2,,,,,,76.96,
03236,,,,1.5,,,,,,,0
03238,,,,0.2,,,,,,,0
03241,,,,0.1,,,,,,,0
03244,6.4,12.5,-2.1,1.3,12.6,3.5,,,,67.38,0
03247,,,,0.1,,,,,,,0
03248,,,,0.6,,,,,,,0
03249,,,,4.5,,,,,,,0
03251,,,,0.4,,,,,,,0
03253,,,,0.8,,,,,,,2
03254,6.6,,,3.1,13.9,4.1,,,1008.92,74.38,
03257,8,13.9,1.5,0,,,,,,63.54,0
03258,,,,0.4,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,2.8,,,,,,,0
03263,,,,0.2,,,,,,,0
03264,,,,2.2,,,,,,,0
03265,,,,1.4,,,,,,,0
03266,,,,0,,,,,,,0
03268,3.7,9.6,-5.7,1.5,10.7,2.7,,4.9,914.37,67.75,4
03271,6,14.5,-1.6,1,,,,,,70.63,0
03278,8.9,14.9,0.6,0,,,,,,57.83,0
03279,,,,0.2,,,,,,,0
03280,,,,0.5,,,,,,,0
03282,,,,0,,,,,,,0
03284,8.9,15.1,2.1,0.2,,,,,,65.38,0
03287,8,11.4,4.7,0.1,11.6,3.8,1.55,7.5,963.63,69.96,0
03288,,,,0,,,,,,,0
03289,7.4,11.8,2.1,0.4,,,,,,71.96,0
03291,,,,0,,,,,,,0
03293,,,,1.5,,,,,,,0
03294,,,,1,,,,,,,0
03297,,,,0.1,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,3.7,9.3,-0.6,0,,,,,,71.54,20
03308,,,,0.4,,,,,,,0
03319,8.6,13.6,4.1,0,,,,,,68.29,0
03321,8.7,13.6,4.4,0.3,13.2,4.3,,,,76.88,0
03329,,,,0,,,,,,,0
03333,,,,0.4,,,,,,,0
03339,,,,3.2,,,,,,,0
03340,,,,1.1,,,,,,,0
03341,,,,2.8,,,,,,,0
03342,,,,1.9,,,,,,,0
03348,7.3,11.9,2.5,1.7,,,,,,69.83,0
03350,,,,3.7,,,,,,,0
03356,,,,0.7,,,,,,,0
03357,,,,0.3,,,,,,,0
03362,8.1,14.8,-0.6,0,10.7,2.6,,6.8,989.64,70.21,0
03364,,,,0,,,,,,,0
03366,6.5,14.2,-3.3,1.2,9,2.2,9.417,3.4,970.25,65.46,0
03371,,,,0.8,,,,,,,0
03376,7.1,9.5,4.5,0.2,11,3.1,,,,64.04,0
03379,8.8,13.6,2.2,2.6,8.4,2.9,8.417,4,956.49,53.75,0
03381,,,,1.8,,,,,,,0
03395,,,,2.3,,,,,,,0
03397,,,,2.1,,,,,,,0
03399,,,,0,,,,,,,0
03402,6.2,12.3,-1.7,0.3,11.7,2.9,,,,63.67,0
03412,,,,4.6,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0.9,,,,,,,0
03416,,,,0.2,,,,,,,0
03418,,,,0.3,,,,,,,0
03424,,,,0.6,,,,,,,0
03426,5.1,11.5,-2.8,0,,,,,,78.38,0
03427,,,,0.2,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0.7,,,,,,,0
03438,,,,1.2,,,,,,,0
03440,,,,0,,,,,,,0
03442,10.2,14.3,6.7,0,,,,,,64.42,
03445,,,,0,,,,,,,0
03448,,,,0.9,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0.5,,,,,,,0
03460,,,,1,,,,,,,0
03464,,,,1.4,,,,,,,13
03465,,,,1.9,,,,,,,0
03467,,,,0.5,,,,,,,0
03473,,,,0.5,,,,,,,0
03482,,,,1.4,,,,,,,0
03484,7.4,,,0.9,10.3,2.8,,4.8,972.99,62.29,0
03485,7.6,14.2,-1.4,0.4,,,,,,64.29,0
03490,9.7,15.1,4,0,,,,,,66.54,0
03491,,,,0.7,,,,,,,0
03496,,,,3,,,,,,,0
03497,,,,0.4,,,,,,,0
03499,,,,7.6,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0.3,,,,,,,0
03509,6.1,10.1,-0.6,0.2,,,,,,67.29,0
03511,,,,0.4,,,,,,,0
03513,4.1,6.7,1.2,0.2,12,4,,7.3,916.96,78.08,4
03519,,,,1.2,,,,,,,0
03522,,,,0.9,,,,,,,0
03525,,,,0,,,,,,,0
03527,7,10.3,3.7,0,,,,,,73.46,0
03534,,,,,9.1,2.7,,,,,
03535,,,,0.8,,,,,,,0
03536,,,,1.4,,,,,,,0
03540,8.6,13.8,4.1,1.1,,,,,,76.38,0
03545,8.3,14.2,0.5,0.7,,,,,,68.88,0
03547,,,,0.6,,,,,,,0
03549,,,,0.4,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,1.6,,,,,,,0
03558,,,,1.1,,,,,,,0
03560,,,,0.1,,,,,,,0
03561,,,,0.3,,,,,,,0
03564,,,,1.1,,,,,,,0
03570,,,,1,,,,,,,0
03571,5,11.7,-3.2,0.7,,,,,,74.96,0
03572,,,,0.5,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,7.6,13.1,3.3,1.2,,,,,,74.25,0
03593,,,,0,,,,,,,0
03603,7.5,,,0,,,,6.8,960.65,63.67,0
03605,,,,0,,,,,,,0
03607,,,,0.6,,,,,,,0
03610,,,,2.1,,,,,,,0
03616,,,,3.7,,,,,,,
03617,,,,0.3,,,,,,,0
03620,,,,0.6,,,,,,,0
03621,7.5,14.4,-0.7,0,,,,,,65.17,0
03623,9.2,,,2.3,11.8,3.5,,7.2,1000.54,69.08,0
03625,,,,2.3,,,,,,,0
03631,7.7,10.6,4.8,0.6,16.7,6.6,2.733,7,1010.53,76.08,0
03636,,,,0,,,,,,,0
03639,6.2,,,1.7,13.9,4.7,,6.5,1006.93,76.46,0
03644,,,,0.8,,,,,,,0
03650,,,,1.6,,,,,,,0
03651,,,,,13.5,3.5,,,,,
03656,,,,0.8,,,,,,,0
03660,6.6,12,2.8,0.5,12.9,3.7,4.233,7.5,959.43,77.75,0
03667,5.8,13.4,-3.4,2.4,,,,,,72.79,0
03668,7.3,14.4,-0.9,0.2,12,3.5,2.05,6.4,979.91,64.33,0
03670,,,,0.2,,,,,,,0
03677,,,,0,,,,,,,11
03679,6.6,13,1.8,0,,,,,,72.71,0
03681,,,,0,,,,,,,0
03682,,,,0.7,,,,,,,0
03683,,,,0.5,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0.8,,,,,,,0
03690,,,,3,,,,,,,
03700,,,,1,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0.6,,,,,,,0
03711,,,,0.8,,,,,,,0
03713,,,,0.1,,,,,,,0
03714,,,,0.1,,,,,,,12
03722,,,,2.1,,,,,,,0
03729,,,,0.2,,,,,,,
03730,4,12.3,-3.3,0,5.6,1.7,7.467,5.5,925.49,69,14
03731,,,,0,,,,,,,36
03734,8.7,14.2,1.8,0,,,,,,63.67,0
03737,,,,2.4,,,,,,,0
03739,5.8,11.4,-0.4,0.7,,,,,,68.38,0
03740,,,,0.3,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0.8,,,,,,,0
03750,,,,0.8,,,,,,,0
03761,8.2,13.8,1.9,0,10.9,2.9,,7,985.65,66.63,0
03764,,,,0.1,,,,,,,0
03765,,,,0.3,,,,,,,0
03767,,,,2.5,,,,,,,0
03770,,,,0.6,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0.3,,,,,,,0
03795,,,,1.3,,,,,,,0
03798,,,,2.2,,,,,,,0
03799,,,,0.4,,,,,,,0
03810,,,,0.3,,,,,,,0
03811,7.7,11.3,5,0.2,10.2,3.5,,7.8,997.65,72.63,0
03812,,,,0.5,,,,,,,0
03817,,,,2.6,,,,,,,0
03820,,,,3.6,,,,,,,0
03821,7.6,12.2,3.6,0,8.3,2.6,,7.5,986.78,70.33,0
03824,,,,0,,,,,,,0
03827,,,,1.8,,,,,,,0
03829,,,,1.3,,,,,,,0
03835,,,,0.1,,,,,,,0
03836,8.1,12.2,2.3,0,,,,,,68.67,0
03839,,,,1.1,,,,,,,0
03844,,,,1.1,,,,,,,
03848,,,,1.7,,,,,,,0
03849,,,,2,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,1.8,,,,,,,0
03855,,,,1,,,,,,,0
03857,4.6,10.1,-2.5,0,,,,,,63.63,22
03867,,,,3.2,,,,,,,0
03870,,,,1.4,,,,,,,0
03871,,,,0.4,,,,,,,0
03875,7,12.2,0.6,0.2,,,,,,64.58,0
03878,,,,0,,,,,,,0
03881,,,,0.8,,,,,,,0
03886,,,,0.4,,,,,,,0
03894,,,,0.2,,,,,,,0
03897,6.3,10.2,2.2,1.3,11.1,4,,5.9,1012.65,71.75,0
03901,,,,0,,,,,,,0
03904,8,14.1,-0.3,0.2,,,,,,74.88,0
03905,,,,,13.1,5,,,,,
03906,,,,0.3,,,,,,,0
03907,,,,0.2,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0.8,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0.7,,,,,,,0
03922,,,,0.2,,,,,,,0
03925,8.2,14.1,0.3,0,13.6,3,,,,67.13,0
03926,,,,1.5,,,,,,,15
03927,6.3,13.2,-2.5,0.4,,,,,,69.38,0
03930,,,,0,,,,,,,0
03932,,,,0.5,,,,,,,0
03934,,,,1.2,,,,,,,0
03938,,,,0,,,,,,,0
03939,7.9,12.4,3,0.8,,,,,,72.96,0
03945,,,,1.3,,,,,,,0
03946,6.4,12.3,-1,0,9.9,2.4,,7.8,970.23,70,0
03948,,,,1.6,,,,,,,0
03950,,,,0.1,,,,,,,0
03952,,,,4.2,,,,,,,0
03960,,,,0.2,,,,,,,0
03962,,,,0.9,,,,,,,0
03965,,,,0.8,,,,,,,0
03967,,,,0.4,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,1.5,,,,,,,0
03972,,,,1.9,,,,,,,0
03975,6.7,11.5,1.3,1.3,,,,,,66.5,0
03981,,,,0,,,,,,,0
03982,,,,0.6,,,,,,,0
03987,7.4,10.6,3.3,0.4,10.9,4.2,5.383,6.7,1003.39,65.38,0
03995,,,,0.3,,,,,,,0
03999,,,,0.7,,,,,,,0
04000,,,,0.7,,,,,,,0
04009,,,,0.5,,,,,,,0
04013,,,,0.3,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0.4,,,,,,,0
04020,,,,0.3,,,,,,,0
04023,,,,0.4,,,,,,,0
04024,5.4,8.1,2.8,0.5,12.3,5,,7,1008.04,67.13,0
04028,,,,2,,,,,,,0
04032,8.3,12.9,2.6,0.3,15.1,3.2,,,,58.83,0
04036,8.2,11.9,3.9,0,15.2,4.2,,,,66.17,0
04039,6.2,11.4,-1.4,0.9,9.2,3.2,,5.7,1011.95,74.29,0
04042,,,,0.3,,,,,,,0
04044,,,,0.1,,,,,,,0
04047,,,,1,,,,,,,0
04052,,,,0.1,,,,,,,0
04053,,,,1.7,,,,,,,0
04057,,,,0.1,,,,,,,
04063,7.9,11.8,1.9,1.8,,,,,,73.25,0
04064,,,,4.5,,,,,,,0
04065,,,,1.6,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0.6,,,,,,,0
04078,,,,1.6,,,,,,,0
04080,,,,0.2,,,,,,,0
04081,,,,2.8,,,,,,,0
04086,,,,0.1,,,,,,,0
04090,,,,0,,,,,,,0
04094,6.9,13.8,-2.1,0.2,9,2.6,,,,70.21,
04096,,,,0,,,,,,,0
04101,,,,1.5,,,,,,,0
04103,,,,0.1,,,,,,,0
04104,6.8,16,-1.8,0,8.8,1.7,3.683,5.3,973.8,66.08,0
04106,,,,0,,,,,,,0
04107,,,,0.2,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0.3,,,,,,,0
04112,,,,1.1,,,,,,,0
04127,6.9,12,2.8,3.1,,,,,,80.08,0
04128,,,,0.3,,,,,,,
04132,,,,2,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0.3,,,,,,,0
04149,,,,0.3,,,,,,,0
04150,,,,,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0.9,,,,,,,0
04160,7.2,13.3,-0.7,0,,,,,,66.25,0
04165,,,,0,,,,,,,22
04169,10,15.5,1.7,0.9,,,,,,65.83,0
04175,8.3,15.9,-1.3,0.7,,,,,,65.75,0
04176,,,,0.3,,,,,,,0
04177,9.8,15.4,1.7,0,11.4,3.7,2.133,6.8,1004.76,65.92,0
04184,,,,0.8,,,,,,,0
04185,,,,0.4,,,,,,,0
04189,6.3,13.8,-3.4,0,,,,,,68.75,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0.9,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0.2,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,1.1,,,,,,,0
04242,,,,0.1,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0.6,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,7,10.8,4.2,0.4,12.8,6.1,3.283,7,1011.65,63.71,0
04275,6.1,11,-1.6,1.8,,,,,,74.67,
04277,,,,0,,,,,,,0
04279,,,,,11.7,3.8,,,,,
04280,7.6,13.9,-0.9,0.3,10.2,2.7,,6.3,971.86,65.17,0
04282,,,,0.2,,,,,,,0
04284,,,,0.8,,,,,,,0
04287,7.4,13.3,1.4,0,,,,,,65.71,0
04288,,,,0.7,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.5,,,,,,,0
04298,,,,0.2,,,,,,,0
04300,6.1,13.4,-3.4,0,,,,,,67.17,0
04301,10.9,15.4,6.3,0,,,,,,61.17,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,1.6,,,,,,,0
04313,,,,4.1,,,,,,,0
04314,,,,1.1,,,,,,,0
04319,,,,0.5,,,,,,,5
04323,7.9,11.8,4,0,,,,,,67.83,0
04336,7.9,13.2,1.8,0.1,15.4,4.5,4.783,6.5,980.6,72.17,
04347,,,,0.4,,,,,,,0
04349,8.8,15.5,1.4,0,,,,,,65.88,0
04352,,,,1,,,,,,,0
04354,5.7,13.2,-2.2,0.2,,,,,,74.58,0
04362,,,,2,,,,,,,0
04368,,,,0.2,,,,,,,0
04371,8,12,4.4,0.9,14.1,3.6,,7.9,998.92,65.79,0
04374,,,,0.2,,,,,,,0
04376,,,,0.4,,,,,,,0
04377,7.4,11,4.9,0.2,,,,,,70.04,0
04381,,,,0,,,,,,,0
04387,,,,1.3,,,,,,,0
04392,,,,0.3,,,,,,,0
04393,7,9.2,4.2,1.9,16.2,7.2,4.267,7.2,1010.56,75.42,0
04400,,,,3.6,,,,,,,0
04403,,,,2.5,,,,,,,0
04405,,,,2.8,,,,,,,0
04409,,,,0,,,,,,,0
04411,10.2,14,4,0,,,,,,67.17,0
04412,,,,1,,,,,,,0
04413,,,,0.8,,,,,,,0
04419,,,,0,,,,,,,0
04432,,,,0.4,,,,,,,0
04441,,,,1.4,,,,,,,0
04445,4.6,8.9,-0.1,3.6,,,,,,70.21,0
04448,,,,0,,,,,,,0
04464,6.9,10.1,3.1,0.3,11.4,3.6,,7.5,956.88,70.63,0
04466,6.5,9.8,1.5,3.6,,,3.883,,1006.08,72.71,0
04469,,,,0,,,,,,,0
04480,8.5,13.1,3.1,0.1,,,,,,70.04,0
04482,,,,0,,,,,,,0
04488,,,,4,,,,,,,
04490,,,,0.5,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,3,5.6,0.6,0.4,15.8,5.1,,,906.83,84.21,
04508,4.8,9.1,0.9,4.3,,,,,,83.17,0
04515,,,,0.3,,,,,,,0
04516,,,,0.3,,,,,,,0
04524,,,,0,,,,,,,0
